LeMond,FW 0.34,HW 1.0,STN,140714,05:18
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:16:32, 16.6,  4.4,60,130,74,68,7,0
00:16:33, 16.9,  4.4,60,130,75,68,7,0
00:16:34, 16.4,  4.4,60,130,73,68,7,0
00:16:35, 16.9,  4.4,60,130,75,68,7,0
00:16:36, 17.5,  4.4,60,0,78,68,7,0
00:16:37, 17.8,  4.5,60,0,79,68,7,0
00:16:38, 17.5,  4.5,60,0,78,68,7,0
00:16:39, 17.8,  4.5,60,0,79,68,7,0
00:16:40, 17.1,  4.5,60,0,76,69,7,0
00:16:41, 16.6,  4.5,60,0,74,69,7,0
00:16:42, 16.4,  4.5,60,0,73,69,7,0
00:16:43, 16.4,  4.5,60,0,73,69,7,0
00:16:44, 16.2,  4.5,60,0,72,69,7,0
00:16:45, 16.2,  4.5,60,0,72,69,7,0
00:16:46, 16.4,  4.5,60,0,73,69,7,0
00:16:47, 16.4,  4.5,60,0,73,69,7,0
00:16:48, 16.4,  4.5,60,0,73,69,7,0
00:16:49, 16.2,  4.5,60,0,72,69,7,0
00:16:50, 16.4,  4.5,60,0,73,69,7,0
00:16:51, 16.2,  4.5,60,0,72,69,7,0
00:16:52, 16.4,  4.5,60,0,73,69,7,0
00:16:53, 16.4,  4.5,60,0,73,69,7,0
00:16:54, 16.6,  4.5,60,0,74,70,7,0
00:16:55, 16.6,  4.5,60,0,74,70,7,0
00:16:56, 16.2,  4.5,60,0,72,70,7,0
00:16:57, 16.2,  4.5,60,0,72,70,7,0
00:16:58, 16.4,  4.5,60,130,73,70,7,0
00:16:59, 16.4,  4.6,60,131,73,70,7,0
00:17:00, 16.2,  4.6,60,131,72,70,7,0
00:17:01, 16.2,  4.6,60,132,72,70,7,0
00:17:02, 16.2,  4.6,60,132,72,70,7,0
00:17:03, 16.4,  4.6,60,132,73,70,7,0
00:17:04, 16.2,  4.6,60,132,72,70,7,0
00:17:05, 16.0,  4.6,60,131,71,70,8,0
00:17:06, 16.0,  4.6,60,130,71,70,8,0
00:17:07, 16.2,  4.6,60,130,72,70,7,0
00:17:08, 16.2,  4.6,60,130,72,71,7,0
00:17:09, 16.0,  4.6,60,130,71,71,8,0
00:17:10, 15.5,  4.6,60,130,69,71,8,0
00:17:11, 15.5,  4.6,60,130,69,71,8,0
00:17:12, 15.5,  4.6,60,130,69,71,8,0
00:17:13, 15.5,  4.6,60,130,69,71,8,0
00:17:14, 15.8,  4.6,60,130,70,71,8,0
00:17:15, 16.9,  4.6,60,130,75,71,7,0
00:17:16, 16.9,  4.6,60,130,75,71,7,0
00:17:17, 16.6,  4.6,60,130,74,71,7,0
00:17:18, 16.4,  4.6,60,130,73,71,7,0
00:17:19, 16.2,  4.6,60,130,72,71,7,0
00:17:20, 16.0,  4.6,60,131,71,71,8,0
00:17:21, 16.0,  4.7,60,130,71,71,8,0
00:17:22, 15.8,  4.7,60,130,70,71,8,0
00:17:23, 15.8,  4.7,60,131,70,72,8,0
00:17:24, 16.2,  4.7,60,130,72,72,7,0
00:17:25, 16.2,  4.7,60,130,72,72,7,0
00:17:26, 16.2,  4.7,60,130,72,72,7,0
00:17:27, 16.6,  4.7,60,130,74,72,7,0
00:17:28, 17.3,  4.7,60,130,77,72,7,0
00:17:29, 17.3,  4.7,60,130,77,72,7,0
00:17:30, 17.3,  4.7,60,130,77,72,7,0
00:17:31, 17.1,  4.7,60,130,76,72,7,0
00:17:32, 16.6,  4.7,60,131,74,72,7,0
00:17:33, 16.6,  4.7,60,131,74,72,7,0
00:17:34, 16.4,  4.7,60,132,73,72,7,0
00:17:35, 16.4,  4.7,60,131,73,72,7,0
00:17:36, 16.4,  4.7,60,131,73,72,7,0
00:17:37, 16.0,  4.7,60,130,71,73,8,0
00:17:38, 16.0,  4.7,60,130,71,73,8,0
00:17:39, 16.0,  4.7,60,130,71,73,8,0
00:17:40, 16.2,  4.7,60,130,72,73,7,0
00:17:41, 16.2,  4.7,60,131,72,73,7,0
00:17:42, 16.0,  4.7,60,130,71,73,8,0
00:17:43, 16.0,  4.8,60,130,71,73,8,0
00:17:44, 16.0,  4.8,60,130,71,73,8,0
00:17:45, 16.0,  4.8,60,130,71,73,8,0
00:17:46, 16.0,  4.8,60,130,71,73,8,0
00:17:47, 16.0,  4.8,60,130,71,73,8,0
00:17:48, 15.8,  4.8,60,130,70,73,8,0
00:17:49, 15.5,  4.8,60,130,69,73,8,0
00:17:50, 16.2,  4.8,60,130,72,73,7,0
00:17:51, 17.1,  4.8,60,130,76,74,7,0
00:17:52, 17.3,  4.8,60,130,77,74,7,0
00:17:53, 17.1,  4.8,60,131,76,74,7,0
00:17:54, 16.6,  4.8,60,131,74,74,7,0
00:17:55, 16.4,  4.8,60,130,73,74,7,0
00:17:56, 16.4,  4.8,60,130,73,74,7,0
00:17:57, 16.0,  4.8,60,131,71,74,8,0
00:17:58, 16.4,  4.8,60,131,73,74,7,0
00:17:59, 17.3,  4.8,60,130,77,74,7,0
00:18:00, 17.5,  4.8,60,130,78,74,7,0
00:18:01, 17.5,  4.8,60,130,78,74,7,0
00:18:02, 17.8,  4.8,60,130,79,74,7,0
00:18:03, 17.5,  4.8,60,131,78,74,7,0
00:18:04, 16.9,  4.8,60,130,75,74,7,0
00:18:05, 16.9,  4.9,60,130,75,74,7,0
00:18:06, 17.1,  4.9,60,0,76,75,7,0
00:18:07, 17.3,  4.9,60,0,77,75,7,0
00:18:08, 16.6,  4.9,60,0,74,75,7,0
00:18:09, 16.6,  4.9,60,0,74,75,7,0
00:18:10, 16.4,  4.9,60,0,73,75,7,0
00:18:11, 16.4,  4.9,60,0,73,75,7,0
00:18:12, 16.4,  4.9,60,0,73,75,7,0
00:18:13, 16.4,  4.9,60,0,73,75,7,0
00:18:14, 16.0,  4.9,60,0,71,75,8,0
00:18:15, 16.6,  4.9,60,0,74,75,7,0
00:18:16, 16.6,  4.9,60,0,74,75,7,0
00:18:17, 16.2,  4.9,60,0,72,75,7,0
00:18:18, 16.2,  4.9,60,0,72,75,7,0
00:18:19, 16.2,  4.9,60,0,72,75,7,0
00:18:20, 16.9,  4.9,60,0,75,76,7,0
00:18:21, 17.3,  4.9,60,0,77,76,7,0
00:18:22, 17.1,  4.9,60,0,76,76,7,0
00:18:23, 17.1,  4.9,60,0,76,76,7,0
00:18:24, 16.6,  4.9,60,0,74,76,7,0
00:18:25, 16.2,  4.9,60,0,72,76,7,0
00:18:26, 16.2,  5.0,60,0,72,76,7,0
00:18:27, 16.2,  5.0,60,0,72,76,7,0
00:18:28, 16.2,  5.0,60,0,72,76,7,0
00:18:29, 15.8,  5.0,60,0,70,76,8,0
00:18:30, 15.5,  5.0,60,0,69,76,8,0
00:18:31, 15.5,  5.0,60,0,69,76,8,0
00:18:32, 15.5,  5.0,60,0,69,76,8,0
00:18:33, 16.4,  5.0,60,0,73,76,7,0
00:18:34, 16.6,  5.0,60,0,74,77,7,0
00:18:35, 17.1,  5.0,60,0,76,77,7,0
00:18:36, 16.9,  5.0,60,0,75,77,7,0
00:18:37, 16.6,  5.0,60,0,74,77,7,0
00:18:38, 16.4,  5.0,60,133,73,77,7,0
00:18:39, 16.0,  5.0,60,133,71,77,8,0
00:18:40, 15.8,  5.0,60,133,70,77,8,0
00:18:41, 15.8,  5.0,60,133,70,77,8,0
00:18:42, 16.2,  5.0,60,133,72,77,7,0
00:18:43, 16.4,  5.0,60,133,73,77,7,0
00:18:44, 16.2,  5.0,60,133,72,77,7,0
00:18:45, 16.0,  5.0,60,133,71,77,8,0
00:18:46, 16.0,  5.0,60,133,71,77,8,0
00:18:47, 15.8,  5.0,60,133,70,77,8,0
00:18:48, 15.5,  5.0,60,133,69,77,8,0
00:18:49, 15.5,  5.1,60,133,69,78,8,0
00:18:50, 15.5,  5.1,60,133,69,78,8,0
00:18:51, 15.3,  5.1,60,133,68,78,8,0
00:18:52, 15.5,  5.1,60,133,69,78,8,0
00:18:53, 15.5,  5.1,60,133,69,78,8,0
00:18:54, 15.3,  5.1,60,133,68,78,8,0
00:18:55, 15.3,  5.1,60,131,68,78,8,0
00:18:56, 15.3,  5.1,60,130,68,78,8,0
00:18:57, 15.3,  5.1,60,130,68,78,8,0
00:18:58, 15.3,  5.1,60,130,68,78,8,0
00:18:59,  9.2,  5.1,60,130,41,78,13,0
00:19:00,  7.2,  5.1,60,128,32,78,17,0
00:19:01,  9.0,  5.1,60,128,40,78,14,0
00:19:02, 12.8,  5.1,60,127,57,78,10,0
00:19:03, 15.3,  5.1,60,127,68,79,8,0
00:19:04, 16.4,  5.1,60,127,73,79,7,0
00:19:05, 16.9,  5.1,60,127,75,79,7,0
00:19:06, 16.6,  5.1,60,127,74,79,7,0
00:19:07, 16.4,  5.1,60,127,73,79,7,0
00:19:08, 16.2,  5.1,60,127,72,79,7,0
00:19:09, 16.2,  5.1,60,127,72,79,7,0
00:19:10, 16.4,  5.1,60,128,73,79,7,0
00:19:11, 16.2,  5.1,60,128,72,79,7,0
00:19:12, 16.2,  5.1,60,129,72,79,7,0
00:19:13, 16.2,  5.2,60,129,72,79,7,0
00:19:14, 16.2,  5.2,60,129,72,79,7,0
00:19:15, 16.0,  5.2,60,129,71,79,8,0
00:19:16, 15.8,  5.2,60,129,70,79,8,0
00:19:17, 15.8,  5.2,60,129,70,80,8,0
00:19:18, 15.5,  5.2,60,129,69,80,8,0
00:19:19, 15.3,  5.2,60,129,68,80,8,0
00:19:20, 15.8,  5.2,60,129,70,80,8,0
00:19:21, 16.0,  5.2,60,0,71,80,8,0
00:19:22, 16.0,  5.2,60,0,71,80,8,0
00:19:23, 16.0,  5.2,60,0,71,80,8,0
00:19:24, 16.0,  5.2,60,0,71,80,8,0
00:19:25, 16.0,  5.2,60,0,71,80,8,0
00:19:26, 15.8,  5.2,60,0,70,80,8,0
00:19:27, 15.5,  5.2,60,0,69,80,8,0
00:19:28, 16.2,  5.2,60,0,72,80,7,0
00:19:29, 16.2,  5.2,60,0,72,80,7,0
00:19:30, 15.8,  5.2,60,0,70,80,8,0
00:19:31, 16.2,  5.2,60,0,72,80,7,0
00:19:32, 16.2,  5.2,60,0,72,81,7,0
00:19:33, 16.0,  5.2,60,0,71,81,8,0
00:19:34, 15.8,  5.2,60,0,70,81,8,0
00:19:35, 16.2,  5.2,60,0,72,81,7,0
00:19:36, 15.8,  5.3,60,0,70,81,8,0
00:19:37, 15.8,  5.3,60,0,70,81,8,0
00:19:38, 15.5,  5.3,60,0,69,81,8,0
00:19:39, 15.5,  5.3,60,0,69,81,8,0
00:19:40, 15.8,  5.3,60,0,70,81,8,0
00:19:41, 15.8,  5.3,60,0,70,81,8,0
00:19:42, 15.8,  5.3,60,0,70,81,8,0
00:19:43, 16.2,  5.3,60,0,72,81,7,0
00:19:44, 16.4,  5.3,60,0,73,81,7,0
00:19:45, 16.9,  5.3,60,0,75,81,7,0
00:19:46, 16.6,  5.3,60,0,74,82,7,0
00:19:47, 16.2,  5.3,60,0,72,82,7,0
00:19:48, 16.2,  5.3,60,133,72,82,7,0
00:19:49, 16.4,  5.3,60,133,73,82,7,0
00:19:50, 16.4,  5.3,60,133,73,82,7,0
00:19:51, 16.9,  5.3,60,133,75,82,7,0
00:19:52, 17.1,  5.3,60,133,76,82,7,0
00:19:53, 17.1,  5.3,60,133,76,82,7,0
00:19:54, 16.9,  5.3,60,133,75,82,7,0
00:19:55, 16.4,  5.3,60,133,73,82,7,0
00:19:56, 16.2,  5.3,60,133,72,82,7,0
00:19:57, 16.2,  5.3,60,133,72,82,7,0
00:19:58, 16.2,  5.4,60,133,72,82,7,0
00:19:59, 16.2,  5.4,60,133,72,82,7,0
00:20:00, 16.2,  5.4,60,133,72,82,7,0
00:20:01, 16.0,  5.4,60,133,71,83,8,0
00:20:02, 16.0,  5.4,60,131,71,83,8,0
00:20:03, 16.0,  5.4,60,132,71,83,8,0
00:20:04, 16.0,  5.4,60,132,71,83,8,0
00:20:05, 16.0,  5.4,60,131,71,83,8,0
00:20:06, 16.0,  5.4,60,132,71,83,8,0
00:20:07, 16.4,  5.4,60,132,73,83,7,0
00:20:08, 16.9,  5.4,60,131,75,83,7,0
00:20:09, 17.3,  5.4,60,132,77,83,7,0
00:20:10, 17.5,  5.4,60,132,78,83,7,0
00:20:11, 17.5,  5.4,60,132,78,83,7,0
00:20:12, 17.3,  5.4,60,132,77,83,7,0
00:20:13, 17.1,  5.4,60,132,76,83,7,0
00:20:14, 16.4,  5.4,60,132,73,83,7,0
00:20:15, 16.2,  5.4,60,132,72,84,7,0
00:20:16, 16.2,  5.4,60,132,72,84,7,0
00:20:17, 16.4,  5.4,60,132,73,84,7,0
00:20:18, 16.2,  5.4,60,131,72,84,7,0
00:20:19, 16.2,  5.4,60,131,72,84,7,0
00:20:20, 16.4,  5.5,60,131,73,84,7,0
00:20:21, 16.9,  5.5,60,0,75,84,7,0
00:20:22, 16.4,  5.5,60,0,73,84,7,0
00:20:23, 16.0,  5.5,60,0,71,84,8,0
00:20:24, 15.8,  5.5,60,0,70,84,8,0
00:20:25, 16.0,  5.5,60,0,71,84,8,0
00:20:26, 16.0,  5.5,60,0,71,84,8,0
00:20:27, 16.0,  5.5,60,0,71,84,8,0
00:20:28, 15.8,  5.5,60,0,70,84,8,0
00:20:29, 16.0,  5.5,60,0,71,85,8,0
00:20:30, 16.0,  5.5,60,0,71,85,8,0
00:20:31, 15.5,  5.5,60,0,69,85,8,0
00:20:32, 15.5,  5.5,60,0,69,85,8,0
00:20:33, 15.8,  5.5,60,0,70,85,8,0
00:20:34, 16.0,  5.5,60,0,71,85,8,0
00:20:35, 16.2,  5.5,60,0,72,85,7,0
00:20:36, 16.0,  5.5,60,0,71,85,8,0
00:20:37, 16.0,  5.5,60,0,71,85,8,0
00:20:38, 16.2,  5.5,60,0,72,85,7,0
00:20:39, 15.8,  5.5,60,0,70,85,8,0
00:20:40, 15.3,  5.5,60,0,68,85,8,0
00:20:41, 15.5,  5.5,60,133,69,85,8,0
00:20:42, 15.5,  5.6,60,133,69,85,8,0
00:20:43, 15.5,  5.6,60,133,69,85,8,0
00:20:44, 16.0,  5.6,60,133,71,86,8,0
00:20:45, 15.8,  5.6,60,133,70,86,8,0
00:20:46, 16.0,  5.6,60,133,71,86,8,0
00:20:47, 15.5,  5.6,60,131,69,86,8,0
00:20:48, 16.2,  5.6,60,131,72,86,7,0
00:20:49, 16.6,  5.6,60,130,74,86,7,0
00:20:50, 16.4,  5.6,60,130,73,86,7,0
00:20:51, 16.0,  5.6,60,130,71,86,8,0
00:20:52, 16.0,  5.6,60,130,71,86,8,0
00:20:53, 16.0,  5.6,60,130,71,86,8,0
00:20:54, 15.8,  5.6,60,130,70,86,8,0
00:20:55, 15.5,  5.6,60,130,69,86,8,0
00:20:56, 15.5,  5.6,60,130,69,86,8,0
00:20:57, 15.5,  5.6,60,130,69,86,8,0
00:20:58, 15.3,  5.6,60,130,68,87,8,0
00:20:59, 15.8,  5.6,60,130,70,87,8,0
00:21:00, 15.8,  5.6,60,130,70,87,8,0
00:21:01, 15.5,  5.6,60,130,69,87,8,0
00:21:02, 15.5,  5.6,60,130,69,87,8,0
00:21:03, 15.5,  5.6,60,130,69,87,8,0
00:21:04, 15.5,  5.6,60,130,69,87,8,0
00:21:05, 15.5,  5.7,60,130,69,87,8,0
00:21:06, 15.5,  5.7,60,0,69,87,8,0
00:21:07, 10.8,  5.7,60,0,48,87,11,0
00:21:08, 16.4,  5.7,60,0,73,87,7,0
00:21:09, 17.1,  5.7,60,0,76,87,7,0
00:21:10, 16.9,  5.7,60,130,75,87,7,0
00:21:11, 16.4,  5.7,60,130,73,87,7,0
00:21:12, 16.4,  5.7,60,130,73,88,7,0
00:21:13, 16.4,  5.7,60,130,73,88,7,0
00:21:14, 16.4,  5.7,60,130,73,88,7,0
00:21:15, 16.4,  5.7,60,130,73,88,7,0
00:21:16, 16.4,  5.7,60,130,73,88,7,0
00:21:17, 16.0,  5.7,60,130,71,88,8,0
00:21:18, 15.3,  5.7,60,130,68,88,8,0
00:21:19, 15.1,  5.7,60,130,67,88,8,0
00:21:20, 15.1,  5.7,60,130,67,88,8,0
00:21:21, 15.5,  5.7,60,130,69,88,8,0
00:21:22, 15.3,  5.7,60,130,68,88,8,0
00:21:23, 15.8,  5.7,60,130,70,88,8,0
00:21:24, 15.5,  5.7,60,130,69,88,8,0
00:21:25, 15.3,  5.7,60,130,68,88,8,0
00:21:26, 15.3,  5.7,60,130,68,88,8,0
00:21:27, 15.3,  5.7,60,130,68,89,8,0
00:21:28, 15.3,  5.8,60,130,68,89,8,0
00:21:29, 15.3,  5.8,60,130,68,89,8,0
00:21:30, 15.3,  5.8,60,131,68,89,8,0
00:21:31, 15.3,  5.8,60,130,68,89,8,0
00:21:32, 15.5,  5.8,60,130,69,89,8,0
00:21:33, 16.2,  5.8,60,131,72,89,7,0
00:21:34, 16.9,  5.8,60,132,75,89,7,0
00:21:35, 17.5,  5.8,60,132,78,89,7,0
00:21:36, 17.5,  5.8,60,132,78,89,7,0
00:21:37, 17.8,  5.8,60,132,79,89,7,0
00:21:38, 18.9,  5.8,60,0,84,89,6,0
00:21:39, 18.2,  5.8,60,0,81,89,7,0
00:21:40, 17.8,  5.8,60,0,79,89,7,0
00:21:41, 17.1,  5.8,60,0,76,90,7,0
00:21:42, 16.9,  5.8,60,0,75,90,7,0
00:21:43, 17.1,  5.8,60,0,76,90,7,0
00:21:44, 17.1,  5.8,60,0,76,90,7,0
00:21:45, 17.1,  5.8,60,0,76,90,7,0
00:21:46, 17.1,  5.8,60,0,76,90,7,0
00:21:47, 17.1,  5.8,60,0,76,90,7,0
00:21:48, 16.9,  5.8,60,0,75,90,7,0
00:21:49, 16.9,  5.9,60,0,75,90,7,0
00:21:50, 16.9,  5.9,60,0,75,90,7,0
00:21:51, 16.6,  5.9,60,0,74,90,7,0
00:21:52, 16.6,  5.9,60,0,74,90,7,0
00:21:53, 16.4,  5.9,60,0,73,90,7,0
00:21:54, 16.4,  5.9,60,0,73,90,7,0
00:21:55, 16.4,  5.9,60,0,73,91,7,0
00:21:56, 16.2,  5.9,60,0,72,91,7,0
00:21:57, 16.0,  5.9,60,0,71,91,8,0
00:21:58, 16.2,  5.9,60,0,72,91,7,0
00:21:59, 16.2,  5.9,60,0,72,91,7,0
00:22:00, 16.6,  5.9,60,0,74,91,7,0
00:22:01, 17.1,  5.9,60,0,76,91,7,0
00:22:02, 16.9,  5.9,60,0,75,91,7,0
00:22:03, 16.4,  5.9,60,0,73,91,7,0
00:22:04, 16.2,  5.9,60,0,72,91,7,0
00:22:05, 16.4,  5.9,60,0,73,91,7,0
00:22:06, 16.4,  5.9,60,136,73,91,7,0
00:22:07, 16.4,  5.9,60,136,73,91,7,0
00:22:08, 16.2,  5.9,60,134,72,91,7,0
00:22:09, 16.0,  5.9,60,133,71,91,8,0
00:22:10, 16.0,  5.9,60,133,71,92,8,0
00:22:11, 15.8,  6.0,60,133,70,92,8,0
00:22:12, 15.5,  6.0,60,133,69,92,8,0
00:22:13, 15.3,  6.0,60,133,68,92,8,0
00:22:14, 15.5,  6.0,60,133,69,92,8,0
00:22:15, 15.8,  6.0,60,133,70,92,8,0
00:22:16, 15.5,  6.0,60,133,69,92,8,0
00:22:17, 15.5,  6.0,60,131,69,92,8,0
00:22:18, 15.3,  6.0,60,131,68,92,8,0
00:22:19, 15.3,  6.0,60,132,68,92,8,0
00:22:20, 16.4,  6.0,60,132,73,92,7,0
00:22:21, 17.1,  6.0,60,132,76,92,7,0
00:22:22, 17.3,  6.0,60,132,77,92,7,0
00:22:23, 17.1,  6.0,60,132,76,92,7,0
00:22:24, 16.4,  6.0,60,132,73,93,7,0
00:22:25, 16.0,  6.0,60,132,71,93,8,0
00:22:26, 15.5,  6.0,60,132,69,93,8,0
00:22:27, 15.5,  6.0,60,132,69,93,8,0
00:22:28, 15.3,  6.0,60,132,68,93,8,0
00:22:29, 15.3,  6.0,60,132,68,93,8,0
00:22:30, 15.3,  6.0,60,132,68,93,8,0
00:22:31, 15.3,  6.0,60,132,68,93,8,0
00:22:32, 15.3,  6.0,60,131,68,93,8,0
00:22:33, 15.5,  6.0,60,131,69,93,8,0
00:22:34, 15.8,  6.1,60,130,70,93,8,0
00:22:35, 15.1,  6.1,60,130,67,93,8,0
00:22:36, 15.1,  6.1,60,130,67,93,8,0
00:22:37, 15.1,  6.1,60,130,67,93,8,0
00:22:38, 15.8,  6.1,60,130,70,94,8,0
00:22:39, 16.2,  6.1,60,130,72,94,7,0
00:22:40, 16.0,  6.1,60,130,71,94,8,0
00:22:41, 15.8,  6.1,60,130,70,94,8,0
00:22:42, 15.5,  6.1,60,131,69,94,8,0
00:22:43, 15.8,  6.1,60,130,70,94,8,0
00:22:44, 16.2,  6.1,60,130,72,94,7,0
00:22:45, 16.2,  6.1,60,130,72,94,7,0
00:22:46, 16.2,  6.1,60,131,72,94,7,0
00:22:47, 15.8,  6.1,60,131,70,94,8,0
00:22:48, 15.5,  6.1,60,132,69,94,8,0
00:22:49, 15.5,  6.1,60,132,69,94,8,0
00:22:50, 15.5,  6.1,60,131,69,94,8,0
00:22:51, 15.5,  6.1,60,131,69,94,8,0
00:22:52, 16.0,  6.1,60,132,71,94,8,0
00:22:53, 16.2,  6.1,60,132,72,95,7,0
00:22:54, 16.2,  6.1,60,132,72,95,7,0
00:22:55, 15.8,  6.1,60,132,70,95,8,0
00:22:56, 15.5,  6.1,60,132,69,95,8,0
00:22:57, 15.3,  6.2,60,132,68,95,8,0
00:22:58, 15.3,  6.2,60,132,68,95,8,0
00:22:59, 15.3,  6.2,60,132,68,95,8,0
00:23:00, 15.3,  6.2,60,132,68,95,8,0
00:23:01, 15.5,  6.2,60,132,69,95,8,0
00:23:02, 15.8,  6.2,60,132,70,95,8,0
00:23:03, 15.5,  6.2,60,132,69,95,8,0
00:23:04, 13.3,  6.2,60,131,59,95,9,0
00:23:05, 15.5,  6.2,60,130,69,95,8,0
00:23:06, 15.5,  6.2,60,130,69,95,8,0
00:23:07, 15.8,  6.2,60,130,70,96,8,0
00:23:08, 15.5,  6.2,60,130,69,96,8,0
00:23:09, 15.5,  6.2,60,130,69,96,8,0
00:23:10, 15.5,  6.2,60,131,69,96,8,0
00:23:11, 15.8,  6.2,60,130,70,96,8,0
00:23:12, 16.2,  6.2,60,131,72,96,7,0
00:23:13, 16.4,  6.2,60,131,73,96,7,0
00:23:14, 16.4,  6.2,60,132,73,96,7,0
00:23:15, 16.4,  6.2,60,132,73,96,7,0
00:23:16, 16.0,  6.2,60,132,71,96,8,0
00:23:17, 15.8,  6.2,60,132,70,96,8,0
00:23:18, 15.8,  6.2,60,132,70,96,8,0
00:23:19, 16.0,  6.2,60,132,71,96,8,0
00:23:20, 16.0,  6.3,60,132,71,96,8,0
00:23:21, 16.0,  6.3,60,132,71,97,8,0
00:23:22, 16.0,  6.3,60,132,71,97,8,0
00:23:23, 16.0,  6.3,60,132,71,97,8,0
00:23:24, 15.8,  6.3,60,132,70,97,8,0
00:23:25, 15.8,  6.3,60,132,70,97,8,0
00:23:26, 15.8,  6.3,60,132,70,97,8,0
00:23:27, 15.8,  6.3,60,132,70,97,8,0
00:23:28, 15.5,  6.3,60,132,69,97,8,0
00:23:29, 16.0,  6.3,60,132,71,97,8,0
00:23:30, 16.2,  6.3,60,132,72,97,7,0
00:23:31, 16.2,  6.3,60,132,72,97,7,0
00:23:32, 15.8,  6.3,60,0,70,97,8,0
00:23:33, 15.5,  6.3,60,0,69,97,8,0
00:23:34, 15.8,  6.3,60,0,70,97,8,0
00:23:35, 15.8,  6.3,60,0,70,97,8,0
00:23:36, 15.8,  6.3,60,0,70,98,8,0
00:23:37, 16.0,  6.3,60,0,71,98,8,0
00:23:38, 16.0,  6.3,60,0,71,98,8,0
00:23:39, 16.0,  6.3,60,0,71,98,8,0
00:23:40, 15.8,  6.3,60,0,70,98,8,0
00:23:41, 15.8,  6.3,60,0,70,98,8,0
00:23:42, 15.5,  6.3,60,0,69,98,8,0
00:23:43, 15.5,  6.4,60,0,69,98,8,0
00:23:44, 15.5,  6.4,60,0,69,98,8,0
00:23:45, 15.5,  6.4,60,0,69,98,8,0
00:23:46, 15.8,  6.4,60,0,70,98,8,0
00:23:47, 16.4,  6.4,60,0,73,98,7,0
00:23:48, 16.2,  6.4,60,0,72,98,7,0
00:23:49, 16.2,  6.4,60,0,72,98,7,0
00:23:50, 16.0,  6.4,60,0,71,99,8,0
00:23:51, 16.0,  6.4,60,0,71,99,8,0
00:23:52, 16.6,  6.4,60,0,74,99,7,0
00:23:53, 16.4,  6.4,60,0,73,99,7,0
00:23:54, 16.0,  6.4,60,0,71,99,8,0
00:23:55, 15.8,  6.4,60,0,70,99,8,0
00:23:56, 15.5,  6.4,60,0,69,99,8,0
00:23:57, 15.8,  6.4,60,0,70,99,8,0
00:23:58, 16.0,  6.4,60,0,71,99,8,0
00:23:59, 15.8,  6.4,60,0,70,99,8,0
00:24:00, 15.8,  6.4,60,0,70,99,8,0
00:24:01, 15.5,  6.4,60,0,69,99,8,0
00:24:02, 15.5,  6.4,60,0,69,99,8,0
00:24:03, 15.5,  6.4,60,0,69,99,8,0
00:24:04, 15.5,  6.4,60,0,69,100,8,0
00:24:05, 16.6,  6.4,60,0,74,100,7,0
00:24:06, 16.6,  6.5,60,0,74,100,7,0
00:24:07, 16.4,  6.5,60,0,73,100,7,0
00:24:08, 16.0,  6.5,60,0,71,100,8,0
00:24:09, 16.0,  6.5,60,133,71,100,8,0
00:24:10, 16.0,  6.5,60,133,71,100,8,0
00:24:11, 15.8,  6.5,60,133,70,100,8,0
00:24:12, 15.5,  6.5,60,131,69,100,8,0
00:24:13, 15.5,  6.5,60,132,69,100,8,0
00:24:14, 15.3,  6.5,60,131,68,100,8,0
00:24:15, 15.5,  6.5,60,131,69,100,8,0
00:24:16, 16.0,  6.5,60,130,71,100,8,0
00:24:17, 15.5,  6.5,60,130,69,100,8,0
00:24:18, 15.3,  6.5,60,130,68,100,8,0
00:24:19, 15.3,  6.5,60,130,68,101,8,0
00:24:20, 15.5,  6.5,60,130,69,101,8,0
00:24:21, 15.5,  6.5,60,131,69,101,8,0
00:24:22, 15.5,  6.5,60,131,69,101,8,0
00:24:23, 15.3,  6.5,60,132,68,101,8,0
00:24:24, 15.5,  6.5,60,132,69,101,8,0
00:24:25, 15.8,  6.5,60,132,70,101,8,0
00:24:26, 16.2,  6.5,60,132,72,101,7,0
00:24:27, 16.0,  6.5,60,132,71,101,8,0
00:24:28, 15.5,  6.6,60,132,69,101,8,0
00:24:29, 15.5,  6.6,60,132,69,101,8,0
00:24:30, 15.5,  6.6,60,132,69,101,8,0
00:24:31, 15.3,  6.6,60,132,68,101,8,0
00:24:32, 15.3,  6.6,60,132,68,101,8,0
00:24:33, 15.3,  6.6,60,132,68,102,8,0
00:24:34, 15.1,  6.6,60,132,67,102,8,0
00:24:35, 15.1,  6.6,60,132,67,102,8,0
00:24:36, 15.1,  6.6,60,131,67,102,8,0
00:24:37, 15.1,  6.6,60,131,67,102,8,0
00:24:38, 14.8,  6.6,60,130,66,102,8,0
00:24:39, 14.8,  6.6,60,130,66,102,8,0
00:24:40, 15.1,  6.6,60,130,67,102,8,0
00:24:41, 16.4,  6.6,60,130,73,102,7,0
00:24:42, 16.6,  6.6,60,130,74,102,7,0
00:24:43, 16.2,  6.6,60,130,72,102,7,0
00:24:44, 15.8,  6.6,60,130,70,102,8,0
00:24:45, 15.5,  6.6,60,131,69,102,8,0
00:24:46, 15.3,  6.6,60,130,68,102,8,0
00:24:47, 15.3,  6.6,60,131,68,102,8,0
00:24:48, 15.1,  6.6,60,131,67,103,8,0
