LeMond,FW 0.34,HW 1.0,STN,140704,11:58
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:16:32, 18.0,  4.8,60,129,80,68,7,0
00:16:33, 18.0,  4.8,60,129,80,68,7,0
00:16:34, 18.0,  4.8,60,128,80,69,7,0
00:16:35, 18.2,  4.8,60,127,81,69,7,0
00:16:36, 18.2,  4.8,60,127,81,69,7,0
00:16:37, 18.2,  4.8,60,128,81,69,7,0
00:16:38, 18.2,  4.8,60,129,81,69,7,0
00:16:39, 18.0,  4.8,60,129,80,69,7,0
00:16:40, 18.0,  4.8,60,129,80,69,7,0
00:16:41, 18.0,  4.8,60,129,80,69,7,0
00:16:42, 18.4,  4.8,60,0,82,69,6,0
00:16:43, 18.7,  4.9,60,0,83,69,6,0
00:16:44, 18.9,  4.9,60,0,84,69,6,0
00:16:45, 18.2,  4.9,60,0,81,69,7,0
00:16:46, 17.8,  4.9,60,0,79,69,7,0
00:16:47, 18.0,  4.9,60,127,80,69,7,0
00:16:48, 18.2,  4.9,60,128,81,70,7,0
00:16:49, 18.0,  4.9,60,128,80,70,7,0
00:16:50, 18.2,  4.9,60,128,81,70,7,0
00:16:51, 18.7,  4.9,60,128,83,70,6,0
00:16:52, 18.7,  4.9,60,0,83,70,6,0
00:16:53, 18.7,  4.9,60,0,83,70,6,0
00:16:54, 18.9,  4.9,60,0,84,70,6,0
00:16:55, 19.1,  4.9,60,0,85,70,6,0
00:16:56, 18.4,  4.9,60,0,82,70,6,0
00:16:57, 18.2,  4.9,60,0,81,70,7,0
00:16:58, 18.2,  4.9,60,0,81,70,7,0
00:16:59, 18.2,  4.9,60,0,81,70,7,0
00:17:00, 18.2,  4.9,60,0,81,70,7,0
00:17:01, 18.0,  4.9,60,0,80,70,7,0
00:17:02, 18.0,  5.0,60,0,80,71,7,0
00:17:03, 17.8,  5.0,60,0,79,71,7,0
00:17:04, 17.5,  5.0,60,0,78,71,7,0
00:17:05, 17.5,  5.0,60,0,78,71,7,0
00:17:06, 17.5,  5.0,60,0,78,71,7,0
00:17:07, 17.5,  5.0,60,0,78,71,7,0
00:17:08, 17.5,  5.0,60,0,78,71,7,0
00:17:09, 18.0,  5.0,60,0,80,71,7,0
00:17:10, 17.8,  5.0,60,0,79,71,7,0
00:17:11, 17.5,  5.0,60,0,78,71,7,0
00:17:12, 17.3,  5.0,60,130,77,71,7,0
00:17:13, 17.1,  5.0,60,130,76,71,7,0
00:17:14, 17.1,  5.0,60,130,76,71,7,0
00:17:15, 17.1,  5.0,60,130,76,71,7,0
00:17:16, 17.1,  5.0,60,130,76,71,7,0
00:17:17, 17.3,  5.0,60,130,77,72,7,0
00:17:18, 17.3,  5.0,60,130,77,72,7,0
00:17:19, 17.1,  5.0,60,128,76,72,7,0
00:17:20, 17.1,  5.0,60,129,76,72,7,0
00:17:21, 16.9,  5.0,60,129,75,72,7,0
00:17:22, 17.1,  5.0,60,129,76,72,7,0
00:17:23, 17.8,  5.1,60,129,79,72,7,0
00:17:24, 18.2,  5.1,60,129,81,72,7,0
00:17:25, 18.0,  5.1,60,129,80,72,7,0
00:17:26, 17.8,  5.1,60,129,79,72,7,0
00:17:27, 17.5,  5.1,60,129,78,72,7,0
00:17:28, 17.5,  5.1,60,129,78,72,7,0
00:17:29, 17.3,  5.1,60,128,77,72,7,0
00:17:30, 17.1,  5.1,60,129,76,72,7,0
00:17:31, 16.9,  5.1,60,129,75,72,7,0
00:17:32, 16.9,  5.1,60,128,75,73,7,0
00:17:33, 16.9,  5.1,60,129,75,73,7,0
00:17:34, 16.9,  5.1,60,129,75,73,7,0
00:17:35, 16.6,  5.1,60,128,74,73,7,0
00:17:36, 16.6,  5.1,60,129,74,73,7,0
00:17:37, 16.6,  5.1,60,129,74,73,7,0
00:17:38, 16.6,  5.1,60,129,74,73,7,0
00:17:39, 16.6,  5.1,60,128,74,73,7,0
00:17:40, 16.6,  5.1,60,127,74,73,7,0
00:17:41, 16.6,  5.1,60,127,74,73,7,0
00:17:42, 16.6,  5.1,60,127,74,73,7,0
00:17:43, 16.9,  5.1,60,128,75,73,7,0
00:17:44, 17.5,  5.1,60,129,78,73,7,0
00:17:45, 18.0,  5.2,60,129,80,73,7,0
00:17:46, 18.4,  5.2,60,129,82,74,6,0
00:17:47, 18.4,  5.2,60,129,82,74,6,0
00:17:48, 18.4,  5.2,60,0,82,74,6,0
00:17:49, 18.0,  5.2,60,0,80,74,7,0
00:17:50, 17.5,  5.2,60,0,78,74,7,0
00:17:51, 17.1,  5.2,60,127,76,74,7,0
00:17:52, 16.6,  5.2,60,127,74,74,7,0
00:17:53, 16.6,  5.2,60,128,74,74,7,0
00:17:54, 16.6,  5.2,60,129,74,74,7,0
00:17:55, 16.4,  5.2,60,129,73,74,7,0
00:17:56, 16.4,  5.2,60,129,73,74,7,0
00:17:57, 16.2,  5.2,60,128,72,74,7,0
00:17:58, 16.6,  5.2,60,129,74,74,7,0
00:17:59, 17.3,  5.2,60,129,77,74,7,0
00:18:00, 17.5,  5.2,60,128,78,74,7,0
00:18:01, 17.5,  5.2,60,127,78,75,7,0
00:18:02, 17.3,  5.2,60,127,77,75,7,0
00:18:03, 17.3,  5.2,60,127,77,75,7,0
00:18:04, 17.5,  5.2,60,127,78,75,7,0
00:18:05, 17.5,  5.2,60,127,78,75,7,0
00:18:06, 17.3,  5.3,60,127,77,75,7,0
00:18:07, 17.1,  5.3,60,128,76,75,7,0
00:18:08, 17.1,  5.3,60,129,76,75,7,0
00:18:09, 17.1,  5.3,60,129,76,75,7,0
00:18:10, 16.9,  5.3,60,128,75,75,7,0
00:18:11, 16.9,  5.3,60,127,75,75,7,0
00:18:12, 16.6,  5.3,60,127,74,75,7,0
00:18:13, 17.1,  5.3,60,0,76,75,7,0
00:18:14, 16.9,  5.3,60,0,75,75,7,0
00:18:15, 16.6,  5.3,60,0,74,76,7,0
00:18:16, 16.6,  5.3,60,0,74,76,7,0
00:18:17, 16.6,  5.3,60,0,74,76,7,0
00:18:18, 16.9,  5.3,60,0,75,76,7,0
00:18:19, 17.3,  5.3,60,0,77,76,7,0
00:18:20, 17.3,  5.3,60,0,77,76,7,0
00:18:21, 17.3,  5.3,60,0,77,76,7,0
00:18:22, 17.1,  5.3,60,0,76,76,7,0
00:18:23, 17.1,  5.3,60,0,76,76,7,0
00:18:24, 17.1,  5.3,60,0,76,76,7,0
00:18:25, 16.9,  5.3,60,0,75,76,7,0
00:18:26, 17.1,  5.3,60,0,76,76,7,0
00:18:27, 17.1,  5.4,60,0,76,76,7,0
00:18:28, 17.5,  5.4,60,0,78,76,7,0
00:18:29, 17.3,  5.4,60,0,77,77,7,0
00:18:30, 17.1,  5.4,60,0,76,77,7,0
00:18:31, 16.9,  5.4,60,127,75,77,7,0
00:18:32, 16.9,  5.4,60,127,75,77,7,0
00:18:33, 16.9,  5.4,60,127,75,77,7,0
00:18:34, 16.9,  5.4,60,127,75,77,7,0
00:18:35, 16.9,  5.4,60,127,75,77,7,0
00:18:36, 17.1,  5.4,60,127,76,77,7,0
00:18:37, 16.9,  5.4,60,127,75,77,7,0
00:18:38, 16.9,  5.4,60,127,75,77,7,0
00:18:39, 16.9,  5.4,60,127,75,77,7,0
00:18:40, 16.9,  5.4,60,128,75,77,7,0
00:18:41, 16.9,  5.4,60,129,75,77,7,0
00:18:42, 16.9,  5.4,60,129,75,77,7,0
00:18:43, 16.6,  5.4,60,128,74,77,7,0
00:18:44, 16.6,  5.4,60,129,74,78,7,0
00:18:45, 17.1,  5.4,60,129,76,78,7,0
00:18:46, 17.5,  5.4,60,0,78,78,7,0
00:18:47, 17.5,  5.4,60,0,78,78,7,0
00:18:48, 17.5,  5.5,60,0,78,78,7,0
00:18:49, 17.5,  5.5,60,0,78,78,7,0
00:18:50, 17.5,  5.5,60,0,78,78,7,0
00:18:51, 17.5,  5.5,60,0,78,78,7,0
00:18:52, 17.5,  5.5,60,0,78,78,7,0
00:18:53, 17.5,  5.5,60,0,78,78,7,0
00:18:54, 17.5,  5.5,60,0,78,78,7,0
00:18:55, 17.5,  5.5,60,0,78,78,7,0
00:18:56, 17.3,  5.5,60,0,77,78,7,0
00:18:57, 17.3,  5.5,60,0,77,78,7,0
00:18:58, 17.3,  5.5,60,0,77,79,7,0
00:18:59, 17.5,  5.5,60,0,78,79,7,0
00:19:00, 17.5,  5.5,60,0,78,79,7,0
00:19:01, 17.3,  5.5,60,0,77,79,7,0
00:19:02, 17.3,  5.5,60,0,77,79,7,0
00:19:03, 17.5,  5.5,60,0,78,79,7,0
00:19:04, 17.8,  5.5,60,0,79,79,7,0
00:19:05, 17.5,  5.5,60,0,78,79,7,0
00:19:06, 17.5,  5.5,60,0,78,79,7,0
00:19:07, 17.3,  5.5,60,0,77,79,7,0
00:19:08, 17.1,  5.5,60,0,76,79,7,0
00:19:09, 17.1,  5.6,60,0,76,79,7,0
00:19:10, 17.1,  5.6,60,0,76,79,7,0
00:19:11, 17.3,  5.6,60,0,77,79,7,0
00:19:12, 17.3,  5.6,60,0,77,80,7,0
00:19:13, 17.3,  5.6,60,0,77,80,7,0
00:19:14, 17.3,  5.6,60,0,77,80,7,0
00:19:15, 17.3,  5.6,60,0,77,80,7,0
00:19:16, 17.3,  5.6,60,0,77,80,7,0
00:19:17, 17.5,  5.6,60,0,78,80,7,0
00:19:18, 18.2,  5.6,60,0,81,80,7,0
00:19:19, 18.2,  5.6,60,0,81,80,7,0
00:19:20, 17.8,  5.6,60,0,79,80,7,0
00:19:21, 17.5,  5.6,60,0,78,80,7,0
00:19:22, 17.3,  5.6,60,0,77,80,7,0
00:19:23, 17.3,  5.6,60,130,77,80,7,0
00:19:24, 17.3,  5.6,60,130,77,80,7,0
00:19:25, 17.3,  5.6,60,130,77,80,7,0
00:19:26, 17.1,  5.6,60,130,76,80,7,0
00:19:27, 16.9,  5.6,60,130,75,81,7,0
00:19:28, 16.9,  5.6,60,130,75,81,7,0
00:19:29, 16.9,  5.6,60,130,75,81,7,0
00:19:30, 16.9,  5.7,60,130,75,81,7,0
00:19:31, 16.6,  5.7,60,130,74,81,7,0
00:19:32, 16.9,  5.7,60,130,75,81,7,0
00:19:33, 16.9,  5.7,60,128,75,81,7,0
00:19:34, 17.3,  5.7,60,129,77,81,7,0
00:19:35, 18.0,  5.7,60,129,80,81,7,0
00:19:36, 17.5,  5.7,60,128,78,81,7,0
00:19:37, 17.3,  5.7,60,127,77,81,7,0
00:19:38, 17.1,  5.7,60,127,76,81,7,0
00:19:39, 17.1,  5.7,60,127,76,81,7,0
00:19:40, 17.1,  5.7,60,127,76,81,7,0
00:19:41, 17.1,  5.7,60,127,76,82,7,0
00:19:42, 17.3,  5.7,60,127,77,82,7,0
00:19:43, 17.3,  5.7,60,127,77,82,7,0
00:19:44, 16.9,  5.7,60,127,75,82,7,0
00:19:45, 16.9,  5.7,60,127,75,82,7,0
00:19:46, 17.1,  5.7,60,127,76,82,7,0
00:19:47, 17.1,  5.7,60,127,76,82,7,0
00:19:48, 16.9,  5.7,60,127,75,82,7,0
00:19:49, 17.1,  5.7,60,127,76,82,7,0
00:19:50, 16.9,  5.7,60,127,75,82,7,0
00:19:51, 16.9,  5.8,60,127,75,82,7,0
00:19:52, 16.9,  5.8,60,127,75,82,7,0
00:19:53, 16.9,  5.8,60,127,75,82,7,0
00:19:54, 16.6,  5.8,60,127,74,82,7,0
00:19:55, 16.6,  5.8,60,127,74,82,7,0
00:19:56, 17.1,  5.8,60,127,76,83,7,0
00:19:57, 17.8,  5.8,60,127,79,83,7,0
00:19:58, 18.0,  5.8,60,127,80,83,7,0
00:19:59, 17.5,  5.8,60,127,78,83,7,0
00:20:00, 17.3,  5.8,60,128,77,83,7,0
00:20:01, 17.3,  5.8,60,127,77,83,7,0
00:20:02, 17.5,  5.8,60,128,78,83,7,0
00:20:03, 17.5,  5.8,60,128,78,83,7,0
00:20:04, 17.3,  5.8,60,129,77,83,7,0
00:20:05, 17.1,  5.8,60,129,76,83,7,0
00:20:06, 17.1,  5.8,60,129,76,83,7,0
00:20:07, 17.1,  5.8,60,129,76,83,7,0
00:20:08, 17.1,  5.8,60,129,76,83,7,0
00:20:09, 17.3,  5.8,60,129,77,83,7,0
00:20:10, 17.3,  5.8,60,129,77,84,7,0
00:20:11, 17.8,  5.9,60,0,79,84,7,0
00:20:12, 17.8,  5.9,60,0,79,84,7,0
00:20:13, 17.5,  5.9,60,0,78,84,7,0
00:20:14, 17.8,  5.9,60,0,79,84,7,0
00:20:15, 18.0,  5.9,60,0,80,84,7,0
00:20:16, 18.0,  5.9,60,0,80,84,7,0
00:20:17, 18.0,  5.9,60,0,80,84,7,0
00:20:18, 17.5,  5.9,60,0,78,84,7,0
00:20:19, 17.5,  5.9,60,0,78,84,7,0
00:20:20, 17.3,  5.9,60,0,77,84,7,0
00:20:21, 17.5,  5.9,60,0,78,84,7,0
00:20:22, 17.5,  5.9,60,0,78,84,7,0
00:20:23, 17.8,  5.9,60,0,79,84,7,0
00:20:24, 17.8,  5.9,60,0,79,85,7,0
00:20:25, 17.3,  5.9,60,0,77,85,7,0
00:20:26, 17.1,  5.9,60,0,76,85,7,0
00:20:27, 16.9,  5.9,60,0,75,85,7,0
00:20:28, 16.9,  5.9,60,130,75,85,7,0
00:20:29, 17.3,  5.9,60,130,77,85,7,0
00:20:30, 18.0,  5.9,60,130,80,85,7,0
00:20:31, 18.2,  5.9,60,130,81,85,7,0
00:20:32, 18.2,  6.0,60,130,81,85,7,0
00:20:33, 17.8,  6.0,60,130,79,85,7,0
00:20:34, 17.5,  6.0,60,130,78,85,7,0
00:20:35, 17.1,  6.0,60,130,76,85,7,0
00:20:36, 16.9,  6.0,60,130,75,85,7,0
00:20:37, 16.9,  6.0,60,130,75,85,7,0
00:20:38, 16.9,  6.0,60,130,75,85,7,0
00:20:39, 17.1,  6.0,60,130,76,86,7,0
00:20:40, 17.1,  6.0,60,130,76,86,7,0
00:20:41, 17.1,  6.0,60,130,76,86,7,0
00:20:42, 17.1,  6.0,60,130,76,86,7,0
00:20:43, 17.5,  6.0,60,130,78,86,7,0
00:20:44, 18.0,  6.0,60,130,80,86,7,0
00:20:45, 17.5,  6.0,60,130,78,86,7,0
00:20:46, 17.3,  6.0,60,130,77,86,7,0
00:20:47, 17.3,  6.0,60,130,77,86,7,0
00:20:48, 17.1,  6.0,60,130,76,86,7,0
00:20:49, 17.1,  6.0,60,130,76,86,7,0
00:20:50, 17.1,  6.0,60,130,76,86,7,0
00:20:51, 17.1,  6.0,60,130,76,86,7,0
00:20:52, 16.9,  6.0,60,128,75,86,7,0
00:20:53, 16.9,  6.1,60,128,75,87,7,0
00:20:54, 16.6,  6.1,60,127,74,87,7,0
00:20:55, 16.6,  6.1,60,127,74,87,7,0
00:20:56, 16.6,  6.1,60,127,74,87,7,0
00:20:57, 16.6,  6.1,60,127,74,87,7,0
00:20:58, 17.1,  6.1,60,127,76,87,7,0
00:20:59, 16.9,  6.1,60,127,75,87,7,0
00:21:00, 16.9,  6.1,60,127,75,87,7,0
00:21:01, 16.6,  6.1,60,127,74,87,7,0
00:21:02, 16.4,  6.1,60,127,73,87,7,0
00:21:03, 16.4,  6.1,60,127,73,87,7,0
00:21:04, 16.4,  6.1,60,127,73,87,7,0
00:21:05, 16.9,  6.1,60,127,75,87,7,0
00:21:06, 16.9,  6.1,60,127,75,87,7,0
00:21:07, 16.9,  6.1,60,127,75,88,7,0
00:21:08, 16.6,  6.1,60,127,74,88,7,0
00:21:09, 16.6,  6.1,60,127,74,88,7,0
00:21:10, 16.6,  6.1,60,128,74,88,7,0
00:21:11, 16.6,  6.1,60,128,74,88,7,0
00:21:12, 16.6,  6.1,60,129,74,88,7,0
00:21:13, 16.6,  6.1,60,129,74,88,7,0
00:21:14, 16.6,  6.2,60,129,74,88,7,0
00:21:15, 16.6,  6.2,60,129,74,88,7,0
00:21:16, 16.6,  6.2,60,129,74,88,7,0
00:21:17, 12.4,  6.2,60,128,55,88,10,0
00:21:18, 16.0,  6.2,60,128,71,88,8,0
00:21:19, 16.6,  6.2,60,127,74,88,7,0
00:21:20, 16.6,  6.2,60,128,74,88,7,0
00:21:21, 16.9,  6.2,60,128,75,88,7,0
00:21:22, 16.9,  6.2,60,127,75,89,7,0
00:21:23, 16.9,  6.2,60,127,75,89,7,0
00:21:24, 17.1,  6.2,60,127,76,89,7,0
00:21:25, 16.9,  6.2,60,127,75,89,7,0
00:21:26, 16.9,  6.2,60,127,75,89,7,0
00:21:27, 16.6,  6.2,60,127,74,89,7,0
00:21:28, 16.4,  6.2,60,127,73,89,7,0
00:21:29, 16.4,  6.2,60,128,73,89,7,0
00:21:30, 16.6,  6.2,60,127,74,89,7,0
00:21:31, 16.9,  6.2,60,127,75,89,7,0
00:21:32, 16.6,  6.2,60,128,74,89,7,0
00:21:33, 16.4,  6.2,60,127,73,89,7,0
00:21:34, 16.2,  6.2,60,127,72,89,7,0
00:21:35, 16.6,  6.2,60,127,74,89,7,0
00:21:36, 16.6,  6.3,60,127,74,90,7,0
00:21:37, 16.6,  6.3,60,128,74,90,7,0
00:21:38, 17.1,  6.3,60,128,76,90,7,0
00:21:39, 17.5,  6.3,60,127,78,90,7,0
00:21:40, 17.8,  6.3,60,128,79,90,7,0
00:21:41, 17.5,  6.3,60,127,78,90,7,0
00:21:42, 17.1,  6.3,60,127,76,90,7,0
00:21:43, 17.1,  6.3,60,127,76,90,7,0
00:21:44, 16.9,  6.3,60,0,75,90,7,0
00:21:45, 16.6,  6.3,60,0,74,90,7,0
00:21:46, 16.6,  6.3,60,0,74,90,7,0
00:21:47, 16.6,  6.3,60,0,74,90,7,0
00:21:48, 16.6,  6.3,60,0,74,90,7,0
00:21:49, 16.6,  6.3,60,0,74,90,7,0
00:21:50, 16.4,  6.3,60,0,73,91,7,0
00:21:51, 16.6,  6.3,60,0,74,91,7,0
00:21:52, 17.1,  6.3,60,0,76,91,7,0
00:21:53, 16.9,  6.3,60,0,75,91,7,0
00:21:54, 16.4,  6.3,60,0,73,91,7,0
00:21:55, 16.2,  6.3,60,130,72,91,7,0
00:21:56, 16.0,  6.3,60,130,71,91,8,0
00:21:57, 15.8,  6.3,60,130,70,91,8,0
00:21:58, 15.8,  6.4,60,130,70,91,8,0
00:21:59, 15.5,  6.4,60,130,69,91,8,0
00:22:00, 15.5,  6.4,60,128,69,91,8,0
00:22:01, 15.3,  6.4,60,127,68,91,8,0
00:22:02, 15.5,  6.4,60,127,69,91,8,0
00:22:03, 15.8,  6.4,60,127,70,91,8,0
00:22:04, 16.2,  6.4,60,127,72,91,7,0
00:22:05, 16.4,  6.4,60,127,73,92,7,0
00:22:06, 16.0,  6.4,60,127,71,92,8,0
00:22:07, 15.8,  6.4,60,127,70,92,8,0
00:22:08, 16.4,  6.4,60,127,73,92,7,0
00:22:09, 18.0,  6.4,60,127,80,92,7,0
00:22:10, 18.7,  6.4,60,127,83,92,6,0
00:22:11, 18.7,  6.4,60,127,83,92,6,0
00:22:12, 18.7,  6.4,60,127,83,92,6,0
00:22:13, 18.4,  6.4,60,127,82,92,6,0
00:22:14, 18.2,  6.4,60,128,81,92,7,0
00:22:15, 18.0,  6.4,60,128,80,92,7,0
00:22:16, 18.0,  6.4,60,127,80,92,7,0
00:22:17, 18.2,  6.4,60,127,81,92,7,0
00:22:18, 18.7,  6.4,60,128,83,92,6,0
00:22:19, 18.7,  6.5,60,128,83,93,6,0
00:22:20, 18.2,  6.5,60,129,81,93,7,0
00:22:21, 17.8,  6.5,60,129,79,93,7,0
00:22:22, 17.5,  6.5,60,129,78,93,7,0
00:22:23, 17.1,  6.5,60,129,76,93,7,0
00:22:24, 17.1,  6.5,60,129,76,93,7,0
00:22:25, 16.6,  6.5,60,129,74,93,7,0
00:22:26, 16.6,  6.5,60,129,74,93,7,0
00:22:27, 16.6,  6.5,60,129,74,93,7,0
00:22:28, 16.6,  6.5,60,129,74,93,7,0
00:22:29, 16.6,  6.5,60,129,74,93,7,0
00:22:30, 16.6,  6.5,60,0,74,93,7,0
00:22:31, 10.8,  6.5,60,0,48,93,11,0
00:22:32, 14.4,  6.5,60,0,64,93,8,0
00:22:33, 15.5,  6.5,60,0,69,94,8,0
00:22:34, 15.8,  6.5,60,127,70,94,8,0
00:22:35, 16.0,  6.5,60,127,71,94,8,0
00:22:36, 16.0,  6.5,60,127,71,94,8,0
00:22:37, 16.0,  6.5,60,127,71,94,8,0
00:22:38, 16.0,  6.5,60,127,71,94,8,0
00:22:39, 15.8,  6.5,60,127,70,94,8,0
00:22:40, 15.8,  6.5,60,127,70,94,8,0
00:22:41, 15.8,  6.6,60,127,70,94,8,0
00:22:42, 16.0,  6.6,60,127,71,94,8,0
00:22:43, 16.4,  6.6,60,127,73,94,7,0
00:22:44, 16.2,  6.6,60,127,72,94,7,0
00:22:45, 16.0,  6.6,60,127,71,94,8,0
00:22:46, 16.0,  6.6,60,127,71,94,8,0
00:22:47, 16.0,  6.6,60,127,71,94,8,0
00:22:48, 16.0,  6.6,60,127,71,95,8,0
00:22:49, 16.6,  6.6,60,127,74,95,7,0
00:22:50, 16.9,  6.6,60,127,75,95,7,0
00:22:51, 16.9,  6.6,60,127,75,95,7,0
00:22:52, 16.4,  6.6,60,0,73,95,7,0
00:22:53, 16.4,  6.6,60,0,73,95,7,0
00:22:54, 16.4,  6.6,60,0,73,95,7,0
00:22:55, 16.2,  6.6,60,0,72,95,7,0
00:22:56, 16.0,  6.6,60,0,71,95,8,0
00:22:57, 16.0,  6.6,60,0,71,95,8,0
00:22:58, 16.0,  6.6,60,0,71,95,8,0
00:22:59, 15.8,  6.6,60,0,70,95,8,0
00:23:00, 15.8,  6.6,60,0,70,95,8,0
00:23:01, 15.8,  6.6,60,0,70,95,8,0
00:23:02, 16.0,  6.6,60,0,71,95,8,0
00:23:03, 15.5,  6.6,60,0,69,96,8,0
00:23:04, 15.1,  6.7,60,130,67,96,8,0
00:23:05, 15.1,  6.7,60,130,67,96,8,0
00:23:06, 15.3,  6.7,60,130,68,96,8,0
00:23:07, 16.4,  6.7,60,130,73,96,7,0
00:23:08, 16.9,  6.7,60,130,75,96,7,0
00:23:09, 17.1,  6.7,60,130,76,96,7,0
00:23:10, 16.6,  6.7,60,130,74,96,7,0
00:23:11, 16.4,  6.7,60,130,73,96,7,0
00:23:12, 16.4,  6.7,60,130,73,96,7,0
00:23:13, 16.4,  6.7,60,130,73,96,7,0
00:23:14, 16.4,  6.7,60,128,73,96,7,0
00:23:15, 16.4,  6.7,60,128,73,96,7,0
00:23:16, 16.9,  6.7,60,129,75,96,7,0
00:23:17, 16.9,  6.7,60,128,75,97,7,0
00:23:18, 16.6,  6.7,60,129,74,97,7,0
00:23:19, 16.6,  6.7,60,129,74,97,7,0
00:23:20, 16.4,  6.7,60,128,73,97,7,0
00:23:21, 16.4,  6.7,60,127,73,97,7,0
00:23:22, 16.4,  6.7,60,127,73,97,7,0
00:23:23, 16.4,  6.7,60,128,73,97,7,0
00:23:24, 16.2,  6.7,60,127,72,97,7,0
00:23:25, 16.0,  6.7,60,127,71,97,8,0
00:23:26, 16.0,  6.8,60,127,71,97,8,0
00:23:27, 15.8,  6.8,60,128,70,97,8,0
00:23:28, 15.8,  6.8,60,127,70,97,8,0
00:23:29, 15.8,  6.8,60,127,70,97,8,0
00:23:30, 15.8,  6.8,60,127,70,97,8,0
00:23:31, 15.8,  6.8,60,128,70,97,8,0
00:23:32, 16.2,  6.8,60,128,72,98,7,0
00:23:33, 16.9,  6.8,60,127,75,98,7,0
00:23:34, 17.1,  6.8,60,127,76,98,7,0
00:23:35, 17.3,  6.8,60,127,77,98,7,0
00:23:36, 17.3,  6.8,60,127,77,98,7,0
00:23:37, 16.9,  6.8,60,127,75,98,7,0
00:23:38, 16.9,  6.8,60,128,75,98,7,0
00:23:39, 16.9,  6.8,60,128,75,98,7,0
00:23:40, 16.9,  6.8,60,127,75,98,7,0
00:23:41, 17.3,  6.8,60,128,77,98,7,0
00:23:42, 17.3,  6.8,60,129,77,98,7,0
00:23:43, 17.3,  6.8,60,129,77,98,7,0
00:23:44, 17.5,  6.8,60,129,78,98,7,0
00:23:45, 17.3,  6.8,60,129,77,98,7,0
00:23:46, 17.1,  6.8,60,129,76,99,7,0
00:23:47, 16.9,  6.8,60,129,75,99,7,0
00:23:48, 16.6,  6.9,60,129,74,99,7,0
00:23:49, 16.4,  6.9,60,129,73,99,7,0
00:23:50, 16.4,  6.9,60,129,73,99,7,0
00:23:51, 16.4,  6.9,60,129,73,99,7,0
00:23:52, 16.4,  6.9,60,129,73,99,7,0
00:23:53, 17.1,  6.9,60,129,76,99,7,0
00:23:54, 17.3,  6.9,60,129,77,99,7,0
00:23:55, 17.1,  6.9,60,129,76,99,7,0
00:23:56, 16.6,  6.9,60,129,74,99,7,0
00:23:57, 16.4,  6.9,60,129,73,99,7,0
00:23:58, 16.4,  6.9,60,129,73,99,7,0
00:23:59, 16.6,  6.9,60,129,74,99,7,0
00:24:00, 16.2,  6.9,60,129,72,100,7,0
00:24:01, 16.2,  6.9,60,129,72,100,7,0
00:24:02, 16.2,  6.9,60,129,72,100,7,0
00:24:03, 16.2,  6.9,60,129,72,100,7,0
00:24:04, 16.2,  6.9,60,129,72,100,7,0
00:24:05, 16.4,  6.9,60,129,73,100,7,0
00:24:06, 16.4,  6.9,60,129,73,100,7,0
00:24:07, 16.4,  6.9,60,129,73,100,7,0
00:24:08, 16.4,  6.9,60,129,73,100,7,0
00:24:09, 16.4,  6.9,60,129,73,100,7,0
00:24:10, 16.2,  7.0,60,129,72,100,7,0
00:24:11, 16.6,  7.0,60,129,74,100,7,0
00:24:12, 17.3,  7.0,60,129,77,100,7,0
00:24:13, 17.5,  7.0,60,129,78,100,7,0
00:24:14, 17.3,  7.0,60,129,77,100,7,0
00:24:15, 16.9,  7.0,60,129,75,101,7,0
00:24:16, 16.2,  7.0,60,129,72,101,7,0
00:24:17, 16.0,  7.0,60,129,71,101,8,0
00:24:18, 16.4,  7.0,60,129,73,101,7,0
00:24:19, 16.9,  7.0,60,129,75,101,7,0
00:24:20, 17.1,  7.0,60,129,76,101,7,0
00:24:21, 16.6,  7.0,60,129,74,101,7,0
00:24:22, 16.9,  7.0,60,129,75,101,7,0
00:24:23, 17.1,  7.0,60,129,76,101,7,0
00:24:24, 17.1,  7.0,60,129,76,101,7,0
00:24:25, 17.1,  7.0,60,129,76,101,7,0
00:24:26, 16.9,  7.0,60,129,75,101,7,0
00:24:27, 16.9,  7.0,60,129,75,101,7,0
00:24:28, 17.1,  7.0,60,129,76,101,7,0
00:24:29, 17.1,  7.0,60,0,76,102,7,0
00:24:30, 16.6,  7.0,60,0,74,102,7,0
00:24:31, 16.6,  7.1,60,0,74,102,7,0
00:24:32, 16.6,  7.1,60,0,74,102,7,0
00:24:33, 16.6,  7.1,60,0,74,102,7,0
00:24:34, 16.9,  7.1,60,0,75,102,7,0
00:24:35, 17.3,  7.1,60,0,77,102,7,0
00:24:36, 17.3,  7.1,60,0,77,102,7,0
00:24:37, 17.3,  7.1,60,0,77,102,7,0
00:24:38, 17.1,  7.1,60,0,76,102,7,0
00:24:39, 17.1,  7.1,60,0,76,102,7,0
00:24:40, 17.3,  7.1,60,0,77,102,7,0
00:24:41, 17.5,  7.1,60,0,78,102,7,0
00:24:42, 18.2,  7.1,60,0,81,102,7,0
00:24:43, 18.2,  7.1,60,0,81,102,7,0
00:24:44, 17.8,  7.1,60,0,79,103,7,0
00:24:45, 17.3,  7.1,60,0,77,103,7,0
00:24:46, 17.3,  7.1,60,130,77,103,7,0
00:24:47, 17.3,  7.1,60,130,77,103,7,0
00:24:48, 17.3,  7.1,60,130,77,103,7,0
