LeMond,FW 0.34,HW 1.0,STN,140723,05:25
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:16:32, 15.5,  4.3,60,138,69,68,8,0
00:16:33, 15.8,  4.3,60,138,70,68,8,0
00:16:34, 15.8,  4.3,60,138,70,69,8,0
00:16:35, 16.2,  4.3,60,138,72,69,7,0
00:16:36, 16.0,  4.3,60,138,71,69,8,0
00:16:37, 16.2,  4.3,60,138,72,69,7,0
00:16:38, 16.2,  4.3,60,0,72,69,7,0
00:16:39, 16.2,  4.4,60,0,72,69,7,0
00:16:40, 16.2,  4.4,60,0,72,69,7,0
00:16:41, 16.2,  4.4,60,0,72,69,7,0
00:16:42, 16.0,  4.4,60,0,71,69,8,0
00:16:43, 16.4,  4.4,60,0,73,69,7,0
00:16:44, 16.4,  4.4,60,0,73,69,7,0
00:16:45, 16.4,  4.4,60,0,73,69,7,0
00:16:46, 16.4,  4.4,60,0,73,69,7,0
00:16:47, 16.2,  4.4,60,0,72,69,7,0
00:16:48, 16.2,  4.4,60,0,72,70,7,0
00:16:49, 16.0,  4.4,60,0,71,70,8,0
00:16:50, 15.8,  4.4,60,0,70,70,8,0
00:16:51, 15.8,  4.4,60,0,70,70,8,0
00:16:52, 16.4,  4.4,60,0,73,70,7,0
00:16:53, 16.0,  4.4,60,0,71,70,8,0
00:16:54, 16.0,  4.4,60,0,71,70,8,0
00:16:55, 15.8,  4.4,60,142,70,70,8,0
00:16:56, 16.2,  4.4,60,140,72,70,7,0
00:16:57, 16.2,  4.4,60,140,72,70,7,0
00:16:58, 15.8,  4.4,60,141,70,70,8,0
00:16:59, 15.8,  4.4,60,141,70,70,8,0
00:17:00, 15.8,  4.4,60,140,70,70,8,0
00:17:01, 15.8,  4.5,60,140,70,70,8,0
00:17:02, 15.8,  4.5,60,139,70,71,8,0
00:17:03, 15.8,  4.5,60,139,70,71,8,0
00:17:04, 15.8,  4.5,60,139,70,71,8,0
00:17:05, 15.8,  4.5,60,139,70,71,8,0
00:17:06, 15.8,  4.5,60,139,70,71,8,0
00:17:07, 15.5,  4.5,60,139,69,71,8,0
00:17:08, 15.3,  4.5,60,139,68,71,8,0
00:17:09, 15.1,  4.5,60,139,67,71,8,0
00:17:10, 14.8,  4.5,60,139,66,71,8,0
00:17:11, 14.8,  4.5,60,139,66,71,8,0
00:17:12, 15.1,  4.5,60,139,67,71,8,0
00:17:13, 14.8,  4.5,60,137,66,71,8,0
00:17:14, 15.1,  4.5,60,137,67,71,8,0
00:17:15, 15.8,  4.5,60,136,70,71,8,0
00:17:16, 16.0,  4.5,60,136,71,71,8,0
00:17:17, 15.5,  4.5,60,136,69,72,8,0
00:17:18, 15.3,  4.5,60,136,68,72,8,0
00:17:19, 15.1,  4.5,60,136,67,72,8,0
00:17:20, 14.8,  4.5,60,136,66,72,8,0
00:17:21, 14.8,  4.5,60,136,66,72,8,0
00:17:22, 14.6,  4.5,60,136,65,72,8,0
00:17:23, 14.2,  4.5,60,136,63,72,9,0
00:17:24, 14.2,  4.5,60,136,63,72,9,0
00:17:25, 14.2,  4.6,60,136,63,72,9,0
00:17:26, 14.2,  4.6,60,136,63,72,9,0
00:17:27, 14.2,  4.6,60,136,63,72,9,0
00:17:28, 14.2,  4.6,60,134,63,72,9,0
00:17:29,  8.1,  4.6,60,133,36,72,15,0
00:17:30,  0.0,  4.6,60,133,0,72,0,0
00:17:31,  0.0,  4.6,60,133,0,73,0,0
00:17:32,  7.0,  4.6,60,133,31,73,18,0
00:17:33,  9.9,  4.6,60,134,44,73,13,0
00:17:34, 11.7,  4.6,60,134,52,73,11,0
00:17:35, 13.0,  4.6,60,133,58,73,9,0
00:17:36, 13.9,  4.6,60,133,62,73,9,0
00:17:37, 14.6,  4.6,60,133,65,73,8,0
00:17:38, 14.6,  4.6,60,133,65,73,8,0
00:17:39, 14.6,  4.6,60,133,65,73,8,0
00:17:40, 14.6,  4.6,60,133,65,73,8,0
00:17:41, 14.4,  4.6,60,133,64,73,8,0
00:17:42, 14.4,  4.6,60,133,64,73,8,0
00:17:43, 14.4,  4.6,60,134,64,73,8,0
00:17:44, 14.8,  4.6,60,135,66,73,8,0
00:17:45, 14.8,  4.6,60,135,66,74,8,0
00:17:46, 14.6,  4.6,60,135,65,74,8,0
00:17:47, 14.2,  4.6,60,135,63,74,9,0
00:17:48, 14.2,  4.6,60,135,63,74,9,0
00:17:49, 13.9,  4.6,60,135,62,74,9,0
00:17:50, 13.9,  4.6,60,135,62,74,9,0
00:17:51, 13.9,  4.6,60,135,62,74,9,0
00:17:52, 13.9,  4.6,60,135,62,74,9,0
00:17:53, 13.9,  4.7,60,135,62,74,9,0
00:17:54, 13.9,  4.7,60,135,62,74,9,0
00:17:55, 13.9,  4.7,60,0,62,74,9,0
00:17:56, 13.9,  4.7,60,0,62,74,9,0
00:17:57, 13.9,  4.7,60,0,62,74,9,0
00:17:58, 13.7,  4.7,60,0,61,74,9,0
00:17:59, 13.5,  4.7,60,0,60,74,9,0
00:18:00, 13.0,  4.7,60,0,58,75,9,0
00:18:01, 13.0,  4.7,60,0,58,75,9,0
00:18:02, 13.0,  4.7,60,0,58,75,9,0
00:18:03, 13.3,  4.7,60,0,59,75,9,0
00:18:04, 13.0,  4.7,60,0,58,75,9,0
00:18:05, 13.0,  4.7,60,0,58,75,9,0
00:18:06, 13.3,  4.7,60,0,59,75,9,0
00:18:07, 12.8,  4.7,60,0,57,75,10,0
00:18:08, 12.8,  4.7,60,0,57,75,10,0
00:18:09, 13.3,  4.7,60,0,59,75,9,0
00:18:10, 13.3,  4.7,60,0,59,75,9,0
00:18:11, 13.0,  4.7,60,0,58,75,9,0
00:18:12, 13.0,  4.7,60,0,58,75,9,0
00:18:13, 13.0,  4.7,60,0,58,75,9,0
00:18:14, 13.7,  4.7,60,0,61,76,9,0
00:18:15, 14.6,  4.7,60,0,65,76,8,0
00:18:16, 14.6,  4.7,60,0,65,76,8,0
00:18:17, 14.8,  4.7,60,0,66,76,8,0
00:18:18, 14.6,  4.7,60,0,65,76,8,0
00:18:19, 14.2,  4.7,60,0,63,76,9,0
00:18:20, 13.7,  4.8,60,0,61,76,9,0
00:18:21, 13.5,  4.8,60,0,60,76,9,0
00:18:22, 14.2,  4.8,60,0,63,76,9,0
00:18:23, 14.4,  4.8,60,0,64,76,8,0
00:18:24, 13.9,  4.8,60,0,62,76,9,0
00:18:25, 13.9,  4.8,60,0,62,76,9,0
00:18:26, 13.9,  4.8,60,136,62,76,9,0
00:18:27, 14.2,  4.8,60,134,63,76,9,0
00:18:28, 13.9,  4.8,60,134,62,77,9,0
00:18:29, 13.9,  4.8,60,133,62,77,9,0
00:18:30, 14.4,  4.8,60,133,64,77,8,0
00:18:31, 14.6,  4.8,60,133,65,77,8,0
00:18:32, 14.2,  4.8,60,133,63,77,9,0
00:18:33, 13.9,  4.8,60,133,62,77,9,0
00:18:34, 13.9,  4.8,60,133,62,77,9,0
00:18:35, 13.9,  4.8,60,133,62,77,9,0
00:18:36, 13.9,  4.8,60,133,62,77,9,0
00:18:37, 14.4,  4.8,60,134,64,77,8,0
00:18:38, 14.8,  4.8,60,135,66,77,8,0
00:18:39, 14.4,  4.8,60,135,64,77,8,0
00:18:40, 13.9,  4.8,60,135,62,77,9,0
00:18:41, 13.9,  4.8,60,135,62,77,9,0
00:18:42, 13.9,  4.8,60,135,62,77,9,0
00:18:43, 14.2,  4.8,60,135,63,78,9,0
00:18:44, 14.2,  4.8,60,135,63,78,9,0
00:18:45, 13.9,  4.9,60,134,62,78,9,0
00:18:46, 13.9,  4.9,60,135,62,78,9,0
00:18:47, 14.2,  4.9,60,134,63,78,9,0
00:18:48, 14.2,  4.9,60,134,63,78,9,0
00:18:49, 13.7,  4.9,60,133,61,78,9,0
00:18:50, 13.9,  4.9,60,134,62,78,9,0
00:18:51, 14.4,  4.9,60,133,64,78,8,0
00:18:52, 14.6,  4.9,60,133,65,78,8,0
00:18:53, 14.8,  4.9,60,134,66,78,8,0
00:18:54, 14.8,  4.9,60,135,66,78,8,0
00:18:55, 14.6,  4.9,60,135,65,78,8,0
00:18:56, 14.4,  4.9,60,135,64,78,8,0
00:18:57, 14.2,  4.9,60,135,63,79,9,0
00:18:58, 14.2,  4.9,60,135,63,79,9,0
00:18:59, 14.4,  4.9,60,135,64,79,8,0
00:19:00, 14.4,  4.9,60,135,64,79,8,0
00:19:01, 14.4,  4.9,60,134,64,79,8,0
00:19:02, 14.2,  4.9,60,133,63,79,9,0
00:19:03, 14.2,  4.9,60,133,63,79,9,0
00:19:04, 14.2,  4.9,60,133,63,79,9,0
00:19:05, 14.6,  4.9,60,133,65,79,8,0
00:19:06, 14.6,  4.9,60,133,65,79,8,0
00:19:07, 14.6,  4.9,60,133,65,79,8,0
00:19:08, 14.6,  4.9,60,133,65,79,8,0
00:19:09, 14.6,  4.9,60,133,65,79,8,0
00:19:10, 14.6,  5.0,60,133,65,79,8,0
00:19:11, 14.6,  5.0,60,133,65,80,8,0
00:19:12, 14.8,  5.0,60,134,66,80,8,0
00:19:13, 14.8,  5.0,60,133,66,80,8,0
00:19:14, 14.4,  5.0,60,134,64,80,8,0
00:19:15, 14.4,  5.0,60,134,64,80,8,0
00:19:16, 14.4,  5.0,60,133,64,80,8,0
00:19:17, 14.4,  5.0,60,133,64,80,8,0
00:19:18, 14.4,  5.0,60,133,64,80,8,0
00:19:19, 14.6,  5.0,60,0,65,80,8,0
00:19:20, 15.3,  5.0,60,0,68,80,8,0
00:19:21, 15.3,  5.0,60,0,68,80,8,0
00:19:22, 15.1,  5.0,60,0,67,80,8,0
00:19:23, 14.8,  5.0,60,0,66,80,8,0
00:19:24, 14.4,  5.0,60,136,64,80,8,0
00:19:25, 14.4,  5.0,60,136,64,80,8,0
00:19:26, 14.2,  5.0,60,136,63,81,9,0
00:19:27, 14.2,  5.0,60,136,63,81,9,0
00:19:28, 14.2,  5.0,60,136,63,81,9,0
00:19:29, 14.4,  5.0,60,136,64,81,8,0
00:19:30, 14.2,  5.0,60,136,63,81,9,0
00:19:31, 14.2,  5.0,60,134,63,81,9,0
00:19:32, 14.2,  5.0,60,135,63,81,9,0
00:19:33, 14.2,  5.0,60,135,63,81,9,0
00:19:34, 14.2,  5.0,60,135,63,81,9,0
00:19:35, 14.2,  5.1,60,135,63,81,9,0
00:19:36, 14.2,  5.1,60,135,63,81,9,0
00:19:37, 14.6,  5.1,60,135,65,81,8,0
00:19:38, 14.6,  5.1,60,0,65,81,8,0
00:19:39, 14.6,  5.1,60,0,65,81,8,0
00:19:40, 14.6,  5.1,60,0,65,82,8,0
00:19:41, 14.2,  5.1,60,0,63,82,9,0
00:19:42, 14.2,  5.1,60,0,63,82,9,0
00:19:43, 14.2,  5.1,60,0,63,82,9,0
00:19:44, 14.2,  5.1,60,0,63,82,9,0
00:19:45, 14.2,  5.1,60,0,63,82,9,0
00:19:46, 14.2,  5.1,60,0,63,82,9,0
00:19:47, 14.6,  5.1,60,0,65,82,8,0
00:19:48, 14.6,  5.1,60,0,65,82,8,0
00:19:49, 14.6,  5.1,60,0,65,82,8,0
00:19:50, 14.6,  5.1,60,0,65,82,8,0
00:19:51, 14.6,  5.1,60,0,65,82,8,0
00:19:52, 14.6,  5.1,60,0,65,82,8,0
00:19:53, 14.6,  5.1,60,0,65,82,8,0
00:19:54, 14.4,  5.1,60,0,64,82,8,0
00:19:55, 14.4,  5.1,60,0,64,83,8,0
00:19:56, 14.6,  5.1,60,0,65,83,8,0
00:19:57, 14.6,  5.1,60,0,65,83,8,0
00:19:58, 14.6,  5.1,60,0,65,83,8,0
00:19:59, 14.6,  5.1,60,0,65,83,8,0
00:20:00, 14.6,  5.2,60,0,65,83,8,0
00:20:01, 14.8,  5.2,60,0,66,83,8,0
00:20:02, 14.8,  5.2,60,0,66,83,8,0
00:20:03, 14.6,  5.2,60,0,65,83,8,0
00:20:04, 14.4,  5.2,60,0,64,83,8,0
00:20:05, 14.6,  5.2,60,0,65,83,8,0
00:20:06, 14.6,  5.2,60,0,65,83,8,0
00:20:07, 14.6,  5.2,60,0,65,83,8,0
00:20:08, 14.6,  5.2,60,0,65,83,8,0
00:20:09, 14.4,  5.2,60,0,64,84,8,0
00:20:10, 14.2,  5.2,60,0,63,84,9,0
00:20:11, 14.8,  5.2,60,0,66,84,8,0
00:20:12, 14.8,  5.2,60,0,66,84,8,0
00:20:13, 14.8,  5.2,60,0,66,84,8,0
00:20:14, 14.6,  5.2,60,139,65,84,8,0
00:20:15, 14.4,  5.2,60,139,64,84,8,0
00:20:16, 14.2,  5.2,60,139,63,84,9,0
00:20:17, 14.2,  5.2,60,139,63,84,9,0
00:20:18, 13.9,  5.2,60,139,62,84,9,0
00:20:19, 13.9,  5.2,60,139,62,84,9,0
00:20:20, 13.9,  5.2,60,139,62,84,9,0
00:20:21, 14.4,  5.2,60,137,64,84,8,0
00:20:22, 14.8,  5.2,60,136,66,84,8,0
00:20:23, 14.6,  5.2,60,136,65,85,8,0
00:20:24, 14.6,  5.2,60,136,65,85,8,0
00:20:25, 14.8,  5.3,60,134,66,85,8,0
00:20:26, 14.8,  5.3,60,133,66,85,8,0
00:20:27, 14.6,  5.3,60,133,65,85,8,0
00:20:28, 14.4,  5.3,60,134,64,85,8,0
00:20:29, 14.2,  5.3,60,133,63,85,9,0
00:20:30, 13.9,  5.3,60,134,62,85,9,0
00:20:31, 14.4,  5.3,60,134,64,85,8,0
00:20:32, 15.1,  5.3,60,135,67,85,8,0
00:20:33, 14.8,  5.3,60,135,66,85,8,0
00:20:34, 14.6,  5.3,60,134,65,85,8,0
00:20:35, 14.4,  5.3,60,134,64,85,8,0
00:20:36, 14.2,  5.3,60,135,63,85,9,0
00:20:37, 14.4,  5.3,60,135,64,85,8,0
00:20:38, 14.4,  5.3,60,0,64,86,8,0
00:20:39, 14.4,  5.3,60,0,64,86,8,0
00:20:40, 14.4,  5.3,60,0,64,86,8,0
00:20:41, 14.4,  5.3,60,0,64,86,8,0
00:20:42, 14.4,  5.3,60,0,64,86,8,0
00:20:43, 14.8,  5.3,60,0,66,86,8,0
00:20:44, 14.6,  5.3,60,0,65,86,8,0
00:20:45, 14.2,  5.3,60,0,63,86,9,0
00:20:46, 14.2,  5.3,60,136,63,86,9,0
00:20:47, 13.9,  5.3,60,136,62,86,9,0
00:20:48, 13.9,  5.3,60,137,62,86,9,0
00:20:49, 13.9,  5.3,60,136,62,86,9,0
00:20:50, 13.7,  5.4,60,136,61,86,9,0
00:20:51, 13.9,  5.4,60,136,62,86,9,0
00:20:52, 13.9,  5.4,60,136,62,87,9,0
00:20:53, 13.9,  5.4,60,136,62,87,9,0
00:20:54, 13.9,  5.4,60,136,62,87,9,0
00:20:55, 13.9,  5.4,60,136,62,87,9,0
00:20:56, 13.9,  5.4,60,134,62,87,9,0
00:20:57, 13.9,  5.4,60,135,62,87,9,0
00:20:58, 13.9,  5.4,60,135,62,87,9,0
00:20:59, 13.9,  5.4,60,134,62,87,9,0
00:21:00, 13.9,  5.4,60,135,62,87,9,0
00:21:01, 13.9,  5.4,60,134,62,87,9,0
00:21:02, 13.7,  5.4,60,134,61,87,9,0
00:21:03, 13.7,  5.4,60,133,61,87,9,0
00:21:04, 13.7,  5.4,60,134,61,87,9,0
00:21:05, 13.7,  5.4,60,133,61,87,9,0
00:21:06, 13.7,  5.4,60,133,61,88,9,0
00:21:07, 13.7,  5.4,60,133,61,88,9,0
00:21:08, 13.7,  5.4,60,133,61,88,9,0
00:21:09, 13.9,  5.4,60,133,62,88,9,0
00:21:10, 13.7,  5.4,60,133,61,88,9,0
00:21:11, 13.5,  5.4,60,133,60,88,9,0
00:21:12, 13.5,  5.4,60,133,60,88,9,0
00:21:13, 13.7,  5.4,60,133,61,88,9,0
00:21:14, 13.7,  5.4,60,133,61,88,9,0
00:21:15, 13.7,  5.4,60,133,61,88,9,0
00:21:16, 14.2,  5.5,60,133,63,88,9,0
00:21:17, 14.4,  5.5,60,133,64,88,8,0
00:21:18, 14.4,  5.5,60,133,64,88,8,0
00:21:19, 13.9,  5.5,60,133,62,88,9,0
00:21:20, 13.9,  5.5,60,133,62,88,9,0
00:21:21, 13.9,  5.5,60,133,62,89,9,0
00:21:22, 13.9,  5.5,60,133,62,89,9,0
00:21:23, 13.9,  5.5,60,133,62,89,9,0
00:21:24, 13.7,  5.5,60,133,61,89,9,0
00:21:25, 13.5,  5.5,60,133,60,89,9,0
00:21:26, 13.5,  5.5,60,133,60,89,9,0
00:21:27, 13.7,  5.5,60,133,61,89,9,0
00:21:28, 13.7,  5.5,60,133,61,89,9,0
00:21:29,  8.3,  5.5,60,133,37,89,15,0
00:21:30,  8.3,  5.5,60,133,37,89,15,0
00:21:31, 10.6,  5.5,60,133,47,89,12,0
00:21:32, 10.6,  5.5,60,133,47,89,12,0
00:21:33, 13.5,  5.5,60,133,60,89,9,0
00:21:34, 14.6,  5.5,60,133,65,89,8,0
00:21:35, 14.8,  5.5,60,133,66,90,8,0
00:21:36, 14.8,  5.5,60,133,66,90,8,0
00:21:37, 14.8,  5.5,60,133,66,90,8,0
00:21:38, 15.3,  5.5,60,133,68,90,8,0
00:21:39, 15.1,  5.5,60,0,67,90,8,0
00:21:40, 15.1,  5.5,60,0,67,90,8,0
00:21:41, 15.1,  5.5,60,0,67,90,8,0
00:21:42,  9.4,  5.5,60,0,42,90,13,0
00:21:43, 12.4,  5.6,60,0,55,90,10,0
00:21:44, 13.5,  5.6,60,0,60,90,9,0
00:21:45, 14.2,  5.6,60,0,63,90,9,0
00:21:46, 14.4,  5.6,60,0,64,90,8,0
00:21:47, 14.8,  5.6,60,0,66,90,8,0
00:21:48, 15.3,  5.6,60,0,68,90,8,0
00:21:49, 15.1,  5.6,60,0,67,91,8,0
00:21:50, 14.8,  5.6,60,0,66,91,8,0
00:21:51, 14.8,  5.6,60,0,66,91,8,0
00:21:52, 14.8,  5.6,60,0,66,91,8,0
00:21:53, 14.6,  5.6,60,0,65,91,8,0
00:21:54, 14.6,  5.6,60,0,65,91,8,0
00:21:55, 14.6,  5.6,60,0,65,91,8,0
00:21:56, 14.6,  5.6,60,0,65,91,8,0
00:21:57, 14.6,  5.6,60,0,65,91,8,0
00:21:58, 14.4,  5.6,60,0,64,91,8,0
00:21:59, 15.1,  5.6,60,0,67,91,8,0
00:22:00, 14.4,  5.6,60,0,64,91,8,0
00:22:01, 13.9,  5.6,60,0,62,91,9,0
00:22:02, 13.9,  5.6,60,139,62,91,9,0
00:22:03, 13.9,  5.6,60,139,62,91,9,0
00:22:04, 14.4,  5.6,60,139,64,92,8,0
00:22:05, 14.8,  5.6,60,0,66,92,8,0
00:22:06, 14.6,  5.6,60,0,65,92,8,0
00:22:07, 14.4,  5.6,60,0,64,92,8,0
00:22:08, 14.2,  5.7,60,136,63,92,9,0
00:22:09, 14.8,  5.7,60,136,66,92,8,0
00:22:10, 15.1,  5.7,60,136,67,92,8,0
00:22:11, 15.1,  5.7,60,136,67,92,8,0
00:22:12, 15.1,  5.7,60,136,67,92,8,0
00:22:13, 15.1,  5.7,60,136,67,92,8,0
00:22:14, 14.8,  5.7,60,137,66,92,8,0
00:22:15, 14.6,  5.7,60,138,65,92,8,0
00:22:16, 14.6,  5.7,60,138,65,92,8,0
00:22:17, 14.6,  5.7,60,138,65,92,8,0
00:22:18, 14.4,  5.7,60,138,64,93,8,0
00:22:19, 14.2,  5.7,60,138,63,93,9,0
00:22:20, 14.2,  5.7,60,138,63,93,9,0
00:22:21, 14.4,  5.7,60,138,64,93,8,0
00:22:22, 14.6,  5.7,60,0,65,93,8,0
00:22:23, 14.8,  5.7,60,0,66,93,8,0
00:22:24, 14.8,  5.7,60,0,66,93,8,0
00:22:25, 14.8,  5.7,60,0,66,93,8,0
00:22:26, 15.3,  5.7,60,0,68,93,8,0
00:22:27, 15.1,  5.7,60,0,67,93,8,0
00:22:28, 14.6,  5.7,60,0,65,93,8,0
00:22:29, 14.6,  5.7,60,136,65,93,8,0
00:22:30, 14.4,  5.7,60,137,64,93,8,0
00:22:31, 14.4,  5.7,60,137,64,93,8,0
00:22:32, 14.4,  5.8,60,136,64,94,8,0
00:22:33, 14.2,  5.8,60,137,63,94,9,0
00:22:34, 14.2,  5.8,60,136,63,94,9,0
00:22:35, 14.2,  5.8,60,136,63,94,9,0
00:22:36, 14.2,  5.8,60,136,63,94,9,0
00:22:37, 14.2,  5.8,60,136,63,94,9,0
00:22:38,  8.6,  5.8,60,136,38,94,15,0
00:22:39, 12.6,  5.8,60,136,56,94,10,0
00:22:40, 13.5,  5.8,60,136,60,94,9,0
00:22:41, 13.9,  5.8,60,136,62,94,9,0
00:22:42, 13.7,  5.8,60,136,61,94,9,0
00:22:43, 13.7,  5.8,60,136,61,94,9,0
00:22:44, 13.9,  5.8,60,136,62,94,9,0
00:22:45, 14.6,  5.8,60,136,65,94,8,0
00:22:46, 14.6,  5.8,60,0,65,94,8,0
00:22:47, 14.8,  5.8,60,0,66,95,8,0
00:22:48, 15.1,  5.8,60,0,67,95,8,0
00:22:49, 15.3,  5.8,60,0,68,95,8,0
00:22:50, 15.3,  5.8,60,0,68,95,8,0
00:22:51, 15.3,  5.8,60,0,68,95,8,0
00:22:52, 15.1,  5.8,60,0,67,95,8,0
00:22:53, 15.3,  5.8,60,0,68,95,8,0
00:22:54, 16.9,  5.8,60,0,75,95,7,0
00:22:55, 16.4,  5.8,60,0,73,95,7,0
00:22:56, 16.0,  5.8,60,0,71,95,8,0
00:22:57, 15.3,  5.9,60,139,68,95,8,0
00:22:58, 15.8,  5.9,60,139,70,95,8,0
00:22:59, 16.0,  5.9,60,139,71,95,8,0
00:23:00, 15.8,  5.9,60,139,70,95,8,0
00:23:01, 15.8,  5.9,60,139,70,96,8,0
00:23:02, 15.8,  5.9,60,139,70,96,8,0
00:23:03, 15.5,  5.9,60,139,69,96,8,0
00:23:04, 15.1,  5.9,60,137,67,96,8,0
00:23:05, 15.1,  5.9,60,136,67,96,8,0
00:23:06, 15.1,  5.9,60,136,67,96,8,0
00:23:07, 15.1,  5.9,60,136,67,96,8,0
00:23:08, 15.1,  5.9,60,136,67,96,8,0
00:23:09, 14.8,  5.9,60,136,66,96,8,0
00:23:10, 14.8,  5.9,60,136,66,96,8,0
00:23:11, 14.8,  5.9,60,136,66,96,8,0
00:23:12, 14.8,  5.9,60,136,66,96,8,0
00:23:13, 14.8,  5.9,60,136,66,96,8,0
00:23:14, 15.1,  5.9,60,136,67,96,8,0
00:23:15, 15.1,  5.9,60,136,67,97,8,0
00:23:16, 15.1,  5.9,60,136,67,97,8,0
00:23:17, 15.1,  5.9,60,136,67,97,8,0
00:23:18, 15.5,  5.9,60,136,69,97,8,0
00:23:19, 15.5,  5.9,60,136,69,97,8,0
00:23:20, 15.5,  5.9,60,136,69,97,8,0
00:23:21, 16.0,  6.0,60,0,71,97,8,0
00:23:22, 15.8,  6.0,60,0,70,97,8,0
00:23:23, 15.5,  6.0,60,0,69,97,8,0
00:23:24, 15.5,  6.0,60,139,69,97,8,0
00:23:25, 15.5,  6.0,60,139,69,97,8,0
00:23:26, 15.8,  6.0,60,139,70,97,8,0
00:23:27, 15.8,  6.0,60,139,70,97,8,0
00:23:28, 15.8,  6.0,60,137,70,97,8,0
00:23:29, 16.2,  6.0,60,136,72,97,7,0
00:23:30, 16.0,  6.0,60,136,71,98,8,0
00:23:31, 16.0,  6.0,60,137,71,98,8,0
00:23:32, 15.8,  6.0,60,138,70,98,8,0
00:23:33, 15.8,  6.0,60,138,70,98,8,0
00:23:34, 15.5,  6.0,60,138,69,98,8,0
00:23:35, 15.5,  6.0,60,138,69,98,8,0
00:23:36, 15.5,  6.0,60,137,69,98,8,0
00:23:37, 15.5,  6.0,60,138,69,98,8,0
00:23:38, 15.5,  6.0,60,138,69,98,8,0
00:23:39, 15.5,  6.0,60,138,69,98,8,0
00:23:40, 15.5,  6.0,60,137,69,98,8,0
00:23:41, 15.3,  6.0,60,138,68,98,8,0
00:23:42, 15.3,  6.0,60,137,68,98,8,0
00:23:43, 15.3,  6.0,60,137,68,98,8,0
00:23:44, 15.1,  6.1,60,136,67,99,8,0
00:23:45, 15.3,  6.1,60,136,68,99,8,0
00:23:46, 15.3,  6.1,60,136,68,99,8,0
00:23:47, 15.3,  6.1,60,136,68,99,8,0
00:23:48, 15.1,  6.1,60,137,67,99,8,0
00:23:49, 15.1,  6.1,60,136,67,99,8,0
00:23:50, 15.1,  6.1,60,137,67,99,8,0
00:23:51, 15.3,  6.1,60,137,68,99,8,0
00:23:52, 15.3,  6.1,60,138,68,99,8,0
00:23:53, 15.3,  6.1,60,138,68,99,8,0
00:23:54, 15.3,  6.1,60,138,68,99,8,0
00:23:55, 15.3,  6.1,60,138,68,99,8,0
00:23:56, 15.3,  6.1,60,138,68,99,8,0
00:23:57, 15.3,  6.1,60,138,68,99,8,0
00:23:58, 15.1,  6.1,60,138,67,100,8,0
00:23:59, 15.1,  6.1,60,138,67,100,8,0
00:24:00, 15.3,  6.1,60,138,68,100,8,0
00:24:01, 15.5,  6.1,60,0,69,100,8,0
00:24:02, 15.3,  6.1,60,0,68,100,8,0
00:24:03, 15.1,  6.1,60,0,67,100,8,0
00:24:04, 14.8,  6.1,60,0,66,100,8,0
00:24:05, 14.8,  6.1,60,0,66,100,8,0
00:24:06, 14.8,  6.1,60,0,66,100,8,0
00:24:07, 14.8,  6.2,60,0,66,100,8,0
00:24:08, 14.8,  6.2,60,0,66,100,8,0
00:24:09, 14.6,  6.2,60,0,65,100,8,0
00:24:10, 14.6,  6.2,60,0,65,100,8,0
00:24:11, 14.6,  6.2,60,0,65,100,8,0
00:24:12, 14.4,  6.2,60,0,64,100,8,0
00:24:13, 14.6,  6.2,60,0,65,101,8,0
00:24:14, 14.4,  6.2,60,0,64,101,8,0
00:24:15, 14.2,  6.2,60,0,63,101,9,0
00:24:16, 13.9,  6.2,60,0,62,101,9,0
00:24:17, 13.9,  6.2,60,0,62,101,9,0
00:24:18, 13.7,  6.2,60,0,61,101,9,0
00:24:19, 13.7,  6.2,60,0,61,101,9,0
00:24:20, 13.7,  6.2,60,0,61,101,9,0
00:24:21, 13.7,  6.2,60,0,61,101,9,0
00:24:22, 14.4,  6.2,60,0,64,101,8,0
00:24:23, 14.6,  6.2,60,0,65,101,8,0
00:24:24, 14.4,  6.2,60,0,64,101,8,0
00:24:25, 14.4,  6.2,60,0,64,101,8,0
00:24:26, 14.2,  6.2,60,0,63,101,9,0
00:24:27, 13.9,  6.2,60,0,62,102,9,0
00:24:28, 13.9,  6.2,60,139,62,102,9,0
00:24:29, 13.9,  6.2,60,139,62,102,9,0
00:24:30, 13.9,  6.2,60,139,62,102,9,0
00:24:31, 14.2,  6.2,60,139,63,102,9,0
00:24:32, 14.2,  6.2,60,139,63,102,9,0
00:24:33, 14.2,  6.3,60,139,63,102,9,0
00:24:34, 14.4,  6.3,60,140,64,102,8,0
00:24:35, 14.6,  6.3,60,139,65,102,8,0
00:24:36, 14.4,  6.3,60,139,64,102,8,0
00:24:37, 14.4,  6.3,60,140,64,102,8,0
00:24:38, 14.6,  6.3,60,139,65,102,8,0
00:24:39, 14.6,  6.3,60,140,65,102,8,0
00:24:40, 10.1,  6.3,60,140,45,102,12,0
00:24:41, 14.8,  6.3,60,139,66,102,8,0
00:24:42, 15.3,  6.3,60,140,68,103,8,0
00:24:43, 15.1,  6.3,60,139,67,103,8,0
00:24:44, 15.1,  6.3,60,139,67,103,8,0
00:24:45, 15.3,  6.3,60,0,68,103,8,0
00:24:46, 15.8,  6.3,60,0,70,103,8,0
00:24:47, 16.0,  6.3,60,0,71,103,8,0
00:24:48, 15.8,  6.3,60,0,70,103,8,0
