LeMond,FW 0.34,HW 1.0,STN,140621,07:25
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:16:32, 18.2,  4.7,82,155,81,88,9,0
00:16:33, 18.2,  4.8,82,154,81,88,9,0
00:16:34, 18.2,  4.8,82,155,81,88,9,0
00:16:35, 18.4,  4.8,82,156,82,88,9,0
00:16:36, 18.4,  4.8,83,156,82,88,9,0
00:16:37, 18.4,  4.8,83,156,82,88,9,0
00:16:38, 18.4,  4.8,83,154,82,88,9,0
00:16:39, 18.4,  4.8,83,154,82,88,9,0
00:16:40, 18.2,  4.8,83,155,81,88,9,0
00:16:41, 18.2,  4.8,82,156,81,89,9,0
00:16:42, 18.4,  4.8,82,154,82,89,9,0
00:16:43, 18.4,  4.8,83,155,82,89,9,0
00:16:44, 18.2,  4.8,83,154,81,89,9,0
00:16:45, 18.2,  4.8,82,155,81,89,9,0
00:16:46, 18.2,  4.8,82,154,81,89,9,0
00:16:47, 18.4,  4.8,82,154,82,89,9,0
00:16:48, 18.2,  4.8,83,155,81,89,9,0
00:16:49, 18.2,  4.8,82,154,81,89,9,0
00:16:50, 18.2,  4.8,82,155,81,89,9,0
00:16:51, 18.2,  4.8,82,153,81,89,9,0
00:16:52, 18.2,  4.8,82,153,81,89,9,0
00:16:53, 18.2,  4.8,82,153,81,90,9,0
00:16:54, 18.2,  4.9,82,153,81,90,9,0
00:16:55, 18.2,  4.9,82,155,81,90,9,0
00:16:56, 18.2,  4.9,82,154,81,90,9,0
00:16:57, 18.2,  4.9,82,153,81,90,9,0
00:16:58, 18.2,  4.9,82,153,81,90,9,0
00:16:59, 18.2,  4.9,82,153,81,90,9,0
00:17:00, 18.2,  4.9,82,153,81,90,9,0
00:17:01, 18.2,  4.9,82,153,81,90,9,0
00:17:02, 18.0,  4.9,82,153,80,90,9,0
00:17:03, 18.0,  4.9,80,153,80,91,9,0
00:17:04, 18.0,  4.9,80,155,80,91,9,0
00:17:05, 18.2,  4.9,80,154,81,91,9,0
00:17:06, 18.2,  4.9,95,153,81,91,11,0
00:17:07, 18.0,  4.9,95,153,80,91,11,0
00:17:08, 17.8,  4.9,93,153,79,91,11,0
00:17:09, 17.8,  4.9,92,153,79,91,11,0
00:17:10, 17.8,  4.9,92,153,79,91,11,0
00:17:11, 17.5,  4.9,92,153,78,91,11,0
00:17:12, 17.8,  4.9,91,153,79,91,11,0
00:17:13, 17.8,  4.9,92,153,79,92,11,0
00:17:14, 17.8,  5.0,92,153,79,92,11,0
00:17:15, 18.0,  5.0,92,155,80,92,10,0
00:17:16, 18.0,  5.0,93,154,80,92,11,0
00:17:17, 18.0,  5.0,93,155,80,92,11,0
00:17:18, 18.0,  5.0,93,156,80,92,11,0
00:17:19, 18.0,  5.0,93,154,80,92,11,0
00:17:20, 17.8,  5.0,93,155,79,92,11,0
00:17:21, 17.8,  5.0,92,155,79,92,11,0
00:17:22, 17.8,  5.0,92,156,79,93,11,0
00:17:23, 17.8,  5.0,92,156,79,93,11,0
00:17:24, 17.8,  5.0,92,154,79,93,11,0
00:17:25, 17.8,  5.0,92,155,79,93,11,0
00:17:26, 18.0,  5.0,92,156,80,93,10,0
00:17:27, 18.0,  5.0,93,154,80,93,11,0
00:17:28, 17.8,  5.0,92,154,79,93,11,0
00:17:29, 17.8,  5.0,92,155,79,93,11,0
00:17:30, 17.8,  5.0,92,154,79,93,11,0
00:17:31, 18.0,  5.0,92,153,80,94,10,0
00:17:32, 18.0,  5.0,93,155,80,94,11,0
00:17:33, 18.0,  5.0,93,154,80,94,11,0
00:17:34, 18.0,  5.1,93,155,80,94,11,0
00:17:35, 18.2,  5.1,93,155,81,94,10,0
00:17:36, 18.2,  5.1,95,154,81,94,11,0
00:17:37, 18.2,  5.1,95,155,81,94,11,0
00:17:38, 18.2,  5.1,95,154,81,94,11,0
00:17:39, 18.2,  5.1,95,153,81,94,11,0
00:17:40, 18.2,  5.1,95,155,81,95,11,0
00:17:41, 18.2,  5.1,95,156,81,95,11,0
00:17:42, 18.2,  5.1,95,154,81,95,11,0
00:17:43, 18.2,  5.1,95,154,81,95,11,0
00:17:44, 18.2,  5.1,95,155,81,95,11,0
00:17:45, 18.2,  5.1,95,156,81,95,11,0
00:17:46, 18.0,  5.1,95,154,80,95,11,0
00:17:47, 18.0,  5.1,93,155,80,95,11,0
00:17:48, 17.8,  5.1,93,156,79,95,11,0
00:17:49, 17.8,  5.1,92,156,79,95,11,0
00:17:50, 18.2,  5.1,92,156,81,96,10,0
00:17:51, 18.2,  5.1,95,156,81,96,11,0
00:17:52, 18.0,  5.1,95,156,80,96,11,0
00:17:53, 18.0,  5.1,93,156,80,96,11,0
00:17:54, 18.0,  5.2,93,156,80,96,11,0
00:17:55, 18.0,  5.2,93,156,80,96,11,0
00:17:56, 18.2,  5.2,93,156,81,96,10,0
00:17:57, 18.2,  5.2,95,156,81,96,11,0
00:17:58, 18.2,  5.2,95,156,81,96,11,0
00:17:59, 18.0,  5.2,95,156,80,97,11,0
00:18:00, 18.0,  5.2,93,156,80,97,11,0
00:18:01, 18.0,  5.2,93,156,80,97,11,0
00:18:02, 18.2,  5.2,93,156,81,97,10,0
00:18:03, 18.2,  5.2,95,156,81,97,11,0
00:18:04, 18.2,  5.2,95,156,81,97,11,0
00:18:05, 18.2,  5.2,95,156,81,97,11,0
00:18:06, 18.2,  5.2,95,156,81,97,11,0
00:18:07, 18.0,  5.2,95,156,80,97,11,0
00:18:08, 18.2,  5.2,93,156,81,98,10,0
00:18:09, 18.4,  5.2,95,156,82,98,11,0
00:18:10, 18.4,  5.2,96,156,82,98,11,0
00:18:11, 18.4,  5.2,96,156,82,98,11,0
00:18:12, 18.4,  5.2,96,156,82,98,11,0
00:18:13, 18.2,  5.2,96,156,81,98,11,0
00:18:14, 18.2,  5.3,95,156,81,98,11,0
00:18:15, 18.2,  5.3,95,156,81,98,11,0
00:18:16, 17.8,  5.3,95,156,79,98,11,0
00:18:17, 17.8,  5.3,92,156,79,99,11,0
00:18:18, 17.8,  5.3,92,156,79,99,11,0
00:18:19, 17.8,  5.3,92,156,79,99,11,0
00:18:20, 17.8,  5.3,92,156,79,99,11,0
00:18:21, 18.0,  5.3,92,156,80,99,10,0
00:18:22, 18.0,  5.3,93,156,80,99,11,0
00:18:23, 18.0,  5.3,93,156,80,99,11,0
00:18:24, 18.2,  5.3,93,156,81,99,10,0
00:18:25, 18.2,  5.3,95,156,81,99,11,0
00:18:26, 18.2,  5.3,95,156,81,100,11,0
00:18:27, 18.2,  5.3,95,156,81,100,11,0
00:18:28, 18.2,  5.3,95,156,81,100,11,0
00:18:29, 18.4,  5.3,95,156,82,100,11,0
00:18:30, 18.4,  5.3,96,156,82,100,11,0
00:18:31, 18.2,  5.3,96,156,81,100,11,0
00:18:32, 18.2,  5.3,95,156,81,100,11,0
00:18:33, 18.2,  5.4,95,156,81,100,11,0
00:18:34, 18.0,  5.4,95,156,80,100,11,0
00:18:35, 18.0,  5.4,93,156,80,101,11,0
00:18:36, 18.0,  5.4,93,156,80,101,11,0
00:18:37, 18.0,  5.4,93,156,80,101,11,0
00:18:38, 18.0,  5.4,93,156,80,101,11,0
00:18:39, 18.0,  5.4,93,156,80,101,11,0
00:18:40, 18.0,  5.4,93,156,80,101,11,0
00:18:41, 18.0,  5.4,93,156,80,101,11,0
00:18:42, 18.0,  5.4,93,156,80,101,11,0
00:18:43, 18.0,  5.4,93,156,80,101,11,0
00:18:44, 18.0,  5.4,93,156,80,101,11,0
00:18:45, 18.2,  5.4,93,156,81,102,10,0
00:18:46, 18.2,  5.4,95,156,81,102,11,0
00:18:47, 18.2,  5.4,95,156,81,102,11,0
00:18:48, 18.2,  5.4,95,156,81,102,11,0
00:18:49, 18.2,  5.4,95,156,81,102,11,0
00:18:50, 18.2,  5.4,95,159,81,102,11,0
00:18:51, 18.0,  5.4,95,158,80,102,11,0
00:18:52, 18.0,  5.4,93,157,80,102,11,0
00:18:53, 18.0,  5.5,93,157,80,102,11,0
00:18:54, 18.0,  5.5,93,157,80,103,11,0
00:18:55, 18.0,  5.5,93,157,80,103,11,0
00:18:56, 18.0,  5.5,93,157,80,103,11,0
00:18:57, 18.0,  5.5,93,157,80,103,11,0
00:18:58, 18.0,  5.5,93,157,80,103,11,0
00:18:59, 17.8,  5.5,92,157,79,103,11,0
00:19:00, 18.0,  5.5,105,157,80,103,12,0
00:19:01, 17.8,  5.5,106,157,79,103,12,0
00:19:02, 18.0,  5.5,105,157,80,103,12,0
00:19:03, 18.0,  5.5,106,157,80,104,12,0
00:19:04, 18.0,  5.5,106,157,80,104,12,0
00:19:05, 18.0,  5.5,106,157,80,104,12,0
00:19:06, 17.8,  5.5,106,157,79,104,12,0
00:19:07, 17.8,  5.5,105,157,79,104,12,0
00:19:08, 17.5,  5.5,105,157,78,104,12,0
00:19:09, 17.8,  5.5,103,157,79,104,12,0
00:19:10, 17.8,  5.5,105,157,79,104,12,0
00:19:11, 17.8,  5.5,105,157,79,105,12,0
00:19:12, 17.8,  5.5,105,157,79,105,12,0
00:19:13, 17.8,  5.5,105,159,79,105,12,0
00:19:14, 17.5,  5.6,105,158,78,105,12,0
00:19:15, 17.5,  5.6,103,157,78,105,12,0
00:19:16, 17.5,  5.6,103,159,78,105,12,0
00:19:17, 17.5,  5.6,103,158,78,105,12,0
00:19:18, 17.8,  5.6,103,160,79,105,12,0
00:19:19, 17.3,  5.6,105,160,77,106,13,0
00:19:20, 17.3,  5.6,101,158,77,106,12,0
00:19:21, 17.3,  5.6,101,157,77,106,12,0
00:19:22, 17.3,  5.6,101,157,77,106,12,0
00:19:23, 17.3,  5.6,101,159,77,106,12,0
00:19:24, 17.3,  5.6,101,158,77,106,12,0
00:19:25, 17.3,  5.6,101,160,77,106,12,0
00:19:26, 17.5,  5.6,101,161,78,106,12,0
00:19:27, 17.5,  5.6,103,161,78,106,12,0
00:19:28, 17.5,  5.6,103,161,78,107,12,0
00:19:29, 17.5,  5.6,103,159,78,107,12,0
00:19:30, 17.3,  5.6,103,160,77,107,12,0
00:19:31, 17.3,  5.6,101,161,77,107,12,0
00:19:32, 17.3,  5.6,101,159,77,107,12,0
00:19:33, 17.3,  5.6,101,160,77,107,12,0
00:19:34, 17.3,  5.7,101,158,77,107,12,0
00:19:35, 17.5,  5.7,101,160,78,107,12,0
00:19:36, 17.3,  5.7,103,160,77,108,12,0
00:19:37, 17.3,  5.7,101,161,77,108,12,0
00:19:38, 17.3,  5.7,101,161,77,108,12,0
00:19:39, 17.5,  5.7,101,161,78,108,12,0
00:19:40, 17.5,  5.7,103,161,78,108,12,0
00:19:41, 17.5,  5.7,103,161,78,108,12,0
00:19:42, 17.5,  5.7,103,161,78,108,12,0
00:19:43, 17.5,  5.7,103,161,78,108,12,0
00:19:44, 17.5,  5.7,103,161,78,109,12,0
00:19:45, 17.5,  5.7,103,161,78,109,12,0
00:19:46, 17.5,  5.7,103,161,78,109,12,0
00:19:47, 17.5,  5.7,103,161,78,109,12,0
00:19:48, 17.5,  5.7,103,161,78,109,12,0
00:19:49, 17.5,  5.7,103,161,78,109,12,0
00:19:50, 17.5,  5.7,103,161,78,109,12,0
00:19:51, 17.5,  5.7,103,161,78,109,12,0
00:19:52, 17.8,  5.7,103,161,79,109,12,0
00:19:53, 17.8,  5.7,105,161,79,110,12,0
00:19:54, 17.8,  5.7,105,161,79,110,12,0
00:19:55, 17.8,  5.8,105,161,79,110,12,0
00:19:56, 17.8,  5.8,105,161,79,110,12,0
00:19:57, 17.8,  5.8,105,161,79,110,12,0
00:19:58, 17.8,  5.8,105,161,79,110,12,0
00:19:59, 17.8,  5.8,105,161,79,110,12,0
00:20:00, 17.5,  5.8,105,161,78,110,12,0
00:20:01, 17.3,  5.8,103,161,77,111,12,0
00:20:02, 17.3,  5.8,101,161,77,111,12,0
00:20:03, 17.1,  5.8,101,161,76,111,12,0
00:20:04, 17.1,  5.8,101,161,76,111,12,0
00:20:05, 17.3,  5.8,101,161,77,111,12,0
00:20:06, 17.1,  5.8,101,161,76,111,12,0
00:20:07, 17.1,  5.8,101,161,76,111,12,0
00:20:08, 17.1,  5.8,101,161,76,111,12,0
00:20:09, 17.3,  5.8,101,161,77,112,12,0
00:20:10, 17.3,  5.8,101,161,77,112,12,0
00:20:11, 17.5,  5.8,101,161,78,112,12,0
00:20:12, 17.5,  5.8,103,161,78,112,12,0
00:20:13, 17.3,  5.8,103,161,77,112,12,0
00:20:14, 17.3,  5.8,101,161,77,112,12,0
00:20:15, 17.3,  5.9,101,161,77,112,12,0
00:20:16, 17.1,  5.9,101,161,76,112,12,0
00:20:17, 17.3,  5.9,101,161,77,112,12,0
00:20:18, 17.3,  5.9,101,161,77,113,12,0
00:20:19, 17.3,  5.9,101,161,77,113,12,0
00:20:20, 17.3,  5.9,101,161,77,113,12,0
00:20:21, 17.3,  5.9,101,161,77,113,12,0
00:20:22, 17.3,  5.9,101,161,77,113,12,0
00:20:23, 17.3,  5.9,101,161,77,113,12,0
00:20:24, 17.3,  5.9,101,161,77,113,12,0
00:20:25, 17.3,  5.9,101,161,77,113,12,0
00:20:26, 17.3,  5.9,101,161,77,114,12,0
00:20:27, 17.3,  5.9,101,161,77,114,12,0
00:20:28, 17.3,  5.9,101,161,77,114,12,0
00:20:29, 17.1,  5.9,101,161,76,114,12,0
00:20:30, 17.1,  5.9,101,161,76,114,12,0
00:20:31, 17.1,  5.9,101,161,76,114,12,0
00:20:32, 17.1,  5.9,101,161,76,114,12,0
00:20:33, 17.1,  5.9,101,161,76,114,12,0
00:20:34, 17.1,  5.9,101,161,76,114,12,0
00:20:35, 17.3,  5.9,101,161,77,115,12,0
00:20:36, 17.3,  6.0,101,161,77,115,12,0
00:20:37, 17.3,  6.0,101,161,77,115,12,0
00:20:38, 17.1,  6.0,101,161,76,115,12,0
00:20:39, 17.1,  6.0,101,161,76,115,12,0
00:20:40, 17.1,  6.0,101,161,76,115,12,0
00:20:41, 17.1,  6.0,101,161,76,115,12,0
00:20:42, 17.1,  6.0,101,161,76,115,12,0
00:20:43, 17.1,  6.0,101,161,76,115,12,0
00:20:44, 17.1,  6.0,101,161,76,116,12,0
00:20:45, 17.1,  6.0,101,161,76,116,12,0
00:20:46, 17.1,  6.0,101,161,76,116,12,0
00:20:47, 17.1,  6.0,101,161,76,116,12,0
00:20:48, 17.1,  6.0,101,161,76,116,12,0
00:20:49, 17.1,  6.0,101,161,76,116,12,0
00:20:50, 17.1,  6.0,101,161,76,116,12,0
00:20:51, 17.1,  6.0,101,161,76,116,12,0
00:20:52, 17.3,  6.0,101,161,77,117,12,0
00:20:53, 17.3,  6.0,101,161,77,117,12,0
00:20:54, 17.3,  6.0,115,161,77,117,14,0
00:20:55, 17.3,  6.0,115,161,77,117,14,0
00:20:56, 17.3,  6.0,115,161,77,117,14,0
00:20:57, 17.1,  6.1,115,161,76,117,14,0
00:20:58, 17.1,  6.1,114,161,76,117,14,0
00:20:59, 17.1,  6.1,114,161,76,117,14,0
00:21:00, 17.1,  6.1,114,161,76,118,14,0
00:21:01, 17.1,  6.1,114,161,76,118,14,0
00:21:02, 17.1,  6.1,114,161,76,118,14,0
00:21:03, 17.1,  6.1,114,161,76,118,14,0
00:21:04, 17.1,  6.1,114,161,76,118,14,0
00:21:05, 17.1,  6.1,114,161,76,118,14,0
00:21:06, 17.1,  6.1,114,161,76,118,14,0
00:21:07, 17.1,  6.1,114,161,76,118,14,0
00:21:08, 16.9,  6.1,114,161,75,119,14,0
00:21:09, 16.9,  6.1,112,163,75,119,14,0
00:21:10, 16.9,  6.1,112,162,75,119,14,0
00:21:11, 16.9,  6.1,112,162,75,119,14,0
00:21:12, 16.6,  6.1,112,162,74,119,14,0
00:21:13, 16.6,  6.1,110,162,74,119,14,0
00:21:14, 16.6,  6.1,110,162,74,119,14,0
00:21:15, 16.6,  6.1,110,162,74,119,14,0
00:21:16, 16.6,  6.1,110,162,74,120,14,0
00:21:17, 16.6,  6.1,110,164,74,120,14,0
00:21:18, 16.9,  6.1,110,163,75,120,14,0
00:21:19, 16.9,  6.1,112,162,75,120,14,0
00:21:20, 16.6,  6.2,112,163,74,120,14,0
00:21:21, 16.6,  6.2,112,163,74,120,14,0
00:21:22, 16.6,  6.2,110,162,74,120,14,0
00:21:23, 16.9,  6.2,110,162,75,120,14,0
00:21:24, 16.9,  6.2,112,162,75,120,14,0
00:21:25, 16.9,  6.2,112,164,75,121,14,0
00:21:26, 16.9,  6.2,112,163,75,121,14,0
00:21:27, 16.6,  6.2,112,164,74,121,14,0
00:21:28, 16.6,  6.2,110,163,74,121,14,0
00:21:29, 16.6,  6.2,110,162,74,121,14,0
00:21:30, 16.9,  6.2,110,164,75,121,14,0
00:21:31, 16.9,  6.2,112,163,75,121,14,0
00:21:32, 16.9,  6.2,112,162,75,121,14,0
00:21:33, 16.9,  6.2,112,162,75,122,14,0
00:21:34, 16.9,  6.2,112,162,75,122,14,0
00:21:35, 16.9,  6.2,112,162,75,122,14,0
00:21:36, 16.9,  6.2,112,164,75,122,14,0
00:21:37, 16.9,  6.2,112,163,75,122,14,0
00:21:38, 16.9,  6.2,112,162,75,122,14,0
00:21:39, 16.9,  6.2,112,162,75,122,14,0
00:21:40, 16.9,  6.2,112,162,75,123,14,0
00:21:41, 16.6,  6.2,112,162,74,123,14,0
00:21:42, 16.6,  6.3,110,162,74,123,14,0
00:21:43, 16.6,  6.3,110,162,74,123,14,0
00:21:44, 16.6,  6.3,110,162,74,123,14,0
00:21:45, 16.6,  6.3,110,162,74,123,14,0
00:21:46, 16.6,  6.3,110,162,74,123,14,0
00:21:47, 16.6,  6.3,110,162,74,123,14,0
00:21:48, 16.6,  6.3,110,162,74,124,14,0
00:21:49, 16.6,  6.3,110,162,74,124,14,0
00:21:50, 16.6,  6.3,110,162,74,124,14,0
00:21:51, 16.6,  6.3,110,162,74,124,14,0
00:21:52, 16.6,  6.3,110,162,74,124,14,0
00:21:53, 16.9,  6.3,110,164,75,124,14,0
00:21:54, 16.9,  6.3,112,164,75,124,14,0
00:21:55, 16.9,  6.3,112,165,75,124,14,0
00:21:56, 16.9,  6.3,112,163,75,125,14,0
00:21:57, 16.9,  6.3,112,164,75,125,14,0
00:21:58, 16.9,  6.3,112,165,75,125,14,0
00:21:59, 16.9,  6.3,112,165,75,125,14,0
00:22:00, 17.1,  6.3,112,165,76,125,14,0
00:22:01, 17.1,  6.3,114,165,76,125,14,0
00:22:02, 17.1,  6.3,114,165,76,125,14,0
00:22:03, 17.1,  6.4,114,165,76,126,14,0
00:22:04, 17.1,  6.4,114,165,76,126,14,0
00:22:05, 17.1,  6.4,114,165,76,126,14,0
00:22:06, 17.1,  6.4,114,165,76,126,14,0
00:22:07, 17.1,  6.4,114,165,76,126,14,0
00:22:08, 17.1,  6.4,114,165,76,126,14,0
00:22:09, 17.1,  6.4,114,165,76,126,14,0
00:22:10, 17.1,  6.4,114,165,76,126,14,0
00:22:11, 17.1,  6.4,114,165,76,127,14,0
00:22:12, 17.1,  6.4,114,165,76,127,14,0
00:22:13, 17.1,  6.4,114,165,76,127,14,0
00:22:14, 17.3,  6.4,114,165,77,127,14,0
00:22:15, 17.3,  6.4,115,165,77,127,14,0
00:22:16, 17.1,  6.4,115,165,76,127,14,0
00:22:17, 17.1,  6.4,114,165,76,127,14,0
00:22:18, 17.1,  6.4,114,165,76,127,14,0
00:22:19, 16.9,  6.4,114,165,75,128,14,0
00:22:20, 16.9,  6.4,112,165,75,128,14,0
00:22:21, 16.9,  6.4,112,165,75,128,14,0
00:22:22, 16.9,  6.4,112,165,75,128,14,0
00:22:23, 16.9,  6.4,112,165,75,128,14,0
00:22:24, 16.9,  6.5,112,165,75,128,14,0
00:22:25, 16.9,  6.5,112,165,75,128,14,0
00:22:26, 16.6,  6.5,112,165,74,129,14,0
00:22:27, 16.6,  6.5,110,165,74,129,14,0
00:22:28, 16.6,  6.5,110,165,74,129,14,0
00:22:29, 16.6,  6.5,110,165,74,129,14,0
00:22:30, 16.6,  6.5,110,165,74,129,14,0
00:22:31, 17.1,  6.5,110,163,76,129,13,0
00:22:32, 17.1,  6.5,114,164,76,129,14,0
00:22:33, 16.9,  6.5,114,163,75,129,14,0
00:22:34, 16.9,  6.5,112,162,75,130,14,0
00:22:35, 16.9,  6.5,112,162,75,130,14,0
00:22:36, 16.6,  6.5,112,162,74,130,14,0
00:22:37, 16.6,  6.5,110,159,74,130,14,0
00:22:38, 16.6,  6.5,110,159,74,130,14,0
00:22:39, 16.6,  6.5,110,160,74,130,14,0
00:22:40, 16.6,  6.5,110,161,74,130,14,0
00:22:41, 16.6,  6.5,110,159,74,130,14,0
00:22:42, 16.6,  6.5,110,158,74,131,14,0
00:22:43, 16.6,  6.5,110,157,74,131,14,0
00:22:44, 16.6,  6.5,110,157,74,131,14,0
00:22:45, 16.9,  6.5,110,159,75,131,14,0
00:22:46, 16.6,  6.6,112,159,74,131,14,0
00:22:47, 16.6,  6.6,110,160,74,131,14,0
00:22:48, 16.6,  6.6,121,161,74,131,15,0
00:22:49, 16.6,  6.6,121,161,74,132,15,0
00:22:50, 16.2,  6.6,121,161,72,132,16,0
00:22:51, 16.2,  6.6,118,163,72,132,15,0
00:22:52, 16.4,  6.6,118,162,73,132,15,0
00:22:53, 16.4,  6.6,120,164,73,132,15,0
00:22:54, 16.4,  6.6,120,165,73,132,15,0
00:22:55, 16.4,  6.6,120,163,73,132,15,0
00:22:56, 16.4,  6.6,120,164,73,132,15,0
00:22:57, 16.4,  6.6,120,164,73,133,15,0
00:22:58, 16.4,  6.6,120,165,73,133,15,0
00:22:59, 16.4,  6.6,120,165,73,133,15,0
00:23:00, 16.4,  6.6,120,165,73,133,15,0
00:23:01, 16.4,  6.6,120,165,73,133,15,0
00:23:02, 16.4,  6.6,120,165,73,133,15,0
00:23:03, 16.4,  6.6,120,165,73,133,15,0
00:23:04, 16.4,  6.6,120,165,73,134,15,0
00:23:05, 16.6,  6.6,120,165,74,134,15,0
00:23:06, 16.6,  6.6,121,165,74,134,15,0
00:23:07, 16.4,  6.6,121,165,73,134,15,0
00:23:08, 16.4,  6.7,120,165,73,134,15,0
00:23:09, 16.6,  6.7,120,165,74,134,15,0
00:23:10, 16.9,  6.7,121,165,75,134,15,0
00:23:11, 16.9,  6.7,124,165,75,135,15,0
00:23:12, 16.9,  6.7,124,165,75,135,15,0
00:23:13, 16.6,  6.7,124,165,74,135,16,0
00:23:14, 16.6,  6.7,121,165,74,135,15,0
00:23:15, 16.9,  6.7,121,165,75,135,15,0
00:23:16, 16.9,  6.7,124,165,75,135,15,0
00:23:17, 16.6,  6.7,124,165,74,135,16,0
00:23:18, 16.6,  6.7,121,165,74,136,15,0
00:23:19, 16.6,  6.7,121,165,74,136,15,0
00:23:20, 16.4,  6.7,121,165,73,136,15,0
00:23:21, 16.4,  6.7,120,165,73,136,15,0
00:23:22, 16.4,  6.7,120,165,73,136,15,0
00:23:23, 16.4,  6.7,120,165,73,136,15,0
00:23:24, 16.2,  6.7,120,165,72,136,15,0
00:23:25, 16.2,  6.7,118,165,72,137,15,0
00:23:26, 16.2,  6.7,118,165,72,137,15,0
00:23:27, 16.6,  6.7,118,165,74,137,15,0
00:23:28, 16.6,  6.7,121,165,74,137,15,0
00:23:29, 16.4,  6.7,121,165,73,137,15,0
00:23:30, 16.6,  6.8,120,168,74,137,15,0
00:23:31, 16.6,  6.8,121,167,74,137,15,0
00:23:32, 16.9,  6.8,121,169,75,138,15,0
00:23:33, 16.9,  6.8,124,167,75,138,15,0
00:23:34, 17.1,  6.8,124,167,76,138,15,0
00:23:35, 17.1,  6.8,126,166,76,138,15,0
00:23:36, 16.9,  6.8,126,168,75,138,16,0
00:23:37, 16.9,  6.8,124,169,75,138,15,0
00:23:38, 16.6,  6.8,124,167,74,138,16,0
00:23:39, 16.9,  6.8,121,169,75,139,15,0
00:23:40, 16.9,  6.8,124,170,75,139,15,0
00:23:41, 16.6,  6.8,124,168,74,139,16,0
00:23:42, 16.6,  6.8,121,167,74,139,15,0
00:23:43, 16.6,  6.8,121,169,74,139,15,0
00:23:44, 16.6,  6.8,121,167,74,139,15,0
00:23:45, 16.6,  6.8,121,169,74,139,15,0
00:23:46, 16.6,  6.8,121,167,74,140,15,0
00:23:47, 16.6,  6.8,121,169,74,140,15,0
00:23:48, 16.6,  6.8,121,169,74,140,15,0
00:23:49, 16.6,  6.8,121,167,74,140,15,0
00:23:50, 16.4,  6.8,121,169,73,140,15,0
00:23:51, 16.4,  6.9,120,167,73,140,15,0
00:23:52, 16.4,  6.9,120,169,73,140,15,0
00:23:53, 16.4,  6.9,120,167,73,141,15,0
00:23:54, 16.4,  6.9,120,166,73,141,15,0
00:23:55, 16.4,  6.9,120,168,73,141,15,0
00:23:56, 16.4,  6.9,120,169,73,141,15,0
00:23:57, 16.4,  6.9,120,167,73,141,15,0
00:23:58, 16.2,  6.9,120,166,72,141,15,0
00:23:59, 16.2,  6.9,118,166,72,141,15,0
00:24:00, 16.4,  6.9,118,168,73,141,15,0
00:24:01, 16.4,  6.9,120,167,73,142,15,0
00:24:02, 16.4,  6.9,120,167,73,142,15,0
00:24:03, 16.4,  6.9,120,166,73,142,15,0
00:24:04, 16.4,  6.9,120,166,73,142,15,0
00:24:05, 16.4,  6.9,120,168,73,142,15,0
00:24:06, 16.4,  6.9,120,167,73,142,15,0
00:24:07, 16.6,  6.9,120,166,74,142,15,0
00:24:08, 16.6,  6.9,121,168,74,143,15,0
00:24:09, 16.6,  6.9,121,167,74,143,15,0
00:24:10, 16.6,  6.9,121,166,74,143,15,0
00:24:11, 16.6,  6.9,121,168,74,143,15,0
00:24:12, 16.6,  6.9,121,167,74,143,15,0
00:24:13, 16.4,  7.0,121,166,73,143,15,0
00:24:14, 16.4,  7.0,120,166,73,143,15,0
00:24:15, 16.4,  7.0,120,166,73,144,15,0
00:24:16, 16.4,  7.0,120,166,73,144,15,0
00:24:17, 16.4,  7.0,120,166,73,144,15,0
00:24:18, 16.2,  7.0,120,166,72,144,15,0
00:24:19, 16.6,  7.0,118,166,74,144,15,0
00:24:20, 16.6,  7.0,121,166,74,144,15,0
00:24:21, 16.6,  7.0,121,166,74,144,15,0
00:24:22, 16.6,  7.0,121,166,74,145,15,0
00:24:23, 16.9,  7.0,121,166,75,145,15,0
00:24:24, 16.9,  7.0,124,166,75,145,15,0
00:24:25, 16.6,  7.0,124,168,74,145,16,0
00:24:26, 16.6,  7.0,121,167,74,145,15,0
00:24:27, 16.6,  7.0,121,166,74,145,15,0
00:24:28, 16.6,  7.0,121,168,74,145,15,0
00:24:29, 16.6,  7.0,121,167,74,146,15,0
00:24:30, 16.4,  7.0,121,167,73,146,15,0
00:24:31, 16.4,  7.0,120,166,73,146,15,0
00:24:32, 16.4,  7.0,120,168,73,146,15,0
00:24:33, 16.4,  7.0,120,167,73,146,15,0
00:24:34, 16.4,  7.0,120,169,73,146,15,0
00:24:35, 16.6,  7.1,120,167,74,146,15,0
00:24:36, 16.6,  7.1,121,169,74,147,15,0
00:24:37, 16.9,  7.1,121,167,75,147,15,0
00:24:38, 16.9,  7.1,124,169,75,147,15,0
00:24:39, 16.9,  7.1,124,167,75,147,15,0
00:24:40, 16.9,  7.1,124,169,75,147,15,0
00:24:41, 16.9,  7.1,124,170,75,147,15,0
00:24:42, 16.6,  7.1,136,170,74,147,17,0
00:24:43, 16.2,  7.1,133,168,72,148,17,0
00:24:44, 16.2,  7.1,130,168,72,148,17,0
00:24:45, 16.2,  7.1,130,169,72,148,17,0
00:24:46, 16.2,  7.1,130,170,72,148,17,0
00:24:47, 16.2,  7.1,130,170,72,148,17,0
00:24:48, 16.2,  7.1,130,170,72,148,17,0
