LeMond,FW 0.34,HW 1.0,STN,140611,08:34
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:42:23, 17.8, 12.4,43,139,79,159,5,140
00:42:24, 17.8, 12.4,41,139,79,159,4,140
00:42:25, 17.8, 12.4,40,140,79,159,4,140
00:42:26, 18.0, 12.4,40,141,80,159,4,140
00:42:27, 18.0, 12.4,41,141,80,159,4,140
00:42:28, 18.0, 12.4,40,140,80,159,4,140
00:42:29, 18.0, 12.4,40,139,80,159,4,140
00:42:30, 18.0, 12.4,40,139,80,159,4,140
00:42:31, 18.2, 12.4,40,139,81,159,4,140
00:42:32, 18.0, 12.4,40,137,80,159,4,140
00:42:33, 18.0, 12.4,42,138,80,159,5,140
00:42:34, 17.8, 12.5,41,138,79,159,4,140
00:42:35, 17.8, 12.5,41,138,79,159,4,140
00:42:36, 17.8, 12.5,40,138,79,159,4,140
00:42:37, 17.8, 12.5,40,138,79,159,4,140
00:42:38, 17.8, 12.5,40,138,79,159,4,140
00:42:39, 18.0, 12.5,41,138,80,159,4,140
00:42:40, 17.8, 12.5,42,138,79,159,5,140
00:42:41, 18.0, 12.5,42,138,80,159,5,140
00:42:42, 17.8, 12.5,41,137,79,160,4,140
00:42:43, 17.8, 12.5,43,136,79,160,5,140
00:42:44, 17.8, 12.5,44,136,79,160,5,140
00:42:45, 17.8, 12.5,45,136,79,160,5,140
00:42:46, 17.8, 12.5,46,136,79,160,5,140
00:42:47, 18.0, 12.5,45,136,80,160,5,140
00:42:48, 18.0, 12.5,46,136,80,160,5,140
00:42:49, 18.2, 12.5,47,134,81,160,5,140
00:42:50, 18.2, 12.5,49,133,81,160,5,140
00:42:51, 18.2, 12.5,50,134,81,160,5,140
00:42:52, 18.2, 12.5,48,134,81,160,5,140
00:42:53, 18.2, 12.5,47,135,81,160,5,140
00:42:54, 18.2, 12.6,48,135,81,160,5,140
00:42:55, 18.2, 12.6,49,137,81,160,5,140
00:42:56, 18.0, 12.6,48,137,80,160,5,140
00:42:57, 18.0, 12.6,48,138,80,160,5,140
00:42:58, 18.0, 12.6,47,140,80,160,5,140
00:42:59, 17.8, 12.6,49,141,79,160,5,140
00:43:00, 17.8, 12.6,49,141,79,161,5,140
00:43:01, 17.8, 12.6,48,141,79,161,5,140
00:43:02, 18.0, 12.6,49,141,80,161,5,140
00:43:03, 18.0, 12.6,48,141,80,161,5,140
00:43:04, 18.0, 12.6,49,141,80,161,5,140
00:43:05, 18.2, 12.6,48,141,81,161,5,140
00:43:06, 18.2, 12.6,48,141,81,161,5,140
00:43:07, 18.2, 12.6,47,141,81,161,5,140
00:43:08, 18.2, 12.6,47,141,81,161,5,140
00:43:09, 18.2, 12.6,46,140,81,161,5,140
00:43:10, 18.2, 12.6,44,140,81,161,5,140
00:43:11, 18.4, 12.6,43,139,82,161,5,140
00:43:12, 18.2, 12.6,43,139,81,161,5,140
00:43:13, 18.2, 12.6,42,140,81,161,4,140
00:43:14, 18.4, 12.7,41,140,82,161,4,140
00:43:15, 18.4, 12.7,42,139,82,161,4,140
00:43:16, 18.4, 12.7,44,140,82,161,5,140
00:43:17, 18.2, 12.7,43,139,81,161,5,140
00:43:18, 18.2, 12.7,41,139,81,161,4,140
00:43:19, 18.0, 12.7,41,139,80,162,4,140
00:43:20, 18.2, 12.7,42,139,81,162,4,140
00:43:21, 18.4, 12.7,43,139,82,162,5,140
00:43:22, 18.2, 12.7,43,140,81,162,5,140
00:43:23, 18.2, 12.7,42,140,81,162,4,140
00:43:24, 18.0, 12.7,41,139,80,162,4,140
00:43:25, 18.0, 12.7,40,140,80,162,4,140
00:43:26, 18.0, 12.7,40,141,80,162,4,140
00:43:27, 18.0, 12.7,40,141,80,162,4,140
00:43:28, 18.0, 12.7,40,141,80,162,4,140
00:43:29, 18.0, 12.7,40,141,80,162,4,140
00:43:30, 17.8, 12.7,42,141,79,162,5,140
00:43:31, 18.0, 12.7,43,140,80,162,5,140
00:43:32, 18.0, 12.7,44,140,80,162,5,140
00:43:33, 10.8, 12.7,46,139,48,162,9,140
00:43:34, 16.6, 12.7,45,139,74,162,5,140
00:43:35, 16.6, 12.8,45,139,74,162,5,140
00:43:36, 16.0, 12.8,46,137,71,162,6,140
00:43:37, 16.9, 12.8,47,137,75,162,5,140
00:43:38, 17.1, 12.8,48,138,76,162,6,140
00:43:39, 17.3, 12.8,48,138,77,163,5,140
00:43:40, 17.3, 12.8,49,138,77,163,6,140
00:43:41, 17.3, 12.8,50,138,77,163,6,140
00:43:42, 17.3, 12.8,52,140,77,163,6,140
00:43:43, 17.3, 12.8,52,141,77,163,6,140
00:43:44, 17.1, 12.8,51,141,76,163,6,140
00:43:45, 17.1, 12.8,51,141,76,163,6,140
00:43:46, 17.3, 12.8,50,141,77,163,6,140
00:43:47, 17.5, 12.8,50,141,78,163,6,140
00:43:48, 17.5, 12.8,49,141,78,163,5,140
00:43:49, 17.3, 12.8,51,140,77,163,6,140
00:43:50, 17.3, 12.8,52,140,77,163,6,140
00:43:51, 17.3, 12.8,54,139,77,163,6,140
00:43:52, 17.3, 12.8,55,139,77,163,6,140
00:43:53, 17.1, 12.8,56,139,76,163,7,140
00:43:54, 17.5, 12.8,58,140,78,163,7,140
00:43:55, 17.8, 12.9,57,140,79,163,6,140
00:43:56, 17.8, 12.9,58,141,79,164,7,140
00:43:57, 17.8, 12.9,57,141,79,164,6,140
00:43:58, 17.8, 12.9,59,141,79,164,7,140
00:43:59, 17.8, 12.9,59,141,79,164,7,140
00:44:00, 17.5, 12.9,58,141,78,164,7,140
00:44:01, 17.5, 12.9,58,140,78,164,7,140
00:44:02, 17.8, 12.9,59,139,79,164,7,140
00:44:03, 17.8, 12.9,60,140,79,164,7,140
00:44:04, 17.8, 12.9,60,140,79,164,7,140
00:44:05, 17.8, 12.9,59,139,79,164,7,140
00:44:06, 17.3, 12.9,59,140,77,164,7,140
00:44:07, 17.3, 12.9,58,141,77,164,7,140
00:44:08, 17.3, 12.9,60,140,77,164,7,140
00:44:09, 17.1, 12.9,60,140,76,164,7,140
00:44:10, 17.1, 12.9,59,141,76,165,7,140
00:44:11, 17.1, 12.9,58,140,76,165,7,140
00:44:12, 17.1, 12.9,58,141,76,165,7,140
00:44:13, 17.8, 12.9,57,141,79,165,6,140
00:44:14, 18.0, 12.9,59,141,80,165,7,140
00:44:15, 18.0, 12.9,58,141,80,165,6,140
00:44:16, 18.0, 13.0,59,141,80,165,7,140
00:44:17, 18.0, 13.0,59,141,80,165,7,140
00:44:18, 17.8, 13.0,58,141,79,165,7,140
00:44:19, 18.0, 13.0,58,140,80,165,6,140
00:44:20, 17.8, 13.0,59,139,79,165,7,140
00:44:21, 17.8, 13.0,61,139,79,165,7,140
00:44:22, 17.5, 13.0,60,139,78,165,7,140
00:44:23, 17.5, 13.0,59,140,78,165,7,140
00:44:24, 17.5, 13.0,60,141,78,165,7,140
00:44:25, 17.5, 13.0,59,141,78,166,7,140
00:44:26, 17.5, 13.0,60,141,78,166,7,140
00:44:27, 17.5, 13.0,58,141,78,166,7,140
00:44:28, 17.5, 13.0,57,141,78,166,6,140
00:44:29, 17.5, 13.0,58,141,78,166,7,140
00:44:30, 17.5, 13.0,56,141,78,166,6,140
00:44:31, 17.8, 13.0,55,141,79,166,6,140
00:44:32, 17.8, 13.0,55,141,79,166,6,140
00:44:33, 18.0, 13.0,54,140,80,166,6,140
00:44:34, 18.2, 13.0,53,139,81,166,6,140
00:44:35, 18.2, 13.0,51,140,81,166,6,140
00:44:36, 18.2, 13.1,52,140,81,166,6,140
00:44:37, 18.2, 13.1,52,141,81,166,6,140
00:44:38, 17.5, 13.1,51,140,78,166,6,140
00:44:39, 17.5, 13.1,50,141,78,166,6,140
00:44:40, 17.5, 13.1,49,141,78,166,5,140
00:44:41, 17.8, 13.1,51,141,79,167,6,140
00:44:42, 17.8, 13.1,51,141,79,167,6,140
00:44:43, 17.5, 13.1,50,141,78,167,6,140
00:44:44, 17.5, 13.1,51,141,78,167,6,140
00:44:45, 17.5, 13.1,50,141,78,167,6,140
00:44:46, 17.5, 13.1,50,141,78,167,6,140
00:44:47, 17.5, 13.1,49,141,78,167,5,140
00:44:48, 17.5, 13.1,49,141,78,167,5,140
00:44:49, 17.5, 13.1,48,141,78,167,5,140
00:44:50, 17.8, 13.1,49,141,79,167,5,140
00:44:51, 17.8, 13.1,49,141,79,167,5,140
00:44:52, 17.8, 13.1,48,141,79,167,5,140
00:44:53, 17.8, 13.1,49,141,79,167,5,140
00:44:54, 18.0, 13.1,49,141,80,167,5,140
00:44:55, 18.0, 13.1,48,141,80,167,5,140
00:44:56, 17.8, 13.1,48,141,79,167,5,140
00:44:57, 17.5, 13.2,47,141,78,167,5,140
00:44:58, 17.8, 13.2,47,141,79,168,5,140
00:44:59, 17.8, 13.2,46,141,79,168,5,140
00:45:00, 17.8, 13.2,46,140,79,168,5,140
00:45:01, 18.0, 13.2,47,141,80,168,5,140
00:45:02, 18.0, 13.2,47,140,80,168,5,140
00:45:03, 18.0, 13.2,48,141,80,168,5,140
00:45:04, 18.0, 13.2,47,141,80,168,5,140
00:45:05, 18.0, 13.2,49,141,80,168,5,140
00:45:06, 18.0, 13.2,49,141,80,168,5,140
00:45:07, 18.0, 13.2,48,141,80,168,5,140
00:45:08, 18.0, 13.2,50,141,80,168,5,140
00:45:09, 17.8, 13.2,50,140,79,168,6,140
00:45:10, 17.8, 13.2,51,139,79,168,6,140
00:45:11, 17.8, 13.2,51,140,79,168,6,140
00:45:12, 17.8, 13.2,50,139,79,168,6,140
00:45:13, 17.8, 13.2,51,139,79,168,6,140
00:45:14, 17.8, 13.2,52,140,79,168,6,140
00:45:15, 17.8, 13.2,51,139,79,168,6,140
00:45:16, 17.8, 13.2,52,140,79,169,6,140
00:45:17, 17.8, 13.3,51,140,79,169,6,140
00:45:18, 17.8, 13.3,53,141,79,169,6,140
00:45:19, 17.5, 13.3,53,140,78,169,6,140
00:45:20, 17.5, 13.3,54,139,78,169,6,140
00:45:21, 17.5, 13.3,55,139,78,169,6,140
00:45:22, 17.5, 13.3,56,139,78,169,6,140
00:45:23, 17.5, 13.3,57,139,78,169,6,140
00:45:24, 17.3, 13.3,58,139,77,169,7,140
00:45:25, 17.3, 13.3,59,139,77,169,7,140
00:45:26, 17.3, 13.3,61,139,77,169,7,140
00:45:27, 17.3, 13.3,62,139,77,169,7,140
00:45:28, 17.3, 13.3,63,140,77,169,7,140
00:45:29, 17.3, 13.3,65,141,77,169,8,140
00:45:30, 17.5, 13.3,64,141,78,169,7,140
00:45:31, 17.5, 13.3,64,141,78,170,7,140
00:45:32, 17.5, 13.3,63,140,78,170,7,140
00:45:33, 17.5, 13.3,63,141,78,170,7,140
00:45:34, 17.5, 13.3,60,140,78,170,7,140
00:45:35, 17.5, 13.3,60,140,78,170,7,140
00:45:36, 17.8, 13.3,59,139,79,170,7,140
00:45:37, 17.8, 13.3,58,139,79,170,7,140
00:45:38, 17.8, 13.4,57,140,79,170,6,140
00:45:39, 17.8, 13.4,57,141,79,170,6,140
00:45:40, 18.0, 13.4,56,141,80,170,6,140
00:45:41, 18.0, 13.4,56,141,80,170,6,140
00:45:42, 18.0, 13.4,55,141,80,170,6,140
00:45:43, 18.0, 13.4,57,141,80,170,6,140
00:45:44, 18.0, 13.4,57,141,80,170,6,140
00:45:45, 18.0, 13.4,56,141,80,170,6,140
00:45:46, 18.0, 13.4,58,140,80,170,6,140
00:45:47, 18.0, 13.4,57,139,80,171,6,140
00:45:48, 18.2, 13.4,55,139,81,171,6,140
00:45:49, 18.2, 13.4,55,139,81,171,6,140
00:45:50, 18.2, 13.4,54,139,81,171,6,140
00:45:51, 18.0, 13.4,54,139,80,171,6,140
00:45:52, 18.0, 13.4,53,140,80,171,6,140
00:45:53, 18.0, 13.4,55,140,80,171,6,140
00:45:54, 18.0, 13.4,54,141,80,171,6,140
00:45:55, 18.0, 13.4,54,141,80,171,6,140
00:45:56, 17.8, 13.4,53,141,79,171,6,140
00:45:57, 18.0, 13.4,55,141,80,171,6,140
00:45:58, 18.0, 13.5,54,141,80,171,6,140
00:45:59, 17.8, 13.5,56,141,79,171,6,140
00:46:00, 18.0, 13.5,57,141,80,171,6,140
00:46:01, 18.0, 13.5,57,141,80,171,6,140
00:46:02, 18.0, 13.5,56,141,80,172,6,140
00:46:03, 18.0, 13.5,56,141,80,172,6,140
00:46:04, 18.0, 13.5,55,141,80,172,6,140
00:46:05, 18.0, 13.5,57,141,80,172,6,140
00:46:06, 18.0, 13.5,57,141,80,172,6,140
00:46:07, 17.8, 13.5,56,141,79,172,6,140
00:46:08, 18.0, 13.5,58,141,80,172,6,140
00:46:09, 17.8, 13.5,58,141,79,172,7,140
00:46:10, 17.8, 13.5,57,141,79,172,6,140
00:46:11, 17.8, 13.5,59,141,79,172,7,140
00:46:12, 17.8, 13.5,60,141,79,172,7,140
00:46:13, 18.0, 13.5,59,141,80,172,7,140
00:46:14, 18.0, 13.5,60,141,80,172,7,140
00:46:15, 18.0, 13.5,59,141,80,172,7,140
00:46:16, 18.0, 13.5,59,141,80,172,7,140
00:46:17, 18.0, 13.5,58,141,80,173,6,140
00:46:18, 18.0, 13.6,60,141,80,173,7,140
00:46:19, 18.2, 13.6,61,141,81,173,7,140
00:46:20, 18.2, 13.6,60,143,81,173,7,140
00:46:21, 18.0, 13.6,58,144,80,173,6,140
00:46:22, 18.0, 13.6,57,144,80,173,6,140
00:46:23, 17.8, 13.6,56,145,79,173,6,140
00:46:24, 18.2, 13.6,55,147,81,173,6,140
00:46:25, 18.2, 13.6,53,148,81,173,6,140
00:46:26, 18.2, 13.6,51,147,81,173,6,140
00:46:27, 18.2, 13.6,51,147,81,173,6,140
00:46:28, 18.2, 13.6,50,148,81,173,5,140
00:46:29, 18.2, 13.6,48,147,81,173,5,140
00:46:30, 18.2, 13.6,47,146,81,173,5,140
00:46:31, 18.2, 13.6,46,146,81,173,5,140
00:46:32, 18.4, 13.6,45,146,82,173,5,140
00:46:33, 18.4, 13.6,44,146,82,174,5,140
00:46:34, 18.2, 13.6,43,144,81,174,5,140
00:46:35, 18.4, 13.6,43,143,82,174,5,140
00:46:36, 18.4, 13.6,42,144,82,174,4,140
00:46:37, 18.4, 13.6,40,144,82,174,4,140
00:46:38, 18.4, 13.7,40,145,82,174,4,140
00:46:39, 18.7, 13.7,40,145,83,174,4,140
00:46:40, 18.7, 13.7,40,145,83,174,4,140
00:46:41, 18.7, 13.7,40,145,83,174,4,140
00:46:42, 18.7, 13.7,40,145,83,174,4,140
00:46:43, 19.1, 13.7,40,145,85,174,4,140
00:46:44, 18.9, 13.7,40,145,84,174,4,140
00:46:45, 18.4, 13.7,40,145,82,174,4,140
00:46:46, 18.0, 13.7,40,145,80,174,4,140
00:46:47, 18.2, 13.7,40,145,81,174,4,140
00:46:48, 18.0, 13.7,40,145,80,174,4,140
00:46:49, 18.0, 13.7,40,145,80,174,4,140
00:46:50, 18.0, 13.7,40,145,80,174,4,140
00:46:51, 18.0, 13.7,40,145,80,174,4,140
00:46:52, 18.0, 13.7,40,145,80,174,4,140
00:46:53, 18.0, 13.7,40,145,80,174,4,140
00:46:54, 17.8, 13.7,40,145,79,174,4,140
00:46:55, 18.0, 13.7,40,145,80,175,4,140
00:46:56, 18.0, 13.7,40,143,80,175,4,140
00:46:57, 18.2, 13.7,40,143,81,175,4,140
00:46:58, 18.2, 13.8,40,144,81,175,4,140
00:46:59, 18.2, 13.8,40,143,81,175,4,140
00:47:00, 18.2, 13.8,40,142,81,175,4,140
00:47:01, 18.2, 13.8,40,144,81,175,4,140
00:47:02, 18.4, 13.8,40,144,82,175,4,140
00:47:03, 18.4, 13.8,40,145,82,175,4,140
00:47:04, 18.4, 13.8,40,145,82,175,4,140
00:47:05, 18.4, 13.8,40,143,82,175,4,140
00:47:06, 18.7, 13.8,40,142,83,175,4,140
00:47:07, 18.7, 13.8,40,142,83,175,4,140
00:47:08, 18.7, 13.8,41,142,83,175,4,140
00:47:09, 18.4, 13.8,40,142,82,175,4,140
00:47:10, 18.4, 13.8,41,142,82,175,4,140
00:47:11, 18.4, 13.8,40,142,82,175,4,140
00:47:12, 18.4, 13.8,42,142,82,175,4,140
00:47:13, 18.4, 13.8,41,142,82,175,4,140
00:47:14, 18.4, 13.8,41,142,82,175,4,140
00:47:15, 18.4, 13.8,40,142,82,175,4,140
00:47:16, 18.4, 13.8,41,142,82,176,4,140
00:47:17, 18.2, 13.9,40,142,81,176,4,140
00:47:18, 18.2, 13.9,40,142,81,176,4,140
00:47:19, 18.2, 13.9,40,142,81,176,4,140
00:47:20, 18.2, 13.9,40,142,81,176,4,140
00:47:21, 18.4, 13.9,42,142,82,176,4,140
00:47:22, 18.2, 13.9,43,142,81,176,5,140
00:47:23, 18.2, 13.9,42,142,81,176,4,140
00:47:24, 18.2, 13.9,44,142,81,176,5,140
00:47:25, 18.2, 13.9,45,142,81,176,5,140
00:47:26, 18.2, 13.9,44,142,81,176,5,140
00:47:27, 18.2, 13.9,44,142,81,176,5,140
00:47:28, 18.0, 13.9,43,142,80,176,5,140
00:47:29, 18.0, 13.9,43,142,80,176,5,140
00:47:30, 18.0, 13.9,42,142,80,176,5,140
00:47:31, 18.2, 13.9,44,142,81,176,5,140
00:47:32, 18.4, 13.9,44,142,82,176,5,140
00:47:33, 18.4, 13.9,43,142,82,176,5,140
00:47:34, 18.4, 13.9,44,142,82,176,5,140
00:47:35, 18.4, 13.9,44,142,82,176,5,140
00:47:36, 18.4, 13.9,43,142,82,177,5,140
00:47:37, 18.2, 14.0,43,142,81,177,5,140
00:47:38, 18.2, 14.0,42,142,81,177,4,140
00:47:39, 18.2, 14.0,44,142,81,177,5,140
00:47:40, 18.2, 14.0,43,142,81,177,5,140
00:47:41, 18.2, 14.0,43,142,81,177,5,140
00:47:42, 18.2, 14.0,42,142,81,177,4,140
00:47:43, 18.4, 14.0,43,142,82,177,5,140
00:47:44, 18.4, 14.0,42,142,82,177,4,140
00:47:45, 18.4, 14.0,44,142,82,177,5,140
00:47:46, 18.4, 14.0,43,142,82,177,5,140
00:47:47, 18.4, 14.0,45,142,82,177,5,140
00:47:48, 18.2, 14.0,44,142,81,177,5,140
00:47:49, 18.2, 14.0,45,142,81,177,5,140
00:47:50, 18.2, 14.0,45,142,81,177,5,140
00:47:51, 18.2, 14.0,44,142,81,177,5,140
00:47:52, 18.2, 14.0,44,142,81,177,5,140
00:47:53, 18.4, 14.0,43,142,82,177,5,140
00:47:54, 18.4, 14.0,44,142,82,177,5,140
00:47:55, 18.4, 14.0,42,142,82,177,4,140
00:47:56, 18.4, 14.0,43,144,82,178,5,140
00:47:57, 18.7, 14.1,41,145,83,178,4,140
00:47:58, 18.7, 14.1,40,145,83,178,4,140
00:47:59, 18.7, 14.1,40,145,83,178,4,140
00:48:00, 18.7, 14.1,40,145,83,178,4,140
00:48:01, 18.7, 14.1,40,143,83,178,4,140
00:48:02, 18.7, 14.1,41,142,83,178,4,140
00:48:03, 18.7, 14.1,41,142,83,178,4,140
00:48:04, 18.4, 14.1,40,142,82,178,4,140
00:48:05, 18.4, 14.1,40,142,82,178,4,140
00:48:06, 18.4, 14.1,40,140,82,178,4,140
00:48:07, 18.4, 14.1,40,139,82,178,4,140
00:48:08, 18.2, 14.1,40,139,81,178,4,140
00:48:09, 18.2, 14.1,40,139,81,178,4,140
00:48:10, 18.2, 14.1,41,140,81,178,4,140
00:48:11, 18.2, 14.1,40,141,81,178,4,140
00:48:12, 18.2, 14.1,40,141,81,178,4,140
00:48:13, 18.2, 14.1,40,141,81,178,4,140
00:48:14, 18.2, 14.1,40,143,81,178,4,140
00:48:15, 18.0, 14.1,40,142,80,178,4,140
00:48:16, 18.0, 14.2,41,142,80,178,4,140
00:48:17, 18.0, 14.2,42,142,80,178,5,140
00:48:18, 18.2, 14.2,41,142,81,179,4,140
00:48:19, 18.2, 14.2,42,142,81,179,4,140
00:48:20, 18.2, 14.2,42,142,81,179,4,140
00:48:21, 18.2, 14.2,41,142,81,179,4,140
00:48:22, 18.2, 14.2,42,142,81,179,4,140
00:48:23, 18.2, 14.2,41,142,81,179,4,140
00:48:24, 18.2, 14.2,43,142,81,179,5,140
00:48:25, 18.2, 14.2,43,142,81,179,5,140
00:48:26, 18.2, 14.2,42,142,81,179,4,140
00:48:27, 18.2, 14.2,43,142,81,179,5,140
00:48:28, 18.2, 14.2,43,140,81,179,5,140
00:48:29, 18.2, 14.2,44,141,81,179,5,140
00:48:30, 18.0, 14.2,43,140,80,179,5,140
00:48:31, 18.0, 14.2,41,140,80,179,4,140
00:48:32, 18.2, 14.2,40,139,81,179,4,140
00:48:33, 18.2, 14.2,40,140,81,179,4,140
00:48:34, 18.2, 14.2,40,139,81,179,4,140
00:48:35, 18.2, 14.2,40,140,81,179,4,140
00:48:36, 18.2, 14.3,40,140,81,179,4,140
00:48:37, 18.2, 14.3,41,141,81,179,4,140
00:48:38, 18.0, 14.3,40,140,80,180,4,140
00:48:39, 18.0, 14.3,40,139,80,180,4,140
00:48:40, 18.0, 14.3,40,139,80,180,4,140
00:48:41, 18.2, 14.3,40,139,81,180,4,140
00:48:42, 18.2, 14.3,40,140,81,180,4,140
00:48:43, 18.0, 14.3,40,141,80,180,4,140
00:48:44, 18.0, 14.3,40,141,80,180,4,140
00:48:45, 18.0, 14.3,40,141,80,180,4,140
00:48:46, 18.0, 14.3,41,140,80,180,4,140
00:48:47, 18.0, 14.3,43,141,80,180,5,140
00:48:48, 18.0, 14.3,42,140,80,180,5,140
00:48:49, 18.0, 14.3,40,140,80,180,4,140
00:48:50, 18.2, 14.3,40,139,81,180,4,140
00:48:51, 18.2, 14.3,40,139,81,180,4,140
00:48:52, 18.2, 14.3,40,139,81,180,4,140
00:48:53, 18.2, 14.3,40,139,81,180,4,140
00:48:54, 18.0, 14.3,40,139,80,180,4,140
00:48:55, 18.2, 14.3,40,139,81,180,4,140
00:48:56, 18.2, 14.4,41,139,81,180,4,140
00:48:57, 18.2, 14.4,42,139,81,180,4,140
00:48:58, 18.2, 14.4,42,139,81,180,4,140
00:48:59, 18.2, 14.4,43,140,81,181,5,140
00:49:00, 18.0, 14.4,42,139,80,181,5,140
00:49:01, 18.0, 14.4,42,137,80,181,5,140
00:49:02, 18.0, 14.4,44,137,80,181,5,140
00:49:03, 18.4, 14.4,45,138,82,181,5,140
00:49:04, 18.4, 14.4,44,138,82,181,5,140
00:49:05, 18.4, 14.4,45,138,82,181,5,140
00:49:06, 18.4, 14.4,46,138,82,181,5,140
00:49:07, 18.4, 14.4,47,138,82,181,5,140
00:49:08, 18.2, 14.4,47,138,81,181,5,140
00:49:09, 18.4, 14.4,48,138,82,181,5,140
00:49:10, 18.4, 14.4,50,138,82,181,5,140
00:49:11, 18.4, 14.4,50,138,82,181,5,140
00:49:12, 18.2, 14.4,51,138,81,181,6,140
00:49:13, 18.2, 14.4,52,138,81,181,6,140
00:49:14, 18.2, 14.4,54,137,81,181,6,140
00:49:15, 17.8, 14.4,56,137,79,181,6,140
00:49:16, 17.8, 14.4,57,136,79,181,6,140
00:49:17, 17.8, 14.5,58,136,79,181,7,140
00:49:18, 17.8, 14.5,59,136,79,182,7,140
00:49:19, 17.5, 14.5,58,136,78,182,7,140
00:49:20, 18.2, 14.5,59,136,81,182,6,140
00:49:21, 18.4, 14.5,60,137,82,182,6,140
00:49:22, 18.2, 14.5,60,138,81,182,7,140
00:49:23, 18.2, 14.5,61,138,81,182,7,140
00:49:24, 18.0, 14.5,63,138,80,182,7,140
00:49:25, 17.8, 14.5,64,138,79,182,7,140
00:49:26, 17.8, 14.5,66,138,79,182,7,140
00:49:27, 17.8, 14.5,65,138,79,182,7,140
00:49:28, 17.8, 14.5,63,138,79,182,7,140
00:49:29, 18.2, 14.5,62,138,81,182,7,140
00:49:30, 18.4, 14.5,60,140,82,182,6,140
00:49:31, 18.4, 14.5,61,141,82,182,7,140
00:49:32, 18.4, 14.5,61,141,82,183,7,140
00:49:33, 18.4, 14.5,60,141,82,183,6,140
00:49:34, 18.4, 14.5,62,141,82,183,7,140
00:49:35, 18.4, 14.5,61,141,82,183,7,140
00:49:36, 18.4, 14.6,62,141,82,183,7,140
00:49:37, 18.4, 14.6,61,141,82,183,7,140
00:49:38, 18.4, 14.6,62,141,82,183,7,140
00:49:39, 18.2, 14.6,62,140,81,183,7,140
00:49:40, 18.2, 14.6,63,141,81,183,7,140
00:49:41, 18.0, 14.6,63,140,80,183,7,140
00:49:42, 18.0, 14.6,64,140,80,183,7,140
00:49:43, 18.0, 14.6,65,141,80,183,7,140
00:49:44, 18.0, 14.6,65,141,80,183,7,140
00:49:45, 18.0, 14.6,64,143,80,183,7,140
00:49:46, 18.0, 14.6,62,144,80,184,7,140
00:49:47, 18.0, 14.6,61,144,80,184,7,140
00:49:48, 18.2, 14.6,60,145,81,184,7,140
00:49:49, 18.2, 14.6,59,143,81,184,6,140
00:49:50, 18.2, 14.6,59,142,81,184,6,140
00:49:51, 18.2, 14.6,58,142,81,184,6,140
00:49:52, 18.2, 14.6,59,142,81,184,6,140
00:49:53, 18.2, 14.6,58,142,81,184,6,140
00:49:54, 18.2, 14.6,60,142,81,184,7,140
00:49:55, 18.0, 14.6,61,142,80,184,7,140
00:49:56, 18.2, 14.7,60,142,81,184,7,140
00:49:57, 18.2, 14.7,62,142,81,184,7,140
00:49:58, 18.0, 14.7,61,142,80,184,7,140
00:49:59, 18.0, 14.7,61,142,80,184,7,140
00:50:00, 18.2, 14.7,60,142,81,185,7,140
00:50:01, 18.4, 14.7,62,142,82,185,7,140
00:50:02, 18.4, 14.7,63,142,82,185,7,140
00:50:03, 18.4, 14.7,61,144,82,185,7,140
00:50:04, 18.4, 14.7,59,145,82,185,6,140
00:50:05, 18.4, 14.7,58,145,82,185,6,140
00:50:06, 18.4, 14.7,57,145,82,185,6,140
00:50:07, 18.2, 14.7,56,145,81,185,6,140
00:50:08, 18.2, 14.7,55,145,81,185,6,140
00:50:09, 18.2, 14.7,54,145,81,185,6,140
00:50:10, 18.2, 14.7,53,145,81,185,6,140
00:50:11, 18.2, 14.7,52,145,81,185,6,140
00:50:12, 18.2, 14.7,51,145,81,185,6,140
00:50:13, 18.2, 14.7,50,145,81,185,5,140
00:50:14, 18.2, 14.7,49,145,81,185,5,140
00:50:15, 18.2, 14.7,48,145,81,185,5,140
00:50:16, 18.0, 14.8,47,145,80,186,5,140
00:50:17, 18.2, 14.8,46,145,81,186,5,140
00:50:18, 18.4, 14.8,45,143,82,186,5,140
00:50:19, 18.4, 14.8,44,144,82,186,5,140
00:50:20, 18.4, 14.8,42,143,82,186,4,140
00:50:21, 18.4, 14.8,42,143,82,186,4,140
00:50:22, 18.4, 14.8,41,144,82,186,4,140
00:50:23, 18.4, 14.8,40,145,82,186,4,140
00:50:24, 18.7, 14.8,40,145,83,186,4,140
00:50:25, 18.7, 14.8,40,145,83,186,4,140
00:50:26, 14.4, 14.8,40,145,64,186,5,140
00:50:27, 18.2, 14.8,40,145,81,186,4,140
00:50:28, 18.4, 14.8,40,145,82,186,4,140
00:50:29, 18.4, 14.8,40,145,82,186,4,140
00:50:30, 18.4, 14.8,40,145,82,186,4,140
00:50:31, 18.4, 14.8,40,145,82,186,4,140
00:50:32, 18.4, 14.8,40,145,82,186,4,140
00:50:33, 18.7, 14.8,40,145,83,186,4,140
00:50:34, 18.7, 14.8,40,145,83,186,4,140
00:50:35, 14.6, 14.8,40,145,65,186,5,140
00:50:36, 17.5, 14.9,40,145,78,186,4,140
00:50:37, 16.9, 14.9,40,145,75,187,5,140
00:50:38, 17.8, 14.9,40,145,79,187,4,140
00:50:39, 18.0, 14.9,40,142,80,187,4,140
