LeMond,FW 0.34,HW 1.0,STN,140417,08:40
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:16:32, 18.0,  4.7,72,142,80,79,8,0
00:16:33, 17.8,  4.7,72,142,79,79,8,0
00:16:34, 17.8,  4.7,71,142,79,79,8,0
00:16:35, 17.8,  4.8,71,142,79,79,8,0
00:16:36, 17.8,  4.8,71,144,79,79,8,0
00:16:37, 17.8,  4.8,71,143,79,79,8,0
00:16:38, 17.8,  4.8,71,142,79,79,8,0
00:16:39, 17.8,  4.8,71,142,79,79,8,0
00:16:40, 18.0,  4.8,71,142,80,79,8,0
00:16:41, 18.0,  4.8,72,142,80,79,8,0
00:16:42, 18.0,  4.8,72,142,80,79,8,0
00:16:43, 18.0,  4.8,72,142,80,80,8,0
00:16:44, 18.0,  4.8,72,142,80,80,8,0
00:16:45, 18.0,  4.8,72,142,80,80,8,0
00:16:46, 18.0,  4.8,72,142,80,80,8,0
00:16:47, 18.0,  4.8,72,142,80,80,8,0
00:16:48, 17.8,  4.8,72,142,79,80,8,0
00:16:49, 17.5,  4.8,71,142,78,80,8,0
00:16:50, 17.8,  4.8,70,142,79,80,8,0
00:16:51, 18.0,  4.8,71,142,80,80,8,0
00:16:52, 18.0,  4.8,72,142,80,80,8,0
00:16:53, 18.0,  4.8,72,142,80,80,8,0
00:16:54, 18.0,  4.8,72,142,80,80,8,0
00:16:55, 18.0,  4.9,72,142,80,81,8,0
00:16:56, 18.0,  4.9,72,142,80,81,8,0
00:16:57, 18.0,  4.9,72,142,80,81,8,0
00:16:58, 18.2,  4.9,72,142,81,81,8,0
00:16:59, 18.2,  4.9,73,142,81,81,8,0
00:17:00, 18.2,  4.9,73,142,81,81,8,0
00:17:01, 18.0,  4.9,73,142,80,81,8,0
00:17:02, 18.0,  4.9,72,144,80,81,8,0
00:17:03, 18.2,  4.9,72,145,81,81,8,0
00:17:04, 18.2,  4.9,73,145,81,81,8,0
00:17:05, 18.2,  4.9,73,145,81,81,8,0
00:17:06, 18.2,  4.9,73,145,81,81,8,0
00:17:07, 18.2,  4.9,73,145,81,82,8,0
00:17:08, 18.0,  4.9,73,145,80,82,8,0
00:17:09, 18.0,  4.9,72,145,80,82,8,0
00:17:10, 18.0,  4.9,72,145,80,82,8,0
00:17:11, 18.0,  4.9,72,145,80,82,8,0
00:17:12, 18.0,  4.9,72,145,80,82,8,0
00:17:13, 18.0,  4.9,72,145,80,82,8,0
00:17:14, 18.0,  4.9,72,145,80,82,8,0
00:17:15, 18.0,  5.0,72,143,80,82,8,0
00:17:16, 18.0,  5.0,72,143,80,82,8,0
00:17:17, 18.0,  5.0,72,142,80,82,8,0
00:17:18, 18.0,  5.0,72,144,80,82,8,0
00:17:19, 18.2,  5.0,72,145,81,83,8,0
00:17:20, 18.2,  5.0,73,145,81,83,8,0
00:17:21, 18.0,  5.0,73,145,80,83,8,0
00:17:22, 18.0,  5.0,72,145,80,83,8,0
00:17:23, 18.0,  5.0,72,145,80,83,8,0
00:17:24, 18.0,  5.0,72,145,80,83,8,0
00:17:25, 18.0,  5.0,72,145,80,83,8,0
00:17:26, 18.0,  5.0,72,145,80,83,8,0
00:17:27, 18.0,  5.0,72,145,80,83,8,0
00:17:28, 18.0,  5.0,72,145,80,83,8,0
00:17:29, 18.2,  5.0,72,145,81,83,8,0
00:17:30, 18.2,  5.0,73,145,81,83,8,0
00:17:31, 18.2,  5.0,73,145,81,84,8,0
00:17:32, 18.2,  5.0,73,145,81,84,8,0
00:17:33, 18.2,  5.0,73,145,81,84,8,0
00:17:34, 18.0,  5.0,73,145,80,84,8,0
00:17:35, 18.0,  5.1,72,145,80,84,8,0
00:17:36, 18.0,  5.1,72,145,80,84,8,0
00:17:37, 18.0,  5.1,72,145,80,84,8,0
00:17:38, 18.0,  5.1,72,145,80,84,8,0
00:17:39, 18.0,  5.1,72,145,80,84,8,0
00:17:40, 18.0,  5.1,72,145,80,84,8,0
00:17:41, 18.0,  5.1,72,145,80,84,8,0
00:17:42, 18.0,  5.1,72,145,80,84,8,0
00:17:43, 17.8,  5.1,72,145,79,85,8,0
00:17:44, 17.8,  5.1,71,145,79,85,8,0
00:17:45, 18.2,  5.1,72,145,81,85,8,0
00:17:46, 18.0,  5.1,73,145,80,85,8,0
00:17:47, 18.0,  5.1,72,145,80,85,8,0
00:17:48, 18.0,  5.1,72,145,80,85,8,0
00:17:49, 18.0,  5.1,72,145,80,85,8,0
00:17:50, 18.0,  5.1,72,145,80,85,8,0
00:17:51, 18.0,  5.1,72,145,80,85,8,0
00:17:52, 17.8,  5.1,72,145,79,85,8,0
00:17:53, 17.8,  5.1,71,145,79,85,8,0
00:17:54, 17.8,  5.1,71,145,79,85,8,0
00:17:55, 17.8,  5.2,71,145,79,86,8,0
00:17:56, 17.8,  5.2,71,145,79,86,8,0
00:17:57, 18.0,  5.2,71,145,80,86,8,0
00:17:58, 18.0,  5.2,72,145,80,86,8,0
00:17:59, 18.0,  5.2,72,145,80,86,8,0
00:18:00, 18.0,  5.2,72,145,80,86,8,0
00:18:01, 17.8,  5.2,84,145,79,86,10,0
00:18:02, 17.8,  5.2,83,145,79,86,10,0
00:18:03, 17.8,  5.2,83,145,79,86,10,0
00:18:04, 17.8,  5.2,83,145,79,86,10,0
00:18:05, 17.8,  5.2,83,145,79,86,10,0
00:18:06, 17.8,  5.2,83,145,79,87,10,0
00:18:07, 17.8,  5.2,83,145,79,87,10,0
00:18:08, 17.8,  5.2,83,145,79,87,10,0
00:18:09, 17.8,  5.2,83,145,79,87,10,0
00:18:10, 17.8,  5.2,83,143,79,87,10,0
00:18:11, 17.8,  5.2,83,143,79,87,10,0
00:18:12, 17.8,  5.2,83,144,79,87,10,0
00:18:13, 17.8,  5.2,83,145,79,87,10,0
00:18:14, 17.8,  5.2,83,145,79,87,10,0
00:18:15, 17.5,  5.3,83,145,78,87,10,0
00:18:16, 17.5,  5.3,82,145,78,88,10,0
00:18:17, 17.5,  5.3,82,145,78,88,10,0
00:18:18, 17.5,  5.3,82,145,78,88,10,0
00:18:19, 17.5,  5.3,82,145,78,88,10,0
00:18:20, 17.5,  5.3,82,145,78,88,10,0
00:18:21, 17.5,  5.3,82,145,78,88,10,0
00:18:22, 17.5,  5.3,82,145,78,88,10,0
00:18:23, 17.3,  5.3,82,145,77,88,10,0
00:18:24, 17.3,  5.3,80,145,77,88,9,0
00:18:25, 17.3,  5.3,80,145,77,88,9,0
00:18:26, 17.3,  5.3,80,147,77,88,9,0
00:18:27, 17.5,  5.3,80,147,78,89,9,0
00:18:28, 17.5,  5.3,82,146,78,89,10,0
00:18:29, 17.5,  5.3,82,146,78,89,10,0
00:18:30, 17.5,  5.3,82,146,78,89,10,0
00:18:31, 17.5,  5.3,82,148,78,89,10,0
00:18:32, 17.5,  5.3,82,148,78,89,10,0
00:18:33, 17.5,  5.3,82,147,78,89,10,0
00:18:34, 17.5,  5.3,82,146,78,89,10,0
00:18:35, 17.5,  5.4,82,148,78,89,10,0
00:18:36, 17.5,  5.4,82,147,78,89,10,0
00:18:37, 17.3,  5.4,82,148,77,90,10,0
00:18:38, 17.3,  5.4,80,148,77,90,9,0
00:18:39, 17.3,  5.4,80,149,77,90,9,0
00:18:40, 17.3,  5.4,80,149,77,90,9,0
00:18:41, 17.5,  5.4,80,147,78,90,9,0
00:18:42, 17.5,  5.4,82,146,78,90,10,0
00:18:43, 17.5,  5.4,82,146,78,90,10,0
00:18:44, 17.5,  5.4,82,146,78,90,10,0
00:18:45, 17.5,  5.4,82,146,78,90,10,0
00:18:46, 17.3,  5.4,82,148,77,90,10,0
00:18:47, 17.3,  5.4,80,147,77,90,9,0
00:18:48, 17.3,  5.4,80,147,77,91,9,0
00:18:49, 17.5,  5.4,80,146,78,91,9,0
00:18:50, 17.5,  5.4,82,148,78,91,10,0
00:18:51, 17.5,  5.4,82,149,78,91,10,0
00:18:52, 17.3,  5.4,82,149,77,91,10,0
00:18:53, 17.3,  5.4,80,149,77,91,9,0
00:18:54, 17.3,  5.4,80,149,77,91,9,0
00:18:55, 17.3,  5.4,80,149,77,91,9,0
00:18:56, 17.3,  5.5,80,149,77,91,9,0
00:18:57, 17.3,  5.5,80,149,77,91,9,0
00:18:58, 17.3,  5.5,80,149,77,91,9,0
00:18:59, 17.3,  5.5,80,149,77,92,9,0
00:19:00, 17.3,  5.5,80,149,77,92,9,0
00:19:01, 17.3,  5.5,80,149,77,92,9,0
00:19:02, 17.3,  5.5,80,149,77,92,9,0
00:19:03, 17.3,  5.5,80,149,77,92,9,0
00:19:04, 17.1,  5.5,79,149,76,92,9,0
00:19:05, 17.1,  5.5,79,149,76,92,9,0
00:19:06, 17.3,  5.5,79,149,77,92,9,0
00:19:07, 17.3,  5.5,80,149,77,92,9,0
00:19:08, 17.3,  5.5,80,149,77,92,9,0
00:19:09, 17.3,  5.5,80,149,77,92,9,0
00:19:10, 17.3,  5.5,80,149,77,93,9,0
00:19:11, 17.5,  5.5,80,149,78,93,9,0
00:19:12, 17.5,  5.5,82,149,78,93,10,0
00:19:13, 17.5,  5.5,82,149,78,93,10,0
00:19:14, 17.5,  5.5,82,149,78,93,10,0
00:19:15, 17.5,  5.5,82,149,78,93,10,0
00:19:16, 17.5,  5.5,82,149,78,93,10,0
00:19:17, 17.5,  5.6,82,149,78,93,10,0
00:19:18, 17.5,  5.6,82,149,78,93,10,0
00:19:19, 17.5,  5.6,82,149,78,93,10,0
00:19:20, 17.5,  5.6,82,149,78,94,10,0
00:19:21, 17.5,  5.6,82,149,78,94,10,0
00:19:22, 17.5,  5.6,82,149,78,94,10,0
00:19:23, 17.3,  5.6,82,149,77,94,10,0
00:19:24, 17.3,  5.6,80,147,77,94,9,0
00:19:25, 17.3,  5.6,80,146,77,94,9,0
00:19:26, 17.3,  5.6,80,146,77,94,9,0
00:19:27, 17.3,  5.6,80,146,77,94,9,0
00:19:28, 17.3,  5.6,80,146,77,94,9,0
00:19:29, 17.3,  5.6,80,146,77,94,9,0
00:19:30, 17.3,  5.6,80,146,77,94,9,0
00:19:31, 17.3,  5.6,80,148,77,95,9,0
00:19:32, 17.5,  5.6,80,149,78,95,9,0
00:19:33, 17.5,  5.6,82,149,78,95,10,0
00:19:34, 17.5,  5.6,82,149,78,95,10,0
00:19:35, 17.5,  5.6,82,149,78,95,10,0
00:19:36, 17.5,  5.6,82,149,78,95,10,0
00:19:37, 17.5,  5.7,82,149,78,95,10,0
00:19:38, 17.5,  5.7,82,149,78,95,10,0
00:19:39, 17.5,  5.7,82,149,78,95,10,0
00:19:40, 17.5,  5.7,82,149,78,95,10,0
00:19:41, 17.5,  5.7,82,149,78,96,10,0
00:19:42, 17.5,  5.7,82,149,78,96,10,0
00:19:43, 17.5,  5.7,82,149,78,96,10,0
00:19:44, 17.5,  5.7,82,149,78,96,10,0
00:19:45, 17.8,  5.7,82,149,79,96,9,0
00:19:46, 17.5,  5.7,83,149,78,96,10,0
00:19:47, 17.5,  5.7,82,149,78,96,10,0
00:19:48, 17.5,  5.7,82,149,78,96,10,0
00:19:49, 17.5,  5.7,82,149,78,96,10,0
00:19:50, 17.5,  5.7,82,149,78,96,10,0
00:19:51, 17.5,  5.7,82,149,78,96,10,0
00:19:52, 17.5,  5.7,82,149,78,97,10,0
00:19:53, 17.5,  5.7,82,149,78,97,10,0
00:19:54, 17.5,  5.7,82,149,78,97,10,0
00:19:55, 17.5,  5.7,82,149,78,97,10,0
00:19:56, 17.5,  5.7,82,149,78,97,10,0
00:19:57, 17.5,  5.7,82,149,78,97,10,0
00:19:58, 17.5,  5.8,82,149,78,97,10,0
00:19:59, 17.5,  5.8,82,149,78,97,10,0
00:20:00, 17.5,  5.8,82,147,78,97,10,0
00:20:01, 17.5,  5.8,92,147,78,97,11,0
00:20:02, 17.5,  5.8,92,146,78,98,11,0
00:20:03, 17.5,  5.8,92,148,78,98,11,0
00:20:04, 17.3,  5.8,92,149,77,98,11,0
00:20:05, 17.3,  5.8,90,149,77,98,11,0
00:20:06, 17.3,  5.8,90,149,77,98,11,0
00:20:07, 17.1,  5.8,90,149,76,98,11,0
00:20:08, 17.1,  5.8,89,149,76,98,11,0
00:20:09, 17.1,  5.8,89,149,76,98,11,0
00:20:10, 17.1,  5.8,89,149,76,98,11,0
00:20:11, 17.1,  5.8,89,149,76,98,11,0
00:20:12, 17.1,  5.8,89,149,76,99,11,0
00:20:13, 17.1,  5.8,89,149,76,99,11,0
00:20:14, 17.1,  5.8,89,149,76,99,11,0
00:20:15, 17.1,  5.8,89,149,76,99,11,0
00:20:16, 17.1,  5.8,89,149,76,99,11,0
00:20:17, 17.1,  5.8,89,149,76,99,11,0
00:20:18, 17.1,  5.8,89,149,76,99,11,0
00:20:19, 17.1,  5.9,89,149,76,99,11,0
00:20:20, 17.1,  5.9,89,151,76,99,11,0
00:20:21, 17.1,  5.9,89,152,76,100,11,0
00:20:22, 17.1,  5.9,89,151,76,100,11,0
00:20:23, 17.1,  5.9,89,150,76,100,11,0
00:20:24, 17.1,  5.9,89,150,76,100,11,0
00:20:25, 17.1,  5.9,89,150,76,100,11,0
00:20:26, 17.1,  5.9,89,151,76,100,11,0
00:20:27, 17.1,  5.9,89,150,76,100,11,0
00:20:28, 17.1,  5.9,89,150,76,100,11,0
00:20:29, 17.1,  5.9,89,150,76,100,11,0
00:20:30, 17.1,  5.9,89,150,76,100,11,0
00:20:31, 17.1,  5.9,89,150,76,101,11,0
00:20:32, 17.1,  5.9,89,150,76,101,11,0
00:20:33, 17.1,  5.9,89,150,76,101,11,0
00:20:34, 16.9,  5.9,89,150,75,101,11,0
00:20:35, 16.9,  5.9,88,150,75,101,11,0
00:20:36, 17.1,  5.9,88,150,76,101,11,0
00:20:37, 17.1,  5.9,89,150,76,101,11,0
00:20:38, 17.1,  5.9,89,150,76,101,11,0
00:20:39, 17.1,  5.9,89,150,76,101,11,0
00:20:40, 17.1,  6.0,89,150,76,101,11,0
00:20:41, 17.1,  6.0,89,150,76,102,11,0
00:20:42, 17.1,  6.0,89,150,76,102,11,0
00:20:43, 17.3,  6.0,89,150,77,102,11,0
00:20:44, 17.3,  6.0,90,150,77,102,11,0
00:20:45, 17.3,  6.0,90,150,77,102,11,0
00:20:46, 17.3,  6.0,90,151,77,102,11,0
00:20:47, 17.3,  6.0,90,150,77,102,11,0
00:20:48, 17.3,  6.0,90,150,77,102,11,0
00:20:49, 17.1,  6.0,90,150,76,102,11,0
00:20:50, 17.1,  6.0,89,150,76,103,11,0
00:20:51, 17.1,  6.0,89,151,76,103,11,0
00:20:52, 17.1,  6.0,89,152,76,103,11,0
00:20:53, 17.1,  6.0,89,152,76,103,11,0
00:20:54, 17.1,  6.0,89,152,76,103,11,0
00:20:55, 16.9,  6.0,89,152,75,103,11,0
00:20:56, 16.9,  6.0,88,152,75,103,11,0
00:20:57, 16.9,  6.0,88,152,75,103,11,0
00:20:58, 17.1,  6.0,88,152,76,103,11,0
00:20:59, 17.1,  6.0,89,152,76,103,11,0
00:21:00, 17.1,  6.0,89,152,76,104,11,0
00:21:01, 16.9,  6.1,89,152,75,104,11,0
00:21:02, 16.9,  6.1,88,152,75,104,11,0
00:21:03, 16.9,  6.1,88,151,75,104,11,0
00:21:04, 16.9,  6.1,88,150,75,104,11,0
00:21:05, 16.9,  6.1,88,150,75,104,11,0
00:21:06, 16.9,  6.1,88,150,75,104,11,0
00:21:07, 16.9,  6.1,88,150,75,104,11,0
00:21:08, 16.9,  6.1,88,151,75,104,11,0
00:21:09, 16.9,  6.1,88,150,75,104,11,0
00:21:10, 16.9,  6.1,88,151,75,105,11,0
00:21:11, 16.9,  6.1,88,152,75,105,11,0
00:21:12, 16.9,  6.1,88,152,75,105,11,0
00:21:13, 16.9,  6.1,88,152,75,105,11,0
00:21:14, 16.9,  6.1,88,152,75,105,11,0
00:21:15, 16.9,  6.1,88,151,75,105,11,0
00:21:16, 16.9,  6.1,88,152,75,105,11,0
00:21:17, 16.9,  6.1,88,152,75,105,11,0
00:21:18, 16.9,  6.1,88,151,75,105,11,0
00:21:19, 16.9,  6.1,88,151,75,105,11,0
00:21:20, 16.9,  6.1,88,152,75,106,11,0
00:21:21, 16.9,  6.1,88,151,75,106,11,0
00:21:22, 16.9,  6.2,88,152,75,106,11,0
00:21:23, 16.9,  6.2,88,151,75,106,11,0
00:21:24, 16.9,  6.2,88,150,75,106,11,0
00:21:25, 16.9,  6.2,88,150,75,106,11,0
00:21:26, 16.9,  6.2,88,151,75,106,11,0
00:21:27, 16.9,  6.2,88,152,75,106,11,0
00:21:28, 16.9,  6.2,88,152,75,106,11,0
00:21:29, 16.9,  6.2,88,152,75,107,11,0
00:21:30, 16.9,  6.2,88,151,75,107,11,0
00:21:31, 16.9,  6.2,88,151,75,107,11,0
00:21:32, 17.1,  6.2,88,152,76,107,11,0
00:21:33, 17.1,  6.2,89,151,76,107,11,0
00:21:34, 17.1,  6.2,89,152,76,107,11,0
00:21:35, 17.1,  6.2,89,151,76,107,11,0
00:21:36, 17.1,  6.2,89,152,76,107,11,0
00:21:37, 17.1,  6.2,89,152,76,107,11,0
00:21:38, 17.1,  6.2,89,152,76,107,11,0
00:21:39, 17.1,  6.2,89,151,76,108,11,0
00:21:40, 17.3,  6.2,89,152,77,108,11,0
00:21:41, 17.1,  6.2,90,151,76,108,11,0
00:21:42, 17.1,  6.2,89,152,76,108,11,0
00:21:43, 17.1,  6.3,89,152,76,108,11,0
00:21:44, 17.1,  6.3,89,152,76,108,11,0
00:21:45, 17.1,  6.3,89,152,76,108,11,0
00:21:46, 17.1,  6.3,89,152,76,108,11,0
00:21:47, 17.1,  6.3,89,151,76,108,11,0
00:21:48, 17.1,  6.3,89,152,76,108,11,0
00:21:49, 17.1,  6.3,89,152,76,109,11,0
00:21:50, 17.1,  6.3,89,152,76,109,11,0
00:21:51, 17.1,  6.3,89,152,76,109,11,0
00:21:52, 17.1,  6.3,89,152,76,109,11,0
00:21:53, 17.1,  6.3,89,152,76,109,11,0
00:21:54, 17.1,  6.3,89,151,76,109,11,0
00:21:55, 17.1,  6.3,89,150,76,109,11,0
00:21:56, 16.9,  6.3,89,150,75,109,11,0
00:21:57, 16.9,  6.3,88,150,75,109,11,0
00:21:58, 16.9,  6.3,88,150,75,110,11,0
00:21:59, 16.9,  6.3,88,150,75,110,11,0
00:22:00, 17.1,  6.3,88,150,76,110,11,0
00:22:01, 17.1,  6.3,101,150,76,110,12,0
00:22:02, 17.1,  6.3,101,150,76,110,12,0
00:22:03, 16.9,  6.3,101,150,75,110,12,0
00:22:04, 16.9,  6.3,99,150,75,110,12,0
00:22:05, 16.9,  6.4,99,150,75,110,12,0
00:22:06, 16.9,  6.4,99,150,75,110,12,0
00:22:07, 16.9,  6.4,99,150,75,111,12,0
00:22:08, 16.9,  6.4,99,150,75,111,12,0
00:22:09, 16.9,  6.4,99,151,75,111,12,0
00:22:10, 16.9,  6.4,99,152,75,111,12,0
00:22:11, 16.9,  6.4,99,151,75,111,12,0
00:22:12, 16.6,  6.4,99,152,74,111,12,0
00:22:13, 16.6,  6.4,97,152,74,111,12,0
00:22:14, 16.6,  6.4,97,152,74,111,12,0
00:22:15, 16.6,  6.4,97,152,74,111,12,0
00:22:16, 16.9,  6.4,97,152,75,112,12,0
00:22:17, 16.9,  6.4,99,152,75,112,12,0
00:22:18, 16.9,  6.4,99,152,75,112,12,0
00:22:19, 16.9,  6.4,99,152,75,112,12,0
00:22:20, 16.9,  6.4,99,152,75,112,12,0
00:22:21, 16.6,  6.4,99,152,74,112,12,0
00:22:22, 16.4,  6.4,97,152,73,112,12,0
00:22:23, 16.4,  6.4,96,152,73,112,12,0
00:22:24, 16.4,  6.4,96,152,73,112,12,0
00:22:25, 16.4,  6.4,96,152,73,113,12,0
00:22:26, 16.4,  6.5,96,152,73,113,12,0
00:22:27, 16.4,  6.5,96,152,73,113,12,0
00:22:28, 16.4,  6.5,96,152,73,113,12,0
00:22:29, 16.4,  6.5,96,152,73,113,12,0
00:22:30, 16.4,  6.5,96,152,73,113,12,0
00:22:31, 16.4,  6.5,96,152,73,113,12,0
00:22:32, 16.4,  6.5,96,152,73,113,12,0
00:22:33, 16.6,  6.5,96,152,74,113,12,0
00:22:34, 16.6,  6.5,97,152,74,114,12,0
00:22:35, 16.6,  6.5,97,152,74,114,12,0
00:22:36, 16.6,  6.5,97,152,74,114,12,0
00:22:37, 16.6,  6.5,97,152,74,114,12,0
00:22:38, 16.6,  6.5,97,152,74,114,12,0
00:22:39, 16.6,  6.5,97,152,74,114,12,0
00:22:40, 16.6,  6.5,97,154,74,114,12,0
00:22:41, 16.6,  6.5,97,154,74,114,12,0
00:22:42, 16.6,  6.5,97,153,74,114,12,0
00:22:43, 16.6,  6.5,97,153,74,115,12,0
00:22:44, 16.6,  6.5,97,155,74,115,12,0
00:22:45, 16.6,  6.5,97,154,74,115,12,0
00:22:46, 16.6,  6.5,97,153,74,115,12,0
00:22:47, 16.6,  6.5,97,153,74,115,12,0
00:22:48, 16.6,  6.6,97,153,74,115,12,0
00:22:49, 16.6,  6.6,97,153,74,115,12,0
00:22:50, 16.6,  6.6,97,153,74,115,12,0
00:22:51, 16.6,  6.6,97,153,74,115,12,0
00:22:52, 16.6,  6.6,97,153,74,116,12,0
00:22:53, 16.6,  6.6,97,153,74,116,12,0
00:22:54, 16.6,  6.6,97,153,74,116,12,0
00:22:55, 16.6,  6.6,97,153,74,116,12,0
00:22:56, 16.6,  6.6,97,153,74,116,12,0
00:22:57, 16.9,  6.6,97,153,75,116,12,0
00:22:58, 16.9,  6.6,99,153,75,116,12,0
00:22:59, 16.9,  6.6,99,155,75,116,12,0
00:23:00, 16.6,  6.6,99,154,74,117,12,0
00:23:01, 16.6,  6.6,97,154,74,117,12,0
00:23:02, 16.9,  6.6,97,155,75,117,12,0
00:23:03, 16.9,  6.6,99,154,75,117,12,0
00:23:04, 16.9,  6.6,99,153,75,117,12,0
00:23:05, 16.6,  6.6,99,155,74,117,12,0
00:23:06, 16.6,  6.6,97,154,74,117,12,0
00:23:07, 16.6,  6.6,97,153,74,117,12,0
00:23:08, 16.6,  6.6,97,153,74,117,12,0
00:23:09, 16.6,  6.7,97,155,74,118,12,0
00:23:10, 16.6,  6.7,97,154,74,118,12,0
00:23:11, 16.6,  6.7,97,155,74,118,12,0
00:23:12, 16.9,  6.7,97,156,75,118,12,0
00:23:13, 16.9,  6.7,99,156,75,118,12,0
00:23:14, 16.9,  6.7,99,154,75,118,12,0
00:23:15, 16.6,  6.7,99,154,74,118,12,0
00:23:16, 16.6,  6.7,97,155,74,118,12,0
00:23:17, 16.6,  6.7,97,156,74,118,12,0
00:23:18, 16.6,  6.7,97,156,74,119,12,0
00:23:19, 16.6,  6.7,97,154,74,119,12,0
00:23:20, 16.6,  6.7,97,155,74,119,12,0
00:23:21, 16.6,  6.7,97,154,74,119,12,0
00:23:22, 16.6,  6.7,97,154,74,119,12,0
00:23:23, 16.6,  6.7,97,153,74,119,12,0
00:23:24, 16.6,  6.7,97,153,74,119,12,0
00:23:25, 16.4,  6.7,97,153,73,119,12,0
00:23:26, 16.4,  6.7,96,153,73,119,12,0
00:23:27, 16.4,  6.7,96,155,73,120,12,0
00:23:28, 16.4,  6.7,96,154,73,120,12,0
00:23:29, 16.4,  6.7,96,154,73,120,12,0
00:23:30, 16.4,  6.7,96,153,73,120,12,0
00:23:31, 16.4,  6.8,96,155,73,120,12,0
00:23:32, 16.2,  6.8,96,154,72,120,12,0
00:23:33, 16.4,  6.8,94,155,73,120,12,0
00:23:34, 16.4,  6.8,96,156,73,120,12,0
00:23:35, 16.4,  6.8,96,156,73,120,12,0
00:23:36, 16.4,  6.8,96,156,73,121,12,0
00:23:37, 16.6,  6.8,96,154,74,121,12,0
00:23:38, 16.6,  6.8,97,155,74,121,12,0
00:23:39, 16.6,  6.8,97,154,74,121,12,0
00:23:40, 16.6,  6.8,97,155,74,121,12,0
00:23:41, 16.6,  6.8,97,156,74,121,12,0
00:23:42, 16.6,  6.8,97,154,74,121,12,0
00:23:43, 16.6,  6.8,97,154,74,121,12,0
00:23:44, 16.6,  6.8,97,153,74,121,12,0
00:23:45, 16.6,  6.8,97,153,74,122,12,0
00:23:46, 16.6,  6.8,97,155,74,122,12,0
00:23:47, 16.6,  6.8,97,154,74,122,12,0
00:23:48, 16.6,  6.8,97,155,74,122,12,0
00:23:49, 16.6,  6.8,97,156,74,122,12,0
00:23:50, 16.6,  6.8,97,156,74,122,12,0
00:23:51, 16.6,  6.8,97,156,74,122,12,0
00:23:52, 16.4,  6.8,97,156,73,122,12,0
00:23:53, 16.4,  6.9,96,156,73,122,12,0
00:23:54, 16.4,  6.9,96,156,73,123,12,0
00:23:55, 16.6,  6.9,96,156,74,123,12,0
00:23:56, 16.6,  6.9,97,156,74,123,12,0
00:23:57, 16.6,  6.9,97,156,74,123,12,0
00:23:58, 16.6,  6.9,97,156,74,123,12,0
00:23:59, 16.6,  6.9,97,156,74,123,12,0
00:24:00, 16.4,  6.9,97,156,73,123,12,0
00:24:01, 16.4,  6.9,106,156,73,123,13,0
00:24:02, 16.4,  6.9,106,154,73,124,13,0
00:24:03, 16.4,  6.9,106,153,73,124,13,0
00:24:04, 16.4,  6.9,106,153,73,124,13,0
00:24:05, 16.4,  6.9,106,153,73,124,13,0
00:24:06, 16.4,  6.9,106,155,73,124,13,0
00:24:07, 16.4,  6.9,106,154,73,124,13,0
00:24:08, 16.4,  6.9,106,155,73,124,13,0
00:24:09, 16.4,  6.9,106,156,73,124,13,0
00:24:10, 16.4,  6.9,106,154,73,124,13,0
00:24:11, 16.4,  6.9,106,155,73,125,13,0
00:24:12, 16.4,  6.9,106,155,73,125,13,0
00:24:13, 16.4,  6.9,106,156,73,125,13,0
00:24:14, 16.2,  6.9,106,156,72,125,14,0
00:24:15, 16.2,  7.0,104,156,72,125,13,0
00:24:16, 16.2,  7.0,104,156,72,125,13,0
00:24:17, 16.4,  7.0,104,156,73,125,13,0
00:24:18, 16.4,  7.0,106,156,73,125,13,0
00:24:19, 16.4,  7.0,106,156,73,126,13,0
00:24:20, 16.4,  7.0,106,156,73,126,13,0
00:24:21, 16.2,  7.0,106,156,72,126,14,0
00:24:22, 16.2,  7.0,104,156,72,126,13,0
00:24:23, 16.2,  7.0,104,156,72,126,13,0
00:24:24, 16.2,  7.0,104,156,72,126,13,0
00:24:25, 16.2,  7.0,104,156,72,126,13,0
00:24:26, 16.2,  7.0,104,154,72,126,13,0
00:24:27, 16.2,  7.0,104,154,72,127,13,0
00:24:28, 16.2,  7.0,104,155,72,127,13,0
00:24:29, 16.2,  7.0,104,156,72,127,13,0
00:24:30, 16.4,  7.0,104,156,73,127,13,0
00:24:31, 16.4,  7.0,106,156,73,127,13,0
00:24:32, 16.2,  7.0,106,156,72,127,14,0
00:24:33, 16.2,  7.0,104,156,72,127,13,0
00:24:34, 16.2,  7.0,104,156,72,127,13,0
00:24:35, 16.2,  7.0,104,156,72,128,13,0
00:24:36, 16.2,  7.0,104,156,72,128,13,0
00:24:37, 16.2,  7.1,104,156,72,128,13,0
00:24:38, 16.2,  7.1,104,156,72,128,13,0
00:24:39, 16.2,  7.1,104,156,72,128,13,0
00:24:40, 16.2,  7.1,104,156,72,128,13,0
00:24:41, 16.2,  7.1,104,156,72,128,13,0
00:24:42, 16.2,  7.1,104,156,72,128,13,0
00:24:43, 16.2,  7.1,104,156,72,129,13,0
00:24:44, 16.2,  7.1,104,156,72,129,13,0
00:24:45, 16.2,  7.1,104,156,72,129,13,0
00:24:46, 16.2,  7.1,104,156,72,129,13,0
00:24:47, 16.2,  7.1,104,156,72,129,13,0
00:24:48, 16.2,  7.1,104,156,72,129,13,0
