LeMond,FW 0.34,HW 1.0,STN,140413,09:10
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:24:49, 16.4,  6.8,85,152,73,134,11,0
00:24:50, 16.4,  6.8,85,152,73,134,11,0
00:24:51, 16.6,  6.8,85,152,74,134,10,0
00:24:52, 16.9,  6.8,86,152,75,134,10,0
00:24:53, 16.9,  6.8,88,152,75,134,11,0
00:24:54, 16.9,  6.8,88,152,75,134,11,0
00:24:55, 16.9,  6.8,88,152,75,134,11,0
00:24:56, 16.9,  6.8,88,152,75,135,11,0
00:24:57, 16.9,  6.8,88,152,75,135,11,0
00:24:58, 17.1,  6.8,88,152,76,135,11,0
00:24:59, 17.1,  6.8,89,152,76,135,11,0
00:25:00, 17.3,  6.9,89,152,77,135,11,0
00:25:01, 17.3,  6.9,90,152,77,135,11,0
00:25:02, 17.3,  6.9,90,152,77,135,11,0
00:25:03, 17.3,  6.9,90,152,77,135,11,0
00:25:04, 17.1,  6.9,90,152,76,135,11,0
00:25:05, 17.1,  6.9,89,152,76,135,11,0
00:25:06, 17.1,  6.9,89,152,76,136,11,0
00:25:07, 17.1,  6.9,89,152,76,136,11,0
00:25:08, 17.1,  6.9,89,152,76,136,11,0
00:25:09, 17.3,  6.9,89,152,77,136,11,0
00:25:10, 17.1,  6.9,90,152,76,136,11,0
00:25:11, 17.3,  6.9,89,152,77,136,11,0
00:25:12, 17.3,  6.9,90,152,77,136,11,0
00:25:13, 17.1,  6.9,90,152,76,136,11,0
00:25:14, 17.1,  6.9,89,152,76,136,11,0
00:25:15, 17.1,  6.9,89,152,76,136,11,0
00:25:16, 17.1,  6.9,89,152,76,137,11,0
00:25:17, 17.1,  6.9,89,152,76,137,11,0
00:25:18, 17.1,  6.9,89,152,76,137,11,0
00:25:19, 17.1,  6.9,89,152,76,137,11,0
00:25:20, 17.1,  6.9,89,152,76,137,11,0
00:25:21, 17.1,  7.0,89,152,76,137,11,0
00:25:22, 17.1,  7.0,89,152,76,137,11,0
00:25:23, 17.1,  7.0,89,152,76,137,11,0
00:25:24, 17.1,  7.0,89,154,76,137,11,0
00:25:25, 17.3,  7.0,89,153,77,138,11,0
00:25:26, 17.3,  7.0,90,155,77,138,11,0
00:25:27, 17.3,  7.0,90,156,77,138,11,0
00:25:28, 17.1,  7.0,90,156,76,138,11,0
00:25:29, 17.1,  7.0,89,156,76,138,11,0
00:25:30, 17.1,  7.0,111,156,76,138,13,0
00:25:31, 17.1,  7.0,111,156,76,138,13,0
00:25:32, 17.1,  7.0,111,156,76,138,13,0
00:25:33, 17.1,  7.0,111,156,76,138,13,0
00:25:34, 16.9,  7.0,111,156,75,139,14,0
00:25:35, 16.6,  7.0,109,156,74,139,14,0
00:25:36, 16.9,  7.0,107,156,75,139,13,0
00:25:37, 16.9,  7.0,109,156,75,139,13,0
00:25:38, 16.9,  7.0,109,154,75,139,13,0
00:25:39, 16.9,  7.0,109,155,75,139,13,0
00:25:40, 16.9,  7.0,109,156,75,139,13,0
00:25:41, 16.9,  7.0,109,156,75,139,13,0
00:25:42, 16.9,  7.0,109,156,75,140,13,0
00:25:43, 16.9,  7.1,109,156,75,140,13,0
00:25:44, 17.1,  7.1,109,156,76,140,13,0
00:25:45, 16.9,  7.1,111,156,75,140,14,0
00:25:46, 16.9,  7.1,109,156,75,140,13,0
00:25:47, 16.9,  7.1,109,156,75,140,13,0
00:25:48, 16.9,  7.1,109,156,75,140,13,0
00:25:49, 16.9,  7.1,109,156,75,140,13,0
00:25:50, 16.6,  7.1,109,156,74,141,14,0
00:25:51, 16.6,  7.1,107,156,74,141,13,0
00:25:52, 16.6,  7.1,107,156,74,141,13,0
00:25:53, 16.6,  7.1,107,156,74,141,13,0
00:25:54, 16.6,  7.1,107,156,74,141,13,0
00:25:55, 16.6,  7.1,107,156,74,141,13,0
00:25:56, 16.6,  7.1,107,156,74,141,13,0
00:25:57, 16.6,  7.1,107,156,74,141,13,0
00:25:58, 16.4,  7.1,107,156,73,142,13,0
00:25:59, 16.6,  7.1,106,156,74,142,13,0
00:26:00, 16.6,  7.1,107,156,74,142,13,0
00:26:01, 16.9,  7.1,107,156,75,142,13,0
00:26:02, 16.6,  7.1,109,156,74,142,14,0
00:26:03, 16.6,  7.1,107,156,74,142,13,0
00:26:04, 16.4,  7.2,107,156,73,142,13,0
00:26:05, 16.4,  7.2,106,156,73,142,13,0
00:26:06, 16.4,  7.2,106,156,73,143,13,0
00:26:07, 16.4,  7.2,106,156,73,143,13,0
00:26:08, 16.4,  7.2,106,156,73,143,13,0
00:26:09, 16.4,  7.2,106,156,73,143,13,0
00:26:10, 16.4,  7.2,106,156,73,143,13,0
00:26:11, 16.4,  7.2,106,156,73,143,13,0
00:26:12, 16.4,  7.2,106,156,73,143,13,0
00:26:13, 16.4,  7.2,106,156,73,143,13,0
00:26:14, 16.4,  7.2,106,156,73,144,13,0
00:26:15, 16.4,  7.2,106,159,73,144,13,0
00:26:16, 16.4,  7.2,106,159,73,144,13,0
00:26:17, 16.6,  7.2,106,158,74,144,13,0
00:26:18, 16.6,  7.2,107,160,74,144,13,0
00:26:19, 16.4,  7.2,107,161,73,144,13,0
00:26:20, 16.4,  7.2,106,161,73,144,13,0
00:26:21, 16.4,  7.2,106,159,73,144,13,0
00:26:22, 16.4,  7.2,106,160,73,145,13,0
00:26:23, 16.4,  7.2,106,161,73,145,13,0
00:26:24, 16.4,  7.2,106,161,73,145,13,0
00:26:25, 16.2,  7.2,106,161,72,145,14,0
00:26:26, 16.0,  7.3,104,161,71,145,13,0
00:26:27, 16.0,  7.3,102,161,71,145,13,0
00:26:28, 16.0,  7.3,102,161,71,145,13,0
00:26:29, 16.0,  7.3,102,161,71,145,13,0
00:26:30, 16.4,  7.3,102,161,73,146,13,0
00:26:31, 16.4,  7.3,106,161,73,146,13,0
00:26:32, 16.2,  7.3,106,161,72,146,14,0
00:26:33, 16.2,  7.3,104,161,72,146,13,0
00:26:34, 16.2,  7.3,104,161,72,146,13,0
00:26:35, 16.2,  7.3,104,161,72,146,13,0
00:26:36, 16.2,  7.3,104,159,72,146,13,0
00:26:37, 16.4,  7.3,104,160,73,146,13,0
00:26:38, 16.4,  7.3,106,161,73,147,13,0
00:26:39, 16.4,  7.3,106,161,73,147,13,0
00:26:40, 16.2,  7.3,106,161,72,147,14,0
00:26:41, 16.2,  7.3,104,161,72,147,13,0
00:26:42, 16.2,  7.3,104,161,72,147,13,0
00:26:43, 16.2,  7.3,104,161,72,147,13,0
00:26:44, 16.4,  7.3,104,161,73,147,13,0
00:26:45, 16.4,  7.3,106,161,73,147,13,0
00:26:46, 16.4,  7.3,106,161,73,147,13,0
00:26:47, 16.4,  7.3,106,161,73,148,13,0
00:26:48, 16.4,  7.4,106,161,73,148,13,0
00:26:49, 16.4,  7.4,106,161,73,148,13,0
00:26:50, 16.4,  7.4,106,161,73,148,13,0
00:26:51, 16.4,  7.4,106,161,73,148,13,0
00:26:52, 16.4,  7.4,106,161,73,148,13,0
00:26:53, 16.2,  7.4,106,161,72,148,14,0
00:26:54, 16.2,  7.4,104,161,72,148,13,0
00:26:55, 16.2,  7.4,104,161,72,149,13,0
00:26:56, 16.4,  7.4,104,161,73,149,13,0
00:26:57, 16.4,  7.4,106,161,73,149,13,0
00:26:58, 16.4,  7.4,106,161,73,149,13,0
00:26:59, 16.2,  7.4,106,161,72,149,14,0
00:27:00, 16.2,  7.4,124,161,72,149,16,0
00:27:01, 16.2,  7.4,124,161,72,149,16,0
00:27:02, 16.2,  7.4,124,161,72,150,16,0
00:27:03, 16.2,  7.4,124,161,72,150,16,0
00:27:04, 16.4,  7.4,124,161,73,150,16,0
00:27:05, 16.2,  7.4,127,161,72,150,16,0
00:27:06, 16.0,  7.4,124,161,71,150,16,0
00:27:07, 16.0,  7.4,122,161,71,150,16,0
00:27:08, 16.0,  7.4,122,161,71,150,16,0
00:27:09, 16.0,  7.4,122,161,71,151,16,0
00:27:10, 16.0,  7.5,122,161,71,151,16,0
00:27:11, 15.8,  7.5,122,161,70,151,16,0
00:27:12, 15.8,  7.5,120,161,70,151,16,0
00:27:13, 15.8,  7.5,120,161,70,151,16,0
00:27:14, 15.8,  7.5,120,161,70,151,16,0
00:27:15, 16.0,  7.5,120,161,71,151,16,0
00:27:16, 15.8,  7.5,122,161,70,151,16,0
00:27:17, 15.5,  7.5,120,161,69,152,16,0
00:27:18, 15.5,  7.5,118,161,69,152,16,0
00:27:19, 15.5,  7.5,118,161,69,152,16,0
00:27:20, 15.8,  7.5,118,161,70,152,16,0
00:27:21, 15.5,  7.5,120,161,69,152,16,0
00:27:22, 15.5,  7.5,118,161,69,152,16,0
00:27:23, 15.8,  7.5,118,163,70,152,16,0
00:27:24, 15.8,  7.5,120,162,70,153,16,0
00:27:25, 15.8,  7.5,120,162,70,153,16,0
00:27:26, 15.5,  7.5,120,162,69,153,16,0
00:27:27, 15.8,  7.5,118,164,70,153,16,0
00:27:28, 15.8,  7.5,120,163,70,153,16,0
00:27:29, 15.8,  7.5,120,162,70,153,16,0
00:27:30, 15.8,  7.5,120,164,70,153,16,0
00:27:31, 15.8,  7.5,120,164,70,154,16,0
00:27:32, 15.5,  7.5,120,165,69,154,16,0
00:27:33, 15.5,  7.6,118,165,69,154,16,0
00:27:34, 15.5,  7.6,118,163,69,154,16,0
00:27:35, 15.5,  7.6,118,164,69,154,16,0
00:27:36, 15.5,  7.6,118,165,69,154,16,0
00:27:37, 15.5,  7.6,118,165,69,154,16,0
00:27:38, 15.5,  7.6,118,165,69,155,16,0
00:27:39, 15.5,  7.6,118,165,69,155,16,0
00:27:40, 15.5,  7.6,118,165,69,155,16,0
00:27:41, 15.5,  7.6,118,165,69,155,16,0
00:27:42, 15.5,  7.6,118,165,69,155,16,0
00:27:43, 15.3,  7.6,118,165,68,155,16,0
00:27:44, 15.3,  7.6,116,165,68,155,16,0
00:27:45, 15.5,  7.6,116,165,69,155,16,0
00:27:46, 15.5,  7.6,118,165,69,156,16,0
00:27:47, 15.3,  7.6,118,165,68,156,16,0
00:27:48, 15.3,  7.6,116,165,68,156,16,0
00:27:49, 15.3,  7.6,116,165,68,156,16,0
00:27:50, 15.1,  7.6,116,165,67,156,16,0
00:27:51, 14.8,  7.6,114,165,66,156,16,0
00:27:52, 14.8,  7.6,112,165,66,156,16,0
00:27:53, 14.6,  7.6,112,165,65,157,16,0
00:27:54, 14.8,  7.6,110,165,66,157,15,0
00:27:55, 14.8,  7.6,112,165,66,157,16,0
00:27:56, 15.3,  7.6,112,165,68,157,15,0
00:27:57, 15.5,  7.7,116,165,69,157,16,0
00:27:58, 15.5,  7.7,118,165,69,157,16,0
00:27:59, 15.5,  7.7,118,165,69,157,16,0
00:28:00, 15.8,  7.7,118,165,70,157,16,0
00:28:01, 15.5,  7.7,120,165,69,158,16,0
00:28:02, 15.1,  7.7,118,165,67,158,16,0
00:28:03, 15.1,  7.7,114,165,67,158,16,0
00:28:04, 15.1,  7.7,114,165,67,158,16,0
00:28:05, 15.1,  7.7,114,165,67,158,16,0
00:28:06, 15.1,  7.7,114,165,67,158,16,0
00:28:07, 15.1,  7.7,114,165,67,158,16,0
00:28:08, 15.3,  7.7,114,165,68,159,16,0
00:28:09, 15.3,  7.7,116,165,68,159,16,0
00:28:10, 15.3,  7.7,116,165,68,159,16,0
00:28:11, 15.3,  7.7,116,165,68,159,16,0
00:28:12, 15.3,  7.7,116,165,68,159,16,0
00:28:13, 15.3,  7.7,116,165,68,159,16,0
00:28:14, 15.3,  7.7,116,165,68,159,16,0
00:28:15, 15.3,  7.7,116,165,68,160,16,0
00:28:16, 15.3,  7.7,116,165,68,160,16,0
00:28:17, 15.1,  7.7,116,165,67,160,16,0
00:28:18, 15.1,  7.7,114,165,67,160,16,0
00:28:19, 15.1,  7.7,114,165,67,160,16,0
00:28:20, 15.1,  7.8,114,165,67,160,16,0
00:28:21, 15.1,  7.8,114,165,67,160,16,0
00:28:22, 15.1,  7.8,114,165,67,160,16,0
00:28:23, 15.1,  7.8,114,165,67,161,16,0
00:28:24, 15.1,  7.8,114,165,67,161,16,0
00:28:25, 15.3,  7.8,114,165,68,161,16,0
00:28:26, 15.3,  7.8,116,165,68,161,16,0
00:28:27, 15.1,  7.8,116,165,67,161,16,0
00:28:28, 15.1,  7.8,114,165,67,161,16,0
00:28:29, 15.1,  7.8,114,165,67,161,16,0
00:28:30, 15.1,  7.8,122,165,67,162,17,0
00:28:31, 15.1,  7.8,122,165,67,162,17,0
00:28:32, 15.1,  7.8,122,165,67,162,17,0
00:28:33, 14.8,  7.8,122,165,66,162,17,0
00:28:34, 15.1,  7.8,121,165,67,162,17,0
00:28:35, 15.1,  7.8,122,165,67,162,17,0
00:28:36, 15.1,  7.8,122,165,67,162,17,0
00:28:37, 15.1,  7.8,122,165,67,163,17,0
00:28:38, 15.3,  7.8,122,165,68,163,17,0
00:28:39, 15.3,  7.8,125,165,68,163,17,0
00:28:40, 15.3,  7.8,125,165,68,163,17,0
00:28:41, 15.3,  7.8,125,165,68,163,17,0
00:28:42, 15.3,  7.8,125,165,68,163,17,0
00:28:43, 15.3,  7.8,125,165,68,163,17,0
00:28:44, 14.8,  7.9,125,165,66,164,18,0
00:28:45, 14.8,  7.9,121,165,66,164,17,0
00:28:46, 14.8,  7.9,121,165,66,164,17,0
00:28:47, 14.8,  7.9,121,165,66,164,17,0
00:28:48, 14.8,  7.9,121,168,66,164,17,0
00:28:49, 14.8,  7.9,121,167,66,164,17,0
00:28:50, 14.6,  7.9,121,166,65,164,17,0
00:28:51, 14.6,  7.9,118,166,65,164,17,0
00:28:52, 14.6,  7.9,118,168,65,165,17,0
00:28:53, 14.6,  7.9,118,167,65,165,17,0
00:28:54, 14.6,  7.9,118,166,65,165,17,0
00:28:55, 14.6,  7.9,118,166,65,165,17,0
00:28:56, 14.6,  7.9,118,166,65,165,17,0
00:28:57, 14.6,  7.9,118,168,65,165,17,0
00:28:58, 14.6,  7.9,118,167,65,165,17,0
00:28:59, 14.6,  7.9,118,166,65,166,17,0
00:29:00, 14.6,  7.9,118,166,65,166,17,0
00:29:01, 14.6,  7.9,118,168,65,166,17,0
00:29:02, 14.6,  7.9,118,167,65,166,17,0
00:29:03, 14.6,  7.9,118,169,65,166,17,0
00:29:04, 14.8,  7.9,118,167,66,166,17,0
00:29:05, 14.8,  7.9,121,166,66,166,17,0
00:29:06, 14.8,  7.9,121,168,66,167,17,0
00:29:07, 14.8,  7.9,121,167,66,167,17,0
00:29:08, 14.8,  7.9,121,169,66,167,17,0
00:29:09, 15.1,  8.0,121,169,67,167,17,0
00:29:10, 15.1,  8.0,122,167,67,167,17,0
00:29:11, 15.1,  8.0,122,169,67,167,17,0
00:29:12, 15.1,  8.0,122,167,67,167,17,0
00:29:13, 15.1,  8.0,122,166,67,168,17,0
00:29:14, 15.1,  8.0,122,168,67,168,17,0
00:29:15, 15.3,  8.0,122,167,68,168,17,0
00:29:16, 15.5,  8.0,125,169,69,168,17,0
00:29:17, 15.3,  8.0,127,167,68,168,17,0
00:29:18, 15.3,  8.0,125,169,68,168,17,0
00:29:19, 15.1,  8.0,125,170,67,168,17,0
00:29:20, 15.3,  8.0,122,170,68,169,17,0
00:29:21, 15.5,  8.0,125,168,69,169,17,0
00:29:22, 15.3,  8.0,127,169,68,169,17,0
00:29:23, 15.3,  8.0,125,169,68,169,17,0
00:29:24, 15.3,  8.0,125,170,68,169,17,0
00:29:25, 15.3,  8.0,125,170,68,169,17,0
00:29:26, 15.3,  8.0,125,170,68,169,17,0
00:29:27, 15.1,  8.0,125,168,67,170,17,0
00:29:28, 15.1,  8.0,122,169,67,170,17,0
00:29:29, 15.1,  8.0,122,170,67,170,17,0
00:29:30, 15.1,  8.0,122,170,67,170,17,0
00:29:31, 15.3,  8.0,122,170,68,170,17,0
00:29:32, 15.3,  8.1,125,168,68,170,17,0
00:29:33, 15.5,  8.1,125,169,69,170,17,0
00:29:34, 15.3,  8.1,127,170,68,171,17,0
00:29:35, 15.1,  8.1,125,170,67,171,17,0
00:29:36, 15.1,  8.1,122,170,67,171,17,0
00:29:37, 15.3,  8.1,122,170,68,171,17,0
00:29:38, 15.3,  8.1,125,170,68,171,17,0
00:29:39, 15.3,  8.1,125,170,68,171,17,0
00:29:40, 15.3,  8.1,125,170,68,171,17,0
00:29:41, 15.3,  8.1,125,170,68,172,17,0
00:29:42, 15.3,  8.1,125,170,68,172,17,0
00:29:43, 15.3,  8.1,125,170,68,172,17,0
00:29:44, 15.3,  8.1,125,170,68,172,17,0
00:29:45, 15.3,  8.1,125,170,68,172,17,0
00:29:46, 15.3,  8.1,125,170,68,172,17,0
00:29:47, 15.3,  8.1,125,170,68,172,17,0
00:29:48, 15.3,  8.1,125,170,68,173,17,0
00:29:49, 15.1,  8.1,125,170,67,173,17,0
00:29:50, 15.1,  8.1,122,170,67,173,17,0
00:29:51, 15.1,  8.1,122,170,67,173,17,0
00:29:52, 15.1,  8.1,122,170,67,173,17,0
00:29:53, 15.1,  8.1,122,170,67,173,17,0
00:29:54, 14.8,  8.1,122,170,66,173,17,0
00:29:55, 14.8,  8.1,121,170,66,174,17,0
00:29:56, 15.1,  8.2,121,170,67,174,17,0
00:29:57, 15.5,  8.2,122,170,69,174,16,0
00:29:58, 15.5,  8.2,127,170,69,174,17,0
00:29:59, 15.5,  8.2,127,170,69,174,17,0
00:30:00, 15.5,  8.2,118,170,69,174,16,0
00:30:01, 15.8,  8.2,118,170,70,174,16,0
00:30:02, 15.5,  8.2,120,170,69,175,16,0
00:30:03, 15.5,  8.2,118,170,69,175,16,0
00:30:04, 15.3,  8.2,118,170,68,175,16,0
00:30:05, 15.3,  8.2,116,170,68,175,16,0
00:30:06, 15.1,  8.2,116,170,67,175,16,0
00:30:07, 15.1,  8.2,114,170,67,175,16,0
00:30:08, 15.3,  8.2,114,170,68,175,16,0
00:30:09, 15.3,  8.2,116,170,68,176,16,0
00:30:10, 15.3,  8.2,116,170,68,176,16,0
00:30:11, 15.3,  8.2,116,170,68,176,16,0
00:30:12, 15.1,  8.2,116,170,67,176,16,0
00:30:13, 15.1,  8.2,114,170,67,176,16,0
00:30:14, 15.1,  8.2,114,170,67,176,16,0
00:30:15, 15.1,  8.2,114,170,67,176,16,0
00:30:16, 15.1,  8.2,114,170,67,176,16,0
00:30:17, 14.8,  8.2,114,170,66,177,16,0
00:30:18, 14.8,  8.2,112,170,66,177,16,0
00:30:19, 15.1,  8.2,112,170,67,177,15,0
00:30:20, 15.1,  8.3,114,170,67,177,16,0
00:30:21, 15.3,  8.3,114,170,68,177,16,0
00:30:22, 15.1,  8.3,116,170,67,177,16,0
00:30:23, 15.1,  8.3,114,170,67,177,16,0
00:30:24, 15.1,  8.3,114,170,67,178,16,0
00:30:25, 15.1,  8.3,114,170,67,178,16,0
00:30:26, 15.3,  8.3,114,170,68,178,16,0
00:30:27, 15.3,  8.3,116,170,68,178,16,0
00:30:28, 15.3,  8.3,116,170,68,178,16,0
00:30:29, 15.1,  8.3,116,170,67,178,16,0
00:30:30, 15.1,  8.3,114,170,67,178,16,0
00:30:31, 15.1,  8.3,114,170,67,178,16,0
00:30:32, 15.1,  8.3,114,170,67,179,16,0
00:30:33, 15.1,  8.3,114,170,67,179,16,0
00:30:34, 15.1,  8.3,114,170,67,179,16,0
00:30:35, 15.1,  8.3,114,170,67,179,16,0
00:30:36, 15.1,  8.3,114,168,67,179,16,0
00:30:37, 15.1,  8.3,114,167,67,179,16,0
00:30:38, 15.1,  8.3,114,166,67,179,16,0
00:30:39, 15.3,  8.3,114,166,68,180,16,0
00:30:40, 15.1,  8.3,116,166,67,180,16,0
00:30:41, 15.1,  8.3,114,166,67,180,16,0
00:30:42, 15.1,  8.3,114,166,67,180,16,0
00:30:43, 15.1,  8.4,114,166,67,180,16,0
00:30:44, 15.1,  8.4,114,166,67,180,16,0
00:30:45, 14.8,  8.4,114,166,66,180,16,0
00:30:46, 14.8,  8.4,112,166,66,180,16,0
00:30:47, 14.8,  8.4,112,168,66,180,16,0
00:30:48, 14.8,  8.4,112,169,66,181,16,0
00:30:49, 14.8,  8.4,112,170,66,181,16,0
00:30:50, 15.1,  8.4,112,170,67,181,15,0
00:30:51, 15.3,  8.4,114,170,68,181,16,0
00:30:52, 15.3,  8.4,116,170,68,181,16,0
00:30:53, 15.1,  8.4,116,170,67,181,16,0
00:30:54, 15.1,  8.4,114,170,67,181,16,0
00:30:55, 15.1,  8.4,114,170,67,181,16,0
00:30:56, 15.1,  8.4,114,170,67,181,16,0
00:30:57, 15.1,  8.4,114,170,67,182,16,0
00:30:58, 15.3,  8.4,114,170,68,182,16,0
00:30:59, 15.3,  8.4,116,170,68,182,16,0
00:31:00, 15.1,  8.4,116,170,67,182,16,0
00:31:01, 14.8,  8.4,114,170,66,182,16,0
00:31:02, 14.8,  8.4,112,173,66,182,16,0
00:31:03, 15.1,  8.4,112,172,67,182,15,0
00:31:04, 15.1,  8.4,114,171,67,183,16,0
00:31:05, 15.1,  8.4,114,171,67,183,16,0
00:31:06, 15.1,  8.4,114,171,67,183,16,0
00:31:07, 14.8,  8.4,114,171,66,183,16,0
00:31:08, 14.6,  8.4,112,171,65,183,16,0
00:31:09, 14.6,  8.5,110,171,65,183,16,0
00:31:10, 14.8,  8.5,110,171,66,183,15,0
00:31:11, 14.8,  8.5,112,171,66,183,16,0
00:31:12, 14.6,  8.5,112,171,65,184,16,0
00:31:13, 14.6,  8.5,110,171,65,184,16,0
00:31:14, 14.6,  8.5,110,171,65,184,16,0
00:31:15, 14.6,  8.5,110,171,65,184,16,0
00:31:16, 14.6,  8.5,110,171,65,184,16,0
00:31:17, 14.6,  8.5,110,171,65,184,16,0
00:31:18, 14.6,  8.5,110,171,65,184,16,0
00:31:19, 14.2,  8.5,110,171,63,184,16,0
00:31:20, 14.2,  8.5,106,171,63,185,16,0
00:31:21, 14.2,  8.5,106,171,63,185,16,0
00:31:22, 13.9,  8.5,106,171,62,185,16,0
00:31:23, 14.2,  8.5,104,171,63,185,15,0
00:31:24, 14.2,  8.5,106,171,63,185,16,0
00:31:25, 13.9,  8.5,106,171,62,185,16,0
00:31:26, 13.9,  8.5,104,171,62,185,16,0
00:31:27, 13.9,  8.5,104,171,62,185,16,0
00:31:28, 14.2,  8.5,104,171,63,186,15,0
00:31:29, 14.2,  8.5,106,171,63,186,16,0
00:31:30, 14.4,  8.5,89,171,64,186,13,0
00:31:31, 14.8,  8.5,90,171,66,186,13,0
00:31:32, 15.1,  8.5,94,171,67,186,13,0
00:31:33, 15.3,  8.5,95,171,68,186,13,0
00:31:34, 15.3,  8.6,97,171,68,186,13,0
00:31:35, 15.3,  8.6,97,171,68,186,13,0
00:31:36, 15.5,  8.6,97,171,69,186,13,0
00:31:37, 15.8,  8.6,99,171,70,187,13,0
00:31:38, 15.8,  8.6,100,171,70,187,13,0
00:31:39, 15.8,  8.6,100,171,70,187,13,0
00:31:40, 15.8,  8.6,100,171,70,187,13,0
00:31:41, 15.8,  8.6,100,171,70,187,13,0
00:31:42, 15.8,  8.6,100,171,70,187,13,0
00:31:43, 15.8,  8.6,100,171,70,187,13,0
00:31:44, 15.8,  8.6,100,171,70,187,13,0
00:31:45, 15.8,  8.6,100,171,70,188,13,0
00:31:46, 15.8,  8.6,100,171,70,188,13,0
00:31:47, 15.8,  8.6,100,171,70,188,13,0
00:31:48, 16.0,  8.6,100,171,71,188,13,0
00:31:49, 16.0,  8.6,102,171,71,188,13,0
00:31:50, 16.0,  8.6,102,171,71,188,13,0
00:31:51, 16.0,  8.6,102,171,71,188,13,0
00:31:52, 16.0,  8.6,102,171,71,188,13,0
00:31:53, 16.2,  8.6,102,171,72,188,13,0
00:31:54, 16.0,  8.6,104,171,71,189,13,0
00:31:55, 16.0,  8.6,102,171,71,189,13,0
00:31:56, 16.0,  8.6,102,171,71,189,13,0
00:31:57, 16.0,  8.7,102,171,71,189,13,0
00:31:58, 16.2,  8.7,102,171,72,189,13,0
00:31:59, 16.2,  8.7,104,171,72,189,13,0
00:32:00, 16.2,  8.7,104,171,72,189,13,0
00:32:01, 16.2,  8.7,104,171,72,189,13,0
00:32:02, 16.2,  8.7,104,171,72,190,13,0
00:32:03, 16.2,  8.7,104,171,72,190,13,0
00:32:04, 16.2,  8.7,104,171,72,190,13,0
00:32:05, 16.2,  8.7,104,171,72,190,13,0
00:32:06, 16.4,  8.7,104,171,73,190,13,0
00:32:07, 16.2,  8.7,106,171,72,190,14,0
00:32:08, 16.2,  8.7,104,171,72,190,13,0
00:32:09, 16.0,  8.7,104,171,71,190,13,0
00:32:10, 16.0,  8.7,102,171,71,191,13,0
00:32:11, 16.0,  8.7,102,171,71,191,13,0
00:32:12, 16.0,  8.7,102,171,71,191,13,0
00:32:13, 16.2,  8.7,102,171,72,191,13,0
00:32:14, 16.2,  8.7,104,171,72,191,13,0
00:32:15, 16.2,  8.7,104,171,72,191,13,0
00:32:16, 16.2,  8.7,104,171,72,191,13,0
00:32:17, 16.4,  8.7,104,171,73,191,13,0
00:32:18, 16.4,  8.7,106,171,73,191,13,0
00:32:19, 16.4,  8.8,106,171,73,192,13,0
00:32:20, 16.4,  8.8,106,171,73,192,13,0
00:32:21, 16.4,  8.8,106,171,73,192,13,0
00:32:22, 16.4,  8.8,106,171,73,192,13,0
00:32:23, 16.4,  8.8,106,171,73,192,13,0
00:32:24, 16.2,  8.8,106,171,72,192,14,0
00:32:25, 16.2,  8.8,104,171,72,192,13,0
00:32:26, 16.4,  8.8,104,171,73,192,13,0
00:32:27, 16.4,  8.8,106,171,73,193,13,0
00:32:28, 16.4,  8.8,106,171,73,193,13,0
00:32:29, 16.4,  8.8,106,171,73,193,13,0
00:32:30, 16.6,  8.8,106,171,74,193,13,0
00:32:31, 16.6,  8.8,107,171,74,193,13,0
00:32:32, 16.6,  8.8,107,171,74,193,13,0
00:32:33, 16.4,  8.8,107,171,73,193,13,0
00:32:34, 16.4,  8.8,106,171,73,193,13,0
00:32:35, 16.4,  8.8,106,171,73,194,13,0
00:32:36, 16.4,  8.8,106,171,73,194,13,0
00:32:37, 16.6,  8.8,106,171,74,194,13,0
00:32:38, 16.6,  8.8,107,171,74,194,13,0
00:32:39, 16.4,  8.8,107,171,73,194,13,0
00:32:40, 16.4,  8.8,106,171,73,194,13,0
00:32:41, 16.4,  8.9,106,171,73,194,13,0
00:32:42, 16.4,  8.9,106,171,73,194,13,0
00:32:43, 16.4,  8.9,106,171,73,195,13,0
00:32:44, 16.2,  8.9,106,171,72,195,14,0
00:32:45, 16.2,  8.9,104,171,72,195,13,0
00:32:46, 16.4,  8.9,104,171,73,195,13,0
00:32:47, 16.4,  8.9,106,171,73,195,13,0
00:32:48, 16.4,  8.9,106,171,73,195,13,0
00:32:49, 16.4,  8.9,106,171,73,195,13,0
00:32:50, 16.4,  8.9,106,171,73,195,13,0
00:32:51, 16.6,  8.9,106,171,74,196,13,0
00:32:52, 16.4,  8.9,107,171,73,196,13,0
00:32:53, 16.2,  8.9,106,171,72,196,14,0
00:32:54, 16.2,  8.9,104,171,72,196,13,0
00:32:55, 16.4,  8.9,104,171,73,196,13,0
00:32:56, 16.6,  8.9,106,171,74,196,13,0
00:32:57, 16.6,  8.9,107,171,74,196,13,0
00:32:58, 16.6,  8.9,107,171,74,196,13,0
00:32:59, 16.6,  8.9,107,171,74,197,13,0
00:33:00, 16.6,  8.9,86,171,74,197,11,0
00:33:01, 16.6,  8.9,86,171,74,197,11,0
00:33:02, 16.9,  8.9,86,171,75,197,10,0
00:33:03, 16.6,  9.0,88,171,74,197,11,0
00:33:04, 16.4,  9.0,86,171,73,197,11,0
00:33:05, 16.6,  9.0,85,171,74,197,10,0
