LeMond,FW 0.34,HW 1.0,STN,140419,11:30
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:08:15, 17.5,  2.3,90,139,78,40,11,0
00:08:16, 17.5,  2.3,92,139,78,40,11,0
00:08:17, 17.5,  2.3,92,140,78,41,11,0
00:08:18, 17.5,  2.4,92,141,78,41,11,0
00:08:19, 17.5,  2.4,92,141,78,41,11,0
00:08:20, 17.3,  2.4,92,141,77,41,11,0
00:08:21, 17.3,  2.4,90,141,77,41,11,0
00:08:22, 17.3,  2.4,90,141,77,41,11,0
00:08:23, 17.3,  2.4,90,141,77,41,11,0
00:08:24, 17.3,  2.4,90,141,77,41,11,0
00:08:25, 17.3,  2.4,90,141,77,41,11,0
00:08:26, 17.3,  2.4,90,141,77,41,11,0
00:08:27, 17.3,  2.4,90,141,77,42,11,0
00:08:28, 17.3,  2.4,90,141,77,42,11,0
00:08:29, 17.3,  2.4,90,141,77,42,11,0
00:08:30, 17.3,  2.4,90,141,77,42,11,0
00:08:31, 17.3,  2.4,90,141,77,42,11,0
00:08:32, 17.3,  2.4,90,141,77,42,11,0
00:08:33, 17.1,  2.4,90,141,76,42,11,0
00:08:34, 17.1,  2.4,89,141,76,42,11,0
00:08:35, 17.3,  2.4,89,141,77,42,11,0
00:08:36, 17.3,  2.4,90,141,77,43,11,0
00:08:37, 17.3,  2.4,90,141,77,43,11,0
00:08:38, 17.3,  2.5,90,141,77,43,11,0
00:08:39, 16.9,  2.5,90,141,75,43,11,0
00:08:40, 16.9,  2.5,88,141,75,43,11,0
00:08:41, 17.1,  2.5,88,141,76,43,11,0
00:08:42, 17.1,  2.5,89,141,76,43,11,0
00:08:43, 16.9,  2.5,89,141,75,43,11,0
00:08:44, 17.1,  2.5,89,141,76,43,11,0
00:08:45, 17.1,  2.5,89,141,76,43,11,0
00:08:46, 17.3,  2.5,89,141,77,43,11,0
00:08:47, 17.3,  2.5,90,141,77,44,11,0
00:08:48, 17.1,  2.5,90,141,76,44,11,0
00:08:49, 16.9,  2.5,89,141,75,44,11,0
00:08:50, 16.9,  2.5,88,141,75,44,11,0
00:08:51, 17.1,  2.5,88,141,76,44,11,0
00:08:52, 17.3,  2.5,89,141,77,44,11,0
00:08:53, 17.1,  2.5,90,141,76,44,11,0
00:08:54, 17.1,  2.5,89,141,76,44,11,0
00:08:55, 17.1,  2.5,89,141,76,44,11,0
00:08:56, 17.3,  2.5,89,141,77,44,11,0
00:08:57, 17.3,  2.5,90,141,77,45,11,0
00:08:58, 17.3,  2.5,90,141,77,45,11,0
00:08:59, 17.3,  2.5,90,141,77,45,11,0
00:09:00, 17.3,  2.5,90,141,77,45,11,0
00:09:01, 17.3,  2.6,90,141,77,45,11,0
00:09:02, 17.3,  2.6,90,141,77,45,11,0
00:09:03, 17.1,  2.6,90,141,76,45,11,0
00:09:04, 17.1,  2.6,89,141,76,45,11,0
00:09:05, 16.9,  2.6,89,141,75,45,11,0
00:09:06, 16.9,  2.6,88,141,75,46,11,0
00:09:07, 16.9,  2.6,88,141,75,46,11,0
00:09:08, 16.9,  2.6,88,141,75,46,11,0
00:09:09, 17.1,  2.6,88,141,76,46,11,0
00:09:10, 17.1,  2.6,89,141,76,46,11,0
00:09:11, 17.1,  2.6,89,141,76,46,11,0
00:09:12, 17.1,  2.6,89,141,76,46,11,0
00:09:13, 17.3,  2.6,89,141,77,46,11,0
00:09:14, 17.3,  2.6,90,141,77,46,11,0
00:09:15, 17.3,  2.6,90,141,77,46,11,0
00:09:16, 17.3,  2.6,90,141,77,47,11,0
00:09:17, 17.1,  2.6,90,141,76,47,11,0
00:09:18, 17.1,  2.6,89,141,76,47,11,0
00:09:19, 17.1,  2.6,89,141,76,47,11,0
00:09:20, 17.1,  2.6,89,141,76,47,11,0
00:09:21, 16.9,  2.6,89,141,75,47,11,0
00:09:22, 17.3,  2.7,88,141,77,47,10,0
00:09:23, 17.5,  2.7,90,141,78,47,11,0
00:09:24, 17.1,  2.7,92,141,76,47,11,0
00:09:25, 17.1,  2.7,89,141,76,47,11,0
00:09:26, 17.3,  2.7,89,141,77,48,11,0
00:09:27, 17.3,  2.7,90,141,77,48,11,0
00:09:28, 17.3,  2.7,90,141,77,48,11,0
00:09:29, 17.3,  2.7,90,141,77,48,11,0
00:09:30, 17.3,  2.7,90,141,77,48,11,0
00:09:31, 17.3,  2.7,90,141,77,48,11,0
00:09:32, 17.5,  2.7,90,141,78,48,11,0
00:09:33, 17.5,  2.7,92,141,78,48,11,0
00:09:34, 17.5,  2.7,92,141,78,48,11,0
00:09:35, 17.8,  2.7,92,143,79,49,11,0
00:09:36, 17.5,  2.7,93,144,78,49,11,0
00:09:37, 17.5,  2.7,92,144,78,49,11,0
00:09:38, 17.5,  2.7,92,145,78,49,11,0
00:09:39, 17.5,  2.7,92,145,78,49,11,0
00:09:40, 17.5,  2.7,92,145,78,49,11,0
00:09:41, 17.8,  2.7,92,145,79,49,11,0
00:09:42, 17.8,  2.8,93,145,79,49,11,0
00:09:43, 17.5,  2.8,93,145,78,49,11,0
00:09:44, 17.5,  2.8,92,145,78,50,11,0
00:09:45, 17.5,  2.8,92,145,78,50,11,0
00:09:46, 17.1,  2.8,92,143,76,50,11,0
00:09:47, 17.1,  2.8,89,143,76,50,11,0
00:09:48, 17.1,  2.8,89,144,76,50,11,0
00:09:49, 17.1,  2.8,89,145,76,50,11,0
00:09:50, 16.9,  2.8,89,143,75,50,11,0
00:09:51, 17.1,  2.8,88,142,76,50,11,0
00:09:52, 17.1,  2.8,89,142,76,50,11,0
00:09:53, 17.1,  2.8,89,142,76,50,11,0
00:09:54, 17.1,  2.8,89,142,76,51,11,0
00:09:55, 17.1,  2.8,89,142,76,51,11,0
00:09:56, 17.3,  2.8,89,142,77,51,11,0
00:09:57, 17.3,  2.8,90,142,77,51,11,0
00:09:58, 17.3,  2.8,90,142,77,51,11,0
00:09:59, 17.1,  2.8,90,142,76,51,11,0
00:10:00, 17.3,  2.8,68,142,77,51,8,0
00:10:01, 17.5,  2.8,69,142,78,51,8,0
00:10:02, 17.8,  2.8,70,142,79,51,8,0
00:10:03, 17.8,  2.9,71,142,79,51,8,0
00:10:04, 17.8,  2.9,71,142,79,51,8,0
00:10:05, 17.8,  2.9,71,142,79,52,8,0
00:10:06, 17.5,  2.9,71,142,78,52,8,0
00:10:07, 17.8,  2.9,70,140,79,52,8,0
00:10:08, 17.8,  2.9,71,141,79,52,8,0
00:10:09, 17.8,  2.9,71,140,79,52,8,0
00:10:10, 17.8,  2.9,71,141,79,52,8,0
00:10:11, 18.0,  2.9,71,141,80,52,8,0
00:10:12, 18.0,  2.9,72,141,80,52,8,0
00:10:13, 18.0,  2.9,72,141,80,52,8,0
00:10:14, 17.8,  2.9,72,141,79,52,8,0
00:10:15, 18.0,  2.9,71,141,80,52,8,0
00:10:16, 18.2,  2.9,72,141,81,52,8,0
00:10:17, 18.2,  2.9,73,141,81,53,8,0
00:10:18, 18.2,  2.9,73,141,81,53,8,0
00:10:19, 18.2,  2.9,73,141,81,53,8,0
00:10:20, 18.2,  2.9,73,141,81,53,8,0
00:10:21, 18.2,  2.9,73,141,81,53,8,0
00:10:22, 18.2,  2.9,73,141,81,53,8,0
00:10:23, 18.0,  3.0,73,141,80,53,8,0
00:10:24, 18.0,  3.0,72,141,80,53,8,0
00:10:25, 18.0,  3.0,72,141,80,53,8,0
00:10:26, 18.0,  3.0,72,141,80,53,8,0
00:10:27, 18.2,  3.0,72,141,81,53,8,0
00:10:28, 18.2,  3.0,73,141,81,53,8,0
00:10:29, 18.2,  3.0,73,141,81,54,8,0
00:10:30, 18.2,  3.0,73,141,81,54,8,0
00:10:31, 18.2,  3.0,73,141,81,54,8,0
00:10:32, 18.0,  3.0,73,141,80,54,8,0
00:10:33, 18.2,  3.0,72,141,81,54,8,0
00:10:34, 18.2,  3.0,73,141,81,54,8,0
00:10:35, 18.2,  3.0,73,141,81,54,8,0
00:10:36, 18.4,  3.0,73,141,82,54,8,0
00:10:37, 18.2,  3.0,75,141,81,54,8,0
00:10:38, 18.4,  3.0,73,141,82,54,8,0
00:10:39, 18.9,  3.0,75,141,84,54,8,0
00:10:40, 18.9,  3.0,77,141,84,55,8,0
00:10:41, 19.1,  3.0,77,141,85,55,8,0
00:10:42, 19.4,  3.0,78,143,86,55,8,0
00:10:43, 19.4,  3.1,79,142,86,55,8,0
00:10:44, 18.9,  3.1,79,142,84,55,8,0
00:10:45, 18.7,  3.1,77,142,83,55,8,0
00:10:46, 18.7,  3.1,76,144,83,55,8,0
00:10:47, 18.7,  3.1,76,143,83,55,8,0
00:10:48, 18.7,  3.1,76,142,83,55,8,0
00:10:49, 18.7,  3.1,76,142,83,55,8,0
00:10:50, 18.7,  3.1,76,142,83,55,8,0
00:10:51, 18.7,  3.1,76,140,83,55,8,0
00:10:52, 18.7,  3.1,76,139,83,56,8,0
00:10:53, 18.7,  3.1,76,139,83,56,8,0
00:10:54, 18.4,  3.1,76,139,82,56,8,0
00:10:55, 18.4,  3.1,75,139,82,56,8,0
00:10:56, 18.7,  3.1,75,139,83,56,8,0
00:10:57, 18.4,  3.1,76,139,82,56,8,0
00:10:58, 18.4,  3.1,75,139,82,56,8,0
00:10:59, 18.4,  3.1,75,139,82,56,8,0
00:11:00, 18.4,  3.1,75,139,82,56,8,0
00:11:01, 18.4,  3.1,75,140,82,56,8,0
00:11:02, 18.4,  3.2,75,140,82,56,8,0
00:11:03, 18.4,  3.2,75,139,82,57,8,0
00:11:04, 18.2,  3.2,75,139,81,57,8,0
00:11:05, 18.2,  3.2,73,139,81,57,8,0
00:11:06, 18.4,  3.2,73,139,82,57,8,0
00:11:07, 18.4,  3.2,75,140,82,57,8,0
00:11:08, 18.4,  3.2,75,139,82,57,8,0
00:11:09, 18.2,  3.2,75,139,81,57,8,0
00:11:10, 18.2,  3.2,73,139,81,57,8,0
00:11:11, 18.2,  3.2,73,139,81,57,8,0
00:11:12, 18.0,  3.2,73,139,80,57,8,0
00:11:13, 18.4,  3.2,72,139,82,57,8,0
00:11:14, 18.4,  3.2,75,139,82,57,8,0
00:11:15, 18.4,  3.2,75,139,82,58,8,0
00:11:16, 18.4,  3.2,75,139,82,58,8,0
00:11:17, 18.4,  3.2,75,139,82,58,8,0
00:11:18, 18.4,  3.2,75,139,82,58,8,0
00:11:19, 18.2,  3.2,75,139,81,58,8,0
00:11:20, 18.2,  3.2,73,139,81,58,8,0
00:11:21, 18.0,  3.2,73,139,80,58,8,0
00:11:22, 18.2,  3.3,72,139,81,58,8,0
00:11:23, 18.4,  3.3,73,139,82,58,8,0
00:11:24, 18.2,  3.3,75,139,81,58,8,0
00:11:25, 18.2,  3.3,73,139,81,58,8,0
00:11:26, 18.2,  3.3,73,139,81,59,8,0
00:11:27, 18.0,  3.3,73,139,80,59,8,0
00:11:28, 18.0,  3.3,72,139,80,59,8,0
00:11:29, 18.2,  3.3,73,139,81,59,8,0
00:11:30, 18.2,  3.3,73,139,81,59,8,0
00:11:31, 18.2,  3.3,73,139,81,59,8,0
00:11:32, 18.2,  3.3,73,139,81,59,8,0
00:11:33, 18.2,  3.3,73,139,81,59,8,0
00:11:34, 18.2,  3.3,73,139,81,59,8,0
00:11:35, 18.2,  3.3,73,139,81,59,8,0
00:11:36, 18.2,  3.3,73,139,81,59,8,0
00:11:37, 18.2,  3.3,73,139,81,59,8,0
00:11:38, 18.2,  3.3,73,139,81,59,8,0
00:11:39, 18.2,  3.3,73,139,81,60,8,0
00:11:40, 18.0,  3.3,73,139,80,60,8,0
00:11:41, 18.0,  3.3,72,139,80,60,8,0
00:11:42, 18.0,  3.4,72,139,80,60,8,0
00:11:43, 18.2,  3.4,72,139,81,60,8,0
00:11:44, 18.2,  3.4,73,139,81,60,8,0
00:11:45, 18.2,  3.4,73,139,81,60,8,0
00:11:46, 18.4,  3.4,73,139,82,60,8,0
00:11:47, 18.4,  3.4,75,139,82,60,8,0
00:11:48, 18.2,  3.4,75,139,81,60,8,0
00:11:49, 18.2,  3.4,73,139,81,60,8,0
00:11:50, 18.0,  3.4,73,139,80,60,8,0
00:11:51, 18.0,  3.4,72,139,80,61,8,0
00:11:52, 18.2,  3.4,72,137,81,61,8,0
00:11:53, 18.2,  3.4,73,138,81,61,8,0
00:11:54, 18.2,  3.4,73,138,81,61,8,0
00:11:55, 18.2,  3.4,73,138,81,61,8,0
00:11:56, 18.2,  3.4,73,138,81,61,8,0
00:11:57, 18.0,  3.4,73,138,80,61,8,0
00:11:58, 18.0,  3.4,72,138,80,61,8,0
00:11:59, 18.0,  3.4,72,140,80,61,8,0
00:12:00, 18.0,  3.4,62,139,80,61,7,0
00:12:01, 18.0,  3.4,62,139,80,61,7,0
00:12:02, 18.0,  3.5,62,139,80,61,7,0
00:12:03, 18.2,  3.5,62,139,81,62,7,0
00:12:04, 18.2,  3.5,63,137,81,62,7,0
00:12:05, 18.2,  3.5,63,138,81,62,7,0
00:12:06, 18.4,  3.5,63,137,82,62,7,0
00:12:07, 18.4,  3.5,64,137,82,62,7,0
00:12:08, 18.4,  3.5,64,138,82,62,7,0
00:12:09, 18.7,  3.5,64,138,83,62,7,0
00:12:10, 18.7,  3.5,65,138,83,62,7,0
00:12:11, 18.7,  3.5,65,138,83,62,7,0
00:12:12, 18.9,  3.5,65,138,84,62,7,0
00:12:13, 18.9,  3.5,65,138,84,62,7,0
00:12:14, 18.7,  3.5,66,140,83,62,7,0
00:12:15, 18.7,  3.5,65,139,83,62,7,0
00:12:16, 18.7,  3.5,65,139,83,62,7,0
00:12:17, 18.7,  3.5,65,139,83,62,7,0
00:12:18, 18.7,  3.5,65,139,83,63,7,0
00:12:19, 18.7,  3.5,65,139,83,63,7,0
00:12:20, 18.7,  3.5,65,139,83,63,7,0
00:12:21, 18.4,  3.5,65,139,82,63,7,0
00:12:22, 18.4,  3.5,64,139,82,63,7,0
00:12:23, 18.4,  3.6,64,139,82,63,7,0
00:12:24, 18.4,  3.6,64,139,82,63,7,0
00:12:25, 18.4,  3.6,64,139,82,63,7,0
00:12:26, 18.4,  3.6,64,139,82,63,7,0
00:12:27, 18.4,  3.6,64,139,82,63,7,0
00:12:28, 18.7,  3.6,64,139,83,63,7,0
00:12:29, 18.4,  3.6,65,139,82,63,7,0
00:12:30, 18.4,  3.6,64,139,82,63,7,0
00:12:31, 18.4,  3.6,64,139,82,64,7,0
00:12:32, 18.4,  3.6,64,139,82,64,7,0
00:12:33, 18.4,  3.6,64,139,82,64,7,0
00:12:34, 18.2,  3.6,64,139,81,64,7,0
00:12:35, 18.7,  3.6,63,139,83,64,7,0
00:12:36, 18.7,  3.6,65,137,83,64,7,0
00:12:37, 18.7,  3.6,65,137,83,64,7,0
00:12:38, 18.7,  3.6,65,136,83,64,7,0
00:12:39, 18.7,  3.6,65,136,83,64,7,0
00:12:40, 18.7,  3.6,65,137,83,64,7,0
00:12:41, 18.7,  3.6,65,136,83,64,7,0
00:12:42, 18.4,  3.7,65,136,82,64,7,0
00:12:43, 18.4,  3.7,64,137,82,64,7,0
00:12:44, 18.4,  3.7,64,138,82,65,7,0
00:12:45, 18.2,  3.7,64,138,81,65,7,0
00:12:46, 18.2,  3.7,63,138,81,65,7,0
00:12:47, 18.2,  3.7,63,138,81,65,7,0
00:12:48, 18.2,  3.7,63,138,81,65,7,0
00:12:49, 18.4,  3.7,63,138,82,65,7,0
00:12:50, 18.4,  3.7,64,138,82,65,7,0
00:12:51, 18.4,  3.7,64,138,82,65,7,0
00:12:52, 18.4,  3.7,64,138,82,65,7,0
00:12:53, 18.4,  3.7,64,138,82,65,7,0
00:12:54, 18.4,  3.7,64,138,82,65,7,0
00:12:55, 18.4,  3.7,64,138,82,65,7,0
00:12:56, 18.7,  3.7,64,138,83,65,7,0
00:12:57, 18.4,  3.7,65,138,82,65,7,0
00:12:58, 18.7,  3.7,64,138,83,66,7,0
00:12:59, 18.4,  3.7,65,138,82,66,7,0
00:13:00, 18.7,  3.7,64,138,83,66,7,0
00:13:01, 18.7,  3.7,65,140,83,66,7,0
00:13:02, 18.7,  3.8,65,141,83,66,7,0
00:13:03, 18.7,  3.8,65,141,83,66,7,0
00:13:04, 18.7,  3.8,65,140,83,66,7,0
00:13:05, 18.7,  3.8,65,139,83,66,7,0
00:13:06, 18.7,  3.8,65,139,83,66,7,0
00:13:07, 18.7,  3.8,65,139,83,66,7,0
00:13:08, 18.7,  3.8,65,139,83,66,7,0
00:13:09, 18.4,  3.8,65,139,82,66,7,0
00:13:10, 18.4,  3.8,64,139,82,66,7,0
00:13:11, 18.4,  3.8,64,139,82,67,7,0
00:13:12, 18.4,  3.8,64,139,82,67,7,0
00:13:13, 18.4,  3.8,64,139,82,67,7,0
00:13:14, 18.4,  3.8,64,137,82,67,7,0
00:13:15, 18.4,  3.8,64,136,82,67,7,0
00:13:16, 18.4,  3.8,64,136,82,67,7,0
00:13:17, 18.4,  3.8,64,136,82,67,7,0
00:13:18, 18.4,  3.8,64,137,82,67,7,0
00:13:19, 18.4,  3.8,64,138,82,67,7,0
00:13:20, 18.7,  3.8,64,138,83,67,7,0
00:13:21, 18.7,  3.9,65,138,83,67,7,0
00:13:22, 18.7,  3.9,65,138,83,67,7,0
00:13:23, 18.4,  3.9,65,138,82,67,7,0
00:13:24, 18.4,  3.9,64,138,82,67,7,0
00:13:25, 18.4,  3.9,64,138,82,68,7,0
00:13:26, 18.4,  3.9,64,138,82,68,7,0
00:13:27, 18.4,  3.9,64,137,82,68,7,0
00:13:28, 18.7,  3.9,64,138,83,68,7,0
00:13:29, 18.7,  3.9,65,138,83,68,7,0
00:13:30, 18.4,  3.9,65,138,82,68,7,0
00:13:31, 18.4,  3.9,64,138,82,68,7,0
00:13:32, 18.2,  3.9,64,138,81,68,7,0
00:13:33, 18.2,  3.9,63,138,81,68,7,0
00:13:34, 18.2,  3.9,63,138,81,68,7,0
00:13:35, 18.2,  3.9,63,137,81,68,7,0
00:13:36, 18.0,  3.9,62,138,80,68,7,0
00:13:37, 18.0,  3.9,62,138,80,68,7,0
00:13:38, 18.0,  3.9,62,137,80,69,7,0
00:13:39, 18.2,  3.9,62,136,81,69,7,0
00:13:40, 18.2,  3.9,63,136,81,69,7,0
00:13:41, 18.0,  4.0,63,136,80,69,7,0
00:13:42, 18.0,  4.0,62,136,80,69,7,0
00:13:43, 18.2,  4.0,62,137,81,69,7,0
00:13:44, 18.2,  4.0,63,138,81,69,7,0
00:13:45, 18.2,  4.0,63,138,81,69,7,0
00:13:46, 18.2,  4.0,63,138,81,69,7,0
00:13:47, 18.2,  4.0,63,138,81,69,7,0
00:13:48, 18.2,  4.0,63,138,81,69,7,0
00:13:49, 18.2,  4.0,63,138,81,69,7,0
00:13:50, 18.4,  4.0,63,138,82,69,7,0
00:13:51, 18.4,  4.0,64,137,82,69,7,0
00:13:52, 18.4,  4.0,64,136,82,70,7,0
00:13:53, 18.4,  4.0,64,137,82,70,7,0
00:13:54, 18.7,  4.0,64,137,83,70,7,0
00:13:55, 18.7,  4.0,65,138,83,70,7,0
00:13:56, 18.7,  4.0,65,138,83,70,7,0
00:13:57, 18.7,  4.0,65,138,83,70,7,0
00:13:58, 18.4,  4.0,65,138,82,70,7,0
00:13:59, 18.4,  4.0,64,138,82,70,7,0
00:14:00, 18.4,  4.1,64,138,82,70,7,0
00:14:01, 18.4,  4.1,64,138,82,70,7,0
00:14:02, 18.2,  4.1,64,138,81,70,7,0
00:14:03, 18.2,  4.1,63,138,81,70,7,0
00:14:04, 18.4,  4.1,63,138,82,70,7,0
00:14:05, 18.4,  4.1,64,138,82,71,7,0
00:14:06, 18.4,  4.1,64,138,82,71,7,0
00:14:07, 18.4,  4.1,64,138,82,71,7,0
00:14:08, 18.7,  4.1,64,138,83,71,7,0
00:14:09, 18.4,  4.1,65,140,82,71,7,0
00:14:10, 18.4,  4.1,64,139,82,71,7,0
00:14:11, 18.4,  4.1,64,139,82,71,7,0
00:14:12, 18.2,  4.1,64,139,81,71,7,0
00:14:13, 18.2,  4.1,63,139,81,71,7,0
00:14:14, 18.4,  4.1,63,137,82,71,7,0
00:14:15, 18.4,  4.1,64,137,82,71,7,0
00:14:16, 18.7,  4.1,64,138,83,71,7,0
00:14:17, 18.7,  4.1,65,138,83,71,7,0
00:14:18, 18.7,  4.1,65,137,83,71,7,0
00:14:19, 18.9,  4.1,65,138,84,72,7,0
00:14:20, 18.7,  4.2,66,138,83,72,7,0
00:14:21, 18.7,  4.2,65,137,83,72,7,0
00:14:22, 18.4,  4.2,65,136,82,72,7,0
00:14:23, 18.4,  4.2,64,136,82,72,7,0
00:14:24, 18.4,  4.2,64,136,82,72,7,0
00:14:25, 18.4,  4.2,64,136,82,72,7,0
00:14:26, 18.4,  4.2,64,137,82,72,7,0
00:14:27, 18.4,  4.2,64,138,82,72,7,0
00:14:28, 18.4,  4.2,64,138,82,72,7,0
00:14:29, 18.7,  4.2,64,138,83,72,7,0
00:14:30, 18.7,  4.2,65,138,83,72,7,0
00:14:31, 18.7,  4.2,65,138,83,72,7,0
00:14:32, 19.1,  4.2,65,138,85,73,7,0
00:14:33, 19.1,  4.2,67,138,85,73,7,0
00:14:34, 18.9,  4.2,67,138,84,73,7,0
00:14:35, 18.7,  4.2,66,138,83,73,7,0
00:14:36, 18.7,  4.2,65,138,83,73,7,0
00:14:37, 18.7,  4.2,65,138,83,73,7,0
00:14:38, 18.7,  4.2,65,138,83,73,7,0
00:14:39, 18.9,  4.3,65,138,84,73,7,0
00:14:40, 18.9,  4.3,66,138,84,73,7,0
00:14:41, 18.7,  4.3,66,138,83,73,7,0
00:14:42, 18.7,  4.3,65,138,83,73,7,0
00:14:43, 18.7,  4.3,65,138,83,73,7,0
00:14:44, 18.7,  4.3,65,138,83,73,7,0
00:14:45, 18.9,  4.3,65,138,84,74,7,0
00:14:46, 18.9,  4.3,66,138,84,74,7,0
00:14:47, 18.7,  4.3,66,138,83,74,7,0
00:14:48, 18.4,  4.3,65,138,82,74,7,0
00:14:49, 18.7,  4.3,64,138,83,74,7,0
00:14:50, 18.7,  4.3,65,138,83,74,7,0
00:14:51, 18.4,  4.3,65,138,82,74,7,0
00:14:52, 18.7,  4.3,64,138,83,74,7,0
00:14:53, 18.7,  4.3,65,138,83,74,7,0
00:14:54, 18.7,  4.3,65,138,83,74,7,0
00:14:55, 18.7,  4.3,65,138,83,74,7,0
00:14:56, 18.4,  4.3,65,140,82,74,7,0
00:14:57, 18.7,  4.3,64,139,83,74,7,0
00:14:58, 18.7,  4.4,65,139,83,74,7,0
00:14:59, 18.7,  4.4,65,139,83,75,7,0
00:15:00, 18.7,  4.4,65,139,83,75,7,0
00:15:01, 18.7,  4.4,65,139,83,75,7,0
00:15:02, 18.7,  4.4,65,139,83,75,7,0
00:15:03, 19.1,  4.4,65,139,85,75,7,0
00:15:04, 19.1,  4.4,67,139,85,75,7,0
00:15:05, 19.1,  4.4,67,139,85,75,7,0
00:15:06, 19.1,  4.4,67,139,85,75,7,0
00:15:07, 19.1,  4.4,67,139,85,75,7,0
00:15:08, 19.1,  4.4,67,140,85,75,7,0
00:15:09, 19.1,  4.4,67,139,85,75,7,0
00:15:10, 19.1,  4.4,67,139,85,75,7,0
00:15:11, 19.1,  4.4,67,139,85,75,7,0
00:15:12, 19.1,  4.4,67,140,85,76,7,0
00:15:13, 19.1,  4.4,67,139,85,76,7,0
00:15:14, 19.1,  4.4,67,140,85,76,7,0
00:15:15, 19.1,  4.4,67,139,85,76,7,0
00:15:16, 19.1,  4.4,67,139,85,76,7,0
00:15:17, 19.1,  4.5,67,140,85,76,7,0
00:15:18, 19.1,  4.5,67,139,85,76,7,0
00:15:19, 19.1,  4.5,67,140,85,76,7,0
00:15:20, 18.9,  4.5,67,140,84,76,7,0
00:15:21, 18.9,  4.5,66,139,84,76,7,0
00:15:22, 18.9,  4.5,66,140,84,76,7,0
00:15:23, 18.9,  4.5,66,141,84,76,7,0
00:15:24, 18.9,  4.5,66,140,84,77,7,0
00:15:25, 18.9,  4.5,66,140,84,77,7,0
00:15:26, 18.9,  4.5,66,139,84,77,7,0
00:15:27, 18.9,  4.5,66,139,84,77,7,0
00:15:28, 18.9,  4.5,66,139,84,77,7,0
00:15:29, 18.9,  4.5,66,139,84,77,7,0
00:15:30, 18.7,  4.5,66,139,83,77,7,0
00:15:31, 18.7,  4.5,65,139,83,77,7,0
00:15:32, 18.7,  4.5,65,139,83,77,7,0
00:15:33, 18.7,  4.5,65,139,83,77,7,0
00:15:34, 18.7,  4.5,65,139,83,77,7,0
00:15:35, 18.7,  4.5,65,139,83,77,7,0
00:15:36, 18.7,  4.6,65,139,83,77,7,0
00:15:37, 18.7,  4.6,65,139,83,77,7,0
00:15:38, 18.7,  4.6,65,139,83,78,7,0
00:15:39, 18.7,  4.6,65,139,83,78,7,0
00:15:40, 18.4,  4.6,65,139,82,78,7,0
00:15:41, 18.4,  4.6,64,139,82,78,7,0
00:15:42, 18.4,  4.6,64,139,82,78,7,0
00:15:43, 18.4,  4.6,64,139,82,78,7,0
00:15:44, 18.4,  4.6,64,139,82,78,7,0
00:15:45, 18.7,  4.6,64,139,83,78,7,0
00:15:46, 18.7,  4.6,65,139,83,78,7,0
00:15:47, 18.7,  4.6,65,139,83,78,7,0
00:15:48, 18.4,  4.6,65,139,82,78,7,0
00:15:49, 18.7,  4.6,64,139,83,78,7,0
00:15:50, 18.7,  4.6,65,137,83,78,7,0
00:15:51, 18.7,  4.6,65,137,83,79,7,0
00:15:52, 18.7,  4.6,65,138,83,79,7,0
00:15:53, 18.7,  4.6,65,138,83,79,7,0
00:15:54, 18.7,  4.6,65,138,83,79,7,0
00:15:55, 18.9,  4.6,65,138,84,79,7,0
00:15:56, 18.9,  4.7,66,138,84,79,7,0
00:15:57, 18.9,  4.7,66,138,84,79,7,0
00:15:58, 18.9,  4.7,66,137,84,79,7,0
00:15:59, 18.9,  4.7,66,137,84,79,7,0
00:16:00, 18.9,  4.7,77,138,84,79,8,0
00:16:01, 18.7,  4.7,77,138,83,79,8,0
00:16:02, 18.4,  4.7,76,138,82,79,8,0
00:16:03, 18.4,  4.7,75,138,82,80,8,0
00:16:04, 18.4,  4.7,75,138,82,80,8,0
00:16:05, 18.7,  4.7,75,138,83,80,8,0
00:16:06, 18.7,  4.7,76,138,83,80,8,0
00:16:07, 18.7,  4.7,76,138,83,80,8,0
00:16:08, 18.7,  4.7,76,138,83,80,8,0
00:16:09, 18.4,  4.7,76,138,82,80,8,0
00:16:10, 18.4,  4.7,75,138,82,80,8,0
00:16:11, 18.7,  4.7,75,138,83,80,8,0
00:16:12, 18.7,  4.7,76,138,83,80,8,0
00:16:13, 18.7,  4.7,76,138,83,80,8,0
00:16:14, 18.7,  4.7,76,138,83,80,8,0
00:16:15, 18.7,  4.8,76,138,83,81,8,0
00:16:16, 18.7,  4.8,76,138,83,81,8,0
00:16:17, 18.7,  4.8,76,138,83,81,8,0
00:16:18, 18.4,  4.8,76,138,82,81,8,0
00:16:19, 18.4,  4.8,75,138,82,81,8,0
00:16:20, 18.4,  4.8,75,138,82,81,8,0
00:16:21, 18.4,  4.8,75,138,82,81,8,0
00:16:22, 18.4,  4.8,75,138,82,81,8,0
00:16:23, 18.4,  4.8,75,138,82,81,8,0
00:16:24, 18.4,  4.8,75,138,82,81,8,0
00:16:25, 18.4,  4.8,75,138,82,81,8,0
00:16:26, 18.4,  4.8,75,138,82,82,8,0
00:16:27, 18.4,  4.8,75,140,82,82,8,0
00:16:28, 18.4,  4.8,75,139,82,82,8,0
00:16:29, 18.4,  4.8,75,139,82,82,8,0
00:16:30, 18.4,  4.8,75,139,82,82,8,0
00:16:31, 18.4,  4.8,75,139,82,82,8,0
