LeMond,FW 0.34,HW 1.0,STN,140322,08:26
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:08:18, 15.8,  2.2,54,0,70,37,7,0
00:08:19, 16.0,  2.2,53,0,71,37,7,0
00:08:20, 16.0,  2.2,54,0,71,37,7,0
00:08:21, 16.0,  2.2,54,0,71,37,7,0
00:08:22, 15.5,  2.2,54,0,69,37,7,0
00:08:23, 15.8,  2.2,52,0,70,37,7,0
00:08:24, 16.2,  2.2,53,0,72,37,7,0
00:08:25, 16.6,  2.2,55,0,74,38,7,0
00:08:26, 16.4,  2.2,56,0,73,38,7,0
00:08:27, 16.6,  2.2,56,0,74,38,7,0
00:08:28, 16.6,  2.2,56,0,74,38,7,0
00:08:29, 16.6,  2.2,56,0,74,38,7,0
00:08:30, 16.4,  2.2,56,0,73,38,7,0
00:08:31, 16.4,  2.3,56,0,73,38,7,0
00:08:32, 16.4,  2.3,56,0,73,38,7,0
00:08:33, 16.4,  2.3,56,0,73,38,7,0
00:08:34, 16.2,  2.3,56,0,72,38,7,0
00:08:35, 16.0,  2.3,55,0,71,38,7,0
00:08:36, 15.8,  2.3,54,0,70,38,7,0
00:08:37, 15.5,  2.3,53,0,69,38,7,0
00:08:38, 15.5,  2.3,52,0,69,38,7,0
00:08:39, 15.5,  2.3,52,0,69,38,7,0
00:08:40, 15.5,  2.3,52,0,69,38,7,0
00:08:41, 15.3,  2.3,52,0,68,39,7,0
00:08:42, 15.3,  2.3,51,0,68,39,7,0
00:08:43, 15.3,  2.3,51,0,68,39,7,0
00:08:44, 15.5,  2.3,51,0,69,39,7,0
00:08:45, 15.5,  2.3,52,0,69,39,7,0
00:08:46, 15.5,  2.3,52,0,69,39,7,0
00:08:47, 15.3,  2.3,52,0,68,39,7,0
00:08:48, 15.3,  2.3,51,0,68,39,7,0
00:08:49, 15.8,  2.3,51,0,70,39,6,0
00:08:50, 15.8,  2.3,53,0,70,39,7,0
00:08:51, 16.0,  2.3,53,0,71,39,7,0
00:08:52, 16.0,  2.3,54,0,71,39,7,0
00:08:53, 16.0,  2.3,54,0,71,39,7,0
00:08:54, 16.0,  2.4,54,0,71,39,7,0
00:08:55, 16.0,  2.4,54,0,71,39,7,0
00:08:56, 16.0,  2.4,54,0,71,39,7,0
00:08:57, 16.0,  2.4,54,0,71,40,7,0
00:08:58, 16.0,  2.4,54,0,71,40,7,0
00:08:59, 16.0,  2.4,54,0,71,40,7,0
00:09:00, 16.0,  2.4,54,0,71,40,7,0
00:09:01, 16.0,  2.4,54,0,71,40,7,0
00:09:02, 16.2,  2.4,54,0,72,40,7,0
00:09:03, 16.2,  2.4,55,0,72,40,7,0
00:09:04, 16.2,  2.4,55,0,72,40,7,0
00:09:05, 16.2,  2.4,55,0,72,40,7,0
00:09:06, 16.2,  2.4,55,0,72,40,7,0
00:09:07, 16.2,  2.4,55,0,72,40,7,0
00:09:08, 16.0,  2.4,55,0,71,40,7,0
00:09:09, 16.0,  2.4,54,0,71,40,7,0
00:09:10, 16.0,  2.4,54,0,71,40,7,0
00:09:11, 16.2,  2.4,54,0,72,40,7,0
00:09:12, 16.2,  2.4,55,0,72,40,7,0
00:09:13, 16.2,  2.4,55,0,72,41,7,0
00:09:14, 16.2,  2.4,55,0,72,41,7,0
00:09:15, 16.4,  2.4,55,0,73,41,7,0
00:09:16, 16.6,  2.5,56,0,74,41,7,0
00:09:17, 16.6,  2.5,56,0,74,41,7,0
00:09:18, 16.4,  2.5,56,0,73,41,7,0
00:09:19, 16.4,  2.5,56,0,73,41,7,0
00:09:20, 16.4,  2.5,56,0,73,41,7,0
00:09:21, 16.2,  2.5,56,0,72,41,7,0
00:09:22, 16.2,  2.5,55,0,72,41,7,0
00:09:23, 16.2,  2.5,55,0,72,41,7,0
00:09:24, 16.2,  2.5,55,0,72,41,7,0
00:09:25, 16.2,  2.5,55,0,72,41,7,0
00:09:26, 16.2,  2.5,55,0,72,41,7,0
00:09:27, 16.2,  2.5,55,0,72,41,7,0
00:09:28, 16.2,  2.5,55,0,72,42,7,0
00:09:29, 16.2,  2.5,55,0,72,42,7,0
00:09:30, 16.0,  2.5,55,0,71,42,7,0
00:09:31, 16.0,  2.5,54,0,71,42,7,0
00:09:32, 16.0,  2.5,54,0,71,42,7,0
00:09:33, 16.2,  2.5,54,0,72,42,7,0
00:09:34, 16.2,  2.5,55,0,72,42,7,0
00:09:35, 16.2,  2.5,55,0,72,42,7,0
00:09:36, 16.2,  2.5,55,0,72,42,7,0
00:09:37, 16.2,  2.5,55,0,72,42,7,0
00:09:38, 16.4,  2.6,55,0,73,42,7,0
00:09:39, 16.6,  2.6,56,0,74,42,7,0
00:09:40, 16.6,  2.6,56,0,74,42,7,0
00:09:41, 16.4,  2.6,56,0,73,42,7,0
00:09:42, 16.4,  2.6,56,0,73,42,7,0
00:09:43, 16.2,  2.6,56,0,72,42,7,0
00:09:44, 16.4,  2.6,55,0,73,43,7,0
00:09:45, 16.4,  2.6,56,0,73,43,7,0
00:09:46, 16.4,  2.6,56,0,73,43,7,0
00:09:47, 16.4,  2.6,56,0,73,43,7,0
00:09:48, 16.4,  2.6,56,0,73,43,7,0
00:09:49, 16.4,  2.6,56,0,73,43,7,0
00:09:50, 16.9,  2.6,56,0,75,43,7,0
00:09:51, 16.9,  2.6,57,0,75,43,7,0
00:09:52, 16.9,  2.6,57,0,75,43,7,0
00:09:53, 17.1,  2.6,57,0,76,43,7,0
00:09:54, 17.1,  2.6,58,0,76,43,7,0
00:09:55, 17.1,  2.6,58,0,76,43,7,0
00:09:56, 17.1,  2.6,58,0,76,43,7,0
00:09:57, 17.1,  2.6,58,0,76,43,7,0
00:09:58, 17.1,  2.6,58,0,76,43,7,0
00:09:59, 17.1,  2.6,58,0,76,44,7,0
00:10:00, 17.1,  2.7,58,0,76,44,7,0
00:10:01, 17.5,  2.7,58,0,78,44,7,0
00:10:02, 17.5,  2.7,60,0,78,44,7,0
00:10:03, 17.5,  2.7,60,0,78,44,7,0
00:10:04, 17.5,  2.7,60,0,78,44,7,0
00:10:05, 17.5,  2.7,60,0,78,44,7,0
00:10:06, 17.3,  2.7,60,0,77,44,7,0
00:10:07, 17.3,  2.7,60,0,77,44,7,0
00:10:08, 17.5,  2.7,69,0,78,44,8,0
00:10:09, 17.3,  2.7,70,0,77,44,8,0
00:10:10, 16.9,  2.7,69,0,75,44,8,0
00:10:11, 16.9,  2.7,67,0,75,44,8,0
00:10:12, 17.1,  2.7,67,0,76,44,8,0
00:10:13, 17.1,  2.7,68,0,76,44,8,0
00:10:14, 17.1,  2.7,68,0,76,45,8,0
00:10:15, 17.1,  2.7,68,0,76,45,8,0
00:10:16, 16.6,  2.7,68,0,74,45,8,0
00:10:17, 16.6,  2.7,66,0,74,45,8,0
00:10:18, 17.3,  2.7,66,0,77,45,8,0
00:10:19, 17.3,  2.7,69,0,77,45,8,0
00:10:20, 17.8,  2.7,69,0,79,45,8,0
00:10:21, 17.8,  2.7,71,0,79,45,8,0
00:10:22, 17.8,  2.8,71,0,79,45,8,0
00:10:23, 18.0,  2.8,71,0,80,45,8,0
00:10:24, 17.8,  2.8,72,0,79,45,8,0
00:10:25, 17.8,  2.8,71,0,79,45,8,0
00:10:26, 17.5,  2.8,71,0,78,46,8,0
00:10:27, 17.5,  2.8,70,0,78,46,8,0
00:10:28, 17.5,  2.8,70,0,78,46,8,0
00:10:29, 17.5,  2.8,70,0,78,46,8,0
00:10:30, 17.1,  2.8,70,146,76,46,8,0
00:10:31, 16.9,  2.8,68,148,75,46,8,0
00:10:32, 16.9,  2.8,67,148,75,46,8,0
00:10:33, 16.9,  2.8,67,147,75,46,8,0
00:10:34, 16.9,  2.8,67,146,75,46,8,0
00:10:35, 16.6,  2.8,67,146,74,46,8,0
00:10:36, 16.6,  2.8,66,146,74,46,8,0
00:10:37, 16.6,  2.8,66,146,74,46,8,0
00:10:38, 16.6,  2.8,66,146,74,46,8,0
00:10:39, 16.6,  2.8,66,146,74,47,8,0
00:10:40, 16.9,  2.8,66,146,75,47,8,0
00:10:41, 17.1,  2.8,67,146,76,47,8,0
00:10:42, 17.3,  2.8,68,146,77,47,8,0
00:10:43, 17.5,  2.9,69,146,78,47,8,0
00:10:44, 17.3,  2.9,70,146,77,47,8,0
00:10:45, 17.3,  2.9,69,146,77,47,8,0
00:10:46, 17.3,  2.9,69,146,77,47,8,0
00:10:47, 17.1,  2.9,69,148,76,47,8,0
00:10:48, 17.1,  2.9,68,149,76,47,8,0
00:10:49, 16.9,  2.9,68,149,75,47,8,0
00:10:50, 16.9,  2.9,67,149,75,47,8,0
00:10:51, 17.1,  2.9,67,149,76,48,8,0
00:10:52, 17.1,  2.9,68,149,76,48,8,0
00:10:53, 17.1,  2.9,68,147,76,48,8,0
00:10:54, 17.1,  2.9,68,146,76,48,8,0
00:10:55, 16.9,  2.9,68,146,75,48,8,0
00:10:56, 16.9,  2.9,67,146,75,48,8,0
00:10:57, 16.6,  2.9,67,146,74,48,8,0
00:10:58, 16.9,  2.9,66,146,75,48,8,0
00:10:59, 16.9,  2.9,67,148,75,48,8,0
00:11:00, 16.9,  2.9,67,148,75,48,8,0
00:11:01, 16.9,  2.9,67,149,75,48,8,0
00:11:02, 16.9,  2.9,67,149,75,48,8,0
00:11:03, 16.6,  2.9,67,147,74,48,8,0
00:11:04, 16.6,  3.0,66,148,74,49,8,0
00:11:05, 16.6,  3.0,66,147,74,49,8,0
00:11:06, 16.6,  3.0,66,147,74,49,8,0
00:11:07, 16.6,  3.0,66,146,74,49,8,0
00:11:08, 16.6,  3.0,66,148,74,49,8,0
00:11:09, 16.6,  3.0,66,149,74,49,8,0
00:11:10, 16.9,  3.0,66,149,75,49,8,0
00:11:11, 17.1,  3.0,67,149,76,49,8,0
00:11:12, 16.9,  3.0,68,149,75,49,8,0
00:11:13, 16.6,  3.0,67,149,74,49,8,0
00:11:14, 16.6,  3.0,66,149,74,49,8,0
00:11:15, 16.6,  3.0,66,149,74,49,8,0
00:11:16, 16.9,  3.0,66,149,75,49,8,0
00:11:17, 16.9,  3.0,67,149,75,50,8,0
00:11:18, 16.9,  3.0,67,149,75,50,8,0
00:11:19, 16.9,  3.0,67,149,75,50,8,0
00:11:20, 16.9,  3.0,67,149,75,50,8,0
00:11:21, 16.4,  3.0,67,149,73,50,8,0
00:11:22, 16.4,  3.0,65,149,73,50,8,0
00:11:23, 16.4,  3.0,65,149,73,50,8,0
00:11:24, 16.4,  3.0,76,149,73,50,9,0
00:11:25, 16.4,  3.1,76,149,73,50,9,0
00:11:26, 16.6,  3.1,76,149,74,50,9,0
00:11:27, 16.4,  3.1,77,149,73,50,10,0
00:11:28, 16.4,  3.1,76,149,73,50,9,0
00:11:29, 16.4,  3.1,76,149,73,51,9,0
00:11:30, 16.4,  3.1,76,147,73,51,9,0
00:11:31, 16.4,  3.1,76,146,73,51,9,0
00:11:32, 16.4,  3.1,76,146,73,51,9,0
00:11:33, 16.2,  3.1,76,148,72,51,10,0
00:11:34, 16.2,  3.1,74,147,72,51,9,0
00:11:35, 16.2,  3.1,74,148,72,51,9,0
00:11:36, 16.2,  3.1,74,149,72,51,9,0
00:11:37, 16.2,  3.1,74,149,72,51,9,0
00:11:38, 16.2,  3.1,74,149,72,51,9,0
00:11:39, 16.2,  3.1,74,149,72,51,9,0
00:11:40, 16.2,  3.1,74,149,72,51,9,0
00:11:41, 16.2,  3.1,74,149,72,52,9,0
00:11:42, 16.4,  3.1,74,149,73,52,9,0
00:11:43, 16.6,  3.1,76,151,74,52,9,0
00:11:44, 16.6,  3.1,77,151,74,52,9,0
00:11:45, 16.6,  3.1,77,152,74,52,9,0
00:11:46, 16.6,  3.1,77,152,74,52,9,0
00:11:47, 16.6,  3.2,77,152,74,52,9,0
00:11:48, 16.6,  3.2,77,152,74,52,9,0
00:11:49, 16.4,  3.2,77,152,73,52,10,0
00:11:50, 16.4,  3.2,76,152,73,52,9,0
00:11:51, 16.6,  3.2,77,152,74,52,9,0
00:11:52, 16.6,  3.2,77,152,74,53,9,0
00:11:53, 16.4,  3.2,77,152,73,53,10,0
00:11:54, 16.4,  3.2,76,152,73,53,9,0
00:11:55, 16.4,  3.2,76,152,73,53,9,0
00:11:56, 16.4,  3.2,76,152,73,53,9,0
00:11:57, 16.6,  3.2,76,152,74,53,9,0
00:11:58, 16.6,  3.2,77,152,74,53,9,0
00:11:59, 16.4,  3.2,77,152,73,53,10,0
00:12:00, 16.4,  3.2,76,152,73,53,9,0
00:12:01, 16.4,  3.2,76,152,73,53,9,0
00:12:02, 16.2,  3.2,76,152,72,53,10,0
00:12:03, 16.2,  3.2,74,151,72,54,9,0
00:12:04, 16.2,  3.2,74,150,72,54,9,0
00:12:05, 16.2,  3.2,74,150,72,54,9,0
00:12:06, 16.2,  3.2,74,150,72,54,9,0
00:12:07, 16.0,  3.2,74,150,71,54,9,0
00:12:08, 16.0,  3.2,73,151,71,54,9,0
00:12:09, 15.8,  3.3,73,150,70,54,9,0
00:12:10, 15.8,  3.3,72,150,70,54,9,0
00:12:11, 15.8,  3.3,72,150,70,54,9,0
00:12:12, 16.2,  3.3,72,151,72,54,9,0
00:12:13, 16.0,  3.3,74,152,71,54,9,0
00:12:14, 15.8,  3.3,73,152,70,54,9,0
00:12:15, 15.8,  3.3,72,152,70,55,9,0
00:12:16, 16.0,  3.3,72,152,71,55,9,0
00:12:17, 16.0,  3.3,73,152,71,55,9,0
00:12:18, 16.2,  3.3,73,152,72,55,9,0
00:12:19, 16.2,  3.3,74,152,72,55,9,0
00:12:20, 16.2,  3.3,74,152,72,55,9,0
00:12:21, 16.0,  3.3,74,152,71,55,9,0
00:12:22, 16.0,  3.3,73,152,71,55,9,0
00:12:23, 16.0,  3.3,73,152,71,55,9,0
00:12:24, 16.0,  3.3,73,152,71,55,9,0
00:12:25, 16.0,  3.3,73,152,71,55,9,0
00:12:26, 16.0,  3.3,73,152,71,55,9,0
00:12:27, 16.0,  3.3,73,152,71,56,9,0
00:12:28, 16.0,  3.3,73,152,71,56,9,0
00:12:29, 16.0,  3.3,73,152,71,56,9,0
00:12:30, 15.8,  3.3,73,152,70,56,9,0
00:12:31, 15.8,  3.3,72,152,70,56,9,0
00:12:32, 15.5,  3.4,72,0,69,56,9,0
00:12:33, 15.5,  3.4,71,0,69,56,9,0
00:12:34, 15.3,  3.4,71,0,68,56,9,0
00:12:35, 15.3,  3.4,69,0,68,56,9,0
00:12:36, 15.3,  3.4,69,0,68,56,9,0
00:12:37, 15.3,  3.4,69,0,68,56,9,0
00:12:38, 15.1,  3.4,69,0,67,56,9,0
00:12:39, 15.1,  3.4,68,0,67,57,9,0
00:12:40, 15.1,  3.4,76,0,67,57,10,0
00:12:41, 15.1,  3.4,76,0,67,57,10,0
00:12:42, 15.3,  3.4,76,0,68,57,10,0
00:12:43, 15.5,  3.4,78,0,69,57,10,0
00:12:44, 15.5,  3.4,80,0,69,57,11,0
00:12:45, 15.5,  3.4,80,0,69,57,11,0
00:12:46, 15.5,  3.4,80,0,69,57,11,0
00:12:47, 15.3,  3.4,80,0,68,57,11,0
00:12:48, 15.5,  3.4,78,0,69,57,10,0
00:12:49, 15.3,  3.4,80,0,68,57,11,0
00:12:50, 15.3,  3.4,78,0,68,58,10,0
00:12:51, 15.3,  3.4,78,0,68,58,10,0
00:12:52, 15.3,  3.4,78,0,68,58,10,0
00:12:53, 16.0,  3.4,78,0,71,58,10,0
00:12:54, 16.2,  3.4,82,0,72,58,10,0
00:12:55, 16.2,  3.5,84,0,72,58,11,0
00:12:56, 16.0,  3.5,84,0,71,58,11,0
00:12:57, 16.2,  3.5,82,0,72,58,10,0
00:12:58, 16.2,  3.5,84,150,72,58,11,0
00:12:59, 16.2,  3.5,84,150,72,58,11,0
00:13:00, 16.2,  3.5,84,150,72,58,11,0
00:13:01, 16.0,  3.5,84,151,71,59,11,0
00:13:02, 16.0,  3.5,82,152,71,59,11,0
00:13:03, 16.0,  3.5,82,152,71,59,11,0
00:13:04, 16.2,  3.5,82,152,72,59,10,0
00:13:05, 16.2,  3.5,84,152,72,59,11,0
00:13:06, 16.4,  3.5,84,152,73,59,10,0
00:13:07, 16.4,  3.5,85,152,73,59,11,0
00:13:08, 16.2,  3.5,85,152,72,59,11,0
00:13:09, 16.2,  3.5,84,154,72,59,11,0
00:13:10, 16.0,  3.5,84,153,71,59,11,0
00:13:11, 16.0,  3.5,82,155,71,60,11,0
00:13:12, 16.0,  3.5,82,154,71,60,11,0
00:13:13, 16.0,  3.5,82,153,71,60,11,0
00:13:14, 16.0,  3.5,82,153,71,60,11,0
00:13:15, 16.0,  3.5,82,153,71,60,11,0
00:13:16, 16.0,  3.5,82,153,71,60,11,0
00:13:17, 16.0,  3.5,82,153,71,60,11,0
00:13:18, 16.0,  3.6,82,153,71,60,11,0
00:13:19, 16.0,  3.6,82,153,71,60,11,0
00:13:20, 16.0,  3.6,82,153,71,60,11,0
00:13:21, 16.0,  3.6,82,153,71,60,11,0
00:13:22, 16.0,  3.6,82,153,71,61,11,0
00:13:23, 15.8,  3.6,82,153,70,61,11,0
00:13:24, 16.0,  3.6,81,153,71,61,10,0
00:13:25, 16.0,  3.6,82,153,71,61,11,0
00:13:26, 16.0,  3.6,82,153,71,61,11,0
00:13:27, 16.0,  3.6,82,153,71,61,11,0
00:13:28, 16.0,  3.6,82,153,71,61,11,0
00:13:29, 16.0,  3.6,82,153,71,61,11,0
00:13:30, 16.2,  3.6,82,153,72,61,10,0
00:13:31, 16.0,  3.6,84,153,71,61,11,0
00:13:32, 16.0,  3.6,82,153,71,62,11,0
00:13:33, 16.2,  3.6,82,153,72,62,10,0
00:13:34, 16.2,  3.6,84,153,72,62,11,0
00:13:35, 16.2,  3.6,84,153,72,62,11,0
00:13:36, 16.2,  3.6,84,153,72,62,11,0
00:13:37, 16.2,  3.6,84,155,72,62,11,0
00:13:38, 16.2,  3.6,84,156,72,62,11,0
00:13:39, 16.0,  3.6,84,156,71,62,11,0
00:13:40, 15.8,  3.7,82,156,70,62,11,0
00:13:41, 15.5,  3.7,81,156,69,62,11,0
00:13:42, 15.5,  3.7,80,156,69,63,11,0
00:13:43, 15.8,  3.7,80,156,70,63,10,0
00:13:44, 16.0,  3.7,81,156,71,63,10,0
00:13:45, 16.0,  3.7,82,156,71,63,11,0
00:13:46, 15.8,  3.7,82,156,70,63,11,0
00:13:47, 15.8,  3.7,81,156,70,63,11,0
00:13:48, 15.8,  3.7,81,156,70,63,11,0
00:13:49, 15.5,  3.7,81,156,69,63,11,0
00:13:50, 15.5,  3.7,80,156,69,63,11,0
00:13:51, 15.3,  3.7,80,156,68,63,11,0
00:13:52, 15.3,  3.7,78,156,68,63,10,0
00:13:53, 15.3,  3.7,78,156,68,64,10,0
00:13:54, 15.3,  3.7,78,156,68,64,10,0
00:13:55, 15.3,  3.7,78,156,68,64,10,0
00:13:56, 15.5,  3.7,88,156,69,64,12,0
00:13:57, 15.5,  3.7,90,154,69,64,12,0
00:13:58, 15.5,  3.7,90,155,69,64,12,0
00:13:59, 15.8,  3.7,90,156,70,64,12,0
00:14:00, 15.8,  3.7,91,156,70,64,12,0
00:14:01, 15.8,  3.7,91,156,70,64,12,0
00:14:02, 15.8,  3.7,91,156,70,64,12,0
00:14:03, 15.5,  3.8,91,156,69,65,12,0
00:14:04, 15.5,  3.8,90,156,69,65,12,0
00:14:05, 15.8,  3.8,90,156,70,65,12,0
00:14:06, 15.8,  3.8,91,156,70,65,12,0
00:14:07, 15.8,  3.8,91,156,70,65,12,0
00:14:08, 15.8,  3.8,91,156,70,65,12,0
00:14:09, 15.8,  3.8,91,156,70,65,12,0
00:14:10, 15.5,  3.8,91,156,69,65,12,0
00:14:11, 15.5,  3.8,90,156,69,65,12,0
00:14:12, 15.5,  3.8,90,159,69,65,12,0
00:14:13, 15.5,  3.8,90,158,69,66,12,0
00:14:14, 15.5,  3.8,90,160,69,66,12,0
00:14:15, 15.5,  3.8,90,160,69,66,12,0
00:14:16, 15.5,  3.8,90,160,69,66,12,0
00:14:17, 15.5,  3.8,90,160,69,66,12,0
00:14:18, 15.5,  3.8,90,158,69,66,12,0
00:14:19, 15.3,  3.8,90,158,68,66,12,0
00:14:20, 15.1,  3.8,88,160,67,66,12,0
00:14:21, 15.3,  3.8,86,160,68,66,12,0
00:14:22, 15.5,  3.8,88,158,69,67,12,0
00:14:23, 15.5,  3.8,90,158,69,67,12,0
00:14:24, 15.3,  3.8,90,160,68,67,12,0
00:14:25, 15.3,  3.8,88,161,68,67,12,0
00:14:26, 15.3,  3.9,88,161,68,67,12,0
00:14:27, 15.3,  3.9,88,161,68,67,12,0
00:14:28, 15.3,  3.9,88,161,68,67,12,0
00:14:29, 15.3,  3.9,88,161,68,67,12,0
00:14:30, 15.3,  3.9,88,161,68,67,12,0
00:14:31, 15.1,  3.9,88,161,67,67,12,0
00:14:32, 15.1,  3.9,86,161,67,68,12,0
00:14:33, 15.1,  3.9,86,161,67,68,12,0
00:14:34, 15.1,  3.9,86,161,67,68,12,0
00:14:35, 15.3,  3.9,86,161,68,68,12,0
00:14:36, 15.5,  3.9,88,161,69,68,12,0
00:14:37, 15.3,  3.9,90,161,68,68,12,0
00:14:38, 15.3,  3.9,88,161,68,68,12,0
00:14:39, 15.5,  3.9,88,161,69,68,12,0
00:14:40, 15.3,  3.9,90,161,68,68,12,0
00:14:41, 15.3,  3.9,88,161,68,68,12,0
00:14:42, 15.5,  3.9,88,161,69,69,12,0
00:14:43, 15.5,  3.9,90,161,69,69,12,0
00:14:44, 15.5,  3.9,90,161,69,69,12,0
00:14:45, 15.8,  3.9,90,161,70,69,12,0
00:14:46, 15.8,  3.9,91,161,70,69,12,0
00:14:47, 15.5,  3.9,91,161,69,69,12,0
00:14:48, 15.3,  3.9,90,161,68,69,12,0
00:14:49, 15.3,  3.9,88,161,68,69,12,0
00:14:50, 15.3,  4.0,88,161,68,69,12,0
00:14:51, 15.3,  4.0,88,161,68,70,12,0
00:14:52, 15.3,  4.0,88,161,68,70,12,0
00:14:53, 15.3,  4.0,88,161,68,70,12,0
00:14:54, 15.3,  4.0,88,159,68,70,12,0
00:14:55, 15.3,  4.0,88,160,68,70,12,0
00:14:56, 15.3,  4.0,88,161,68,70,12,0
00:14:57, 15.3,  4.0,88,161,68,70,12,0
00:14:58, 15.3,  4.0,88,161,68,70,12,0
00:14:59, 15.3,  4.0,88,159,68,70,12,0
00:15:00, 14.8,  4.0,88,159,66,70,12,0
00:15:01, 14.8,  4.0,85,158,66,71,12,0
00:15:02, 14.8,  4.0,85,160,66,71,12,0
00:15:03, 14.8,  4.0,85,160,66,71,12,0
00:15:04, 14.8,  4.0,85,158,66,71,12,0
00:15:05, 14.8,  4.0,85,160,66,71,12,0
00:15:06, 14.8,  4.0,85,161,66,71,12,0
00:15:07, 14.8,  4.0,85,161,66,71,12,0
00:15:08, 15.1,  4.0,85,161,67,71,12,0
00:15:09, 15.3,  4.0,86,161,68,71,12,0
00:15:10, 15.3,  4.0,88,161,68,71,12,0
00:15:11, 15.3,  4.0,88,161,68,72,12,0
00:15:12, 15.3,  4.0,97,161,68,72,13,0
00:15:13, 15.1,  4.0,97,161,67,72,13,0
00:15:14, 14.8,  4.1,95,161,66,72,13,0
00:15:15, 14.8,  4.1,94,161,66,72,13,0
00:15:16, 15.1,  4.1,94,159,67,72,13,0
00:15:17, 15.1,  4.1,95,159,67,72,13,0
00:15:18, 14.8,  4.1,95,159,66,72,13,0
00:15:19, 14.8,  4.1,94,159,66,72,13,0
00:15:20, 14.8,  4.1,94,158,66,73,13,0
00:15:21, 14.8,  4.1,94,158,66,73,13,0
00:15:22, 14.8,  4.1,94,158,66,73,13,0
00:15:23, 14.8,  4.1,94,155,66,73,13,0
00:15:24, 15.1,  4.1,94,155,67,73,13,0
00:15:25, 15.3,  4.1,95,158,68,73,13,0
00:15:26, 15.3,  4.1,97,160,68,73,13,0
00:15:27, 15.3,  4.1,97,161,68,73,13,0
00:15:28, 15.3,  4.1,97,161,68,73,13,0
00:15:29, 15.3,  4.1,97,161,68,74,13,0
00:15:30, 15.3,  4.1,97,161,68,74,13,0
00:15:31, 15.3,  4.1,97,161,68,74,13,0
00:15:32, 15.3,  4.1,97,161,68,74,13,0
00:15:33, 15.3,  4.1,97,161,68,74,13,0
00:15:34, 15.3,  4.1,97,161,68,74,13,0
00:15:35, 15.3,  4.1,97,161,68,74,13,0
00:15:36, 15.3,  4.1,97,161,68,74,13,0
00:15:37, 15.3,  4.1,97,161,68,74,13,0
00:15:38, 15.1,  4.2,97,161,67,75,13,0
00:15:39, 15.1,  4.2,95,161,67,75,13,0
00:15:40, 15.1,  4.2,95,161,67,75,13,0
00:15:41, 15.1,  4.2,95,161,67,75,13,0
00:15:42, 15.3,  4.2,95,161,68,75,13,0
00:15:43, 15.5,  4.2,97,161,69,75,13,0
00:15:44, 15.3,  4.2,99,161,68,75,13,0
00:15:45, 15.3,  4.2,97,161,68,75,13,0
00:15:46, 15.1,  4.2,97,161,67,75,13,0
00:15:47, 15.1,  4.2,95,161,67,76,13,0
00:15:48, 15.1,  4.2,95,161,67,76,13,0
00:15:49, 15.1,  4.2,95,161,67,76,13,0
00:15:50, 15.1,  4.2,95,161,67,76,13,0
00:15:51, 15.1,  4.2,95,161,67,76,13,0
00:15:52, 14.8,  4.2,95,161,66,76,13,0
00:15:53, 14.8,  4.2,94,161,66,76,13,0
00:15:54, 14.8,  4.2,94,161,66,76,13,0
00:15:55, 14.6,  4.2,94,161,65,76,13,0
00:15:56, 14.6,  4.2,92,161,65,77,13,0
00:15:57, 14.6,  4.2,92,161,65,77,13,0
00:15:58, 14.4,  4.2,92,161,64,77,13,0
00:15:59, 14.2,  4.2,90,161,63,77,13,0
00:16:00, 14.2,  4.2,89,161,63,77,13,0
00:16:01, 14.2,  4.2,89,161,63,77,13,0
00:16:02, 14.4,  4.3,89,163,64,77,13,0
00:16:03, 14.4,  4.3,90,162,64,77,13,0
00:16:04, 14.2,  4.3,90,162,63,77,13,0
00:16:05, 14.2,  4.3,89,162,63,77,13,0
00:16:06, 14.4,  4.3,89,162,64,78,13,0
00:16:07, 14.4,  4.3,90,162,64,78,13,0
00:16:08, 14.2,  4.3,90,162,63,78,13,0
00:16:09, 14.2,  4.3,89,162,63,78,13,0
00:16:10, 14.4,  4.3,89,162,64,78,13,0
00:16:11, 14.6,  4.3,90,162,65,78,13,0
00:16:12, 14.6,  4.3,92,162,65,78,13,0
00:16:13, 14.6,  4.3,92,162,65,78,13,0
00:16:14, 14.6,  4.3,92,162,65,78,13,0
00:16:15, 14.6,  4.3,92,162,65,78,13,0
00:16:16, 14.6,  4.3,92,162,65,79,13,0
00:16:17, 14.6,  4.3,92,162,65,79,13,0
00:16:18, 14.6,  4.3,92,162,65,79,13,0
00:16:19, 14.6,  4.3,92,162,65,79,13,0
00:16:20, 14.6,  4.3,92,164,65,79,13,0
00:16:21, 14.6,  4.3,92,163,65,79,13,0
00:16:22, 14.6,  4.3,92,164,65,79,13,0
00:16:23, 14.6,  4.3,92,164,65,79,13,0
00:16:24, 14.6,  4.3,92,163,65,79,13,0
00:16:25, 14.6,  4.3,92,164,65,79,13,0
00:16:26, 14.6,  4.3,92,165,65,80,13,0
00:16:27, 14.8,  4.3,92,165,66,80,13,0
00:16:28, 14.8,  4.4,103,165,66,80,14,0
00:16:29, 14.8,  4.4,103,165,66,80,14,0
00:16:30, 14.8,  4.4,103,165,66,80,14,0
00:16:31, 14.8,  4.4,103,165,66,80,14,0
00:16:32, 14.6,  4.4,103,163,65,80,15,0
00:16:33, 14.6,  4.4,101,162,65,80,14,0
00:16:34, 14.6,  4.4,101,162,65,81,14,0
