LeMond,FW 0.34,HW 1.0,STN,140326,08:49
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:16:32, 16.6,  4.5,97,164,74,77,12,0
00:16:33, 16.6,  4.5,97,163,74,77,12,0
00:16:34, 16.6,  4.5,97,164,74,77,12,0
00:16:35, 16.9,  4.5,97,165,75,77,12,0
00:16:36, 16.9,  4.5,99,165,75,77,12,0
00:16:37, 16.9,  4.5,99,163,75,77,12,0
00:16:38, 16.6,  4.5,99,164,74,77,12,0
00:16:39, 16.6,  4.5,97,165,74,77,12,0
00:16:40, 16.6,  4.5,97,163,74,78,12,0
00:16:41, 16.6,  4.5,97,164,74,78,12,0
00:16:42, 16.6,  4.5,97,165,74,78,12,0
00:16:43, 16.6,  4.5,97,165,74,78,12,0
00:16:44, 16.6,  4.5,97,165,74,78,12,0
00:16:45, 16.6,  4.5,97,165,74,78,12,0
00:16:46, 16.6,  4.5,97,165,74,78,12,0
00:16:47, 16.4,  4.5,97,165,73,78,12,0
00:16:48, 16.6,  4.5,96,165,74,78,12,0
00:16:49, 16.6,  4.5,97,165,74,79,12,0
00:16:50, 16.4,  4.5,97,165,73,79,12,0
00:16:51, 16.4,  4.6,96,165,73,79,12,0
00:16:52, 16.6,  4.6,96,165,74,79,12,0
00:16:53, 16.6,  4.6,97,165,74,79,12,0
00:16:54, 16.6,  4.6,97,165,74,79,12,0
00:16:55, 16.6,  4.6,97,165,74,79,12,0
00:16:56, 16.4,  4.6,97,165,73,79,12,0
00:16:57, 16.4,  4.6,96,165,73,79,12,0
00:16:58, 16.6,  4.6,96,165,74,80,12,0
00:16:59, 16.6,  4.6,97,165,74,80,12,0
00:17:00, 16.6,  4.6,97,165,74,80,12,0
00:17:01, 16.6,  4.6,97,165,74,80,12,0
00:17:02, 16.6,  4.6,97,165,74,80,12,0
00:17:03, 16.4,  4.6,97,165,73,80,12,0
00:17:04, 16.2,  4.6,96,165,72,80,12,0
00:17:05, 16.2,  4.6,94,165,72,80,12,0
00:17:06, 16.2,  4.6,94,165,72,80,12,0
00:17:07, 16.2,  4.6,94,165,72,81,12,0
00:17:08, 16.2,  4.6,94,165,72,81,12,0
00:17:09, 16.2,  4.6,94,165,72,81,12,0
00:17:10, 16.2,  4.6,94,165,72,81,12,0
00:17:11, 16.2,  4.6,94,165,72,81,12,0
00:17:12, 16.2,  4.7,94,168,72,81,12,0
00:17:13, 16.2,  4.7,94,167,72,81,12,0
00:17:14, 16.2,  4.7,94,166,72,81,12,0
00:17:15, 16.2,  4.7,94,166,72,81,12,0
00:17:16, 16.2,  4.7,94,166,72,82,12,0
00:17:17, 16.2,  4.7,94,166,72,82,12,0
00:17:18, 16.2,  4.7,94,166,72,82,12,0
00:17:19, 16.2,  4.7,94,166,72,82,12,0
00:17:20, 16.0,  4.7,94,166,71,82,12,0
00:17:21, 16.0,  4.7,92,166,71,82,12,0
00:17:22, 16.0,  4.7,92,166,71,82,12,0
00:17:23, 16.0,  4.7,92,166,71,82,12,0
00:17:24, 16.0,  4.7,92,166,71,82,12,0
00:17:25, 16.0,  4.7,92,166,71,83,12,0
00:17:26, 16.0,  4.7,92,166,71,83,12,0
00:17:27, 15.5,  4.7,92,166,69,83,12,0
00:17:28, 15.5,  4.7,90,166,69,83,12,0
00:17:29, 15.5,  4.7,90,166,69,83,12,0
00:17:30, 15.5,  4.7,90,166,69,83,12,0
00:17:31, 15.5,  4.7,90,166,69,83,12,0
00:17:32, 15.8,  4.7,90,166,70,83,12,0
00:17:33, 16.0,  4.7,91,166,71,83,12,0
00:17:34, 16.0,  4.7,92,166,71,83,12,0
00:17:35, 16.0,  4.8,92,166,71,84,12,0
00:17:36, 16.0,  4.8,92,166,71,84,12,0
00:17:37, 16.0,  4.8,92,166,71,84,12,0
00:17:38, 16.0,  4.8,92,166,71,84,12,0
00:17:39, 16.0,  4.8,92,166,71,84,12,0
00:17:40, 16.2,  4.8,92,166,72,84,12,0
00:17:41, 16.4,  4.8,94,166,73,84,12,0
00:17:42, 16.4,  4.8,96,166,73,84,12,0
00:17:43, 16.4,  4.8,96,166,73,84,12,0
00:17:44, 16.4,  4.8,96,166,73,85,12,0
00:17:45, 16.4,  4.8,96,168,73,85,12,0
00:17:46, 16.4,  4.8,96,167,73,85,12,0
00:17:47, 16.4,  4.8,96,166,73,85,12,0
00:17:48, 16.4,  4.8,96,166,73,85,12,0
00:17:49, 16.0,  4.8,96,166,71,85,12,0
00:17:50, 16.0,  4.8,92,166,71,85,12,0
00:17:51, 16.0,  4.8,92,166,71,85,12,0
00:17:52, 16.0,  4.8,92,166,71,85,12,0
00:17:53, 16.0,  4.8,92,166,71,86,12,0
00:17:54, 16.0,  4.8,92,166,71,86,12,0
00:17:55, 16.2,  4.8,92,166,72,86,12,0
00:17:56, 16.4,  4.8,94,166,73,86,12,0
00:17:57, 16.4,  4.9,96,166,73,86,12,0
00:17:58, 16.4,  4.9,96,166,73,86,12,0
00:17:59, 16.2,  4.9,96,166,72,86,12,0
00:18:00, 16.2,  4.9,104,166,72,86,13,0
00:18:01, 16.2,  4.9,104,166,72,86,13,0
00:18:02, 16.2,  4.9,104,166,72,87,13,0
00:18:03, 16.0,  4.9,104,166,71,87,13,0
00:18:04, 15.8,  4.9,102,166,70,87,13,0
00:18:05, 15.8,  4.9,100,166,70,87,13,0
00:18:06, 16.0,  4.9,100,166,71,87,13,0
00:18:07, 16.2,  4.9,102,166,72,87,13,0
00:18:08, 16.2,  4.9,104,166,72,87,13,0
00:18:09, 16.0,  4.9,104,166,71,87,13,0
00:18:10, 16.0,  4.9,102,166,71,87,13,0
00:18:11, 16.0,  4.9,102,166,71,88,13,0
00:18:12, 16.0,  4.9,102,166,71,88,13,0
00:18:13, 16.0,  4.9,102,166,71,88,13,0
00:18:14, 15.8,  4.9,102,166,70,88,13,0
00:18:15, 15.5,  4.9,100,168,69,88,13,0
00:18:16, 15.5,  4.9,99,169,69,88,13,0
00:18:17, 15.5,  4.9,99,167,69,88,13,0
00:18:18, 15.5,  4.9,99,169,69,88,13,0
00:18:19, 16.0,  4.9,99,167,71,89,13,0
00:18:20, 16.0,  5.0,102,169,71,89,13,0
00:18:21, 16.0,  5.0,102,170,71,89,13,0
00:18:22, 16.0,  5.0,102,168,71,89,13,0
00:18:23, 15.8,  5.0,102,169,70,89,13,0
00:18:24, 15.8,  5.0,100,170,70,89,13,0
00:18:25, 15.5,  5.0,100,170,69,89,13,0
00:18:26, 15.5,  5.0,99,168,69,89,13,0
00:18:27, 15.8,  5.0,99,169,70,89,13,0
00:18:28, 16.0,  5.0,100,170,71,90,13,0
00:18:29, 16.2,  5.0,102,170,72,90,13,0
00:18:30, 16.0,  5.0,104,170,71,90,13,0
00:18:31, 16.0,  5.0,102,168,71,90,13,0
00:18:32, 16.0,  5.0,102,169,71,90,13,0
00:18:33, 16.0,  5.0,102,170,71,90,13,0
00:18:34, 16.0,  5.0,102,170,71,90,13,0
00:18:35, 16.0,  5.0,102,170,71,90,13,0
00:18:36, 16.0,  5.0,102,170,71,91,13,0
00:18:37, 16.0,  5.0,102,170,71,91,13,0
00:18:38, 16.0,  5.0,102,170,71,91,13,0
00:18:39, 16.0,  5.0,102,170,71,91,13,0
00:18:40, 16.2,  5.0,102,170,72,91,13,0
00:18:41, 16.2,  5.0,104,170,72,91,13,0
00:18:42, 16.2,  5.1,104,170,72,91,13,0
00:18:43, 16.2,  5.1,104,170,72,91,13,0
00:18:44, 16.2,  5.1,104,170,72,92,13,0
00:18:45, 16.0,  5.1,104,170,71,92,13,0
00:18:46, 16.0,  5.1,102,170,71,92,13,0
00:18:47, 16.0,  5.1,102,170,71,92,13,0
00:18:48, 16.0,  5.1,102,170,71,92,13,0
00:18:49, 16.0,  5.1,102,170,71,92,13,0
00:18:50, 16.2,  5.1,102,170,72,92,13,0
00:18:51, 16.2,  5.1,104,170,72,92,13,0
00:18:52, 16.2,  5.1,104,170,72,92,13,0
00:18:53, 16.2,  5.1,104,170,72,93,13,0
00:18:54, 16.4,  5.1,104,170,73,93,13,0
00:18:55, 16.2,  5.1,106,170,72,93,14,0
00:18:56, 16.0,  5.1,104,170,71,93,13,0
00:18:57, 16.0,  5.1,102,170,71,93,13,0
00:18:58, 16.0,  5.1,102,170,71,93,13,0
00:18:59, 16.0,  5.1,102,170,71,93,13,0
00:19:00, 16.2,  5.1,102,170,72,93,13,0
00:19:01, 16.2,  5.1,104,170,72,94,13,0
00:19:02, 16.0,  5.1,104,170,71,94,13,0
00:19:03, 16.0,  5.1,102,170,71,94,13,0
00:19:04, 16.2,  5.1,102,170,72,94,13,0
00:19:05, 16.0,  5.2,104,170,71,94,13,0
00:19:06, 16.0,  5.2,102,170,71,94,13,0
00:19:07, 16.4,  5.2,102,170,73,94,13,0
00:19:08, 16.4,  5.2,106,170,73,94,13,0
00:19:09, 16.4,  5.2,106,170,73,95,13,0
00:19:10, 16.4,  5.2,106,170,73,95,13,0
00:19:11, 16.4,  5.2,106,170,73,95,13,0
00:19:12, 16.2,  5.2,106,170,72,95,14,0
00:19:13, 16.2,  5.2,104,170,72,95,13,0
00:19:14, 16.0,  5.2,104,170,71,95,13,0
00:19:15, 16.0,  5.2,102,170,71,95,13,0
00:19:16, 16.0,  5.2,102,170,71,95,13,0
00:19:17, 15.8,  5.2,102,170,70,95,13,0
00:19:18, 16.0,  5.2,100,170,71,96,13,0
00:19:19, 16.0,  5.2,102,168,71,96,13,0
00:19:20, 16.0,  5.2,102,169,71,96,13,0
00:19:21, 16.0,  5.2,102,167,71,96,13,0
00:19:22, 16.0,  5.2,102,169,71,96,13,0
00:19:23, 16.0,  5.2,102,167,71,96,13,0
00:19:24, 16.0,  5.2,102,169,71,96,13,0
00:19:25, 16.0,  5.2,102,170,71,96,13,0
00:19:26, 16.0,  5.2,102,170,71,97,13,0
00:19:27, 16.0,  5.3,102,168,71,97,13,0
00:19:28, 16.0,  5.3,102,169,71,97,13,0
00:19:29, 16.0,  5.3,102,167,71,97,13,0
00:19:30, 16.2,  5.3,112,166,72,97,14,0
00:19:31, 16.0,  5.3,114,166,71,97,15,0
00:19:32, 16.0,  5.3,112,166,71,97,15,0
00:19:33, 16.0,  5.3,112,166,71,97,15,0
00:19:34, 16.2,  5.3,112,168,72,98,14,0
00:19:35, 16.2,  5.3,114,169,72,98,15,0
00:19:36, 16.2,  5.3,114,170,72,98,15,0
00:19:37, 16.2,  5.3,114,170,72,98,15,0
00:19:38, 16.2,  5.3,114,170,72,98,15,0
00:19:39, 16.4,  5.3,114,170,73,98,14,0
00:19:40, 16.2,  5.3,116,170,72,98,15,0
00:19:41, 16.0,  5.3,114,170,71,98,15,0
00:19:42, 16.0,  5.3,112,170,71,99,15,0
00:19:43, 16.0,  5.3,112,170,71,99,15,0
00:19:44, 16.0,  5.3,112,170,71,99,15,0
00:19:45, 16.0,  5.3,112,170,71,99,15,0
00:19:46, 16.0,  5.3,112,170,71,99,15,0
00:19:47, 16.0,  5.3,112,173,71,99,15,0
00:19:48, 16.0,  5.3,112,172,71,99,15,0
00:19:49, 16.0,  5.3,112,174,71,100,15,0
00:19:50, 16.0,  5.4,112,175,71,100,15,0
00:19:51, 15.8,  5.4,112,173,70,100,15,0
00:19:52, 15.8,  5.4,110,174,70,100,15,0
00:19:53, 15.8,  5.4,110,175,70,100,15,0
00:19:54, 15.8,  5.4,110,173,70,100,15,0
00:19:55, 15.8,  5.4,110,174,70,100,15,0
00:19:56, 15.8,  5.4,110,175,70,100,15,0
00:19:57, 16.0,  5.4,110,175,71,101,14,0
00:19:58, 16.2,  5.4,112,175,72,101,14,0
00:19:59, 16.0,  5.4,114,175,71,101,15,0
00:20:00, 15.8,  5.4,112,175,70,101,15,0
00:20:01, 15.8,  5.4,110,175,70,101,15,0
00:20:02, 15.8,  5.4,110,175,70,101,15,0
00:20:03, 15.8,  5.4,110,175,70,101,15,0
00:20:04, 15.8,  5.4,110,175,70,101,15,0
00:20:05, 15.8,  5.4,110,175,70,102,15,0
00:20:06, 15.8,  5.4,110,175,70,102,15,0
00:20:07, 16.0,  5.4,110,173,71,102,14,0
00:20:08, 16.0,  5.4,112,174,71,102,15,0
00:20:09, 16.0,  5.4,112,175,71,102,15,0
00:20:10, 16.0,  5.4,112,175,71,102,15,0
00:20:11, 16.0,  5.4,112,175,71,102,15,0
00:20:12, 15.8,  5.5,112,175,70,102,15,0
00:20:13, 15.8,  5.5,110,175,70,103,15,0
00:20:14, 15.8,  5.5,110,175,70,103,15,0
00:20:15, 16.2,  5.5,110,175,72,103,14,0
00:20:16, 16.2,  5.5,114,175,72,103,15,0
00:20:17, 16.2,  5.5,114,175,72,103,15,0
00:20:18, 16.2,  5.5,114,175,72,103,15,0
00:20:19, 16.0,  5.5,114,175,71,103,15,0
00:20:20, 16.0,  5.5,112,175,71,104,15,0
00:20:21, 16.2,  5.5,112,175,72,104,14,0
00:20:22, 16.2,  5.5,112,175,72,104,14,0
00:20:23, 16.2,  5.5,114,175,72,104,15,0
00:20:24, 16.2,  5.5,114,175,72,104,15,0
00:20:25, 16.2,  5.5,114,175,72,104,15,0
00:20:26, 16.2,  5.5,114,175,72,104,15,0
00:20:27, 16.2,  5.5,114,175,72,104,15,0
00:20:28, 16.2,  5.5,114,175,72,104,15,0
00:20:29, 16.0,  5.5,114,175,71,105,15,0
00:20:30, 16.0,  5.5,112,175,71,105,15,0
00:20:31, 16.0,  5.5,112,175,71,105,15,0
00:20:32, 16.0,  5.5,112,175,71,105,15,0
00:20:33, 16.0,  5.5,112,175,71,105,15,0
00:20:34, 16.0,  5.5,112,175,71,105,15,0
00:20:35, 16.0,  5.5,112,175,71,105,15,0
00:20:36, 16.0,  5.6,112,175,71,105,15,0
00:20:37, 16.0,  5.6,112,175,71,106,15,0
00:20:38, 16.2,  5.6,112,175,72,106,14,0
00:20:39, 16.0,  5.6,114,175,71,106,15,0
00:20:40, 16.0,  5.6,112,175,71,106,15,0
00:20:41, 16.0,  5.6,112,175,71,106,15,0
00:20:42, 15.8,  5.6,112,175,70,106,15,0
00:20:43, 15.8,  5.6,110,175,70,106,15,0
00:20:44, 15.8,  5.6,110,175,70,107,15,0
00:20:45, 16.0,  5.6,110,175,71,107,14,0
00:20:46, 16.0,  5.6,112,175,71,107,15,0
00:20:47, 15.8,  5.6,112,175,70,107,15,0
00:20:48, 15.8,  5.6,110,175,70,107,15,0
00:20:49, 15.8,  5.6,110,175,70,107,15,0
00:20:50, 15.8,  5.6,110,175,70,107,15,0
00:20:51, 15.8,  5.6,110,175,70,107,15,0
00:20:52, 15.8,  5.6,110,175,70,108,15,0
00:20:53, 15.8,  5.6,110,175,70,108,15,0
00:20:54, 15.8,  5.6,110,175,70,108,15,0
00:20:55, 15.8,  5.6,110,175,70,108,15,0
00:20:56, 16.0,  5.6,110,175,71,108,14,0
00:20:57, 16.2,  5.6,112,175,72,108,14,0
00:20:58, 16.2,  5.7,114,175,72,108,15,0
00:20:59, 16.2,  5.7,114,175,72,108,15,0
00:21:00, 16.2,  5.7,74,175,72,109,9,0
00:21:01, 16.6,  5.7,74,175,74,109,9,0
00:21:02, 16.4,  5.7,77,175,73,109,10,0
00:21:03, 16.2,  5.7,76,175,72,109,10,0
00:21:04, 16.2,  5.7,74,175,72,109,9,0
00:21:05, 16.4,  5.7,74,175,73,109,9,0
00:21:06, 16.4,  5.7,76,175,73,109,9,0
00:21:07, 16.2,  5.7,76,175,72,109,10,0
00:21:08, 16.0,  5.7,74,175,71,109,9,0
00:21:09, 16.2,  5.7,73,175,72,109,9,0
00:21:10, 16.2,  5.7,74,175,72,109,9,0
00:21:11, 16.2,  5.7,74,175,72,109,9,0
00:21:12, 16.2,  5.7,74,175,72,110,9,0
00:21:13, 16.2,  5.7,74,175,72,110,9,0
00:21:14, 16.2,  5.7,74,175,72,110,9,0
00:21:15, 16.0,  5.7,74,175,71,110,9,0
00:21:16, 16.0,  5.7,73,175,71,110,9,0
00:21:17, 16.0,  5.7,73,175,71,110,9,0
00:21:18, 15.8,  5.7,73,175,70,110,9,0
00:21:19, 16.0,  5.7,72,178,71,110,9,0
00:21:20, 16.0,  5.7,73,177,71,110,9,0
00:21:21, 16.0,  5.8,73,176,71,110,9,0
00:21:22, 16.4,  5.8,73,176,73,110,9,0
00:21:23, 16.4,  5.8,76,176,73,111,9,0
00:21:24, 16.4,  5.8,76,176,73,111,9,0
00:21:25, 16.4,  5.8,76,176,73,111,9,0
00:21:26, 16.4,  5.8,76,176,73,111,9,0
00:21:27, 16.4,  5.8,76,176,73,111,9,0
00:21:28, 16.0,  5.8,76,176,71,111,10,0
00:21:29, 16.0,  5.8,73,176,71,111,9,0
00:21:30, 16.0,  5.8,73,176,71,111,9,0
00:21:31, 16.0,  5.8,73,176,71,111,9,0
00:21:32, 15.8,  5.8,73,176,70,111,9,0
00:21:33, 15.8,  5.8,72,176,70,111,9,0
00:21:34, 15.8,  5.8,72,176,70,111,9,0
00:21:35, 16.0,  5.8,72,176,71,112,9,0
00:21:36, 16.2,  5.8,73,176,72,112,9,0
00:21:37, 16.2,  5.8,74,176,72,112,9,0
00:21:38, 16.2,  5.8,74,176,72,112,9,0
00:21:39, 16.0,  5.8,74,176,71,112,9,0
00:21:40, 16.0,  5.8,73,176,71,112,9,0
00:21:41, 16.0,  5.8,73,176,71,112,9,0
00:21:42, 16.0,  5.8,73,176,71,112,9,0
00:21:43, 16.0,  5.9,73,176,71,112,9,0
00:21:44, 16.0,  5.9,73,176,71,112,9,0
00:21:45, 16.0,  5.9,73,176,71,112,9,0
00:21:46, 16.2,  5.9,73,176,72,112,9,0
00:21:47, 16.2,  5.9,74,178,72,113,9,0
00:21:48, 16.0,  5.9,74,177,71,113,9,0
00:21:49, 15.8,  5.9,73,176,70,113,9,0
00:21:50, 15.5,  5.9,72,176,69,113,9,0
00:21:51, 15.3,  5.9,69,176,68,113,9,0
00:21:52, 15.3,  5.9,69,176,68,113,9,0
00:21:53, 15.5,  5.9,69,176,69,113,9,0
00:21:54, 15.8,  5.9,71,176,70,113,9,0
00:21:55, 15.8,  5.9,72,176,70,113,9,0
00:21:56, 15.8,  5.9,72,176,70,113,9,0
00:21:57, 16.0,  5.9,72,176,71,113,9,0
00:21:58, 16.0,  5.9,73,176,71,113,9,0
00:21:59, 16.0,  5.9,73,176,71,114,9,0
00:22:00, 15.8,  5.9,73,176,70,114,9,0
00:22:01, 15.5,  5.9,72,176,69,114,9,0
00:22:02, 15.3,  5.9,71,176,68,114,9,0
00:22:03, 15.3,  5.9,69,176,68,114,9,0
00:22:04, 15.8,  5.9,69,176,70,114,9,0
00:22:05, 15.5,  5.9,72,176,69,114,9,0
00:22:06, 15.5,  6.0,71,176,69,114,9,0
00:22:07, 16.0,  6.0,71,176,71,114,9,0
00:22:08, 16.0,  6.0,73,173,71,114,9,0
00:22:09, 16.0,  6.0,73,174,71,114,9,0
00:22:10, 16.0,  6.0,73,172,71,114,9,0
00:22:11, 16.2,  6.0,73,171,72,115,9,0
00:22:12, 16.2,  6.0,74,171,72,115,9,0
00:22:13, 16.4,  6.0,74,171,73,115,9,0
00:22:14, 16.4,  6.0,76,171,73,115,9,0
00:22:15, 16.4,  6.0,76,171,73,115,9,0
00:22:16, 16.4,  6.0,76,171,73,115,9,0
00:22:17, 16.4,  6.0,76,171,73,115,9,0
00:22:18, 16.4,  6.0,76,171,73,115,9,0
00:22:19, 16.4,  6.0,76,171,73,115,9,0
00:22:20, 16.6,  6.0,76,171,74,115,9,0
00:22:21, 16.6,  6.0,77,171,74,115,9,0
00:22:22, 16.4,  6.0,77,171,73,116,10,0
00:22:23, 16.4,  6.0,76,171,73,116,9,0
00:22:24, 16.4,  6.0,76,171,73,116,9,0
00:22:25, 16.9,  6.0,76,171,75,116,9,0
00:22:26, 16.9,  6.0,78,171,75,116,9,0
00:22:27, 16.9,  6.0,78,171,75,116,9,0
00:22:28, 16.9,  6.1,78,171,75,116,9,0
00:22:29, 16.9,  6.1,78,171,75,116,9,0
00:22:30, 16.6,  6.1,67,171,74,116,8,0
00:22:31, 16.9,  6.1,66,171,75,116,8,0
00:22:32, 16.9,  6.1,67,168,75,116,8,0
00:22:33, 16.9,  6.1,67,167,75,116,8,0
00:22:34, 16.6,  6.1,67,167,74,117,8,0
00:22:35, 16.6,  6.1,66,166,74,117,8,0
00:22:36, 16.6,  6.1,66,166,74,117,8,0
00:22:37, 16.6,  6.1,66,166,74,117,8,0
00:22:38, 17.1,  6.1,66,166,76,117,8,0
00:22:39, 17.1,  6.1,68,164,76,117,8,0
00:22:40, 17.1,  6.1,68,165,76,117,8,0
00:22:41, 17.1,  6.1,68,165,76,117,8,0
00:22:42, 17.1,  6.1,68,165,76,117,8,0
00:22:43, 16.9,  6.1,68,165,75,117,8,0
00:22:44, 17.1,  6.1,67,165,76,117,8,0
00:22:45, 16.9,  6.1,68,165,75,117,8,0
00:22:46, 16.6,  6.1,67,165,74,117,8,0
00:22:47, 16.4,  6.1,66,165,73,118,8,0
00:22:48, 16.4,  6.1,65,165,73,118,8,0
00:22:49, 16.6,  6.2,65,168,74,118,8,0
00:22:50, 16.6,  6.2,66,168,74,118,8,0
00:22:51, 16.4,  6.2,66,167,73,118,8,0
00:22:52, 16.6,  6.2,65,169,74,118,8,0
00:22:53, 16.9,  6.2,66,167,75,118,8,0
00:22:54, 16.9,  6.2,67,169,75,118,8,0
00:22:55, 16.9,  6.2,67,167,75,118,8,0
00:22:56, 16.9,  6.2,67,169,75,118,8,0
00:22:57, 16.9,  6.2,67,167,75,118,8,0
00:22:58, 17.1,  6.2,67,166,76,118,8,0
00:22:59, 17.1,  6.2,68,166,76,118,8,0
00:23:00, 17.1,  6.2,68,166,76,119,8,0
00:23:01, 17.1,  6.2,68,166,76,119,8,0
00:23:02, 17.1,  6.2,68,166,76,119,8,0
00:23:03, 17.1,  6.2,68,166,76,119,8,0
00:23:04, 17.1,  6.2,68,166,76,119,8,0
00:23:05, 17.1,  6.2,68,166,76,119,8,0
00:23:06, 17.3,  6.2,68,166,77,119,8,0
00:23:07, 17.5,  6.2,69,166,78,119,8,0
00:23:08, 17.3,  6.2,70,166,77,119,8,0
00:23:09, 17.3,  6.2,69,166,77,119,8,0
00:23:10, 17.3,  6.3,69,166,77,119,8,0
00:23:11, 17.3,  6.3,69,166,77,119,8,0
00:23:12, 17.3,  6.3,69,166,77,120,8,0
00:23:13, 17.3,  6.3,69,166,77,120,8,0
00:23:14, 17.3,  6.3,69,166,77,120,8,0
00:23:15, 17.3,  6.3,69,166,77,120,8,0
00:23:16, 17.3,  6.3,69,166,77,120,8,0
00:23:17, 17.5,  6.3,69,166,78,120,8,0
00:23:18, 17.5,  6.3,70,166,78,120,8,0
00:23:19, 17.8,  6.3,70,166,79,120,8,0
00:23:20, 17.8,  6.3,71,166,79,120,8,0
00:23:21, 18.0,  6.3,71,166,80,120,8,0
00:23:22, 17.5,  6.3,72,166,78,120,8,0
00:23:23, 17.5,  6.3,70,166,78,120,8,0
00:23:24, 17.5,  6.3,70,166,78,121,8,0
00:23:25, 18.4,  6.3,70,166,82,121,8,0
00:23:26, 18.7,  6.3,75,166,83,121,8,0
00:23:27, 18.4,  6.3,76,166,82,121,8,0
00:23:28, 18.2,  6.3,75,166,81,121,8,0
00:23:29, 18.2,  6.3,73,166,81,121,8,0
00:23:30, 18.2,  6.3,73,166,81,121,8,0
00:23:31, 18.2,  6.4,73,166,81,121,8,0
00:23:32, 18.4,  6.4,73,166,82,121,8,0
00:23:33, 18.4,  6.4,75,166,82,121,8,0
00:23:34, 18.4,  6.4,75,166,82,121,8,0
00:23:35, 18.4,  6.4,75,166,82,121,8,0
00:23:36, 18.7,  6.4,75,166,83,122,8,0
00:23:37, 18.7,  6.4,76,166,83,122,8,0
00:23:38, 18.4,  6.4,76,166,82,122,8,0
00:23:39, 18.4,  6.4,75,166,82,122,8,0
00:23:40, 18.4,  6.4,75,166,82,122,8,0
00:23:41, 18.4,  6.4,75,166,82,122,8,0
00:23:42, 18.4,  6.4,75,166,82,122,8,0
00:23:43, 18.4,  6.4,75,166,82,122,8,0
00:23:44, 18.2,  6.4,75,166,81,122,8,0
00:23:45, 18.0,  6.4,73,166,80,122,8,0
00:23:46, 18.0,  6.4,72,166,80,122,8,0
00:23:47, 18.2,  6.4,72,166,81,122,8,0
00:23:48, 18.2,  6.4,73,166,81,123,8,0
00:23:49, 18.2,  6.4,73,166,81,123,8,0
00:23:50, 18.0,  6.5,73,166,80,123,8,0
00:23:51, 18.0,  6.5,72,166,80,123,8,0
00:23:52, 18.0,  6.5,72,166,80,123,8,0
00:23:53, 18.0,  6.5,72,166,80,123,8,0
00:23:54, 18.0,  6.5,72,166,80,123,8,0
00:23:55, 17.8,  6.5,72,166,79,123,8,0
00:23:56, 17.8,  6.5,71,166,79,123,8,0
00:23:57, 17.5,  6.5,71,166,78,123,8,0
00:23:58, 17.5,  6.5,70,166,78,123,8,0
00:23:59, 17.5,  6.5,70,166,78,123,8,0
00:24:00, 17.5,  6.5,92,166,78,124,11,0
00:24:01, 17.3,  6.5,92,166,77,124,11,0
00:24:02, 17.8,  6.5,90,166,79,124,10,0
00:24:03, 18.0,  6.5,93,166,80,124,11,0
00:24:04, 18.0,  6.5,94,166,80,124,11,0
00:24:05, 17.8,  6.5,94,166,79,124,11,0
00:24:06, 17.5,  6.5,93,166,78,124,11,0
00:24:07, 17.5,  6.5,92,164,78,124,11,0
00:24:08, 17.5,  6.5,92,165,78,124,11,0
00:24:09, 17.5,  6.5,92,165,78,125,11,0
00:24:10, 17.8,  6.5,92,165,79,125,11,0
00:24:11, 17.8,  6.6,93,165,79,125,11,0
00:24:12, 17.8,  6.6,93,165,79,125,11,0
00:24:13, 17.8,  6.6,93,165,79,125,11,0
00:24:14, 17.8,  6.6,93,165,79,125,11,0
00:24:15, 17.8,  6.6,93,165,79,125,11,0
00:24:16, 17.5,  6.6,93,165,78,125,11,0
00:24:17, 17.5,  6.6,92,165,78,125,11,0
00:24:18, 17.5,  6.6,92,165,78,126,11,0
00:24:19, 17.5,  6.6,92,165,78,126,11,0
00:24:20, 17.5,  6.6,92,165,78,126,11,0
00:24:21, 17.5,  6.6,92,165,78,126,11,0
00:24:22, 17.3,  6.6,92,165,77,126,11,0
00:24:23, 16.9,  6.6,90,168,75,126,11,0
00:24:24, 16.9,  6.6,88,167,75,126,11,0
00:24:25, 16.9,  6.6,88,169,75,126,11,0
00:24:26, 16.6,  6.6,88,170,74,126,11,0
00:24:27, 16.6,  6.6,86,168,74,126,11,0
00:24:28, 16.6,  6.6,86,168,74,127,11,0
00:24:29, 16.6,  6.6,86,169,74,127,11,0
00:24:30, 16.4,  6.6,86,170,73,127,11,0
00:24:31, 16.6,  6.7,85,170,74,127,10,0
00:24:32, 17.3,  6.7,86,168,77,127,10,0
00:24:33, 17.3,  6.7,90,169,77,127,11,0
00:24:34, 17.1,  6.7,90,170,76,127,11,0
00:24:35, 17.1,  6.7,89,170,76,127,11,0
00:24:36, 16.9,  6.7,89,170,75,127,11,0
00:24:37, 17.1,  6.7,88,168,76,127,11,0
00:24:38, 17.1,  6.7,89,169,76,128,11,0
00:24:39, 17.3,  6.7,89,167,77,128,11,0
00:24:40, 17.3,  6.7,90,169,77,128,11,0
00:24:41, 17.3,  6.7,90,167,77,128,11,0
00:24:42, 17.5,  6.7,90,167,78,128,11,0
00:24:43, 17.5,  6.7,92,166,78,128,11,0
00:24:44, 17.3,  6.7,92,168,77,128,11,0
00:24:45, 17.3,  6.7,90,167,77,128,11,0
00:24:46, 17.3,  6.7,90,169,77,128,11,0
00:24:47, 17.3,  6.7,90,170,77,129,11,0
00:24:48, 17.3,  6.7,90,170,77,129,11,0
