LeMond,FW 0.34,HW 1.0,STN,140302,08:43
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:16:32, 18.9,  4.7,50,0,84,57,5,0
00:16:33, 18.7,  4.7,50,0,83,57,5,0
00:16:34, 18.7,  4.7,50,0,83,57,5,0
00:16:35, 18.7,  4.7,50,0,83,57,5,0
00:16:36, 18.7,  4.7,50,0,83,57,5,0
00:16:37, 18.7,  4.8,50,0,83,57,5,0
00:16:38, 18.4,  4.8,50,0,82,57,5,0
00:16:39, 18.4,  4.8,50,0,82,57,5,0
00:16:40, 18.4,  4.8,50,0,82,57,5,0
00:16:41, 18.4,  4.8,50,0,82,57,5,0
00:16:42, 18.4,  4.8,50,0,82,58,5,0
00:16:43, 18.4,  4.8,50,0,82,58,5,0
00:16:44, 18.7,  4.8,50,0,83,58,5,0
00:16:45, 18.7,  4.8,50,0,83,58,5,0
00:16:46, 18.7,  4.8,50,0,83,58,5,0
00:16:47, 18.7,  4.8,50,0,83,58,5,0
00:16:48, 18.7,  4.8,50,0,83,58,5,0
00:16:49, 18.4,  4.8,50,0,82,58,5,0
00:16:50, 18.7,  4.8,50,0,83,58,5,0
00:16:51, 18.4,  4.8,50,0,82,58,5,0
00:16:52, 18.4,  4.8,50,0,82,58,5,0
00:16:53, 18.4,  4.8,50,0,82,58,5,0
00:16:54, 18.4,  4.8,50,0,82,58,5,0
00:16:55, 18.4,  4.8,50,0,82,58,5,0
00:16:56, 18.2,  4.9,50,0,81,58,5,0
00:16:57, 18.2,  4.9,50,0,81,58,5,0
00:16:58, 18.4,  4.9,50,0,82,58,5,0
00:16:59, 18.4,  4.9,50,0,82,59,5,0
00:17:00, 18.4,  4.9,50,0,82,59,5,0
00:17:01, 18.4,  4.9,50,0,82,59,5,0
00:17:02, 18.4,  4.9,50,0,82,59,5,0
00:17:03, 18.4,  4.9,50,0,82,59,5,0
00:17:04, 18.4,  4.9,50,0,82,59,5,0
00:17:05, 18.4,  4.9,50,0,82,59,5,0
00:17:06, 18.4,  4.9,50,0,82,59,5,0
00:17:07, 18.4,  4.9,50,0,82,59,5,0
00:17:08, 18.4,  4.9,50,0,82,59,5,0
00:17:09, 18.7,  4.9,50,0,83,59,5,0
00:17:10, 18.7,  4.9,50,0,83,59,5,0
00:17:11, 18.7,  4.9,50,0,83,59,5,0
00:17:12, 18.9,  4.9,50,0,84,59,5,0
00:17:13, 18.9,  4.9,50,0,84,59,5,0
00:17:14, 18.9,  4.9,50,0,84,59,5,0
00:17:15, 18.7,  4.9,50,0,83,59,5,0
00:17:16, 18.4,  5.0,50,0,82,59,5,0
00:17:17, 18.4,  5.0,50,0,82,60,5,0
00:17:18, 18.4,  5.0,50,0,82,60,5,0
00:17:19, 18.4,  5.0,50,0,82,60,5,0
00:17:20, 18.4,  5.0,50,0,82,60,5,0
00:17:21, 18.7,  5.0,50,0,83,60,5,0
00:17:22, 18.9,  5.0,50,0,84,60,5,0
00:17:23, 18.9,  5.0,50,0,84,60,5,0
00:17:24, 18.9,  5.0,50,0,84,60,5,0
00:17:25, 18.9,  5.0,50,0,84,60,5,0
00:17:26, 19.1,  5.0,50,0,85,60,5,0
00:17:27, 18.9,  5.0,50,0,84,60,5,0
00:17:28, 18.7,  5.0,50,0,83,60,5,0
00:17:29, 18.4,  5.0,50,0,82,60,5,0
00:17:30, 18.4,  5.0,50,0,82,60,5,0
00:17:31, 18.4,  5.0,50,0,82,60,5,0
00:17:32, 18.4,  5.0,50,0,82,60,5,0
00:17:33, 18.4,  5.0,50,0,82,60,5,0
00:17:34, 18.7,  5.0,50,0,83,61,5,0
00:17:35, 18.7,  5.1,50,0,83,61,5,0
00:17:36, 18.9,  5.1,50,0,84,61,5,0
00:17:37, 18.9,  5.1,50,0,84,61,5,0
00:17:38, 19.4,  5.1,50,0,86,61,5,0
00:17:39, 19.4,  5.1,50,0,86,61,5,0
00:17:40, 19.4,  5.1,50,0,86,61,5,0
00:17:41, 19.1,  5.1,50,0,85,61,5,0
00:17:42, 19.1,  5.1,50,0,85,61,5,0
00:17:43, 18.9,  5.1,50,0,84,61,5,0
00:17:44, 18.9,  5.1,50,0,84,61,5,0
00:17:45, 19.1,  5.1,50,0,85,61,5,0
00:17:46, 19.4,  5.1,50,0,86,61,5,0
00:17:47, 19.4,  5.1,50,0,86,61,5,0
00:17:48, 19.6,  5.1,50,0,87,61,5,0
00:17:49, 19.6,  5.1,50,0,87,61,5,0
00:17:50, 19.6,  5.1,50,0,87,61,5,0
00:17:51, 19.4,  5.1,50,0,86,62,5,0
00:17:52, 19.4,  5.1,50,0,86,62,5,0
00:17:53, 19.4,  5.1,50,0,86,62,5,0
00:17:54, 19.4,  5.2,50,0,86,62,5,0
00:17:55, 19.4,  5.2,50,0,86,62,5,0
00:17:56, 19.4,  5.2,50,0,86,62,5,0
00:17:57, 19.4,  5.2,50,0,86,62,5,0
00:17:58, 19.4,  5.2,50,0,86,62,5,0
00:17:59, 18.9,  5.2,50,0,84,62,5,0
00:18:00, 18.7,  5.2,50,0,83,62,5,0
00:18:01, 19.1,  5.2,50,0,85,62,5,0
00:18:02, 19.1,  5.2,50,0,85,62,5,0
00:18:03, 18.9,  5.2,50,0,84,62,5,0
00:18:04, 19.1,  5.2,50,0,85,62,5,0
00:18:05, 19.1,  5.2,50,0,85,62,5,0
00:18:06, 19.1,  5.2,50,0,85,62,5,0
00:18:07, 19.1,  5.2,50,0,85,62,5,0
00:18:08, 19.1,  5.2,50,0,85,63,5,0
00:18:09, 19.1,  5.2,50,0,85,63,5,0
00:18:10, 19.1,  5.2,50,0,85,63,5,0
00:18:11, 19.1,  5.2,50,0,85,63,5,0
00:18:12, 19.1,  5.2,50,0,85,63,5,0
00:18:13, 18.9,  5.3,50,0,84,63,5,0
00:18:14, 19.1,  5.3,50,0,85,63,5,0
00:18:15, 18.9,  5.3,50,0,84,63,5,0
00:18:16, 18.9,  5.3,50,0,84,63,5,0
00:18:17, 18.9,  5.3,50,0,84,63,5,0
00:18:18, 18.9,  5.3,50,0,84,63,5,0
00:18:19, 18.9,  5.3,50,0,84,63,5,0
00:18:20, 19.1,  5.3,50,0,85,63,5,0
00:18:21, 19.1,  5.3,50,0,85,63,5,0
00:18:22, 19.1,  5.3,50,0,85,63,5,0
00:18:23, 18.9,  5.3,50,0,84,63,5,0
00:18:24, 19.1,  5.3,50,0,85,63,5,0
00:18:25, 18.9,  5.3,50,0,84,63,5,0
00:18:26, 18.9,  5.3,50,0,84,64,5,0
00:18:27, 18.9,  5.3,50,0,84,64,5,0
00:18:28, 18.7,  5.3,50,0,83,64,5,0
00:18:29, 18.7,  5.3,50,0,83,64,5,0
00:18:30, 18.7,  5.3,50,0,83,64,5,0
00:18:31, 18.7,  5.3,50,0,83,64,5,0
00:18:32, 18.9,  5.4,50,0,84,64,5,0
00:18:33, 19.1,  5.4,50,0,85,64,5,0
00:18:34, 19.4,  5.4,50,0,86,64,5,0
00:18:35, 19.1,  5.4,50,0,85,64,5,0
00:18:36, 19.1,  5.4,50,0,85,64,5,0
00:18:37, 18.9,  5.4,50,0,84,64,5,0
00:18:38, 18.9,  5.4,50,0,84,64,5,0
00:18:39, 18.7,  5.4,50,0,83,64,5,0
00:18:40, 18.7,  5.4,50,0,83,64,5,0
00:18:41, 18.7,  5.4,50,0,83,64,5,0
00:18:42, 18.7,  5.4,50,0,83,64,5,0
00:18:43, 18.7,  5.4,50,0,83,65,5,0
00:18:44, 18.9,  5.4,50,0,84,65,5,0
00:18:45, 18.7,  5.4,50,0,83,65,5,0
00:18:46, 18.9,  5.4,50,0,84,65,5,0
00:18:47, 18.7,  5.4,50,0,83,65,5,0
00:18:48, 18.7,  5.4,50,0,83,65,5,0
00:18:49, 18.7,  5.4,50,0,83,65,5,0
00:18:50, 19.1,  5.4,50,0,85,65,5,0
00:18:51, 18.9,  5.5,50,0,84,65,5,0
00:18:52, 18.7,  5.5,50,0,83,65,5,0
00:18:53, 18.7,  5.5,50,0,83,65,5,0
00:18:54, 18.7,  5.5,50,0,83,65,5,0
00:18:55, 18.7,  5.5,50,0,83,65,5,0
00:18:56, 18.7,  5.5,50,0,83,65,5,0
00:18:57, 18.9,  5.5,50,0,84,65,5,0
00:18:58, 18.7,  5.5,50,0,83,65,5,0
00:18:59, 18.7,  5.5,50,0,83,65,5,0
00:19:00, 18.7,  5.5,50,0,83,66,5,0
00:19:01, 18.7,  5.5,50,0,83,66,5,0
00:19:02, 19.1,  5.5,50,0,85,66,5,0
00:19:03, 19.1,  5.5,50,0,85,66,5,0
00:19:04, 19.1,  5.5,50,0,85,66,5,0
00:19:05, 19.1,  5.5,50,0,85,66,5,0
00:19:06, 19.1,  5.5,50,0,85,66,5,0
00:19:07, 19.1,  5.5,50,0,85,66,5,0
00:19:08, 19.1,  5.5,50,0,85,66,5,0
00:19:09, 19.6,  5.5,50,0,87,66,5,0
00:19:10, 19.8,  5.6,50,0,88,66,5,0
00:19:11, 19.6,  5.6,50,0,87,66,5,0
00:19:12, 19.6,  5.6,50,0,87,66,5,0
00:19:13, 19.6,  5.6,50,0,87,66,5,0
00:19:14, 19.6,  5.6,50,0,87,66,5,0
00:19:15, 19.4,  5.6,50,0,86,66,5,0
00:19:16, 19.6,  5.6,50,0,87,66,5,0
00:19:17, 19.4,  5.6,50,0,86,67,5,0
00:19:18, 19.4,  5.6,50,0,86,67,5,0
00:19:19, 19.4,  5.6,50,0,86,67,5,0
00:19:20, 19.4,  5.6,50,0,86,67,5,0
00:19:21, 19.4,  5.6,50,0,86,67,5,0
00:19:22, 19.4,  5.6,50,0,86,67,5,0
00:19:23, 19.4,  5.6,50,0,86,67,5,0
00:19:24, 19.4,  5.6,50,0,86,67,5,0
00:19:25, 19.4,  5.6,50,0,86,67,5,0
00:19:26, 19.6,  5.6,50,0,87,67,5,0
00:19:27, 19.6,  5.6,50,0,87,67,5,0
00:19:28, 19.6,  5.7,50,0,87,67,5,0
00:19:29, 19.6,  5.7,50,0,87,67,5,0
00:19:30, 14.8,  5.7,50,0,66,67,7,0
00:19:31, 18.7,  5.7,50,0,83,67,5,0
00:19:32, 19.1,  5.7,50,0,85,67,5,0
00:19:33, 19.4,  5.7,50,0,86,67,5,0
00:19:34, 19.4,  5.7,50,0,86,68,5,0
00:19:35, 19.1,  5.7,50,0,85,68,5,0
00:19:36, 19.1,  5.7,50,0,85,68,5,0
00:19:37, 18.9,  5.7,50,0,84,68,5,0
00:19:38, 18.9,  5.7,50,0,84,68,5,0
00:19:39, 18.9,  5.7,50,0,84,68,5,0
00:19:40, 18.9,  5.7,50,0,84,68,5,0
00:19:41, 18.9,  5.7,50,0,84,68,5,0
00:19:42, 18.9,  5.7,50,0,84,68,5,0
00:19:43, 18.9,  5.7,50,0,84,68,5,0
00:19:44, 18.7,  5.7,50,0,83,68,5,0
00:19:45, 18.9,  5.7,50,0,84,68,5,0
00:19:46, 18.9,  5.7,50,0,84,68,5,0
00:19:47, 18.9,  5.8,50,0,84,68,5,0
00:19:48, 18.4,  5.8,50,0,82,68,5,0
00:19:49, 18.4,  5.8,50,0,82,68,5,0
00:19:50, 18.7,  5.8,50,0,83,68,5,0
00:19:51, 18.7,  5.8,50,0,83,68,5,0
00:19:52, 18.9,  5.8,50,0,84,69,5,0
00:19:53, 18.9,  5.8,50,0,84,69,5,0
00:19:54, 18.9,  5.8,50,0,84,69,5,0
00:19:55, 18.9,  5.8,50,0,84,69,5,0
00:19:56, 18.7,  5.8,50,0,83,69,5,0
00:19:57, 18.7,  5.8,50,0,83,69,5,0
00:19:58, 18.7,  5.8,50,0,83,69,5,0
00:19:59, 18.4,  5.8,50,0,82,69,5,0
00:20:00, 18.4,  5.8,50,0,82,69,5,0
00:20:01, 18.7,  5.8,50,0,83,69,5,0
00:20:02, 18.9,  5.8,50,0,84,69,5,0
00:20:03, 18.9,  5.8,50,0,84,69,5,0
00:20:04, 19.1,  5.8,50,0,85,69,5,0
00:20:05, 18.9,  5.8,50,0,84,69,5,0
00:20:06, 18.9,  5.8,50,0,84,69,5,0
00:20:07, 18.9,  5.9,50,0,84,69,5,0
00:20:08, 19.1,  5.9,50,0,85,69,5,0
00:20:09, 18.9,  5.9,50,0,84,70,5,0
00:20:10, 18.9,  5.9,50,0,84,70,5,0
00:20:11, 18.9,  5.9,50,0,84,70,5,0
00:20:12, 18.7,  5.9,50,0,83,70,5,0
00:20:13, 18.7,  5.9,50,0,83,70,5,0
00:20:14, 18.9,  5.9,50,0,84,70,5,0
00:20:15, 18.7,  5.9,50,0,83,70,5,0
00:20:16, 18.7,  5.9,50,0,83,70,5,0
00:20:17, 18.7,  5.9,50,0,83,70,5,0
00:20:18, 18.7,  5.9,50,0,83,70,5,0
00:20:19, 18.4,  5.9,50,0,82,70,5,0
00:20:20, 18.4,  5.9,50,0,82,70,5,0
00:20:21, 18.7,  5.9,50,0,83,70,5,0
00:20:22, 18.7,  5.9,50,0,83,70,5,0
00:20:23, 18.7,  5.9,50,0,83,70,5,0
00:20:24, 18.4,  5.9,50,0,82,70,5,0
00:20:25, 18.4,  5.9,50,0,82,70,5,0
00:20:26, 18.4,  6.0,50,0,82,71,5,0
00:20:27, 18.4,  6.0,50,0,82,71,5,0
00:20:28, 18.4,  6.0,50,0,82,71,5,0
00:20:29, 18.7,  6.0,50,0,83,71,5,0
00:20:30, 18.9,  6.0,50,0,84,71,5,0
00:20:31, 18.9,  6.0,50,0,84,71,5,0
00:20:32, 18.9,  6.0,50,0,84,71,5,0
00:20:33, 18.9,  6.0,50,0,84,71,5,0
00:20:34, 18.9,  6.0,50,0,84,71,5,0
00:20:35, 18.9,  6.0,50,0,84,71,5,0
00:20:36, 18.9,  6.0,50,0,84,71,5,0
00:20:37, 19.1,  6.0,50,0,85,71,5,0
00:20:38, 18.9,  6.0,50,0,84,71,5,0
00:20:39, 19.1,  6.0,50,0,85,71,5,0
00:20:40, 19.4,  6.0,50,0,86,71,5,0
00:20:41, 19.4,  6.0,50,0,86,71,5,0
00:20:42, 19.4,  6.0,50,0,86,71,5,0
00:20:43, 19.4,  6.0,50,0,86,72,5,0
00:20:44, 19.6,  6.0,50,0,87,72,5,0
00:20:45, 19.6,  6.1,50,0,87,72,5,0
00:20:46, 19.6,  6.1,50,0,87,72,5,0
00:20:47, 19.6,  6.1,50,0,87,72,5,0
00:20:48, 19.6,  6.1,50,0,87,72,5,0
00:20:49, 19.6,  6.1,50,0,87,72,5,0
00:20:50, 19.4,  6.1,50,0,86,72,5,0
00:20:51, 19.6,  6.1,50,0,87,72,5,0
00:20:52, 20.0,  6.1,50,0,89,72,5,0
00:20:53, 20.0,  6.1,50,0,89,72,5,0
00:20:54, 20.0,  6.1,50,0,89,72,5,0
00:20:55, 14.8,  6.1,50,0,66,72,7,0
00:20:56, 19.6,  6.1,50,0,87,72,5,0
00:20:57, 20.5,  6.1,50,0,91,72,5,0
00:20:58, 20.3,  6.1,50,0,90,72,5,0
00:20:59, 20.3,  6.1,50,0,90,72,5,0
00:21:00, 20.0,  6.1,50,0,89,72,5,0
00:21:01, 19.8,  6.1,50,0,88,73,5,0
00:21:02, 19.4,  6.1,50,0,86,73,5,0
00:21:03, 19.1,  6.2,50,0,85,73,5,0
00:21:04, 19.1,  6.2,50,0,85,73,5,0
00:21:05, 18.9,  6.2,50,0,84,73,5,0
00:21:06, 18.7,  6.2,50,0,83,73,5,0
00:21:07, 18.4,  6.2,50,0,82,73,5,0
00:21:08, 18.7,  6.2,50,0,83,73,5,0
00:21:09, 18.7,  6.2,50,0,83,73,5,0
00:21:10, 18.9,  6.2,50,0,84,73,5,0
00:21:11, 18.9,  6.2,50,0,84,73,5,0
00:21:12, 18.9,  6.2,50,0,84,73,5,0
00:21:13, 18.7,  6.2,50,0,83,73,5,0
00:21:14, 18.7,  6.2,50,0,83,73,5,0
00:21:15, 18.7,  6.2,50,0,83,73,5,0
00:21:16, 18.7,  6.2,50,0,83,73,5,0
00:21:17, 18.7,  6.2,50,0,83,73,5,0
00:21:18, 18.7,  6.2,50,0,83,74,5,0
00:21:19, 18.4,  6.2,50,0,82,74,5,0
00:21:20, 18.7,  6.2,50,0,83,74,5,0
00:21:21, 18.7,  6.2,50,0,83,74,5,0
00:21:22, 18.7,  6.2,50,0,83,74,5,0
00:21:23, 18.9,  6.3,50,0,84,74,5,0
00:21:24, 18.9,  6.3,50,0,84,74,5,0
00:21:25, 19.1,  6.3,50,0,85,74,5,0
00:21:26, 18.9,  6.3,50,0,84,74,5,0
00:21:27, 18.9,  6.3,50,0,84,74,5,0
00:21:28, 18.9,  6.3,50,0,84,74,5,0
00:21:29, 18.9,  6.3,50,0,84,74,5,0
00:21:30, 18.7,  6.3,50,0,83,74,5,0
00:21:31, 18.7,  6.3,50,0,83,74,5,0
00:21:32, 18.7,  6.3,50,0,83,74,5,0
00:21:33, 18.7,  6.3,50,0,83,74,5,0
00:21:34, 18.4,  6.3,50,0,82,74,5,0
00:21:35, 18.4,  6.3,50,0,82,75,5,0
00:21:36, 18.4,  6.3,50,0,82,75,5,0
00:21:37, 18.4,  6.3,50,0,82,75,5,0
00:21:38, 18.4,  6.3,50,0,82,75,5,0
00:21:39, 18.4,  6.3,50,0,82,75,5,0
00:21:40, 18.7,  6.3,50,0,83,75,5,0
00:21:41, 18.7,  6.3,50,0,83,75,5,0
00:21:42, 18.7,  6.4,50,0,83,75,5,0
00:21:43, 18.9,  6.4,50,0,84,75,5,0
00:21:44, 18.9,  6.4,50,0,84,75,5,0
00:21:45, 18.9,  6.4,50,0,84,75,5,0
00:21:46, 18.9,  6.4,50,0,84,75,5,0
00:21:47, 18.7,  6.4,50,0,83,75,5,0
00:21:48, 18.7,  6.4,50,0,83,75,5,0
00:21:49, 18.7,  6.4,50,0,83,75,5,0
00:21:50, 18.7,  6.4,50,0,83,75,5,0
00:21:51, 18.9,  6.4,50,0,84,75,5,0
00:21:52, 18.7,  6.4,50,0,83,76,5,0
00:21:53, 18.7,  6.4,50,0,83,76,5,0
00:21:54, 18.7,  6.4,50,0,83,76,5,0
00:21:55, 18.7,  6.4,50,0,83,76,5,0
00:21:56, 18.9,  6.4,50,0,84,76,5,0
00:21:57, 18.9,  6.4,50,0,84,76,5,0
00:21:58, 19.1,  6.4,50,0,85,76,5,0
00:21:59, 19.1,  6.4,50,0,85,76,5,0
00:22:00, 19.1,  6.4,50,0,85,76,5,0
00:22:01, 19.1,  6.5,50,0,85,76,5,0
00:22:02, 18.9,  6.5,50,0,84,76,5,0
00:22:03, 18.9,  6.5,50,0,84,76,5,0
00:22:04, 19.1,  6.5,50,0,85,76,5,0
00:22:05, 19.1,  6.5,50,0,85,76,5,0
00:22:06, 19.1,  6.5,50,0,85,76,5,0
00:22:07, 18.9,  6.5,50,0,84,76,5,0
00:22:08, 18.9,  6.5,50,0,84,76,5,0
00:22:09, 18.9,  6.5,50,0,84,77,5,0
00:22:10, 19.1,  6.5,50,0,85,77,5,0
00:22:11, 19.1,  6.5,50,0,85,77,5,0
00:22:12, 19.1,  6.5,50,0,85,77,5,0
00:22:13, 19.1,  6.5,50,0,85,77,5,0
00:22:14, 19.1,  6.5,50,0,85,77,5,0
00:22:15, 18.9,  6.5,50,0,84,77,5,0
00:22:16, 18.7,  6.5,50,0,83,77,5,0
00:22:17, 18.7,  6.5,50,0,83,77,5,0
00:22:18, 18.7,  6.5,50,0,83,77,5,0
00:22:19, 18.9,  6.5,50,0,84,77,5,0
00:22:20, 18.9,  6.6,50,0,84,77,5,0
00:22:21, 18.7,  6.6,50,0,83,77,5,0
00:22:22, 18.7,  6.6,50,0,83,77,5,0
00:22:23, 18.9,  6.6,50,0,84,77,5,0
00:22:24, 18.9,  6.6,50,0,84,77,5,0
00:22:25, 18.7,  6.6,50,0,83,77,5,0
00:22:26, 18.4,  6.6,50,0,82,77,5,0
00:22:27, 18.7,  6.6,50,0,83,78,5,0
00:22:28, 18.7,  6.6,50,0,83,78,5,0
00:22:29, 18.7,  6.6,50,0,83,78,5,0
00:22:30, 18.7,  6.6,50,0,83,78,5,0
00:22:31, 18.7,  6.6,50,0,83,78,5,0
00:22:32, 18.7,  6.6,50,0,83,78,5,0
00:22:33, 18.7,  6.6,50,0,83,78,5,0
00:22:34, 18.4,  6.6,50,0,82,78,5,0
00:22:35, 18.4,  6.6,50,0,82,78,5,0
00:22:36, 18.4,  6.6,50,0,82,78,5,0
00:22:37, 18.4,  6.6,50,0,82,78,5,0
00:22:38, 18.7,  6.6,50,0,83,78,5,0
00:22:39, 18.9,  6.7,50,0,84,78,5,0
00:22:40, 18.9,  6.7,50,0,84,78,5,0
00:22:41, 18.9,  6.7,50,0,84,78,5,0
00:22:42, 18.9,  6.7,50,0,84,78,5,0
00:22:43, 19.1,  6.7,50,0,85,78,5,0
00:22:44, 19.1,  6.7,50,0,85,79,5,0
00:22:45, 19.1,  6.7,50,0,85,79,5,0
00:22:46, 19.4,  6.7,50,0,86,79,5,0
00:22:47, 19.4,  6.7,50,0,86,79,5,0
00:22:48, 19.4,  6.7,50,0,86,79,5,0
00:22:49, 19.4,  6.7,50,0,86,79,5,0
00:22:50, 19.1,  6.7,50,0,85,79,5,0
00:22:51, 18.9,  6.7,50,0,84,79,5,0
00:22:52, 18.9,  6.7,50,0,84,79,5,0
00:22:53, 18.7,  6.7,50,0,83,79,5,0
00:22:54, 18.7,  6.7,50,0,83,79,5,0
00:22:55, 19.1,  6.7,50,0,85,79,5,0
00:22:56, 19.1,  6.7,50,0,85,79,5,0
00:22:57, 19.1,  6.7,50,0,85,79,5,0
00:22:58, 19.1,  6.8,50,0,85,79,5,0
00:22:59, 18.9,  6.8,50,0,84,79,5,0
00:23:00, 18.9,  6.8,50,0,84,79,5,0
00:23:01, 18.9,  6.8,50,0,84,80,5,0
00:23:02, 19.1,  6.8,50,0,85,80,5,0
00:23:03, 19.1,  6.8,50,0,85,80,5,0
00:23:04, 19.1,  6.8,50,0,85,80,5,0
00:23:05, 19.1,  6.8,50,0,85,80,5,0
00:23:06, 19.1,  6.8,50,0,85,80,5,0
00:23:07, 18.9,  6.8,50,0,84,80,5,0
00:23:08, 18.9,  6.8,50,0,84,80,5,0
00:23:09, 18.9,  6.8,50,0,84,80,5,0
00:23:10, 19.1,  6.8,50,0,85,80,5,0
00:23:11, 19.1,  6.8,50,0,85,80,5,0
00:23:12, 19.4,  6.8,50,0,86,80,5,0
00:23:13, 19.4,  6.8,50,0,86,80,5,0
00:23:14, 19.6,  6.8,50,0,87,80,5,0
00:23:15, 19.4,  6.8,50,0,86,80,5,0
00:23:16, 19.1,  6.8,50,0,85,80,5,0
00:23:17, 18.9,  6.9,50,0,84,80,5,0
00:23:18, 18.9,  6.9,50,0,84,81,5,0
00:23:19, 18.7,  6.9,50,0,83,81,5,0
00:23:20, 18.7,  6.9,50,0,83,81,5,0
00:23:21, 18.7,  6.9,50,0,83,81,5,0
00:23:22, 18.7,  6.9,50,0,83,81,5,0
00:23:23, 18.7,  6.9,50,0,83,81,5,0
00:23:24, 18.9,  6.9,50,0,84,81,5,0
00:23:25, 18.9,  6.9,50,0,84,81,5,0
00:23:26, 18.7,  6.9,50,0,83,81,5,0
00:23:27, 18.7,  6.9,50,0,83,81,5,0
00:23:28, 18.7,  6.9,50,0,83,81,5,0
00:23:29, 18.7,  6.9,50,0,83,81,5,0
00:23:30, 18.9,  6.9,50,0,84,81,5,0
00:23:31, 18.9,  6.9,50,0,84,81,5,0
00:23:32, 18.9,  6.9,50,0,84,81,5,0
00:23:33, 18.9,  6.9,50,0,84,81,5,0
00:23:34, 18.7,  6.9,50,0,83,81,5,0
00:23:35, 18.7,  6.9,50,0,83,81,5,0
00:23:36, 18.4,  7.0,50,0,82,82,5,0
00:23:37, 18.4,  7.0,50,0,82,82,5,0
00:23:38, 18.4,  7.0,50,0,82,82,5,0
00:23:39, 18.7,  7.0,50,0,83,82,5,0
00:23:40, 18.9,  7.0,50,0,84,82,5,0
00:23:41, 18.9,  7.0,50,0,84,82,5,0
00:23:42, 19.1,  7.0,50,0,85,82,5,0
00:23:43, 19.1,  7.0,50,0,85,82,5,0
00:23:44, 19.1,  7.0,50,0,85,82,5,0
00:23:45, 19.1,  7.0,50,0,85,82,5,0
00:23:46, 19.1,  7.0,50,0,85,82,5,0
00:23:47, 19.1,  7.0,50,0,85,82,5,0
00:23:48, 19.1,  7.0,50,0,85,82,5,0
00:23:49, 19.1,  7.0,50,0,85,82,5,0
00:23:50, 19.4,  7.0,50,0,86,82,5,0
00:23:51, 19.6,  7.0,50,0,87,82,5,0
00:23:52, 19.6,  7.0,50,0,87,82,5,0
00:23:53, 19.6,  7.0,50,0,87,83,5,0
00:23:54, 19.6,  7.0,50,0,87,83,5,0
00:23:55, 19.6,  7.1,50,0,87,83,5,0
00:23:56, 19.4,  7.1,50,0,86,83,5,0
00:23:57, 19.6,  7.1,50,0,87,83,5,0
00:23:58, 19.6,  7.1,50,0,87,83,5,0
00:23:59, 19.8,  7.1,50,0,88,83,5,0
00:24:00, 19.8,  7.1,50,0,88,83,5,0
00:24:01, 19.6,  7.1,50,0,87,83,5,0
00:24:02, 19.6,  7.1,50,0,87,83,5,0
00:24:03, 19.6,  7.1,50,0,87,83,5,0
00:24:04, 19.4,  7.1,50,0,86,83,5,0
00:24:05, 19.4,  7.1,50,0,86,83,5,0
00:24:06, 19.4,  7.1,50,0,86,83,5,0
00:24:07, 19.4,  7.1,50,0,86,83,5,0
00:24:08, 19.4,  7.1,50,0,86,83,5,0
00:24:09, 19.4,  7.1,50,0,86,83,5,0
00:24:10, 19.4,  7.1,50,0,86,84,5,0
00:24:11, 19.4,  7.1,50,0,86,84,5,0
00:24:12, 19.1,  7.1,50,0,85,84,5,0
00:24:13, 19.4,  7.2,50,0,86,84,5,0
00:24:14, 19.4,  7.2,50,0,86,84,5,0
00:24:15, 19.1,  7.2,50,0,85,84,5,0
00:24:16, 18.9,  7.2,50,0,84,84,5,0
00:24:17, 18.9,  7.2,50,0,84,84,5,0
00:24:18, 18.7,  7.2,50,0,83,84,5,0
00:24:19, 18.7,  7.2,50,0,83,84,5,0
00:24:20, 18.9,  7.2,50,0,84,84,5,0
00:24:21, 19.1,  7.2,50,0,85,84,5,0
00:24:22, 19.4,  7.2,50,0,86,84,5,0
00:24:23, 19.1,  7.2,50,0,85,84,5,0
00:24:24, 19.1,  7.2,50,0,85,84,5,0
00:24:25, 19.1,  7.2,50,0,85,84,5,0
00:24:26, 19.1,  7.2,50,0,85,84,5,0
00:24:27, 19.1,  7.2,50,0,85,85,5,0
00:24:28, 19.1,  7.2,50,0,85,85,5,0
00:24:29, 19.4,  7.2,50,0,86,85,5,0
00:24:30, 19.1,  7.2,50,0,85,85,5,0
00:24:31, 19.1,  7.2,50,0,85,85,5,0
00:24:32, 19.1,  7.3,50,0,85,85,5,0
00:24:33, 19.1,  7.3,50,0,85,85,5,0
00:24:34, 19.1,  7.3,50,0,85,85,5,0
00:24:35, 18.9,  7.3,50,0,84,85,5,0
00:24:36, 19.1,  7.3,50,0,85,85,5,0
00:24:37, 19.4,  7.3,50,0,86,85,5,0
00:24:38, 19.4,  7.3,50,0,86,85,5,0
00:24:39, 19.4,  7.3,50,0,86,85,5,0
00:24:40, 19.1,  7.3,50,0,85,85,5,0
00:24:41, 19.1,  7.3,50,0,85,85,5,0
00:24:42, 19.1,  7.3,50,0,85,85,5,0
00:24:43, 19.1,  7.3,50,0,85,85,5,0
00:24:44, 19.4,  7.3,50,0,86,86,5,0
00:24:45, 18.9,  7.3,50,0,84,86,5,0
00:24:46, 18.9,  7.3,50,0,84,86,5,0
00:24:47, 18.9,  7.3,50,0,84,86,5,0
00:24:48, 18.9,  7.3,50,0,84,86,5,0
