LeMond,FW 0.34,HW 1.0,STN,140321,07:55
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:08:15, 16.6,  2.2,66,0,74,38,8,0
00:08:16, 16.4,  2.2,66,0,73,38,8,0
00:08:17, 16.6,  2.2,65,0,74,38,8,0
00:08:18, 16.9,  2.2,66,0,75,38,8,0
00:08:19, 17.1,  2.2,68,0,76,38,8,0
00:08:20, 17.3,  2.2,68,0,77,38,8,0
00:08:21, 17.3,  2.2,69,0,77,38,8,0
00:08:22, 17.5,  2.2,69,0,78,38,8,0
00:08:23, 17.3,  2.3,70,0,77,38,8,0
00:08:24, 17.1,  2.3,69,0,76,39,8,0
00:08:25, 17.1,  2.3,68,0,76,39,8,0
00:08:26, 17.1,  2.3,68,0,76,39,8,0
00:08:27, 17.1,  2.3,68,0,76,39,8,0
00:08:28, 17.1,  2.3,68,0,76,39,8,0
00:08:29, 17.3,  2.3,68,0,77,39,8,0
00:08:30, 18.0,  2.3,69,0,80,39,8,0
00:08:31, 18.0,  2.3,72,0,80,39,8,0
00:08:32, 18.0,  2.3,72,0,80,39,8,0
00:08:33, 17.8,  2.3,72,0,79,39,8,0
00:08:34, 17.8,  2.3,71,0,79,39,8,0
00:08:35, 17.8,  2.3,71,0,79,39,8,0
00:08:36, 18.0,  2.3,71,0,80,40,8,0
00:08:37, 17.8,  2.3,72,0,79,40,8,0
00:08:38, 17.8,  2.3,71,0,79,40,8,0
00:08:39, 18.0,  2.3,71,0,80,40,8,0
00:08:40, 17.8,  2.3,72,0,79,40,8,0
00:08:41, 17.5,  2.3,70,0,78,40,8,0
00:08:42, 17.5,  2.3,70,0,78,40,8,0
00:08:43, 17.8,  2.4,70,0,79,40,8,0
00:08:44, 17.5,  2.4,71,0,78,40,8,0
00:08:45, 17.5,  2.4,70,0,78,40,8,0
00:08:46, 17.8,  2.4,70,0,79,40,8,0
00:08:47, 17.5,  2.4,71,0,78,40,8,0
00:08:48, 17.5,  2.4,70,0,78,41,8,0
00:08:49, 17.8,  2.4,70,0,79,41,8,0
00:08:50, 17.8,  2.4,71,0,79,41,8,0
00:08:51, 17.8,  2.4,71,0,79,41,8,0
00:08:52, 17.5,  2.4,71,0,78,41,8,0
00:08:53, 17.5,  2.4,70,0,78,41,8,0
00:08:54, 17.5,  2.4,70,0,78,41,8,0
00:08:55, 17.5,  2.4,70,0,78,41,8,0
00:08:56, 17.5,  2.4,70,0,78,41,8,0
00:08:57, 17.8,  2.4,70,0,79,41,8,0
00:08:58, 17.5,  2.4,71,0,78,41,8,0
00:08:59, 17.5,  2.4,70,0,78,41,8,0
00:09:00, 17.5,  2.4,82,0,78,42,10,0
00:09:01, 17.1,  2.4,82,0,76,42,10,0
00:09:02, 16.9,  2.4,79,0,75,42,10,0
00:09:03, 16.9,  2.4,78,0,75,42,9,0
00:09:04, 16.9,  2.5,78,0,75,42,9,0
00:09:05, 16.6,  2.5,78,0,74,42,10,0
00:09:06, 16.9,  2.5,77,0,75,42,9,0
00:09:07, 17.1,  2.5,78,0,76,42,9,0
00:09:08, 16.9,  2.5,79,0,75,42,10,0
00:09:09, 16.6,  2.5,78,0,74,42,10,0
00:09:10, 16.6,  2.5,77,0,74,42,9,0
00:09:11, 16.6,  2.5,77,0,74,43,9,0
00:09:12, 16.6,  2.5,77,0,74,43,9,0
00:09:13, 16.6,  2.5,77,0,74,43,9,0
00:09:14, 16.2,  2.5,76,0,72,43,10,0
00:09:15, 16.2,  2.5,74,0,72,43,9,0
00:09:16, 16.2,  2.5,74,0,72,43,9,0
00:09:17, 16.2,  2.5,74,0,72,43,9,0
00:09:18, 16.0,  2.5,74,0,71,43,9,0
00:09:19, 16.2,  2.5,73,0,72,43,9,0
00:09:20, 16.2,  2.5,74,0,72,43,9,0
00:09:21, 16.4,  2.5,74,0,73,43,9,0
00:09:22, 16.2,  2.5,76,0,72,43,10,0
00:09:23, 16.2,  2.5,74,0,72,44,9,0
00:09:24, 16.2,  2.5,74,0,72,44,9,0
00:09:25, 16.6,  2.5,74,0,74,44,9,0
00:09:26, 16.6,  2.6,77,0,74,44,9,0
00:09:27, 17.1,  2.6,77,0,76,44,9,0
00:09:28, 17.3,  2.6,79,0,77,44,9,0
00:09:29, 17.1,  2.6,80,0,76,44,10,0
00:09:30, 16.9,  2.6,79,0,75,44,10,0
00:09:31, 16.9,  2.6,78,0,75,44,9,0
00:09:32, 16.9,  2.6,78,0,75,44,9,0
00:09:33, 16.9,  2.6,78,0,75,44,9,0
00:09:34, 17.1,  2.6,78,0,76,45,9,0
00:09:35, 17.1,  2.6,79,0,76,45,9,0
00:09:36, 16.9,  2.6,79,0,75,45,10,0
00:09:37, 16.9,  2.6,78,0,75,45,9,0
00:09:38, 16.9,  2.6,78,0,75,45,9,0
00:09:39, 16.9,  2.6,78,0,75,45,9,0
00:09:40, 17.1,  2.6,78,0,76,45,9,0
00:09:41, 17.3,  2.6,79,0,77,45,9,0
00:09:42, 17.3,  2.6,80,0,77,45,9,0
00:09:43, 17.3,  2.6,80,0,77,45,9,0
00:09:44, 17.1,  2.6,80,0,76,45,10,0
00:09:45, 17.3,  2.6,79,0,77,46,9,0
00:09:46, 17.5,  2.6,80,0,78,46,9,0
00:09:47, 17.8,  2.7,82,0,79,46,9,0
00:09:48, 17.5,  2.7,83,0,78,46,10,0
00:09:49, 17.3,  2.7,82,0,77,46,10,0
00:09:50, 17.3,  2.7,80,0,77,46,9,0
00:09:51, 17.3,  2.7,80,0,77,46,9,0
00:09:52, 17.8,  2.7,80,0,79,46,9,0
00:09:53, 17.8,  2.7,83,0,79,46,10,0
00:09:54, 17.8,  2.7,83,0,79,46,10,0
00:09:55, 17.5,  2.7,83,0,78,46,10,0
00:09:56, 17.3,  2.7,82,0,77,47,10,0
00:09:57, 17.3,  2.7,80,0,77,47,9,0
00:09:58, 17.3,  2.7,80,0,77,47,9,0
00:09:59, 17.1,  2.7,80,0,76,47,10,0
00:10:00, 16.9,  2.7,89,0,75,47,11,0
00:10:01, 16.6,  2.7,88,0,74,47,11,0
00:10:02, 16.6,  2.7,86,0,74,47,11,0
00:10:03, 17.1,  2.7,86,0,76,47,10,0
00:10:04, 17.3,  2.7,89,0,77,47,11,0
00:10:05, 17.1,  2.7,90,0,76,47,11,0
00:10:06, 16.9,  2.7,89,0,75,48,11,0
00:10:07, 17.1,  2.7,88,0,76,48,11,0
00:10:08, 17.1,  2.8,89,0,76,48,11,0
00:10:09, 16.6,  2.8,89,0,74,48,11,0
00:10:10, 16.6,  2.8,86,0,74,48,11,0
00:10:11, 16.6,  2.8,86,0,74,48,11,0
00:10:12, 16.9,  2.8,88,0,75,48,11,0
00:10:13, 16.9,  2.8,88,0,75,48,11,0
00:10:14, 16.9,  2.8,88,0,75,48,11,0
00:10:15, 17.1,  2.8,88,0,76,49,11,0
00:10:16, 17.1,  2.8,89,0,76,49,11,0
00:10:17, 16.9,  2.8,89,0,75,49,11,0
00:10:18, 16.6,  2.8,88,0,74,49,11,0
00:10:19, 16.6,  2.8,86,0,74,49,11,0
00:10:20, 16.9,  2.8,86,0,75,49,10,0
00:10:21, 16.9,  2.8,88,0,75,49,11,0
00:10:22, 16.2,  2.8,88,0,72,49,11,0
00:10:23, 16.2,  2.8,84,0,72,49,11,0
00:10:24, 16.2,  2.8,84,0,72,49,11,0
00:10:25, 16.2,  2.8,84,0,72,50,11,0
00:10:26, 16.2,  2.8,84,0,72,50,11,0
00:10:27, 16.4,  2.8,84,0,73,50,10,0
00:10:28, 16.4,  2.8,85,0,73,50,11,0
00:10:29, 16.4,  2.9,85,0,73,50,11,0
00:10:30, 16.6,  2.9,85,0,74,50,10,0
00:10:31, 17.1,  2.9,86,0,76,50,10,0
00:10:32, 16.9,  2.9,89,0,75,50,11,0
00:10:33, 16.9,  2.9,88,0,75,50,11,0
00:10:34, 17.1,  2.9,88,0,76,50,11,0
00:10:35, 17.1,  2.9,89,0,76,51,11,0
00:10:36, 16.9,  2.9,89,0,75,51,11,0
00:10:37, 16.6,  2.9,88,0,74,51,11,0
00:10:38, 16.6,  2.9,86,0,74,51,11,0
00:10:39, 16.9,  2.9,86,0,75,51,10,0
00:10:40, 16.6,  2.9,88,0,74,51,11,0
00:10:41, 16.9,  2.9,86,0,75,51,10,0
00:10:42, 16.9,  2.9,88,0,75,51,11,0
00:10:43, 17.1,  2.9,88,0,76,51,11,0
00:10:44, 17.1,  2.9,89,0,76,51,11,0
00:10:45, 16.9,  2.9,89,0,75,52,11,0
00:10:46, 16.4,  2.9,88,0,73,52,11,0
00:10:47, 16.6,  2.9,85,0,74,52,10,0
00:10:48, 16.9,  2.9,86,0,75,52,10,0
00:10:49, 17.1,  2.9,88,0,76,52,11,0
00:10:50, 16.9,  2.9,89,0,75,52,11,0
00:10:51, 16.6,  3.0,88,0,74,52,11,0
00:10:52, 16.6,  3.0,86,0,74,52,11,0
00:10:53, 16.2,  3.0,86,0,72,52,11,0
00:10:54, 16.2,  3.0,84,0,72,52,11,0
00:10:55, 16.4,  3.0,85,0,73,53,11,0
00:10:56, 16.4,  3.0,85,0,73,53,11,0
00:10:57, 16.4,  3.0,85,0,73,53,11,0
00:10:58, 16.4,  3.0,85,0,73,53,11,0
00:10:59, 16.2,  3.0,85,0,72,53,11,0
00:11:00, 16.0,  3.0,94,0,71,53,12,0
00:11:01, 15.8,  3.0,92,0,70,53,12,0
00:11:02, 16.0,  3.0,91,0,71,53,12,0
00:11:03, 15.8,  3.0,92,0,70,53,12,0
00:11:04, 15.8,  3.0,91,0,70,53,12,0
00:11:05, 16.0,  3.0,91,0,71,54,12,0
00:11:06, 16.0,  3.0,92,0,71,54,12,0
00:11:07, 16.0,  3.0,92,0,71,54,12,0
00:11:08, 16.0,  3.0,92,0,71,54,12,0
00:11:09, 16.0,  3.0,92,0,71,54,12,0
00:11:10, 16.0,  3.0,92,0,71,54,12,0
00:11:11, 16.0,  3.0,92,0,71,54,12,0
00:11:12, 16.0,  3.0,92,0,71,54,12,0
00:11:13, 16.0,  3.1,92,0,71,54,12,0
00:11:14, 16.2,  3.1,92,0,72,55,12,0
00:11:15, 16.2,  3.1,94,0,72,55,12,0
00:11:16, 16.0,  3.1,94,0,71,55,12,0
00:11:17, 16.0,  3.1,92,0,71,55,12,0
00:11:18, 16.0,  3.1,92,0,71,55,12,0
00:11:19, 16.0,  3.1,92,0,71,55,12,0
00:11:20, 16.0,  3.1,92,0,71,55,12,0
00:11:21, 16.0,  3.1,92,0,71,55,12,0
00:11:22, 15.8,  3.1,92,0,70,55,12,0
00:11:23, 15.8,  3.1,91,0,70,55,12,0
00:11:24, 15.5,  3.1,91,0,69,56,12,0
00:11:25, 15.5,  3.1,90,0,69,56,12,0
00:11:26, 15.5,  3.1,90,0,69,56,12,0
00:11:27, 15.5,  3.1,90,0,69,56,12,0
00:11:28, 15.8,  3.1,90,0,70,56,12,0
00:11:29, 15.8,  3.1,91,0,70,56,12,0
00:11:30, 15.5,  3.1,91,0,69,56,12,0
00:11:31, 15.5,  3.1,90,0,69,56,12,0
00:11:32, 15.5,  3.1,90,0,69,56,12,0
00:11:33, 15.8,  3.1,90,0,70,57,12,0
00:11:34, 15.8,  3.1,91,0,70,57,12,0
00:11:35, 15.8,  3.1,91,0,70,57,12,0
00:11:36, 15.5,  3.2,91,0,69,57,12,0
00:11:37, 15.8,  3.2,90,0,70,57,12,0
00:11:38, 15.8,  3.2,91,0,70,57,12,0
00:11:39, 15.5,  3.2,91,0,69,57,12,0
00:11:40, 15.3,  3.2,90,0,68,57,12,0
00:11:41, 15.3,  3.2,88,0,68,57,12,0
00:11:42, 15.3,  3.2,88,0,68,57,12,0
00:11:43, 15.3,  3.2,88,0,68,58,12,0
00:11:44, 15.3,  3.2,88,0,68,58,12,0
00:11:45, 15.3,  3.2,88,0,68,58,12,0
00:11:46, 15.3,  3.2,88,0,68,58,12,0
00:11:47, 15.3,  3.2,88,0,68,58,12,0
00:11:48, 15.3,  3.2,88,0,68,58,12,0
00:11:49, 15.3,  3.2,88,0,68,58,12,0
00:11:50, 15.3,  3.2,88,0,68,58,12,0
00:11:51, 15.3,  3.2,88,0,68,58,12,0
00:11:52, 15.3,  3.2,88,0,68,59,12,0
00:11:53, 15.5,  3.2,88,0,69,59,12,0
00:11:54, 15.5,  3.2,90,0,69,59,12,0
00:11:55, 15.5,  3.2,90,0,69,59,12,0
00:11:56, 15.5,  3.2,90,0,69,59,12,0
00:11:57, 15.5,  3.2,90,0,69,59,12,0
00:11:58, 15.5,  3.2,90,0,69,59,12,0
00:11:59, 15.3,  3.3,90,0,68,59,12,0
00:12:00, 15.3,  3.3,97,0,68,59,13,0
00:12:01, 15.1,  3.3,97,0,67,59,13,0
00:12:02, 15.1,  3.3,95,0,67,60,13,0
00:12:03, 15.1,  3.3,95,0,67,60,13,0
00:12:04, 15.1,  3.3,95,0,67,60,13,0
00:12:05, 15.1,  3.3,95,0,67,60,13,0
00:12:06, 15.3,  3.3,95,0,68,60,13,0
00:12:07, 15.1,  3.3,95,0,67,60,13,0
00:12:08, 15.1,  3.3,95,0,67,60,13,0
00:12:09, 15.1,  3.3,95,0,67,60,13,0
00:12:10, 15.1,  3.3,95,0,67,60,13,0
00:12:11, 15.1,  3.3,95,0,67,61,13,0
00:12:12, 14.8,  3.3,95,0,66,61,13,0
00:12:13, 14.8,  3.3,94,0,66,61,13,0
00:12:14, 14.8,  3.3,94,0,66,61,13,0
00:12:15, 14.8,  3.3,94,0,66,61,13,0
00:12:16, 15.1,  3.3,94,0,67,61,13,0
00:12:17, 15.1,  3.3,95,0,67,61,13,0
00:12:18, 15.1,  3.3,95,0,67,61,13,0
00:12:19, 14.8,  3.3,95,0,66,61,13,0
00:12:20, 15.1,  3.3,94,0,67,62,13,0
00:12:21, 14.8,  3.3,95,0,66,62,13,0
00:12:22, 14.8,  3.3,94,0,66,62,13,0
00:12:23, 14.8,  3.4,94,0,66,62,13,0
00:12:24, 14.8,  3.4,94,0,66,62,13,0
00:12:25, 14.8,  3.4,94,0,66,62,13,0
00:12:26, 14.8,  3.4,94,0,66,62,13,0
00:12:27, 14.8,  3.4,94,0,66,62,13,0
00:12:28, 15.1,  3.4,94,0,67,62,13,0
00:12:29, 15.1,  3.4,95,0,67,63,13,0
00:12:30, 14.6,  3.4,95,0,65,63,13,0
00:12:31, 14.8,  3.4,92,0,66,63,13,0
00:12:32, 14.8,  3.4,94,0,66,63,13,0
00:12:33, 14.8,  3.4,94,0,66,63,13,0
00:12:34, 15.3,  3.4,94,0,68,63,13,0
00:12:35, 16.0,  3.4,97,0,71,63,13,0
00:12:36, 16.0,  3.4,102,0,71,63,13,0
00:12:37, 16.0,  3.4,102,0,71,63,13,0
00:12:38, 15.8,  3.4,102,0,70,64,13,0
00:12:39, 15.8,  3.4,100,0,70,64,13,0
00:12:40, 15.8,  3.4,100,0,70,64,13,0
00:12:41, 15.5,  3.4,100,0,69,64,13,0
00:12:42, 15.8,  3.4,99,0,70,64,13,0
00:12:43, 16.0,  3.4,100,0,71,64,13,0
00:12:44, 16.0,  3.4,102,0,71,64,13,0
00:12:45, 15.5,  3.4,102,0,69,64,14,0
00:12:46, 15.5,  3.4,99,0,69,64,13,0
00:12:47, 15.5,  3.5,99,0,69,65,13,0
00:12:48, 15.5,  3.5,99,0,69,65,13,0
00:12:49, 15.8,  3.5,99,0,70,65,13,0
00:12:50, 15.8,  3.5,100,0,70,65,13,0
00:12:51, 16.0,  3.5,100,0,71,65,13,0
00:12:52, 16.0,  3.5,102,0,71,65,13,0
00:12:53, 15.8,  3.5,102,0,70,65,13,0
00:12:54, 16.0,  3.5,100,0,71,65,13,0
00:12:55, 16.0,  3.5,102,0,71,66,13,0
00:12:56, 16.2,  3.5,102,0,72,66,13,0
00:12:57, 16.2,  3.5,104,0,72,66,13,0
00:12:58, 16.2,  3.5,104,0,72,66,13,0
00:12:59, 15.8,  3.5,104,0,70,66,14,0
00:13:00, 15.8,  3.5,110,0,70,66,15,0
00:13:01, 15.8,  3.5,110,150,70,66,15,0
00:13:02, 15.5,  3.5,110,150,69,66,15,0
00:13:03, 15.3,  3.5,108,156,68,67,15,0
00:13:04, 15.1,  3.5,104,159,67,67,14,0
00:13:05, 15.1,  3.5,104,160,67,67,14,0
00:13:06, 15.1,  3.5,104,160,67,67,14,0
00:13:07, 15.3,  3.5,104,161,68,67,14,0
00:13:08, 15.5,  3.5,106,161,69,67,14,0
00:13:09, 15.5,  3.5,108,161,69,67,14,0
00:13:10, 15.3,  3.6,108,161,68,67,15,0
00:13:11, 15.5,  3.6,106,161,69,68,14,0
00:13:12, 15.5,  3.6,108,161,69,68,14,0
00:13:13, 15.5,  3.6,108,161,69,68,14,0
00:13:14, 15.5,  3.6,108,161,69,68,14,0
00:13:15, 15.5,  3.6,108,161,69,68,14,0
00:13:16, 15.5,  3.6,108,161,69,68,14,0
00:13:17, 15.8,  3.6,108,161,70,68,14,0
00:13:18, 15.5,  3.6,110,161,69,68,15,0
00:13:19, 15.5,  3.6,108,161,69,69,14,0
00:13:20, 15.5,  3.6,108,161,69,69,14,0
00:13:21, 15.5,  3.6,108,161,69,69,14,0
00:13:22, 15.5,  3.6,108,161,69,69,14,0
00:13:23, 15.8,  3.6,108,161,70,69,14,0
00:13:24, 15.8,  3.6,110,163,70,69,15,0
00:13:25, 15.8,  3.6,110,164,70,69,15,0
00:13:26, 15.5,  3.6,110,163,69,69,15,0
00:13:27, 15.5,  3.6,108,164,69,70,14,0
00:13:28, 15.5,  3.6,108,164,69,70,14,0
00:13:29, 15.5,  3.6,108,164,69,70,14,0
00:13:30, 15.5,  3.6,108,163,69,70,14,0
00:13:31, 15.5,  3.6,108,162,69,70,14,0
00:13:32, 15.5,  3.6,108,162,69,70,14,0
00:13:33, 15.5,  3.7,108,164,69,70,14,0
00:13:34, 16.0,  3.7,108,163,71,70,14,0
00:13:35, 15.8,  3.7,112,162,70,71,15,0
00:13:36, 15.5,  3.7,110,164,69,71,15,0
00:13:37, 15.5,  3.7,108,165,69,71,14,0
00:13:38, 15.3,  3.7,108,163,68,71,15,0
00:13:39, 15.3,  3.7,106,163,68,71,14,0
00:13:40, 15.3,  3.7,106,163,68,71,14,0
00:13:41, 15.3,  3.7,106,164,68,71,14,0
00:13:42, 15.3,  3.7,106,165,68,71,14,0
00:13:43, 15.3,  3.7,106,165,68,72,14,0
00:13:44, 15.5,  3.7,106,165,69,72,14,0
00:13:45, 15.3,  3.7,108,165,68,72,15,0
00:13:46, 15.5,  3.7,106,165,69,72,14,0
00:13:47, 15.5,  3.7,108,165,69,72,14,0
00:13:48, 15.8,  3.7,108,165,70,72,14,0
00:13:49, 15.8,  3.7,110,165,70,72,15,0
00:13:50, 15.8,  3.7,110,165,70,72,15,0
00:13:51, 15.8,  3.7,110,165,70,73,15,0
00:13:52, 15.5,  3.7,110,165,69,73,15,0
00:13:53, 15.3,  3.7,108,165,68,73,15,0
00:13:54, 15.1,  3.7,106,165,67,73,15,0
00:13:55, 14.8,  3.7,104,165,66,73,15,0
00:13:56, 14.6,  3.8,103,165,65,73,15,0
00:13:57, 14.4,  3.8,101,165,64,73,15,0
00:13:58, 14.4,  3.8,99,165,64,73,14,0
00:13:59, 14.4,  3.8,99,165,64,73,14,0
00:14:00, 14.6,  3.8,64,165,65,74,9,0
00:14:01, 15.3,  3.8,66,165,68,74,9,0
00:14:02, 15.8,  3.8,69,165,70,74,9,0
00:14:03, 15.8,  3.8,72,165,70,74,9,0
00:14:04, 15.5,  3.8,72,165,69,74,9,0
00:14:05, 15.3,  3.8,71,165,68,74,9,0
00:14:06, 15.5,  3.8,69,165,69,74,9,0
00:14:07, 16.0,  3.8,71,165,71,74,9,0
00:14:08, 16.2,  3.8,73,165,72,74,9,0
00:14:09, 16.4,  3.8,76,165,73,74,9,0
00:14:10, 16.4,  3.8,76,165,73,74,9,0
00:14:11, 16.4,  3.8,76,165,73,74,9,0
00:14:12, 16.2,  3.8,76,165,72,75,10,0
00:14:13, 16.2,  3.8,74,0,72,75,9,0
00:14:14, 16.0,  3.8,74,0,71,75,9,0
00:14:15, 15.8,  3.8,73,0,70,75,9,0
00:14:16, 15.8,  3.8,72,0,70,75,9,0
00:14:17, 15.8,  3.8,72,0,70,75,9,0
00:14:18, 15.8,  3.8,72,0,70,75,9,0
00:14:19, 15.5,  3.9,72,0,69,75,9,0
00:14:20, 15.5,  3.9,71,0,69,75,9,0
00:14:21, 15.5,  3.9,71,0,69,75,9,0
00:14:22, 15.5,  3.9,71,0,69,75,9,0
00:14:23, 15.5,  3.9,71,0,69,75,9,0
00:14:24, 15.5,  3.9,71,0,69,76,9,0
00:14:25, 15.5,  3.9,71,0,69,76,9,0
00:14:26, 15.5,  3.9,71,0,69,76,9,0
00:14:27, 15.3,  3.9,71,0,68,76,9,0
00:14:28, 15.5,  3.9,69,0,69,76,9,0
00:14:29, 15.5,  3.9,71,0,69,76,9,0
00:14:30, 15.3,  3.9,71,0,68,76,9,0
00:14:31, 15.3,  3.9,69,0,68,76,9,0
00:14:32, 15.3,  3.9,69,0,68,76,9,0
00:14:33, 15.5,  3.9,69,0,69,76,9,0
00:14:34, 15.5,  3.9,71,0,69,76,9,0
00:14:35, 15.5,  3.9,71,0,69,76,9,0
00:14:36, 15.5,  3.9,71,0,69,77,9,0
00:14:37, 15.3,  3.9,71,0,68,77,9,0
00:14:38, 15.3,  3.9,69,0,68,77,9,0
00:14:39, 15.5,  3.9,69,0,69,77,9,0
00:14:40, 15.5,  3.9,71,0,69,77,9,0
00:14:41, 15.5,  3.9,71,0,69,77,9,0
00:14:42, 15.5,  4.0,71,0,69,77,9,0
00:14:43, 15.5,  4.0,71,0,69,77,9,0
00:14:44, 15.5,  4.0,71,0,69,77,9,0
00:14:45, 15.5,  4.0,71,0,69,77,9,0
00:14:46, 15.5,  4.0,71,0,69,77,9,0
00:14:47, 15.5,  4.0,71,0,69,77,9,0
00:14:48, 15.3,  4.0,71,0,68,78,9,0
00:14:49, 14.8,  4.0,69,0,66,78,9,0
00:14:50, 14.8,  4.0,67,0,66,78,9,0
00:14:51, 14.6,  4.0,67,0,65,78,9,0
00:14:52, 14.6,  4.0,66,0,65,78,9,0
00:14:53, 14.6,  4.0,66,0,65,78,9,0
00:14:54, 14.8,  4.0,66,0,66,78,9,0
00:14:55, 15.1,  4.0,67,0,67,78,9,0
00:14:56, 15.3,  4.0,68,0,68,78,9,0
00:14:57, 15.3,  4.0,69,0,68,78,9,0
00:14:58, 15.3,  4.0,69,0,68,78,9,0
00:14:59, 15.3,  4.0,69,0,68,78,9,0
00:15:00, 15.3,  4.0,60,0,68,78,8,0
00:15:01, 15.3,  4.0,60,0,68,79,8,0
00:15:02, 15.5,  4.0,60,0,69,79,8,0
00:15:03, 15.5,  4.0,61,0,69,79,8,0
00:15:04, 15.5,  4.0,61,0,69,79,8,0
00:15:05, 15.5,  4.0,61,0,69,79,8,0
00:15:06, 15.5,  4.1,61,0,69,79,8,0
00:15:07, 15.5,  4.1,61,0,69,79,8,0
00:15:08, 15.3,  4.1,61,0,68,79,8,0
00:15:09, 15.3,  4.1,60,0,68,79,8,0
00:15:10, 15.3,  4.1,60,0,68,79,8,0
00:15:11, 15.1,  4.1,60,0,67,79,8,0
00:15:12, 14.8,  4.1,58,0,66,79,8,0
00:15:13, 14.8,  4.1,58,0,66,79,8,0
00:15:14, 15.5,  4.1,58,0,69,79,8,0
00:15:15, 15.8,  4.1,61,0,70,80,8,0
00:15:16, 15.8,  4.1,62,0,70,80,8,0
00:15:17, 16.0,  4.1,62,0,71,80,8,0
00:15:18, 15.8,  4.1,63,0,70,80,8,0
00:15:19, 16.0,  4.1,62,0,71,80,8,0
00:15:20, 16.0,  4.1,63,0,71,80,8,0
00:15:21, 16.2,  4.1,63,0,72,80,8,0
00:15:22, 16.2,  4.1,64,0,72,80,8,0
00:15:23, 16.2,  4.1,64,0,72,80,8,0
00:15:24, 16.0,  4.1,64,0,71,80,8,0
00:15:25, 15.8,  4.1,63,0,70,80,8,0
00:15:26, 15.8,  4.1,62,0,70,80,8,0
00:15:27, 15.8,  4.1,62,0,70,80,8,0
00:15:28, 15.8,  4.1,62,0,70,80,8,0
00:15:29, 15.8,  4.2,62,0,70,81,8,0
00:15:30, 15.8,  4.2,62,0,70,81,8,0
00:15:31, 15.8,  4.2,62,0,70,81,8,0
00:15:32, 15.8,  4.2,62,0,70,81,8,0
00:15:33, 15.8,  4.2,62,0,70,81,8,0
00:15:34, 15.8,  4.2,62,0,70,81,8,0
00:15:35, 15.8,  4.2,62,0,70,81,8,0
00:15:36, 15.8,  4.2,62,0,70,81,8,0
00:15:37, 15.8,  4.2,62,0,70,81,8,0
00:15:38, 15.8,  4.2,62,0,70,81,8,0
00:15:39, 16.2,  4.2,62,0,72,81,8,0
00:15:40, 16.2,  4.2,64,0,72,81,8,0
00:15:41, 16.2,  4.2,64,0,72,81,8,0
00:15:42, 16.2,  4.2,64,0,72,81,8,0
00:15:43, 16.0,  4.2,64,0,71,82,8,0
00:15:44, 16.0,  4.2,63,0,71,82,8,0
00:15:45, 16.2,  4.2,63,0,72,82,8,0
00:15:46, 16.2,  4.2,64,0,72,82,8,0
00:15:47, 16.2,  4.2,64,0,72,82,8,0
00:15:48, 16.2,  4.2,64,0,72,82,8,0
00:15:49, 16.0,  4.2,64,0,71,82,8,0
00:15:50, 16.2,  4.2,63,0,72,82,8,0
00:15:51, 16.2,  4.3,64,0,72,82,8,0
00:15:52, 15.8,  4.3,64,0,70,82,8,0
00:15:53, 15.8,  4.3,62,0,70,82,8,0
00:15:54, 15.5,  4.3,62,0,69,82,8,0
00:15:55, 16.0,  4.3,61,0,71,82,8,0
00:15:56, 16.0,  4.3,63,0,71,83,8,0
00:15:57, 16.0,  4.3,63,0,71,83,8,0
00:15:58, 16.2,  4.3,63,0,72,83,8,0
00:15:59, 16.2,  4.3,64,0,72,83,8,0
00:16:00, 16.2,  4.3,84,0,72,83,11,0
00:16:01, 16.2,  4.3,84,0,72,83,11,0
00:16:02, 16.2,  4.3,84,0,72,83,11,0
00:16:03, 16.2,  4.3,84,0,72,83,11,0
00:16:04, 16.2,  4.3,84,0,72,83,11,0
00:16:05, 16.2,  4.3,84,0,72,83,11,0
00:16:06, 16.0,  4.3,84,0,71,83,11,0
00:16:07, 16.0,  4.3,82,0,71,84,11,0
00:16:08, 16.0,  4.3,82,0,71,84,11,0
00:16:09, 15.8,  4.3,82,0,70,84,11,0
00:16:10, 15.8,  4.3,81,0,70,84,11,0
00:16:11, 16.0,  4.3,81,0,71,84,10,0
00:16:12, 16.0,  4.3,82,0,71,84,11,0
00:16:13, 15.8,  4.3,82,0,70,84,11,0
00:16:14, 15.5,  4.4,81,0,69,84,11,0
00:16:15, 15.5,  4.4,80,0,69,84,11,0
00:16:16, 15.5,  4.4,80,0,69,84,11,0
00:16:17, 15.3,  4.4,80,0,68,84,11,0
00:16:18, 16.0,  4.4,78,0,71,85,10,0
00:16:19, 16.0,  4.4,82,0,71,85,11,0
00:16:20, 15.8,  4.4,82,0,70,85,11,0
00:16:21, 15.8,  4.4,81,0,70,85,11,0
00:16:22, 15.8,  4.4,81,0,70,85,11,0
00:16:23, 15.8,  4.4,81,0,70,85,11,0
00:16:24, 15.5,  4.4,81,0,69,85,11,0
00:16:25, 15.5,  4.4,80,0,69,85,11,0
00:16:26, 15.5,  4.4,80,0,69,85,11,0
00:16:27, 15.5,  4.4,80,0,69,85,11,0
00:16:28, 15.5,  4.4,80,0,69,85,11,0
00:16:29, 15.3,  4.4,80,0,68,86,11,0
00:16:30, 15.1,  4.4,78,0,67,86,11,0
00:16:31, 15.1,  4.4,76,0,67,86,10,0
