LeMond,FW 0.34,HW 1.0,STN,140323,08:04
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:16:32, 14.8,  4.1,101,170,66,76,14,0
00:16:33, 14.8,  4.1,103,170,66,76,14,0
00:16:34, 14.8,  4.1,103,170,66,76,14,0
00:16:35, 14.8,  4.1,103,170,66,76,14,0
00:16:36, 15.1,  4.1,103,170,67,76,14,0
00:16:37, 15.1,  4.1,104,170,67,76,14,0
00:16:38, 14.6,  4.1,104,170,65,76,15,0
00:16:39, 14.4,  4.1,101,170,64,77,15,0
00:16:40, 14.6,  4.1,99,170,65,77,14,0
00:16:41, 14.6,  4.1,101,170,65,77,14,0
00:16:42, 14.8,  4.1,101,170,66,77,14,0
00:16:43, 15.1,  4.1,103,170,67,77,14,0
00:16:44, 15.1,  4.1,104,173,67,77,14,0
00:16:45, 15.1,  4.1,104,172,67,77,14,0
00:16:46, 15.1,  4.1,104,171,67,77,14,0
00:16:47, 15.1,  4.1,104,171,67,78,14,0
00:16:48, 15.1,  4.1,104,171,67,78,14,0
00:16:49, 15.1,  4.1,104,171,67,78,14,0
00:16:50, 15.1,  4.1,104,171,67,78,14,0
00:16:51, 14.8,  4.2,104,171,66,78,15,0
00:16:52, 15.1,  4.2,103,171,67,78,14,0
00:16:53, 15.1,  4.2,104,171,67,78,14,0
00:16:54, 15.1,  4.2,104,171,67,78,14,0
00:16:55, 15.3,  4.2,104,171,68,79,14,0
00:16:56, 15.3,  4.2,106,171,68,79,14,0
00:16:57, 14.8,  4.2,106,171,66,79,15,0
00:16:58, 14.8,  4.2,103,171,66,79,14,0
00:16:59, 15.1,  4.2,103,171,67,79,14,0
00:17:00, 15.1,  4.2,104,166,67,79,14,0
00:17:01, 14.6,  4.2,104,166,65,79,15,0
00:17:02, 14.8,  4.2,101,168,66,79,14,0
00:17:03, 15.1,  4.2,103,169,67,79,14,0
00:17:04, 15.1,  4.2,104,169,67,80,14,0
00:17:05, 14.8,  4.2,104,170,66,80,15,0
00:17:06, 14.8,  4.2,103,170,66,80,14,0
00:17:07, 15.3,  4.2,104,170,68,80,14,0
00:17:08, 15.3,  4.2,104,170,68,80,14,0
00:17:09, 15.3,  4.2,106,170,68,80,14,0
00:17:10, 15.3,  4.2,106,170,68,80,14,0
00:17:11, 15.3,  4.2,106,173,68,80,14,0
00:17:12, 15.3,  4.2,106,172,68,80,14,0
00:17:13, 15.3,  4.2,106,172,68,81,14,0
00:17:14, 15.1,  4.2,106,174,67,81,15,0
00:17:15, 15.1,  4.2,104,172,67,81,14,0
00:17:16, 15.3,  4.3,68,171,68,81,9,0
00:17:17, 16.2,  4.3,69,173,72,81,9,0
00:17:18, 16.2,  4.3,74,173,72,81,9,0
00:17:19, 16.0,  4.3,74,173,71,81,9,0
00:17:20, 15.8,  4.3,73,0,70,81,9,0
00:17:21, 15.8,  4.3,72,0,70,81,9,0
00:17:22, 15.8,  4.3,72,0,70,81,9,0
00:17:23, 15.5,  4.3,72,0,69,81,9,0
00:17:24, 15.1,  4.3,71,0,67,82,10,0
00:17:25, 15.1,  4.3,68,0,67,82,9,0
00:17:26, 15.1,  4.3,68,0,67,82,9,0
00:17:27, 15.3,  4.3,68,0,68,82,9,0
00:17:28, 15.1,  4.3,69,0,67,82,9,0
00:17:29, 15.1,  4.3,68,0,67,82,9,0
00:17:30, 15.1,  4.3,68,0,67,82,9,0
00:17:31, 15.1,  4.3,68,0,67,82,9,0
00:17:32, 15.1,  4.3,68,0,67,82,9,0
00:17:33, 15.3,  4.3,68,0,68,82,9,0
00:17:34, 15.3,  4.3,69,0,68,82,9,0
00:17:35, 15.1,  4.3,69,0,67,82,9,0
00:17:36, 14.8,  4.3,68,0,66,83,9,0
00:17:37, 14.8,  4.3,67,0,66,83,9,0
00:17:38, 14.8,  4.3,67,0,66,83,9,0
00:17:39, 15.1,  4.4,67,0,67,83,9,0
00:17:40, 15.3,  4.4,68,0,68,83,9,0
00:17:41, 15.3,  4.4,69,0,68,83,9,0
00:17:42, 15.3,  4.4,69,0,68,83,9,0
00:17:43, 15.3,  4.4,69,0,68,83,9,0
00:17:44, 15.3,  4.4,69,0,68,83,9,0
00:17:45, 15.1,  4.4,69,0,67,83,9,0
00:17:46, 14.8,  4.4,68,0,66,83,9,0
00:17:47, 14.6,  4.4,67,0,65,83,9,0
00:17:48, 14.4,  4.4,66,0,64,83,9,0
00:17:49, 14.4,  4.4,64,0,64,84,9,0
00:17:50, 14.4,  4.4,64,0,64,84,9,0
00:17:51, 14.6,  4.4,64,0,65,84,9,0
00:17:52, 14.8,  4.4,66,0,66,84,9,0
00:17:53, 14.6,  4.4,67,0,65,84,9,0
00:17:54, 14.6,  4.4,66,0,65,84,9,0
00:17:55, 14.4,  4.4,66,0,64,84,9,0
00:17:56, 14.6,  4.4,64,0,65,84,9,0
00:17:57, 14.8,  4.4,66,0,66,84,9,0
00:17:58, 14.8,  4.4,67,0,66,84,9,0
00:17:59, 14.6,  4.4,67,0,65,84,9,0
00:18:00, 14.6,  4.4,66,0,65,84,9,0
00:18:01, 14.6,  4.4,66,0,65,84,9,0
00:18:02, 14.8,  4.4,66,0,66,85,9,0
00:18:03, 14.8,  4.5,67,0,66,85,9,0
00:18:04, 15.3,  4.5,67,0,68,85,9,0
00:18:05, 15.3,  4.5,69,0,68,85,9,0
00:18:06, 15.5,  4.5,69,0,69,85,9,0
00:18:07, 15.5,  4.5,71,0,69,85,9,0
00:18:08, 15.5,  4.5,71,0,69,85,9,0
00:18:09, 15.5,  4.5,71,0,69,85,9,0
00:18:10, 15.8,  4.5,71,0,70,85,9,0
00:18:11, 15.8,  4.5,72,0,70,85,9,0
00:18:12, 15.8,  4.5,72,0,70,85,9,0
00:18:13, 15.5,  4.5,72,0,69,85,9,0
00:18:14, 15.3,  4.5,71,0,68,86,9,0
00:18:15, 15.3,  4.5,69,0,68,86,9,0
00:18:16, 15.3,  4.5,69,0,68,86,9,0
00:18:17, 15.3,  4.5,69,0,68,86,9,0
00:18:18, 15.3,  4.5,69,0,68,86,9,0
00:18:19, 15.3,  4.5,69,0,68,86,9,0
00:18:20, 15.3,  4.5,69,0,68,86,9,0
00:18:21, 15.3,  4.5,69,0,68,86,9,0
00:18:22, 15.5,  4.5,69,0,69,86,9,0
00:18:23, 15.5,  4.5,71,0,69,86,9,0
00:18:24, 16.0,  4.5,71,0,71,86,9,0
00:18:25, 16.2,  4.5,73,0,72,86,9,0
00:18:26, 16.2,  4.5,74,0,72,86,9,0
00:18:27, 16.2,  4.6,74,0,72,87,9,0
00:18:28, 16.0,  4.6,74,0,71,87,9,0
00:18:29, 16.0,  4.6,73,0,71,87,9,0
00:18:30, 16.2,  4.6,63,0,72,87,8,0
00:18:31, 16.6,  4.6,64,0,74,87,8,0
00:18:32, 16.6,  4.6,66,0,74,87,8,0
00:18:33, 16.4,  4.6,66,0,73,87,8,0
00:18:34, 16.4,  4.6,65,0,73,87,8,0
00:18:35, 16.2,  4.6,65,0,72,87,8,0
00:18:36, 16.2,  4.6,64,0,72,87,8,0
00:18:37, 16.0,  4.6,64,0,71,87,8,0
00:18:38, 16.4,  4.6,63,0,73,87,8,0
00:18:39, 16.6,  4.6,65,0,74,87,8,0
00:18:40, 16.6,  4.6,66,0,74,88,8,0
00:18:41, 16.2,  4.6,66,0,72,88,8,0
00:18:42, 16.2,  4.6,64,0,72,88,8,0
00:18:43, 16.2,  4.6,64,0,72,88,8,0
00:18:44, 16.6,  4.6,64,0,74,88,8,0
00:18:45, 16.6,  4.6,66,150,74,88,8,0
00:18:46, 16.6,  4.6,66,158,74,88,8,0
00:18:47, 16.6,  4.6,66,162,74,88,8,0
00:18:48, 16.6,  4.6,66,164,74,88,8,0
00:18:49, 16.4,  4.7,66,165,73,88,8,0
00:18:50, 16.4,  4.7,65,165,73,88,8,0
00:18:51, 16.6,  4.7,65,165,74,88,8,0
00:18:52, 16.6,  4.7,66,165,74,88,8,0
00:18:53, 16.4,  4.7,66,165,73,89,8,0
00:18:54, 16.2,  4.7,65,165,72,89,8,0
00:18:55, 16.4,  4.7,64,165,73,89,8,0
00:18:56, 16.4,  4.7,65,165,73,89,8,0
00:18:57, 16.6,  4.7,65,165,74,89,8,0
00:18:58, 16.6,  4.7,66,165,74,89,8,0
00:18:59, 16.9,  4.7,66,165,75,89,8,0
00:19:00, 16.9,  4.7,67,165,75,89,8,0
00:19:01, 16.9,  4.7,67,165,75,89,8,0
00:19:02, 16.9,  4.7,67,165,75,89,8,0
00:19:03, 16.4,  4.7,67,165,73,89,8,0
00:19:04, 16.4,  4.7,65,165,73,89,8,0
00:19:05, 16.2,  4.7,65,165,72,89,8,0
00:19:06, 16.0,  4.7,64,165,71,90,8,0
00:19:07, 16.0,  4.7,63,165,71,90,8,0
00:19:08, 16.2,  4.7,63,165,72,90,8,0
00:19:09, 16.2,  4.7,64,163,72,90,8,0
00:19:10, 16.2,  4.8,64,162,72,90,8,0
00:19:11, 16.2,  4.8,64,162,72,90,8,0
00:19:12, 16.2,  4.8,64,162,72,90,8,0
00:19:13, 16.4,  4.8,64,162,73,90,8,0
00:19:14, 16.2,  4.8,65,162,72,90,8,0
00:19:15, 16.2,  4.8,64,162,72,90,8,0
00:19:16, 16.2,  4.8,64,0,72,90,8,0
00:19:17, 16.2,  4.8,64,0,72,90,8,0
00:19:18, 16.4,  4.8,64,0,73,90,8,0
00:19:19, 16.4,  4.8,65,0,73,91,8,0
00:19:20, 16.4,  4.8,65,0,73,91,8,0
00:19:21, 16.9,  4.8,65,0,75,91,8,0
00:19:22, 16.6,  4.8,67,0,74,91,8,0
00:19:23, 16.4,  4.8,66,0,73,91,8,0
00:19:24, 16.4,  4.8,65,0,73,91,8,0
00:19:25, 16.4,  4.8,65,150,73,91,8,0
00:19:26, 16.4,  4.8,65,156,73,91,8,0
00:19:27, 16.6,  4.8,65,161,74,91,8,0
00:19:28, 16.9,  4.8,66,161,75,91,8,0
00:19:29, 16.9,  4.8,67,161,75,91,8,0
00:19:30, 16.9,  4.8,67,161,75,91,8,0
00:19:31, 17.1,  4.8,68,159,76,91,8,0
00:19:32, 17.1,  4.9,68,159,76,92,8,0
00:19:33, 16.9,  4.9,68,159,75,92,8,0
00:19:34, 16.6,  4.9,67,160,74,92,8,0
00:19:35, 16.4,  4.9,66,160,73,92,8,0
00:19:36, 16.4,  4.9,65,161,73,92,8,0
00:19:37, 16.6,  4.9,65,161,74,92,8,0
00:19:38, 16.6,  4.9,66,163,74,92,8,0
00:19:39, 16.4,  4.9,66,164,73,92,8,0
00:19:40, 16.4,  4.9,65,165,73,92,8,0
00:19:41, 16.4,  4.9,65,165,73,92,8,0
00:19:42, 16.4,  4.9,65,165,73,92,8,0
00:19:43, 16.6,  4.9,65,165,74,92,8,0
00:19:44, 16.9,  4.9,86,163,75,92,10,0
00:19:45, 16.9,  4.9,88,164,75,93,11,0
00:19:46, 16.6,  4.9,88,165,74,93,11,0
00:19:47, 16.4,  4.9,86,163,73,93,11,0
00:19:48, 16.2,  4.9,85,164,72,93,11,0
00:19:49, 16.4,  4.9,84,165,73,93,10,0
00:19:50, 16.4,  4.9,85,165,73,93,11,0
00:19:51, 16.2,  4.9,85,163,72,93,11,0
00:19:52, 16.4,  4.9,84,163,73,93,10,0
00:19:53, 16.4,  4.9,85,162,73,93,11,0
00:19:54, 16.4,  5.0,85,164,73,93,11,0
00:19:55, 16.4,  5.0,85,163,73,94,11,0
00:19:56, 16.4,  5.0,85,164,73,94,11,0
00:19:57, 16.4,  5.0,85,164,73,94,11,0
00:19:58, 16.4,  5.0,85,165,73,94,11,0
00:19:59, 16.4,  5.0,85,165,73,94,11,0
00:20:00, 16.4,  5.0,85,165,73,94,11,0
00:20:01, 16.4,  5.0,85,163,73,94,11,0
00:20:02, 16.4,  5.0,85,163,73,94,11,0
00:20:03, 16.0,  5.0,85,163,71,94,11,0
00:20:04, 16.0,  5.0,82,163,71,94,11,0
00:20:05, 16.0,  5.0,82,163,71,95,11,0
00:20:06, 16.2,  5.0,82,164,72,95,10,0
00:20:07, 16.2,  5.0,84,165,72,95,11,0
00:20:08, 16.0,  5.0,84,165,71,95,11,0
00:20:09, 16.0,  5.0,82,165,71,95,11,0
00:20:10, 16.2,  5.0,82,165,72,95,10,0
00:20:11, 16.2,  5.0,84,165,72,95,11,0
00:20:12, 16.2,  5.0,84,165,72,95,11,0
00:20:13, 16.2,  5.0,84,165,72,95,11,0
00:20:14, 16.2,  5.0,84,165,72,95,11,0
00:20:15, 16.0,  5.0,84,165,71,95,11,0
00:20:16, 15.8,  5.1,82,165,70,96,11,0
00:20:17, 15.8,  5.1,81,165,70,96,11,0
00:20:18, 15.8,  5.1,81,165,70,96,11,0
00:20:19, 15.8,  5.1,81,165,70,96,11,0
00:20:20, 16.0,  5.1,81,165,71,96,10,0
00:20:21, 16.0,  5.1,82,165,71,96,11,0
00:20:22, 16.2,  5.1,82,165,72,96,10,0
00:20:23, 16.2,  5.1,84,165,72,96,11,0
00:20:24, 16.2,  5.1,84,165,72,96,11,0
00:20:25, 16.2,  5.1,84,165,72,96,11,0
00:20:26, 16.2,  5.1,84,165,72,97,11,0
00:20:27, 16.2,  5.1,84,165,72,97,11,0
00:20:28, 16.2,  5.1,84,165,72,97,11,0
00:20:29, 16.2,  5.1,84,165,72,97,11,0
00:20:30, 16.2,  5.1,84,168,72,97,11,0
00:20:31, 16.2,  5.1,84,167,72,97,11,0
00:20:32, 16.2,  5.1,84,166,72,97,11,0
00:20:33, 16.2,  5.1,84,166,72,97,11,0
00:20:34, 16.0,  5.1,84,166,71,97,11,0
00:20:35, 16.0,  5.1,82,166,71,97,11,0
00:20:36, 16.0,  5.1,82,166,71,98,11,0
00:20:37, 16.0,  5.1,82,166,71,98,11,0
00:20:38, 16.0,  5.1,82,166,71,98,11,0
00:20:39, 16.0,  5.2,82,166,71,98,11,0
00:20:40, 16.0,  5.2,82,166,71,98,11,0
00:20:41, 16.2,  5.2,82,166,72,98,10,0
00:20:42, 16.4,  5.2,84,166,73,98,10,0
00:20:43, 16.4,  5.2,85,166,73,98,11,0
00:20:44, 16.4,  5.2,85,166,73,98,11,0
00:20:45, 16.4,  5.2,85,168,73,98,11,0
00:20:46, 16.4,  5.2,85,167,73,98,11,0
00:20:47, 16.4,  5.2,85,166,73,99,11,0
00:20:48, 16.6,  5.2,85,166,74,99,10,0
00:20:49, 16.6,  5.2,86,168,74,99,11,0
00:20:50, 16.6,  5.2,86,168,74,99,11,0
00:20:51, 16.6,  5.2,86,168,74,99,11,0
00:20:52, 16.4,  5.2,86,167,73,99,11,0
00:20:53, 16.4,  5.2,85,166,73,99,11,0
00:20:54, 16.4,  5.2,85,168,73,99,11,0
00:20:55, 16.4,  5.2,85,168,73,99,11,0
00:20:56, 16.4,  5.2,85,168,73,99,11,0
00:20:57, 16.4,  5.2,85,168,73,100,11,0
00:20:58, 16.4,  5.2,106,167,73,100,13,0
00:20:59, 16.2,  5.2,106,167,72,100,14,0
00:21:00, 16.2,  5.2,104,166,72,100,13,0
00:21:01, 16.2,  5.3,104,166,72,100,13,0
00:21:02, 15.8,  5.3,104,166,70,100,14,0
00:21:03, 15.8,  5.3,100,166,70,100,13,0
00:21:04, 15.8,  5.3,100,166,70,100,13,0
00:21:05, 15.5,  5.3,100,166,69,101,13,0
00:21:06, 15.8,  5.3,99,166,70,101,13,0
00:21:07, 15.8,  5.3,100,166,70,101,13,0
00:21:08, 15.5,  5.3,100,166,69,101,13,0
00:21:09, 15.3,  5.3,99,166,68,101,13,0
00:21:10, 15.3,  5.3,97,166,68,101,13,0
00:21:11, 15.3,  5.3,97,166,68,101,13,0
00:21:12, 15.1,  5.3,97,166,67,101,13,0
00:21:13, 15.1,  5.3,95,166,67,101,13,0
00:21:14, 14.8,  5.3,94,166,66,102,13,0
00:21:15, 14.8,  5.3,94,166,66,102,13,0
00:21:16, 14.8,  5.3,94,166,66,102,13,0
00:21:17, 14.8,  5.3,94,164,66,102,13,0
00:21:18, 14.8,  5.3,94,165,66,102,13,0
00:21:19, 14.8,  5.3,94,163,66,102,13,0
00:21:20, 14.8,  5.3,94,164,66,102,13,0
00:21:21, 14.8,  5.3,94,163,66,102,13,0
00:21:22, 14.8,  5.3,94,162,66,102,13,0
00:21:23, 15.1,  5.3,94,162,67,103,13,0
00:21:24, 15.1,  5.4,95,164,67,103,13,0
00:21:25, 15.1,  5.4,95,165,67,103,13,0
00:21:26, 15.1,  5.4,95,165,67,103,13,0
00:21:27, 15.1,  5.4,95,165,67,103,13,0
00:21:28, 15.3,  5.4,95,165,68,103,13,0
00:21:29, 15.3,  5.4,97,165,68,103,13,0
00:21:30, 15.3,  5.4,97,165,68,103,13,0
00:21:31, 15.3,  5.4,97,165,68,103,13,0
00:21:32, 15.5,  5.4,97,168,69,104,13,0
00:21:33, 15.5,  5.4,99,167,69,104,13,0
00:21:34, 15.1,  5.4,99,167,67,104,14,0
00:21:35, 15.1,  5.4,95,167,67,104,13,0
00:21:36, 15.1,  5.4,95,166,67,104,13,0
00:21:37, 14.8,  5.4,95,168,66,104,13,0
00:21:38, 15.1,  5.4,94,169,67,104,13,0
00:21:39, 15.1,  5.4,95,170,67,104,13,0
00:21:40, 15.1,  5.4,95,170,67,104,13,0
00:21:41, 15.3,  5.4,95,170,68,105,13,0
00:21:42, 15.3,  5.4,97,170,68,105,13,0
00:21:43, 15.3,  5.4,97,170,68,105,13,0
00:21:44, 15.3,  5.4,97,170,68,105,13,0
00:21:45, 15.1,  5.4,97,170,67,105,13,0
00:21:46, 14.8,  5.4,95,170,66,105,13,0
00:21:47, 14.8,  5.4,94,170,66,105,13,0
00:21:48, 14.8,  5.5,94,170,66,105,13,0
00:21:49, 15.1,  5.5,94,170,67,105,13,0
00:21:50, 15.3,  5.5,95,170,68,106,13,0
00:21:51, 15.5,  5.5,97,170,69,106,13,0
00:21:52, 15.8,  5.5,99,170,70,106,13,0
00:21:53, 15.5,  5.5,100,170,69,106,13,0
00:21:54, 15.5,  5.5,99,170,69,106,13,0
00:21:55, 15.5,  5.5,99,170,69,106,13,0
00:21:56, 15.5,  5.5,99,170,69,106,13,0
00:21:57, 15.8,  5.5,99,170,70,106,13,0
00:21:58, 15.8,  5.5,100,170,70,106,13,0
00:21:59, 15.5,  5.5,100,170,69,107,13,0
00:22:00, 15.1,  5.5,99,170,67,107,14,0
00:22:01, 15.1,  5.5,95,170,67,107,13,0
00:22:02, 15.1,  5.5,95,170,67,107,13,0
00:22:03, 15.3,  5.5,95,170,68,107,13,0
00:22:04, 15.5,  5.5,97,170,69,107,13,0
00:22:05, 15.5,  5.5,99,170,69,107,13,0
00:22:06, 15.5,  5.5,99,170,69,107,13,0
00:22:07, 15.5,  5.5,99,173,69,107,13,0
00:22:08, 15.5,  5.5,99,174,69,108,13,0
00:22:09, 15.3,  5.5,99,174,68,108,13,0
00:22:10, 15.3,  5.5,97,172,68,108,13,0
00:22:11, 15.3,  5.6,97,174,68,108,13,0
00:22:12, 15.1,  5.6,116,175,67,108,16,0
00:22:13, 14.8,  5.6,114,173,66,108,16,0
00:22:14, 15.1,  5.6,112,173,67,108,15,0
00:22:15, 15.1,  5.6,114,172,67,108,16,0
00:22:16, 14.8,  5.6,114,174,66,109,16,0
00:22:17, 14.8,  5.6,112,175,66,109,16,0
00:22:18, 14.8,  5.6,112,173,66,109,16,0
00:22:19, 14.8,  5.6,112,173,66,109,16,0
00:22:20, 15.1,  5.6,112,174,67,109,15,0
00:22:21, 15.1,  5.6,114,172,67,109,16,0
00:22:22, 15.1,  5.6,114,172,67,109,16,0
00:22:23, 14.8,  5.6,114,172,66,110,16,0
00:22:24, 14.6,  5.6,112,172,65,110,16,0
00:22:25, 14.8,  5.6,110,174,66,110,15,0
00:22:26, 14.8,  5.6,112,175,66,110,16,0
00:22:27, 14.8,  5.6,112,175,66,110,16,0
00:22:28, 14.8,  5.6,112,175,66,110,16,0
00:22:29, 15.1,  5.6,112,173,67,110,15,0
00:22:30, 14.8,  5.6,114,172,66,110,16,0
00:22:31, 14.8,  5.6,112,172,66,111,16,0
00:22:32, 14.8,  5.6,112,172,66,111,16,0
00:22:33, 14.8,  5.6,112,172,66,111,16,0
00:22:34, 14.6,  5.6,112,172,65,111,16,0
00:22:35, 14.4,  5.6,110,174,64,111,16,0
00:22:36, 14.6,  5.7,108,175,65,111,15,0
00:22:37, 14.8,  5.7,110,175,66,111,15,0
00:22:38, 14.6,  5.7,112,175,65,111,16,0
00:22:39, 14.4,  5.7,110,175,64,112,16,0
00:22:40, 14.4,  5.7,108,175,64,112,16,0
00:22:41, 14.6,  5.7,108,175,65,112,15,0
00:22:42, 14.4,  5.7,110,175,64,112,16,0
00:22:43, 14.4,  5.7,108,175,64,112,16,0
00:22:44, 14.4,  5.7,108,175,64,112,16,0
00:22:45, 14.4,  5.7,108,175,64,112,16,0
00:22:46, 14.6,  5.7,108,175,65,112,15,0
00:22:47, 14.4,  5.7,110,175,64,113,16,0
00:22:48, 14.6,  5.7,108,175,65,113,15,0
00:22:49, 14.8,  5.7,110,175,66,113,15,0
00:22:50, 14.8,  5.7,112,175,66,113,16,0
00:22:51, 14.6,  5.7,112,175,65,113,16,0
00:22:52, 14.6,  5.7,110,175,65,113,16,0
00:22:53, 14.4,  5.7,110,175,64,113,16,0
00:22:54, 14.2,  5.7,108,175,63,113,16,0
00:22:55, 13.9,  5.7,106,175,62,114,16,0
00:22:56, 13.9,  5.7,104,175,62,114,16,0
00:22:57, 13.9,  5.7,104,175,62,114,16,0
00:22:58, 13.7,  5.7,104,175,61,114,16,0
00:22:59, 13.9,  5.7,102,175,62,114,15,0
00:23:00, 14.2,  5.7,104,175,63,114,15,0
00:23:01, 14.2,  5.8,106,175,63,114,16,0
00:23:02, 13.9,  5.8,106,175,62,114,16,0
00:23:03, 13.9,  5.8,104,175,62,115,16,0
00:23:04, 13.9,  5.8,104,175,62,115,16,0
00:23:05, 13.9,  5.8,104,175,62,115,16,0
00:23:06, 13.7,  5.8,104,175,61,115,16,0
00:23:07, 13.7,  5.8,102,175,61,115,15,0
00:23:08, 13.7,  5.8,102,175,61,115,15,0
00:23:09, 13.7,  5.8,102,173,61,115,15,0
00:23:10, 13.7,  5.8,102,173,61,115,15,0
00:23:11, 13.7,  5.8,102,173,61,116,15,0
00:23:12, 13.5,  5.8,102,173,60,116,16,0
00:23:13, 13.7,  5.8,99,171,61,116,15,0
00:23:14, 13.9,  5.8,102,173,62,116,15,0
00:23:15, 13.9,  5.8,104,174,62,116,16,0
00:23:16, 13.9,  5.8,104,175,62,116,16,0
00:23:17, 13.9,  5.8,104,175,62,116,16,0
00:23:18, 14.2,  5.8,104,175,63,116,15,0
00:23:19, 14.2,  5.8,106,175,63,116,16,0
00:23:20, 14.2,  5.8,106,175,63,117,16,0
00:23:21, 14.2,  5.8,106,175,63,117,16,0
00:23:22, 14.2,  5.8,106,175,63,117,16,0
00:23:23, 14.4,  5.8,106,175,64,117,15,0
00:23:24, 14.6,  5.8,108,175,65,117,15,0
00:23:25, 14.6,  5.8,110,175,65,117,16,0
00:23:26, 14.8,  5.9,118,175,66,117,17,0
00:23:27, 14.8,  5.9,121,175,66,118,17,0
00:23:28, 14.8,  5.9,121,175,66,118,17,0
00:23:29, 14.6,  5.9,121,175,65,118,17,0
00:23:30, 14.6,  5.9,118,175,65,118,17,0
00:23:31, 15.1,  5.9,118,175,67,118,16,0
00:23:32, 15.1,  5.9,122,175,67,118,17,0
00:23:33, 14.8,  5.9,122,175,66,118,17,0
00:23:34, 15.1,  5.9,121,175,67,118,17,0
00:23:35, 15.1,  5.9,122,175,67,119,17,0
00:23:36, 14.8,  5.9,122,175,66,119,17,0
00:23:37, 14.6,  5.9,121,175,65,119,17,0
00:23:38, 14.8,  5.9,118,175,66,119,17,0
00:23:39, 15.1,  5.9,121,175,67,119,17,0
00:23:40, 15.1,  5.9,122,175,67,119,17,0
00:23:41, 14.8,  5.9,122,175,66,119,17,0
00:23:42, 14.6,  5.9,121,178,65,120,17,0
00:23:43, 14.6,  5.9,118,178,65,120,17,0
00:23:44, 14.6,  5.9,118,177,65,120,17,0
00:23:45, 14.6,  5.9,118,176,65,120,17,0
00:23:46, 14.8,  5.9,118,176,66,120,17,0
00:23:47, 14.8,  5.9,121,176,66,120,17,0
00:23:48, 14.8,  5.9,121,176,66,120,17,0
00:23:49, 14.8,  5.9,121,176,66,121,17,0
00:23:50, 14.8,  6.0,121,176,66,121,17,0
00:23:51, 14.8,  6.0,121,176,66,121,17,0
00:23:52, 14.8,  6.0,121,176,66,121,17,0
00:23:53, 14.8,  6.0,121,176,66,121,17,0
00:23:54, 14.6,  6.0,121,176,65,121,17,0
00:23:55, 14.6,  6.0,118,178,65,121,17,0
00:23:56, 14.6,  6.0,118,178,65,122,17,0
00:23:57, 14.8,  6.0,118,178,66,122,17,0
00:23:58, 14.8,  6.0,121,179,66,122,17,0
00:23:59, 14.6,  6.0,121,179,65,122,17,0
00:24:00, 14.6,  6.0,118,179,65,122,17,0
00:24:01, 14.6,  6.0,118,177,65,122,17,0
00:24:02, 14.6,  6.0,118,176,65,122,17,0
00:24:03, 14.4,  6.0,118,176,64,123,17,0
00:24:04, 14.4,  6.0,116,176,64,123,17,0
00:24:05, 14.6,  6.0,116,176,65,123,17,0
00:24:06, 14.6,  6.0,118,176,65,123,17,0
00:24:07, 14.4,  6.0,118,176,64,123,17,0
00:24:08, 14.4,  6.0,116,178,64,123,17,0
00:24:09, 14.4,  6.0,116,179,64,123,17,0
00:24:10, 14.4,  6.0,116,179,64,123,17,0
00:24:11, 14.8,  6.0,116,179,66,124,16,0
00:24:12, 14.8,  6.0,121,180,66,124,17,0
00:24:13, 14.8,  6.0,121,178,66,124,17,0
00:24:14, 14.8,  6.0,121,179,66,124,17,0
00:24:15, 14.6,  6.1,121,179,65,124,17,0
00:24:16, 14.6,  6.1,118,179,65,124,17,0
00:24:17, 14.6,  6.1,118,179,65,124,17,0
00:24:18, 14.6,  6.1,118,177,65,125,17,0
00:24:19, 14.8,  6.1,118,179,66,125,17,0
00:24:20, 14.4,  6.1,121,179,64,125,18,0
00:24:21, 14.6,  6.1,116,179,65,125,17,0
00:24:22, 14.6,  6.1,118,177,65,125,17,0
00:24:23, 14.6,  6.1,118,179,65,125,17,0
00:24:24, 14.4,  6.1,118,177,64,125,17,0
00:24:25, 14.2,  6.1,116,179,63,126,17,0
00:24:26, 14.2,  6.1,114,179,63,126,17,0
00:24:27, 14.2,  6.1,114,177,63,126,17,0
00:24:28, 14.2,  6.1,114,177,63,126,17,0
00:24:29, 14.4,  6.1,114,177,64,126,17,0
00:24:30, 14.4,  6.1,116,176,64,126,17,0
00:24:31, 14.2,  6.1,116,176,63,126,17,0
00:24:32, 13.7,  6.1,114,178,61,126,17,0
00:24:33, 13.5,  6.1,109,178,60,127,17,0
00:24:34, 13.3,  6.1,107,178,59,127,17,0
00:24:35, 13.3,  6.1,103,178,59,127,16,0
00:24:36, 13.3,  6.1,105,179,59,127,16,0
00:24:37, 13.5,  6.1,105,179,60,127,16,0
00:24:38, 13.5,  6.1,107,179,60,127,17,0
00:24:39, 13.7,  6.1,107,179,61,127,16,0
00:24:40, 13.9,  6.1,104,177,62,127,16,0
00:24:41, 13.9,  6.2,104,179,62,128,16,0
00:24:42, 13.5,  6.2,104,179,60,128,16,0
00:24:43, 13.3,  6.2,99,179,59,128,16,0
00:24:44, 13.3,  6.2,98,179,59,128,15,0
00:24:45, 13.5,  6.2,98,179,60,128,15,0
00:24:46, 13.7,  6.2,99,179,61,128,15,0
00:24:47, 13.5,  6.2,99,177,60,128,15,0
00:24:48, 13.3,  6.2,99,177,59,128,16,0
