LeMond,FW 0.34,HW 1.0,STN,140125,08:56
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:16:32, 20.5,  5.1,60,170,91,68,6,0
00:16:33, 20.5,  5.1,60,170,91,68,6,0
00:16:34, 20.5,  5.1,60,170,91,69,6,0
00:16:35, 20.0,  5.1,60,170,89,69,6,0
00:16:36, 19.8,  5.1,60,170,88,69,6,0
00:16:37, 20.0,  5.1,60,170,89,69,6,0
00:16:38, 19.8,  5.1,60,170,88,69,6,0
00:16:39, 19.8,  5.2,60,170,88,69,6,0
00:16:40, 19.6,  5.2,60,170,87,69,6,0
00:16:41, 19.8,  5.2,60,170,88,69,6,0
00:16:42, 19.8,  5.2,60,170,88,69,6,0
00:16:43, 19.8,  5.2,60,170,88,69,6,0
00:16:44, 19.6,  5.2,60,170,87,69,6,0
00:16:45, 19.6,  5.2,60,170,87,69,6,0
00:16:46, 20.0,  5.2,60,170,89,69,6,0
00:16:47, 20.0,  5.2,60,170,89,69,6,0
00:16:48, 20.3,  5.2,60,170,90,70,6,0
00:16:49, 20.0,  5.2,60,170,89,70,6,0
00:16:50, 20.3,  5.2,60,170,90,70,6,0
00:16:51, 20.5,  5.2,60,168,91,70,6,0
00:16:52, 20.5,  5.2,60,168,91,70,6,0
00:16:53, 20.3,  5.2,60,169,90,70,6,0
00:16:54, 19.8,  5.2,60,170,88,70,6,0
00:16:55, 19.8,  5.2,60,170,88,70,6,0
00:16:56, 19.8,  5.2,60,170,88,70,6,0
00:16:57, 19.6,  5.3,60,170,87,70,6,0
00:16:58, 19.6,  5.3,60,170,87,70,6,0
00:16:59, 19.6,  5.3,60,170,87,70,6,0
00:17:00, 19.8,  5.3,60,170,88,70,6,0
00:17:01, 19.8,  5.3,60,170,88,70,6,0
00:17:02, 19.6,  5.3,60,170,87,71,6,0
00:17:03, 19.4,  5.3,60,170,86,71,6,0
00:17:04, 19.4,  5.3,60,170,86,71,6,0
00:17:05, 19.1,  5.3,60,170,85,71,6,0
00:17:06, 19.4,  5.3,60,0,86,71,6,0
00:17:07, 19.4,  5.3,60,0,86,71,6,0
00:17:08, 19.4,  5.3,60,0,86,71,6,0
00:17:09, 19.4,  5.3,60,0,86,71,6,0
00:17:10, 19.4,  5.3,60,0,86,71,6,0
00:17:11, 19.6,  5.3,60,0,87,71,6,0
00:17:12, 19.6,  5.3,60,0,87,71,6,0
00:17:13, 19.6,  5.3,60,85,87,71,6,0
00:17:14, 19.4,  5.3,60,128,86,71,6,0
00:17:15, 19.4,  5.3,60,128,86,71,6,0
00:17:16, 19.6,  5.4,60,128,87,71,6,0
00:17:17, 19.4,  5.4,60,149,86,72,6,0
00:17:18, 19.4,  5.4,60,160,86,72,6,0
00:17:19, 19.8,  5.4,60,165,88,72,6,0
00:17:20, 19.8,  5.4,60,168,88,72,6,0
00:17:21, 20.0,  5.4,60,169,89,72,6,0
00:17:22, 19.8,  5.4,60,170,88,72,6,0
00:17:23, 19.8,  5.4,60,170,88,72,6,0
00:17:24, 19.6,  5.4,60,170,87,72,6,0
00:17:25, 19.8,  5.4,60,170,88,72,6,0
00:17:26, 19.8,  5.4,60,170,88,72,6,0
00:17:27, 20.0,  5.4,60,170,89,72,6,0
00:17:28, 20.0,  5.4,60,170,89,72,6,0
00:17:29, 20.3,  5.4,60,170,90,72,6,0
00:17:30, 20.3,  5.4,60,170,90,72,6,0
00:17:31, 20.3,  5.4,60,170,90,73,6,0
00:17:32, 20.5,  5.4,60,170,91,73,6,0
00:17:33, 20.3,  5.4,60,170,90,73,6,0
00:17:34, 20.0,  5.5,60,170,89,73,6,0
00:17:35, 20.0,  5.5,60,170,89,73,6,0
00:17:36, 20.3,  5.5,60,170,90,73,6,0
00:17:37, 20.5,  5.5,60,170,91,73,6,0
00:17:38, 20.3,  5.5,60,170,90,73,6,0
00:17:39, 20.3,  5.5,60,170,90,73,6,0
00:17:40, 20.5,  5.5,60,173,91,73,6,0
00:17:41, 20.5,  5.5,60,172,91,73,6,0
00:17:42, 20.5,  5.5,60,172,91,73,6,0
00:17:43, 20.3,  5.5,60,172,90,73,6,0
00:17:44, 19.8,  5.5,60,171,88,73,6,0
00:17:45, 19.6,  5.5,60,171,87,74,6,0
00:17:46, 19.8,  5.5,60,171,88,74,6,0
00:17:47, 19.8,  5.5,60,169,88,74,6,0
00:17:48, 19.6,  5.5,60,169,87,74,6,0
00:17:49, 19.8,  5.5,60,169,88,74,6,0
00:17:50, 19.8,  5.5,60,170,88,74,6,0
00:17:51, 19.6,  5.5,60,170,87,74,6,0
00:17:52, 19.4,  5.6,60,170,86,74,6,0
00:17:53, 19.6,  5.6,60,170,87,74,6,0
00:17:54, 19.4,  5.6,60,170,86,74,6,0
00:17:55, 19.6,  5.6,60,170,87,74,6,0
00:17:56, 19.6,  5.6,60,170,87,74,6,0
00:17:57, 19.6,  5.6,60,170,87,74,6,0
00:17:58, 19.4,  5.6,60,170,86,74,6,0
00:17:59, 19.4,  5.6,60,170,86,74,6,0
00:18:00, 19.6,  5.6,60,170,87,75,6,0
00:18:01, 20.0,  5.6,60,170,89,75,6,0
00:18:02, 20.3,  5.6,60,170,90,75,6,0
00:18:03, 20.5,  5.6,60,170,91,75,6,0
00:18:04, 20.3,  5.6,60,170,90,75,6,0
00:18:05, 20.3,  5.6,60,170,90,75,6,0
00:18:06, 20.0,  5.6,60,170,89,75,6,0
00:18:07, 20.0,  5.6,60,170,89,75,6,0
00:18:08, 19.8,  5.6,60,170,88,75,6,0
00:18:09, 20.0,  5.6,60,170,89,75,6,0
00:18:10, 19.8,  5.7,60,170,88,75,6,0
00:18:11, 20.0,  5.7,60,170,89,75,6,0
00:18:12, 20.3,  5.7,60,170,90,75,6,0
00:18:13, 20.7,  5.7,60,170,92,75,6,0
00:18:14, 20.7,  5.7,60,170,92,76,6,0
00:18:15, 20.9,  5.7,60,170,93,76,6,0
00:18:16, 20.9,  5.7,60,170,93,76,6,0
00:18:17, 20.9,  5.7,60,170,93,76,6,0
00:18:18, 20.7,  5.7,60,170,92,76,6,0
00:18:19, 20.5,  5.7,60,170,91,76,6,0
00:18:20, 20.7,  5.7,60,170,92,76,6,0
00:18:21, 20.7,  5.7,60,170,92,76,6,0
00:18:22, 20.7,  5.7,60,170,92,76,6,0
00:18:23, 20.3,  5.7,60,170,90,76,6,0
00:18:24, 20.0,  5.7,60,173,89,76,6,0
00:18:25, 20.0,  5.7,60,173,89,76,6,0
00:18:26, 20.0,  5.7,60,173,89,76,6,0
00:18:27, 20.7,  5.7,60,172,92,76,6,0
00:18:28, 21.2,  5.8,60,171,94,77,6,0
00:18:29, 20.9,  5.8,60,171,93,77,6,0
00:18:30, 20.9,  5.8,60,171,93,77,6,0
00:18:31, 20.7,  5.8,60,171,92,77,6,0
00:18:32, 20.7,  5.8,60,171,92,77,6,0
00:18:33, 20.5,  5.8,60,171,91,77,6,0
00:18:34, 20.7,  5.8,60,171,92,77,6,0
00:18:35, 20.7,  5.8,60,171,92,77,6,0
00:18:36, 21.2,  5.8,60,171,94,77,6,0
00:18:37, 21.2,  5.8,60,171,94,77,6,0
00:18:38, 20.9,  5.8,60,171,93,77,6,0
00:18:39, 20.9,  5.8,60,171,93,77,6,0
00:18:40, 20.7,  5.8,60,171,92,77,6,0
00:18:41, 20.9,  5.8,60,171,93,77,6,0
00:18:42, 20.9,  5.8,60,171,93,77,6,0
00:18:43, 20.5,  5.8,60,171,91,78,6,0
00:18:44, 20.5,  5.8,60,0,91,78,6,0
00:18:45, 20.5,  5.9,60,0,91,78,6,0
00:18:46, 20.0,  5.9,60,0,89,78,6,0
00:18:47, 20.3,  5.9,60,0,90,78,6,0
00:18:48, 20.5,  5.9,60,0,91,78,6,0
00:18:49, 20.0,  5.9,60,0,89,78,6,0
00:18:50, 20.3,  5.9,60,0,90,78,6,0
00:18:51, 19.8,  5.9,60,0,88,78,6,0
00:18:52, 20.0,  5.9,60,0,89,78,6,0
00:18:53, 19.8,  5.9,60,0,88,78,6,0
00:18:54, 19.8,  5.9,60,0,88,78,6,0
00:18:55, 19.6,  5.9,60,0,87,78,6,0
00:18:56, 19.6,  5.9,60,0,87,78,6,0
00:18:57, 19.8,  5.9,60,0,88,79,6,0
00:18:58, 20.5,  5.9,60,0,91,79,6,0
00:18:59, 20.7,  5.9,60,0,92,79,6,0
00:19:00, 20.5,  5.9,60,0,91,79,6,0
00:19:01, 20.0,  5.9,60,0,89,79,6,0
00:19:02, 19.8,  5.9,60,0,88,79,6,0
00:19:03, 19.6,  6.0,60,0,87,79,6,0
00:19:04, 19.6,  6.0,60,0,87,79,6,0
00:19:05, 19.8,  6.0,60,0,88,79,6,0
00:19:06, 19.6,  6.0,60,0,87,79,6,0
00:19:07, 19.6,  6.0,60,0,87,79,6,0
00:19:08, 20.0,  6.0,60,0,89,79,6,0
00:19:09, 20.3,  6.0,60,0,90,79,6,0
00:19:10, 20.0,  6.0,60,0,89,79,6,0
00:19:11, 19.8,  6.0,60,0,88,80,6,0
00:19:12, 19.8,  6.0,60,0,88,80,6,0
00:19:13, 19.6,  6.0,60,0,87,80,6,0
00:19:14, 19.4,  6.0,60,0,86,80,6,0
00:19:15, 19.6,  6.0,60,0,87,80,6,0
00:19:16, 19.8,  6.0,60,0,88,80,6,0
00:19:17, 20.3,  6.0,60,0,90,80,6,0
00:19:18, 20.5,  6.0,60,0,91,80,6,0
00:19:19, 20.7,  6.0,60,0,92,80,6,0
00:19:20, 20.7,  6.0,60,0,92,80,6,0
00:19:21, 20.5,  6.1,60,0,91,80,6,0
00:19:22, 20.5,  6.1,60,0,91,80,6,0
00:19:23, 20.5,  6.1,60,0,91,80,6,0
00:19:24, 20.3,  6.1,60,0,90,80,6,0
00:19:25, 20.3,  6.1,60,0,90,80,6,0
00:19:26, 20.5,  6.1,60,0,91,81,6,0
00:19:27, 20.5,  6.1,60,0,91,81,6,0
00:19:28, 20.7,  6.1,60,0,92,81,6,0
00:19:29, 20.9,  6.1,60,0,93,81,6,0
00:19:30, 20.7,  6.1,60,0,92,81,6,0
00:19:31, 20.9,  6.1,60,0,93,81,6,0
00:19:32, 20.5,  6.1,60,0,91,81,6,0
00:19:33, 21.2,  6.1,60,0,94,81,6,0
00:19:34, 20.9,  6.1,60,0,93,81,6,0
00:19:35, 20.7,  6.1,60,0,92,81,6,0
00:19:36, 20.5,  6.1,60,0,91,81,6,0
00:19:37, 20.3,  6.1,60,0,90,81,6,0
00:19:38, 20.3,  6.2,60,0,90,81,6,0
00:19:39, 20.9,  6.2,60,0,93,81,6,0
00:19:40, 20.7,  6.2,60,0,92,82,6,0
00:19:41, 20.5,  6.2,60,0,91,82,6,0
00:19:42, 20.7,  6.2,60,0,92,82,6,0
00:19:43, 20.5,  6.2,60,0,91,82,6,0
00:19:44, 20.3,  6.2,60,0,90,82,6,0
00:19:45, 20.3,  6.2,60,0,90,82,6,0
00:19:46, 20.5,  6.2,60,0,91,82,6,0
00:19:47, 20.0,  6.2,60,0,89,82,6,0
00:19:48, 19.8,  6.2,60,0,88,82,6,0
00:19:49, 19.8,  6.2,60,0,88,82,6,0
00:19:50, 20.0,  6.2,60,0,89,82,6,0
00:19:51, 20.3,  6.2,60,0,90,82,6,0
00:19:52, 20.0,  6.2,60,0,89,82,6,0
00
