LeMond,FW 0.34,HW 1.0,STN,140405,07:24
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:16:32, 16.4,  4.5,76,156,73,77,9,0
00:16:33, 16.4,  4.5,76,156,73,77,9,0
00:16:34, 16.6,  4.5,76,156,74,77,9,0
00:16:35, 16.6,  4.6,77,156,74,77,9,0
00:16:36, 16.6,  4.6,77,156,74,77,9,0
00:16:37, 16.6,  4.6,77,156,74,77,9,0
00:16:38, 16.6,  4.6,77,156,74,78,9,0
00:16:39, 16.6,  4.6,77,156,74,78,9,0
00:16:40, 16.4,  4.6,86,156,73,78,11,0
00:16:41, 16.4,  4.6,85,156,73,78,11,0
00:16:42, 16.4,  4.6,85,156,73,78,11,0
00:16:43, 16.6,  4.6,85,156,74,78,10,0
00:16:44, 16.6,  4.6,86,156,74,78,11,0
00:16:45, 16.6,  4.6,86,156,74,78,11,0
00:16:46, 16.6,  4.6,86,156,74,78,11,0
00:16:47, 16.6,  4.6,86,156,74,78,11,0
00:16:48, 16.6,  4.6,86,156,74,79,11,0
00:16:49, 16.4,  4.6,86,156,73,79,11,0
00:16:50, 16.4,  4.6,85,156,73,79,11,0
00:16:51, 16.4,  4.6,85,156,73,79,11,0
00:16:52, 16.4,  4.6,85,156,73,79,11,0
00:16:53, 16.4,  4.6,85,156,73,79,11,0
00:16:54, 16.4,  4.6,85,156,73,79,11,0
00:16:55, 16.4,  4.6,85,156,73,79,11,0
00:16:56, 16.4,  4.6,85,156,73,79,11,0
00:16:57, 16.2,  4.7,85,156,72,79,11,0
00:16:58, 16.2,  4.7,84,156,72,80,11,0
00:16:59, 16.2,  4.7,84,156,72,80,11,0
00:17:00, 16.2,  4.7,84,156,72,80,11,0
00:17:01, 16.0,  4.7,84,156,71,80,11,0
00:17:02, 16.0,  4.7,82,156,71,80,11,0
00:17:03, 16.0,  4.7,82,156,71,80,11,0
00:17:04, 15.5,  4.7,82,156,69,80,11,0
00:17:05, 15.5,  4.7,80,156,69,80,11,0
00:17:06, 16.0,  4.7,80,156,71,80,10,0
00:17:07, 16.2,  4.7,82,156,72,80,10,0
00:17:08, 16.0,  4.7,84,156,71,81,11,0
00:17:09, 16.0,  4.7,82,156,71,81,11,0
00:17:10, 16.0,  4.7,82,156,71,81,11,0
00:17:11, 16.2,  4.7,82,156,72,81,10,0
00:17:12, 16.2,  4.7,84,156,72,81,11,0
00:17:13, 16.4,  4.7,84,156,73,81,10,0
00:17:14, 16.4,  4.7,85,156,73,81,11,0
00:17:15, 16.2,  4.7,85,156,72,81,11,0
00:17:16, 16.2,  4.7,84,156,72,81,11,0
00:17:17, 16.4,  4.7,84,156,73,81,10,0
00:17:18, 16.4,  4.7,85,156,73,81,11,0
00:17:19, 16.2,  4.8,85,156,72,82,11,0
00:17:20, 16.2,  4.8,84,156,72,82,11,0
00:17:21, 16.2,  4.8,84,156,72,82,11,0
00:17:22, 16.2,  4.8,84,156,72,82,11,0
00:17:23, 16.2,  4.8,84,156,72,82,11,0
00:17:24, 16.2,  4.8,84,156,72,82,11,0
00:17:25, 16.2,  4.8,84,156,72,82,11,0
00:17:26, 16.0,  4.8,84,156,71,82,11,0
00:17:27, 16.2,  4.8,82,156,72,82,10,0
00:17:28, 16.2,  4.8,84,156,72,82,11,0
00:17:29, 16.0,  4.8,84,156,71,83,11,0
00:17:30, 16.0,  4.8,82,156,71,83,11,0
00:17:31, 16.0,  4.8,82,156,71,83,11,0
00:17:32, 16.2,  4.8,82,156,72,83,10,0
00:17:33, 16.4,  4.8,84,156,73,83,10,0
00:17:34, 16.4,  4.8,85,156,73,83,11,0
00:17:35, 16.2,  4.8,85,156,72,83,11,0
00:17:36, 16.0,  4.8,84,156,71,83,11,0
00:17:37, 16.0,  4.8,82,156,71,83,11,0
00:17:38, 16.0,  4.8,82,156,71,83,11,0
00:17:39, 16.0,  4.8,82,156,71,84,11,0
00:17:40, 16.0,  4.8,82,156,71,84,11,0
00:17:41, 16.4,  4.8,82,159,73,84,10,0
00:17:42, 16.4,  4.9,85,158,73,84,11,0
00:17:43, 16.2,  4.9,85,157,72,84,11,0
00:17:44, 16.2,  4.9,84,157,72,84,11,0
00:17:45, 16.2,  4.9,84,157,72,84,11,0
00:17:46, 16.2,  4.9,84,157,72,84,11,0
00:17:47, 16.0,  4.9,84,159,71,84,11,0
00:17:48, 16.2,  4.9,82,158,72,84,10,0
00:17:49, 16.2,  4.9,84,160,72,84,11,0
00:17:50, 16.2,  4.9,84,158,72,85,11,0
00:17:51, 16.2,  4.9,84,157,72,85,11,0
00:17:52, 16.2,  4.9,84,157,72,85,11,0
00:17:53, 16.2,  4.9,84,157,72,85,11,0
00:17:54, 16.2,  4.9,84,157,72,85,11,0
00:17:55, 16.2,  4.9,84,157,72,85,11,0
00:17:56, 16.2,  4.9,84,157,72,85,11,0
00:17:57, 16.0,  4.9,84,157,71,85,11,0
00:17:58, 15.8,  4.9,82,157,70,85,11,0
00:17:59, 15.8,  4.9,81,157,70,85,11,0
00:18:00, 15.8,  4.9,81,157,70,86,11,0
00:18:01, 15.8,  4.9,81,157,70,86,11,0
00:18:02, 15.8,  4.9,81,157,70,86,11,0
00:18:03, 16.2,  4.9,81,157,72,86,10,0
00:18:04, 16.4,  5.0,84,157,73,86,10,0
00:18:05, 16.2,  5.0,85,157,72,86,11,0
00:18:06, 16.4,  5.0,84,157,73,86,10,0
00:18:07, 16.4,  5.0,85,157,73,86,11,0
00:18:08, 16.4,  5.0,85,157,73,86,11,0
00:18:09, 16.4,  5.0,85,157,73,86,11,0
00:18:10, 16.4,  5.0,85,157,73,87,11,0
00:18:11, 16.4,  5.0,85,159,73,87,11,0
00:18:12, 16.4,  5.0,85,158,73,87,11,0
00:18:13, 16.4,  5.0,85,157,73,87,11,0
00:18:14, 16.4,  5.0,85,157,73,87,11,0
00:18:15, 16.4,  5.0,85,159,73,87,11,0
00:18:16, 16.4,  5.0,85,158,73,87,11,0
00:18:17, 16.4,  5.0,85,158,73,87,11,0
00:18:18, 16.4,  5.0,85,157,73,87,11,0
00:18:19, 16.4,  5.0,85,157,73,87,11,0
00:18:20, 16.4,  5.0,96,157,73,88,12,0
00:18:21, 16.2,  5.0,96,157,72,88,12,0
00:18:22, 16.2,  5.0,94,157,72,88,12,0
00:18:23, 16.4,  5.0,94,157,73,88,12,0
00:18:24, 16.2,  5.0,96,157,72,88,12,0
00:18:25, 16.2,  5.0,94,157,72,88,12,0
00:18:26, 16.2,  5.1,94,157,72,88,12,0
00:18:27, 16.2,  5.1,94,157,72,88,12,0
00:18:28, 16.2,  5.1,94,157,72,88,12,0
00:18:29, 16.2,  5.1,94,157,72,89,12,0
00:18:30, 16.2,  5.1,94,157,72,89,12,0
00:18:31, 16.0,  5.1,94,157,71,89,12,0
00:18:32, 16.0,  5.1,92,159,71,89,12,0
00:18:33, 16.2,  5.1,92,159,72,89,12,0
00:18:34, 16.2,  5.1,94,158,72,89,12,0
00:18:35, 16.2,  5.1,94,157,72,89,12,0
00:18:36, 16.0,  5.1,94,159,71,89,12,0
00:18:37, 16.0,  5.1,92,158,71,89,12,0
00:18:38, 16.0,  5.1,92,160,71,89,12,0
00:18:39, 16.0,  5.1,92,161,71,90,12,0
00:18:40, 16.0,  5.1,92,161,71,90,12,0
00:18:41, 16.4,  5.1,92,161,73,90,12,0
00:18:42, 16.4,  5.1,96,161,73,90,12,0
00:18:43, 16.4,  5.1,96,161,73,90,12,0
00:18:44, 16.2,  5.1,96,161,72,90,12,0
00:18:45, 16.0,  5.1,94,161,71,90,12,0
00:18:46, 16.0,  5.1,92,161,71,90,12,0
00:18:47, 16.0,  5.1,92,161,71,90,12,0
00:18:48, 16.0,  5.2,92,161,71,91,12,0
00:18:49, 16.4,  5.2,92,161,73,91,12,0
00:18:50, 16.4,  5.2,96,161,73,91,12,0
00:18:51, 16.4,  5.2,96,161,73,91,12,0
00:18:52, 16.2,  5.2,96,161,72,91,12,0
00:18:53, 16.4,  5.2,94,161,73,91,12,0
00:18:54, 16.2,  5.2,96,161,72,91,12,0
00:18:55, 16.4,  5.2,94,161,73,91,12,0
00:18:56, 16.4,  5.2,96,161,73,91,12,0
00:18:57, 16.2,  5.2,96,161,72,92,12,0
00:18:58, 16.2,  5.2,94,161,72,92,12,0
00:18:59, 16.0,  5.2,94,161,71,92,12,0
00:19:00, 16.0,  5.2,92,161,71,92,12,0
00:19:01, 16.0,  5.2,92,161,71,92,12,0
00:19:02, 16.0,  5.2,92,161,71,92,12,0
00:19:03, 16.0,  5.2,92,161,71,92,12,0
00:19:04, 16.0,  5.2,92,161,71,92,12,0
00:19:05, 16.0,  5.2,92,161,71,92,12,0
00:19:06, 16.2,  5.2,92,161,72,93,12,0
00:19:07, 16.2,  5.2,94,161,72,93,12,0
00:19:08, 16.2,  5.2,94,161,72,93,12,0
00:19:09, 16.2,  5.2,94,161,72,93,12,0
00:19:10, 16.2,  5.2,94,161,72,93,12,0
00:19:11, 16.0,  5.3,94,161,71,93,12,0
00:19:12, 16.0,  5.3,92,161,71,93,12,0
00:19:13, 16.0,  5.3,92,161,71,93,12,0
00:19:14, 16.0,  5.3,92,161,71,93,12,0
00:19:15, 16.0,  5.3,92,161,71,94,12,0
00:19:16, 16.2,  5.3,92,161,72,94,12,0
00:19:17, 16.0,  5.3,94,161,71,94,12,0
00:19:18, 16.0,  5.3,92,161,71,94,12,0
00:19:19, 16.2,  5.3,92,161,72,94,12,0
00:19:20, 16.2,  5.3,94,161,72,94,12,0
00:19:21, 16.2,  5.3,94,161,72,94,12,0
00:19:22, 16.2,  5.3,94,161,72,94,12,0
00:19:23, 16.2,  5.3,94,161,72,94,12,0
00:19:24, 16.2,  5.3,94,161,72,94,12,0
00:19:25, 16.2,  5.3,94,161,72,95,12,0
00:19:26, 16.2,  5.3,94,161,72,95,12,0
00:19:27, 16.2,  5.3,94,161,72,95,12,0
00:19:28, 16.2,  5.3,94,161,72,95,12,0
00:19:29, 16.2,  5.3,94,161,72,95,12,0
00:19:30, 16.2,  5.3,94,161,72,95,12,0
00:19:31, 16.2,  5.3,94,161,72,95,12,0
00:19:32, 16.2,  5.3,94,161,72,95,12,0
00:19:33, 16.2,  5.4,94,163,72,95,12,0
00:19:34, 16.2,  5.4,94,162,72,96,12,0
00:19:35, 16.2,  5.4,94,162,72,96,12,0
00:19:36, 16.2,  5.4,94,162,72,96,12,0
00:19:37, 16.2,  5.4,94,164,72,96,12,0
00:19:38, 16.0,  5.4,94,163,71,96,12,0
00:19:39, 16.2,  5.4,92,164,72,96,12,0
00:19:40, 16.2,  5.4,94,163,72,96,12,0
00:19:41, 16.0,  5.4,94,162,71,96,12,0
00:19:42, 16.0,  5.4,92,162,71,96,12,0
00:19:43, 16.0,  5.4,92,164,71,97,12,0
00:19:44, 16.0,  5.4,92,163,71,97,12,0
00:19:45, 16.0,  5.4,92,162,71,97,12,0
00:19:46, 16.0,  5.4,92,162,71,97,12,0
00:19:47, 16.2,  5.4,92,162,72,97,12,0
00:19:48, 16.2,  5.4,94,162,72,97,12,0
00:19:49, 16.2,  5.4,94,164,72,97,12,0
00:19:50, 16.0,  5.4,94,163,71,97,12,0
00:19:51, 16.0,  5.4,92,164,71,97,12,0
00:19:52, 16.0,  5.4,92,163,71,98,12,0
00:19:53, 16.0,  5.4,92,162,71,98,12,0
00:19:54, 16.0,  5.4,92,164,71,98,12,0
00:19:55, 16.0,  5.5,92,163,71,98,12,0
00:19:56, 15.8,  5.5,92,164,70,98,12,0
00:19:57, 15.8,  5.5,91,164,70,98,12,0
00:19:58, 16.2,  5.5,91,163,72,98,12,0
00:19:59, 16.2,  5.5,94,162,72,98,12,0
00:20:00, 16.2,  5.5,104,162,72,98,13,0
00:20:01, 16.0,  5.5,104,162,71,99,13,0
00:20:02, 16.0,  5.5,102,162,71,99,13,0
00:20:03, 16.0,  5.5,102,162,71,99,13,0
00:20:04, 16.0,  5.5,102,159,71,99,13,0
00:20:05, 15.8,  5.5,102,160,70,99,13,0
00:20:06, 16.0,  5.5,100,160,71,99,13,0
00:20:07, 15.8,  5.5,102,158,70,99,13,0
00:20:08, 15.5,  5.5,100,157,69,99,13,0
00:20:09, 15.5,  5.5,99,157,69,99,13,0
00:20:10, 15.5,  5.5,99,157,69,100,13,0
00:20:11, 15.5,  5.5,99,157,69,100,13,0
00:20:12, 15.5,  5.5,99,157,69,100,13,0
00:20:13, 15.5,  5.5,99,157,69,100,13,0
00:20:14, 15.5,  5.5,99,157,69,100,13,0
00:20:15, 15.5,  5.5,99,159,69,100,13,0
00:20:16, 15.5,  5.5,99,158,69,100,13,0
00:20:17, 15.3,  5.5,99,160,68,100,13,0
00:20:18, 15.3,  5.6,97,161,68,100,13,0
00:20:19, 15.3,  5.6,97,161,68,101,13,0
00:20:20, 15.3,  5.6,97,161,68,101,13,0
00:20:21, 15.5,  5.6,97,161,69,101,13,0
00:20:22, 15.5,  5.6,99,161,69,101,13,0
00:20:23, 15.5,  5.6,99,161,69,101,13,0
00:20:24, 15.5,  5.6,99,161,69,101,13,0
00:20:25, 15.5,  5.6,99,161,69,101,13,0
00:20:26, 15.1,  5.6,99,161,67,101,14,0
00:20:27, 15.3,  5.6,95,163,68,101,13,0
00:20:28, 15.5,  5.6,97,164,69,102,13,0
00:20:29, 15.8,  5.6,99,163,70,102,13,0
00:20:30, 15.5,  5.6,100,164,69,102,13,0
00:20:31, 15.5,  5.6,99,165,69,102,13,0
00:20:32, 15.5,  5.6,99,165,69,102,13,0
00:20:33, 15.3,  5.6,99,165,68,102,13,0
00:20:34, 15.5,  5.6,97,165,69,102,13,0
00:20:35, 15.5,  5.6,99,165,69,102,13,0
00:20:36, 15.5,  5.6,99,165,69,103,13,0
00:20:37, 15.8,  5.6,99,165,70,103,13,0
00:20:38, 15.8,  5.6,100,165,70,103,13,0
00:20:39, 15.8,  5.6,100,165,70,103,13,0
00:20:40, 15.5,  5.6,100,165,69,103,13,0
00:20:41, 15.3,  5.7,99,165,68,103,13,0
00:20:42, 15.3,  5.7,97,165,68,103,13,0
00:20:43, 15.3,  5.7,97,165,68,103,13,0
00:20:44, 15.3,  5.7,97,165,68,103,13,0
00:20:45, 15.3,  5.7,97,165,68,104,13,0
00:20:46, 15.5,  5.7,97,165,69,104,13,0
00:20:47, 15.5,  5.7,99,165,69,104,13,0
00:20:48, 15.5,  5.7,99,165,69,104,13,0
00:20:49, 15.5,  5.7,99,165,69,104,13,0
00:20:50, 15.1,  5.7,99,165,67,104,14,0
00:20:51, 15.1,  5.7,95,165,67,104,13,0
00:20:52, 15.1,  5.7,95,165,67,104,13,0
00:20:53, 15.3,  5.7,95,165,68,104,13,0
00:20:54, 15.3,  5.7,97,165,68,105,13,0
00:20:55, 15.3,  5.7,97,165,68,105,13,0
00:20:56, 15.3,  5.7,97,165,68,105,13,0
00:20:57, 15.3,  5.7,97,165,68,105,13,0
00:20:58, 15.3,  5.7,97,165,68,105,13,0
00:20:59, 15.3,  5.7,97,165,68,105,13,0
00:21:00, 15.3,  5.7,97,165,68,105,13,0
00:21:01, 15.3,  5.7,97,165,68,105,13,0
00:21:02, 15.3,  5.7,97,165,68,105,13,0
00:21:03, 15.3,  5.7,97,165,68,106,13,0
00:21:04, 15.3,  5.7,97,165,68,106,13,0
00:21:05, 15.3,  5.8,97,165,68,106,13,0
00:21:06, 15.3,  5.8,97,165,68,106,13,0
00:21:07, 15.3,  5.8,97,165,68,106,13,0
00:21:08, 15.1,  5.8,97,165,67,106,13,0
00:21:09, 15.1,  5.8,95,165,67,106,13,0
00:21:10, 15.1,  5.8,95,165,67,106,13,0
00:21:11, 15.5,  5.8,95,165,69,106,13,0
00:21:12, 15.5,  5.8,99,165,69,107,13,0
00:21:13, 15.5,  5.8,99,165,69,107,13,0
00:21:14, 15.5,  5.8,99,165,69,107,13,0
00:21:15, 15.8,  5.8,99,165,70,107,13,0
00:21:16, 15.5,  5.8,100,165,69,107,13,0
00:21:17, 15.3,  5.8,99,165,68,107,13,0
00:21:18, 15.3,  5.8,97,165,68,107,13,0
00:21:19, 15.3,  5.8,97,165,68,107,13,0
00:21:20, 15.3,  5.8,97,165,68,108,13,0
00:21:21, 15.5,  5.8,97,165,69,108,13,0
00:21:22, 15.5,  5.8,99,165,69,108,13,0
00:21:23, 15.3,  5.8,99,165,68,108,13,0
00:21:24, 15.3,  5.8,97,165,68,108,13,0
00:21:25, 15.3,  5.8,97,165,68,108,13,0
00:21:26, 15.3,  5.8,97,165,68,108,13,0
00:21:27, 15.5,  5.8,97,165,69,108,13,0
00:21:28, 15.5,  5.9,99,165,69,108,13,0
00:21:29, 15.3,  5.9,99,165,68,109,13,0
00:21:30, 15.3,  5.9,97,165,68,109,13,0
00:21:31, 15.3,  5.9,97,165,68,109,13,0
00:21:32, 15.5,  5.9,97,165,69,109,13,0
00:21:33, 15.5,  5.9,99,165,69,109,13,0
00:21:34, 15.5,  5.9,99,165,69,109,13,0
00:21:35, 15.5,  5.9,99,165,69,109,13,0
00:21:36, 15.5,  5.9,99,165,69,109,13,0
00:21:37, 15.5,  5.9,99,165,69,109,13,0
00:21:38, 15.5,  5.9,99,165,69,110,13,0
00:21:39, 15.5,  5.9,99,165,69,110,13,0
00:21:40, 15.5,  5.9,108,165,69,110,14,0
00:21:41, 15.5,  5.9,108,165,69,110,14,0
00:21:42, 15.5,  5.9,108,165,69,110,14,0
00:21:43, 15.5,  5.9,108,165,69,110,14,0
00:21:44, 15.3,  5.9,108,165,68,110,15,0
00:21:45, 15.1,  5.9,106,165,67,110,15,0
00:21:46, 15.1,  5.9,104,165,67,111,14,0
00:21:47, 15.1,  5.9,104,165,67,111,14,0
00:21:48, 15.3,  5.9,104,165,68,111,14,0
00:21:49, 15.3,  5.9,106,165,68,111,14,0
00:21:50, 15.3,  5.9,106,165,68,111,14,0
00:21:51, 15.1,  5.9,106,165,67,111,15,0
00:21:52, 15.1,  6.0,104,165,67,111,14,0
00:21:53, 15.3,  6.0,104,165,68,111,14,0
00:21:54, 15.3,  6.0,106,165,68,112,14,0
00:21:55, 15.3,  6.0,106,165,68,112,14,0
00:21:56, 15.3,  6.0,106,165,68,112,14,0
00:21:57, 15.3,  6.0,106,165,68,112,14,0
00:21:58, 15.3,  6.0,106,165,68,112,14,0
00:21:59, 15.3,  6.0,106,165,68,112,14,0
00:22:00, 15.5,  6.0,106,165,69,112,14,0
00:22:01, 15.3,  6.0,108,165,68,112,15,0
00:22:02, 15.3,  6.0,106,165,68,113,14,0
00:22:03, 15.3,  6.0,106,165,68,113,14,0
00:22:04, 15.3,  6.0,106,165,68,113,14,0
00:22:05, 15.5,  6.0,106,165,69,113,14,0
00:22:06, 15.5,  6.0,108,165,69,113,14,0
00:22:07, 15.5,  6.0,108,165,69,113,14,0
00:22:08, 15.5,  6.0,108,165,69,113,14,0
00:22:09, 15.5,  6.0,108,165,69,113,14,0
00:22:10, 15.5,  6.0,108,165,69,114,14,0
00:22:11, 15.5,  6.0,108,165,69,114,14,0
00:22:12, 15.5,  6.0,108,165,69,114,14,0
00:22:13, 15.5,  6.0,108,165,69,114,14,0
00:22:14, 15.5,  6.0,108,165,69,114,14,0
00:22:15, 15.1,  6.1,108,165,67,114,15,0
00:22:16, 15.1,  6.1,104,165,67,114,14,0
00:22:17, 15.1,  6.1,104,165,67,114,14,0
00:22:18, 15.3,  6.1,104,165,68,114,14,0
00:22:19, 15.3,  6.1,106,165,68,115,14,0
00:22:20, 15.3,  6.1,106,165,68,115,14,0
00:22:21, 15.1,  6.1,106,165,67,115,15,0
00:22:22, 14.8,  6.1,104,165,66,115,15,0
00:22:23, 15.1,  6.1,103,165,67,115,14,0
00:22:24, 14.8,  6.1,104,165,66,115,15,0
00:22:25, 14.8,  6.1,103,165,66,115,14,0
00:22:26, 14.8,  6.1,103,165,66,115,14,0
00:22:27, 15.1,  6.1,103,165,67,116,14,0
00:22:28, 15.1,  6.1,104,165,67,116,14,0
00:22:29, 15.1,  6.1,104,165,67,116,14,0
00:22:30, 14.8,  6.1,104,165,66,116,15,0
00:22:31, 14.8,  6.1,103,165,66,116,14,0
00:22:32, 14.8,  6.1,103,165,66,116,14,0
00:22:33, 14.8,  6.1,103,165,66,116,14,0
00:22:34, 14.8,  6.1,103,165,66,116,14,0
00:22:35, 15.1,  6.1,103,165,67,117,14,0
00:22:36, 15.1,  6.1,104,165,67,117,14,0
00:22:37, 15.1,  6.1,104,165,67,117,14,0
00:22:38, 15.1,  6.1,104,165,67,117,14,0
00:22:39, 15.1,  6.2,104,165,67,117,14,0
00:22:40, 14.8,  6.2,104,165,66,117,15,0
00:22:41, 14.8,  6.2,103,165,66,117,14,0
00:22:42, 15.1,  6.2,103,165,67,117,14,0
00:22:43, 15.1,  6.2,104,165,67,118,14,0
00:22:44, 15.1,  6.2,104,165,67,118,14,0
00:22:45, 14.8,  6.2,104,165,66,118,15,0
00:22:46, 14.8,  6.2,103,165,66,118,14,0
00:22:47, 14.8,  6.2,103,165,66,118,14,0
00:22:48, 14.8,  6.2,103,168,66,118,14,0
00:22:49, 15.3,  6.2,103,167,68,118,14,0
00:22:50, 15.3,  6.2,106,166,68,118,14,0
00:22:51, 15.3,  6.2,106,166,68,118,14,0
00:22:52, 15.1,  6.2,106,166,67,119,15,0
00:22:53, 15.1,  6.2,104,166,67,119,14,0
00:22:54, 14.8,  6.2,104,168,66,119,15,0
00:22:55, 14.8,  6.2,103,167,66,119,14,0
00:22:56, 14.8,  6.2,103,166,66,119,14,0
00:22:57, 14.8,  6.2,103,168,66,119,14,0
00:22:58, 14.6,  6.2,103,168,65,119,15,0
00:22:59, 14.8,  6.2,101,167,66,119,14,0
00:23:00, 14.8,  6.2,103,166,66,120,14,0
00:23:01, 14.8,  6.2,103,166,66,120,14,0
00:23:02, 14.8,  6.2,103,166,66,120,14,0
00:23:03, 14.8,  6.3,103,166,66,120,14,0
00:23:04, 14.8,  6.3,103,166,66,120,14,0
00:23:05, 15.1,  6.3,103,166,67,120,14,0
00:23:06, 15.1,  6.3,104,166,67,120,14,0
00:23:07, 15.1,  6.3,104,166,67,120,14,0
00:23:08, 15.1,  6.3,104,168,67,121,14,0
00:23:09, 15.1,  6.3,104,167,67,121,14,0
00:23:10, 14.8,  6.3,104,169,66,121,15,0
00:23:11, 14.6,  6.3,103,167,65,121,15,0
00:23:12, 14.6,  6.3,101,167,65,121,14,0
00:23:13, 14.6,  6.3,101,169,65,121,14,0
00:23:14, 14.6,  6.3,101,167,65,121,14,0
00:23:15, 14.8,  6.3,101,166,66,121,14,0
00:23:16, 14.8,  6.3,103,168,66,121,14,0
00:23:17, 14.6,  6.3,103,167,65,122,15,0
00:23:18, 14.8,  6.3,101,166,66,122,14,0
00:23:19, 14.8,  6.3,103,166,66,122,14,0
00:23:20, 15.3,  6.3,67,166,68,122,9,0
00:23:21, 15.8,  6.3,69,166,70,122,9,0
00:23:22, 16.0,  6.3,72,166,71,122,9,0
00:23:23, 16.0,  6.3,73,166,71,122,9,0
00:23:24, 16.0,  6.3,73,166,71,122,9,0
00:23:25, 15.5,  6.3,73,166,69,122,10,0
00:23:26, 15.8,  6.3,71,166,70,122,9,0
00:23:27, 15.8,  6.4,72,166,70,122,9,0
00:23:28, 15.8,  6.4,72,166,70,123,9,0
00:23:29, 15.8,  6.4,72,166,70,123,9,0
00:23:30, 15.8,  6.4,72,166,70,123,9,0
00:23:31, 15.5,  6.4,72,168,69,123,9,0
00:23:32, 15.3,  6.4,71,167,68,123,9,0
00:23:33, 15.5,  6.4,69,166,69,123,9,0
00:23:34, 15.8,  6.4,71,166,70,123,9,0
00:23:35, 15.8,  6.4,72,166,70,123,9,0
00:23:36, 15.8,  6.4,72,166,70,123,9,0
00:23:37, 16.0,  6.4,72,166,71,123,9,0
00:23:38, 16.0,  6.4,73,166,71,123,9,0
00:23:39, 15.8,  6.4,73,166,70,123,9,0
00:23:40, 15.8,  6.4,72,166,70,124,9,0
00:23:41, 15.8,  6.4,72,166,70,124,9,0
00:23:42, 15.5,  6.4,72,166,69,124,9,0
00:23:43, 15.5,  6.4,71,168,69,124,9,0
00:23:44, 15.5,  6.4,71,167,69,124,9,0
00:23:45, 15.5,  6.4,71,169,69,124,9,0
00:23:46, 15.8,  6.4,71,167,70,124,9,0
00:23:47, 15.8,  6.4,72,169,70,124,9,0
00:23:48, 15.8,  6.4,72,167,70,124,9,0
00:23:49, 15.3,  6.4,72,169,68,124,10,0
00:23:50, 15.3,  6.5,69,170,68,124,9,0
00:23:51, 15.3,  6.5,69,170,68,124,9,0
00:23:52, 16.0,  6.5,69,170,71,125,9,0
00:23:53, 16.0,  6.5,73,170,71,125,9,0
00:23:54, 16.0,  6.5,73,170,71,125,9,0
00:23:55, 15.8,  6.5,73,170,70,125,9,0
00:23:56, 16.2,  6.5,72,170,72,125,9,0
00:23:57, 16.4,  6.5,74,170,73,125,9,0
00:23:58, 16.4,  6.5,76,170,73,125,9,0
00:23:59, 16.4,  6.5,76,170,73,125,9,0
00:24:00, 16.2,  6.5,76,170,72,125,10,0
00:24:01, 16.2,  6.5,74,170,72,125,9,0
00:24:02, 16.2,  6.5,74,170,72,125,9,0
00:24:03, 16.4,  6.5,74,170,73,126,9,0
00:24:04, 16.4,  6.5,76,170,73,126,9,0
00:24:05, 16.4,  6.5,76,170,73,126,9,0
00:24:06, 16.4,  6.5,76,168,73,126,9,0
00:24:07, 16.4,  6.5,76,167,73,126,9,0
00:24:08, 16.2,  6.5,76,167,72,126,10,0
00:24:09, 16.2,  6.5,74,166,72,126,9,0
00:24:10, 16.2,  6.5,74,166,72,126,9,0
00:24:11, 16.2,  6.5,74,166,72,126,9,0
00:24:12, 16.2,  6.6,74,166,72,126,9,0
00:24:13, 16.4,  6.6,74,166,73,126,9,0
00:24:14, 16.4,  6.6,76,166,73,126,9,0
00:24:15, 16.0,  6.6,76,166,71,127,10,0
00:24:16, 16.0,  6.6,73,166,71,127,9,0
00:24:17, 16.0,  6.6,73,166,71,127,9,0
00:24:18, 16.0,  6.6,73,166,71,127,9,0
00:24:19, 16.2,  6.6,73,166,72,127,9,0
00:24:20, 16.2,  6.6,74,166,72,127,9,0
00:24:21, 15.8,  6.6,74,166,70,127,10,0
00:24:22, 15.5,  6.6,72,166,69,127,9,0
00:24:23, 15.5,  6.6,71,166,69,127,9,0
00:24:24, 15.5,  6.6,71,166,69,127,9,0
00:24:25, 15.5,  6.6,71,166,69,127,9,0
00:24:26, 15.8,  6.6,71,166,70,127,9,0
00:24:27, 15.8,  6.6,72,166,70,128,9,0
00:24:28, 15.8,  6.6,72,166,70,128,9,0
00:24:29, 15.8,  6.6,72,166,70,128,9,0
00:24:30, 15.8,  6.6,72,166,70,128,9,0
00:24:31, 15.8,  6.6,72,164,70,128,9,0
00:24:32, 15.8,  6.6,72,164,70,128,9,0
00:24:33, 16.2,  6.6,72,165,72,128,9,0
00:24:34, 16.2,  6.6,74,163,72,128,9,0
00:24:35, 16.2,  6.7,74,164,72,128,9,0
00:24:36, 16.2,  6.7,74,163,72,128,9,0
00:24:37, 16.2,  6.7,74,164,72,128,9,0
00:24:38, 16.0,  6.7,74,163,71,128,9,0
00:24:39, 16.2,  6.7,73,162,72,129,9,0
00:24:40, 16.4,  6.7,74,162,73,129,9,0
00:24:41, 16.4,  6.7,76,162,73,129,9,0
00:24:42, 16.4,  6.7,76,164,73,129,9,0
00:24:43, 16.6,  6.7,76,164,74,129,9,0
00:24:44, 16.9,  6.7,77,163,75,129,9,0
00:24:45, 16.9,  6.7,78,162,75,129,9,0
00:24:46, 16.6,  6.7,78,164,74,129,10,0
00:24:47, 16.6,  6.7,77,163,74,129,9,0
00:24:48, 16.6,  6.7,77,164,74,129,9,0
