LeMond,FW 0.34,HW 1.0,STN,140422,12:03
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:16:32, 17.3,  4.7,77,157,77,88,9,0
00:16:33, 17.5,  4.7,77,159,78,88,9,0
00:16:34, 17.5,  4.7,78,159,78,88,9,0
00:16:35, 17.3,  4.7,78,158,77,88,9,0
00:16:36, 17.3,  4.7,77,160,77,88,9,0
00:16:37, 17.5,  4.7,77,158,78,88,9,0
00:16:38, 17.5,  4.7,78,160,78,88,9,0
00:16:39, 17.5,  4.7,78,158,78,88,9,0
00:16:40, 17.5,  4.7,78,157,78,88,9,0
00:16:41, 17.5,  4.7,78,157,78,88,9,0
00:16:42, 17.3,  4.7,78,157,77,88,9,0
00:16:43, 17.3,  4.7,77,157,77,89,9,0
00:16:44, 17.5,  4.7,77,157,78,89,9,0
00:16:45, 17.5,  4.7,78,157,78,89,9,0
00:16:46, 17.5,  4.7,78,157,78,89,9,0
00:16:47, 17.5,  4.8,78,157,78,89,9,0
00:16:48, 17.5,  4.8,78,157,78,89,9,0
00:16:49, 17.5,  4.8,78,159,78,89,9,0
00:16:50, 17.8,  4.8,78,159,79,89,9,0
00:16:51, 17.8,  4.8,80,158,79,89,9,0
00:16:52, 17.8,  4.8,80,160,79,89,9,0
00:16:53, 17.8,  4.8,80,158,79,89,9,0
00:16:54, 17.5,  4.8,80,160,78,90,9,0
00:16:55, 17.5,  4.8,78,161,78,90,9,0
00:16:56, 17.8,  4.8,78,161,79,90,9,0
00:16:57, 18.0,  4.8,80,161,80,90,9,0
00:16:58, 18.0,  4.8,80,159,80,90,9,0
00:16:59, 18.0,  4.8,80,159,80,90,9,0
00:17:00, 18.0,  4.8,80,160,80,90,9,0
00:17:01, 17.8,  4.8,80,161,79,90,9,0
00:17:02, 17.8,  4.8,80,161,79,90,9,0
00:17:03, 17.8,  4.8,80,161,79,90,9,0
00:17:04, 17.8,  4.8,80,161,79,91,9,0
00:17:05, 17.8,  4.8,80,161,79,91,9,0
00:17:06, 17.8,  4.8,80,161,79,91,9,0
00:17:07, 17.5,  4.8,80,161,78,91,9,0
00:17:08, 17.5,  4.9,78,161,78,91,9,0
00:17:09, 17.5,  4.9,78,161,78,91,9,0
00:17:10, 17.5,  4.9,78,161,78,91,9,0
00:17:11, 17.5,  4.9,78,161,78,91,9,0
00:17:12, 17.5,  4.9,78,159,78,91,9,0
00:17:13, 17.3,  4.9,78,158,77,91,9,0
00:17:14, 17.3,  4.9,77,160,77,91,9,0
00:17:15, 17.3,  4.9,77,158,77,92,9,0
00:17:16, 17.3,  4.9,77,158,77,92,9,0
00:17:17, 17.3,  4.9,77,157,77,92,9,0
00:17:18, 17.1,  4.9,77,159,76,92,9,0
00:17:19, 17.1,  4.9,75,160,76,92,9,0
00:17:20, 17.3,  4.9,76,161,77,92,9,0
00:17:21, 17.3,  4.9,77,161,77,92,9,0
00:17:22, 17.3,  4.9,77,161,77,92,9,0
00:17:23, 17.5,  4.9,77,159,78,92,9,0
00:17:24, 17.5,  4.9,78,159,78,92,9,0
00:17:25, 17.5,  4.9,78,158,78,92,9,0
00:17:26, 17.5,  4.9,78,160,78,93,9,0
00:17:27, 17.5,  4.9,78,158,78,93,9,0
00:17:28, 17.5,  5.0,78,157,78,93,9,0
00:17:29, 17.5,  5.0,78,157,78,93,9,0
00:17:30, 17.5,  5.0,78,157,78,93,9,0
00:17:31, 17.5,  5.0,78,157,78,93,9,0
00:17:32, 17.5,  5.0,78,159,78,93,9,0
00:17:33, 17.5,  5.0,78,160,78,93,9,0
00:17:34, 17.8,  5.0,78,158,79,93,9,0
00:17:35, 17.8,  5.0,80,160,79,93,9,0
00:17:36, 17.5,  5.0,80,161,78,93,9,0
00:17:37, 17.5,  5.0,78,159,78,94,9,0
00:17:38, 17.5,  5.0,78,159,78,94,9,0
00:17:39, 17.8,  5.0,78,160,79,94,9,0
00:17:40, 17.8,  5.0,80,158,79,94,9,0
00:17:41, 17.8,  5.0,80,160,79,94,9,0
00:17:42, 17.5,  5.0,80,158,78,94,9,0
00:17:43, 17.5,  5.0,78,160,78,94,9,0
00:17:44, 17.5,  5.0,78,161,78,94,9,0
00:17:45, 17.5,  5.0,78,161,78,94,9,0
00:17:46, 17.8,  5.0,78,161,79,94,9,0
00:17:47, 17.8,  5.0,80,161,79,94,9,0
00:17:48, 17.8,  5.0,80,161,79,95,9,0
00:17:49, 17.8,  5.1,80,161,79,95,9,0
00:17:50, 17.8,  5.1,80,161,79,95,9,0
00:17:51, 17.5,  5.1,80,161,78,95,9,0
00:17:52, 17.5,  5.1,78,161,78,95,9,0
00:17:53, 17.5,  5.1,78,161,78,95,9,0
00:17:54, 17.5,  5.1,78,161,78,95,9,0
00:17:55, 17.5,  5.1,78,161,78,95,9,0
00:17:56, 17.5,  5.1,78,161,78,95,9,0
00:17:57, 17.8,  5.1,78,161,79,95,9,0
00:17:58, 17.8,  5.1,80,161,79,95,9,0
00:17:59, 17.8,  5.1,80,161,79,96,9,0
00:18:00, 17.5,  5.1,92,161,78,96,11,0
00:18:01, 17.3,  5.1,91,161,77,96,11,0
00:18:02, 17.3,  5.1,89,161,77,96,11,0
00:18:03, 17.3,  5.1,89,161,77,96,11,0
00:18:04, 17.3,  5.1,89,161,77,96,11,0
00:18:05, 17.3,  5.1,89,161,77,96,11,0
00:18:06, 17.5,  5.1,89,161,78,96,10,0
00:18:07, 17.5,  5.1,91,161,78,96,11,0
00:18:08, 17.5,  5.1,91,161,78,96,11,0
00:18:09, 17.3,  5.2,91,161,77,97,11,0
00:18:10, 17.3,  5.2,89,161,77,97,11,0
00:18:11, 17.3,  5.2,89,161,77,97,11,0
00:18:12, 17.3,  5.2,89,161,77,97,11,0
00:18:13, 17.3,  5.2,89,161,77,97,11,0
00:18:14, 17.3,  5.2,89,161,77,97,11,0
00:18:15, 17.3,  5.2,89,161,77,97,11,0
00:18:16, 17.3,  5.2,89,161,77,97,11,0
00:18:17, 17.3,  5.2,89,161,77,97,11,0
00:18:18, 17.3,  5.2,89,161,77,97,11,0
00:18:19, 17.5,  5.2,89,161,78,98,10,0
00:18:20, 17.5,  5.2,91,161,78,98,11,0
00:18:21, 17.5,  5.2,91,161,78,98,11,0
00:18:22, 17.3,  5.2,91,161,77,98,11,0
00:18:23, 17.3,  5.2,89,161,77,98,11,0
00:18:24, 17.3,  5.2,89,161,77,98,11,0
00:18:25, 17.3,  5.2,89,161,77,98,11,0
00:18:26, 17.3,  5.2,89,161,77,98,11,0
00:18:27, 17.3,  5.2,89,161,77,98,11,0
00:18:28, 17.3,  5.2,89,161,77,99,11,0
00:18:29, 17.3,  5.2,89,161,77,99,11,0
00:18:30, 17.3,  5.3,89,161,77,99,11,0
00:18:31, 17.3,  5.3,89,161,77,99,11,0
00:18:32, 17.3,  5.3,89,161,77,99,11,0
00:18:33, 17.1,  5.3,89,161,76,99,11,0
00:18:34, 17.1,  5.3,88,161,76,99,11,0
00:18:35, 16.9,  5.3,88,161,75,99,11,0
00:18:36, 17.1,  5.3,87,161,76,99,10,0
00:18:37, 17.1,  5.3,88,161,76,99,11,0
00:18:38, 16.9,  5.3,88,161,75,100,11,0
00:18:39, 16.9,  5.3,87,161,75,100,11,0
00:18:40, 16.9,  5.3,87,161,75,100,11,0
00:18:41, 16.9,  5.3,87,161,75,100,11,0
00:18:42, 16.9,  5.3,87,161,75,100,11,0
00:18:43, 17.1,  5.3,87,161,76,100,10,0
00:18:44, 17.1,  5.3,88,161,76,100,11,0
00:18:45, 17.1,  5.3,88,161,76,100,11,0
00:18:46, 16.9,  5.3,88,161,75,100,11,0
00:18:47, 16.9,  5.3,87,161,75,100,11,0
00:18:48, 16.9,  5.3,87,161,75,101,11,0
00:18:49, 16.9,  5.3,87,161,75,101,11,0
00:18:50, 17.1,  5.3,87,161,76,101,10,0
00:18:51, 17.1,  5.4,88,161,76,101,11,0
00:18:52, 16.9,  5.4,88,161,75,101,11,0
00:18:53, 16.9,  5.4,87,161,75,101,11,0
00:18:54, 16.6,  5.4,87,161,74,101,11,0
00:18:55, 16.6,  5.4,85,161,74,101,10,0
00:18:56, 16.6,  5.4,85,161,74,101,10,0
00:18:57, 16.6,  5.4,85,161,74,101,10,0
00:18:58, 16.6,  5.4,85,161,74,102,10,0
00:18:59, 16.9,  5.4,85,161,75,102,10,0
00:19:00, 16.9,  5.4,87,161,75,102,11,0
00:19:01, 16.9,  5.4,87,161,75,102,11,0
00:19:02, 16.9,  5.4,87,161,75,102,11,0
00:19:03, 16.9,  5.4,87,161,75,102,11,0
00:19:04, 16.9,  5.4,87,161,75,102,11,0
00:19:05, 16.6,  5.4,87,161,74,102,11,0
00:19:06, 16.6,  5.4,85,161,74,102,10,0
00:19:07, 16.9,  5.4,85,161,75,102,10,0
00:19:08, 16.9,  5.4,87,161,75,103,11,0
00:19:09, 16.9,  5.4,87,161,75,103,11,0
00:19:10, 16.9,  5.4,87,161,75,103,11,0
00:19:11, 16.6,  5.4,87,161,74,103,11,0
00:19:12, 16.6,  5.4,85,161,74,103,10,0
00:19:13, 16.6,  5.5,85,161,74,103,10,0
00:19:14, 16.6,  5.5,85,161,74,103,10,0
00:19:15, 16.6,  5.5,85,161,74,103,10,0
00:19:16, 16.6,  5.5,85,161,74,103,10,0
00:19:17, 16.6,  5.5,85,161,74,103,10,0
00:19:18, 16.6,  5.5,85,161,74,104,10,0
00:19:19, 16.6,  5.5,85,161,74,104,10,0
00:19:20, 16.6,  5.5,85,161,74,104,10,0
00:19:21, 16.6,  5.5,85,161,74,104,10,0
00:19:22, 16.9,  5.5,85,161,75,104,10,0
00:19:23, 17.1,  5.5,87,161,76,104,10,0
00:19:24, 17.1,  5.5,88,161,76,104,11,0
00:19:25, 17.1,  5.5,88,161,76,104,11,0
00:19:26, 17.1,  5.5,88,161,76,104,11,0
00:19:27, 17.1,  5.5,88,161,76,104,11,0
00:19:28, 17.1,  5.5,88,161,76,105,11,0
00:19:29, 17.1,  5.5,88,161,76,105,11,0
00:19:30, 16.9,  5.5,88,161,75,105,11,0
00:19:31, 16.9,  5.5,87,161,75,105,11,0
00:19:32, 16.9,  5.5,87,161,75,105,11,0
00:19:33, 17.1,  5.5,87,161,76,105,10,0
00:19:34, 17.1,  5.6,88,161,76,105,11,0
00:19:35, 17.1,  5.6,88,161,76,105,11,0
00:19:36, 17.1,  5.6,88,161,76,105,11,0
00:19:37, 16.9,  5.6,88,161,75,106,11,0
00:19:38, 16.6,  5.6,87,161,74,106,11,0
00:19:39, 16.6,  5.6,85,161,74,106,10,0
00:19:40, 16.6,  5.6,85,161,74,106,10,0
00:19:41, 16.6,  5.6,85,163,74,106,10,0
00:19:42, 16.9,  5.6,85,162,75,106,10,0
00:19:43, 16.9,  5.6,87,162,75,106,11,0
00:19:44, 16.9,  5.6,87,162,75,106,11,0
00:19:45, 16.9,  5.6,87,162,75,106,11,0
00:19:46, 16.9,  5.6,87,162,75,106,11,0
00:19:47, 16.9,  5.6,87,162,75,107,11,0
00:19:48, 16.9,  5.6,87,162,75,107,11,0
00:19:49, 16.9,  5.6,87,162,75,107,11,0
00:19:50, 16.9,  5.6,87,162,75,107,11,0
00:19:51, 16.9,  5.6,87,162,75,107,11,0
00:19:52, 16.9,  5.6,87,162,75,107,11,0
00:19:53, 16.9,  5.6,87,162,75,107,11,0
00:19:54, 16.9,  5.6,87,162,75,107,11,0
00:19:55, 16.9,  5.7,87,164,75,107,11,0
00:19:56, 16.9,  5.7,87,163,75,107,11,0
00:19:57, 16.6,  5.7,87,162,74,108,11,0
00:19:58, 16.6,  5.7,85,162,74,108,10,0
00:19:59, 16.6,  5.7,85,162,74,108,10,0
00:20:00, 16.9,  5.7,97,164,75,108,12,0
00:20:01, 16.6,  5.7,99,163,74,108,12,0
00:20:02, 16.9,  5.7,97,162,75,108,12,0
00:20:03, 16.9,  5.7,99,164,75,108,12,0
00:20:04, 16.6,  5.7,99,163,74,108,12,0
00:20:05, 16.6,  5.7,97,162,74,108,12,0
00:20:06, 16.6,  5.7,97,162,74,109,12,0
00:20:07, 16.9,  5.7,97,162,75,109,12,0
00:20:08, 16.6,  5.7,99,162,74,109,12,0
00:20:09, 16.6,  5.7,97,162,74,109,12,0
00:20:10, 16.6,  5.7,97,164,74,109,12,0
00:20:11, 16.6,  5.7,97,163,74,109,12,0
00:20:12, 16.9,  5.7,97,162,75,109,12,0
00:20:13, 16.9,  5.7,99,162,75,109,12,0
00:20:14, 16.6,  5.7,99,162,74,109,12,0
00:20:15, 16.6,  5.7,97,164,74,110,12,0
00:20:16, 16.6,  5.7,97,163,74,110,12,0
00:20:17, 16.6,  5.8,97,164,74,110,12,0
00:20:18, 16.6,  5.8,97,163,74,110,12,0
00:20:19, 16.6,  5.8,97,163,74,110,12,0
00:20:20, 16.6,  5.8,97,162,74,110,12,0
00:20:21, 16.6,  5.8,97,164,74,110,12,0
00:20:22, 16.6,  5.8,97,165,74,110,12,0
00:20:23, 16.6,  5.8,97,165,74,110,12,0
00:20:24, 16.4,  5.8,97,165,73,111,12,0
00:20:25, 16.2,  5.8,96,165,72,111,12,0
00:20:26, 16.2,  5.8,94,165,72,111,12,0
00:20:27, 16.2,  5.8,94,165,72,111,12,0
00:20:28, 16.4,  5.8,94,165,73,111,12,0
00:20:29, 16.4,  5.8,96,163,73,111,12,0
00:20:30, 16.4,  5.8,96,163,73,111,12,0
00:20:31, 16.2,  5.8,96,164,72,111,12,0
00:20:32, 16.4,  5.8,94,165,73,111,12,0
00:20:33, 16.4,  5.8,96,165,73,112,12,0
00:20:34, 16.4,  5.8,96,165,73,112,12,0
00:20:35, 16.4,  5.8,96,165,73,112,12,0
00:20:36, 16.4,  5.8,96,165,73,112,12,0
00:20:37, 16.4,  5.8,96,165,73,112,12,0
00:20:38, 16.4,  5.8,96,165,73,112,12,0
00:20:39, 16.4,  5.9,96,165,73,112,12,0
00:20:40, 16.4,  5.9,96,165,73,112,12,0
00:20:41, 16.4,  5.9,96,165,73,112,12,0
00:20:42, 16.4,  5.9,96,165,73,113,12,0
00:20:43, 16.4,  5.9,96,165,73,113,12,0
00:20:44, 16.6,  5.9,96,165,74,113,12,0
00:20:45, 16.6,  5.9,97,165,74,113,12,0
00:20:46, 16.4,  5.9,97,165,73,113,12,0
00:20:47, 16.2,  5.9,96,165,72,113,12,0
00:20:48, 16.6,  5.9,94,165,74,113,12,0
00:20:49, 16.2,  5.9,97,165,72,113,12,0
00:20:50, 16.0,  5.9,94,165,71,113,12,0
00:20:51, 16.2,  5.9,92,165,72,114,12,0
00:20:52, 16.2,  5.9,94,165,72,114,12,0
00:20:53, 16.4,  5.9,94,165,73,114,12,0
00:20:54, 16.4,  5.9,96,165,73,114,12,0
00:20:55, 16.4,  5.9,96,165,73,114,12,0
00:20:56, 16.4,  5.9,96,165,73,114,12,0
00:20:57, 16.4,  5.9,96,165,73,114,12,0
00:20:58, 16.4,  5.9,96,165,73,114,12,0
00:20:59, 16.6,  5.9,96,165,74,114,12,0
00:21:00, 16.6,  5.9,97,165,74,115,12,0
00:21:01, 16.6,  6.0,97,165,74,115,12,0
00:21:02, 16.6,  6.0,97,165,74,115,12,0
00:21:03, 16.6,  6.0,97,165,74,115,12,0
00:21:04, 16.6,  6.0,97,165,74,115,12,0
00:21:05, 16.4,  6.0,97,165,73,115,12,0
00:21:06, 16.4,  6.0,96,165,73,115,12,0
00:21:07, 16.6,  6.0,96,165,74,115,12,0
00:21:08, 16.6,  6.0,97,165,74,115,12,0
00:21:09, 16.6,  6.0,97,165,74,116,12,0
00:21:10, 16.4,  6.0,97,165,73,116,12,0
00:21:11, 16.4,  6.0,96,165,73,116,12,0
00:21:12, 16.2,  6.0,96,165,72,116,12,0
00:21:13, 16.4,  6.0,94,165,73,116,12,0
00:21:14, 16.4,  6.0,96,165,73,116,12,0
00:21:15, 16.4,  6.0,96,165,73,116,12,0
00:21:16, 16.4,  6.0,96,165,73,116,12,0
00:21:17, 16.4,  6.0,96,165,73,116,12,0
00:21:18, 16.4,  6.0,96,165,73,117,12,0
00:21:19, 16.4,  6.0,96,165,73,117,12,0
00:21:20, 16.6,  6.0,96,165,74,117,12,0
00:21:21, 16.6,  6.0,97,165,74,117,12,0
00:21:22, 16.6,  6.1,97,165,74,117,12,0
00:21:23, 16.4,  6.1,97,165,73,117,12,0
00:21:24, 16.4,  6.1,96,165,73,117,12,0
00:21:25, 16.4,  6.1,96,165,73,117,12,0
00:21:26, 16.4,  6.1,96,165,73,117,12,0
00:21:27, 16.2,  6.1,96,165,72,118,12,0
00:21:28, 16.2,  6.1,94,165,72,118,12,0
00:21:29, 16.2,  6.1,94,165,72,118,12,0
00:21:30, 16.4,  6.1,94,165,73,118,12,0
00:21:31, 16.4,  6.1,96,165,73,118,12,0
00:21:32, 16.4,  6.1,96,165,73,118,12,0
00:21:33, 16.4,  6.1,96,165,73,118,12,0
00:21:34, 16.0,  6.1,96,165,71,118,12,0
00:21:35, 16.0,  6.1,92,165,71,118,12,0
00:21:36, 16.2,  6.1,92,165,72,119,12,0
00:21:37, 16.2,  6.1,94,165,72,119,12,0
00:21:38, 16.2,  6.1,94,165,72,119,12,0
00:21:39, 16.2,  6.1,94,165,72,119,12,0
00:21:40, 16.2,  6.1,94,165,72,119,12,0
00:21:41, 16.2,  6.1,94,165,72,119,12,0
00:21:42, 16.2,  6.1,94,165,72,119,12,0
00:21:43, 16.2,  6.1,94,165,72,119,12,0
00:21:44, 16.2,  6.1,94,165,72,119,12,0
00:21:45, 16.4,  6.2,94,165,73,120,12,0
00:21:46, 16.6,  6.2,96,165,74,120,12,0
00:21:47, 16.4,  6.2,97,165,73,120,12,0
00:21:48, 16.4,  6.2,96,165,73,120,12,0
00:21:49, 16.4,  6.2,96,165,73,120,12,0
00:21:50, 16.4,  6.2,96,165,73,120,12,0
00:21:51, 16.4,  6.2,96,165,73,120,12,0
00:21:52, 16.4,  6.2,96,165,73,120,12,0
00:21:53, 16.2,  6.2,96,165,72,120,12,0
00:21:54, 16.2,  6.2,94,165,72,121,12,0
00:21:55, 16.2,  6.2,94,165,72,121,12,0
00:21:56, 16.2,  6.2,94,165,72,121,12,0
00:21:57, 16.0,  6.2,94,165,71,121,12,0
00:21:58, 16.0,  6.2,92,165,71,121,12,0
00:21:59, 16.0,  6.2,92,165,71,121,12,0
00:22:00, 16.0,  6.2,105,165,71,121,14,0
00:22:01, 16.0,  6.2,105,165,71,121,14,0
00:22:02, 15.8,  6.2,105,165,70,121,14,0
00:22:03, 15.8,  6.2,103,165,70,122,14,0
00:22:04, 15.8,  6.2,103,165,70,122,14,0
00:22:05, 16.0,  6.2,103,165,71,122,13,0
00:22:06, 16.2,  6.2,105,165,72,122,13,0
00:22:07, 16.2,  6.3,107,165,72,122,14,0
00:22:08, 16.2,  6.3,107,165,72,122,14,0
00:22:09, 16.2,  6.3,107,165,72,122,14,0
00:22:10, 16.2,  6.3,107,165,72,122,14,0
00:22:11, 16.2,  6.3,107,165,72,123,14,0
00:22:12, 16.2,  6.3,107,165,72,123,14,0
00:22:13, 16.2,  6.3,107,165,72,123,14,0
00:22:14, 16.2,  6.3,107,165,72,123,14,0
00:22:15, 16.2,  6.3,107,165,72,123,14,0
00:22:16, 16.2,  6.3,107,165,72,123,14,0
00:22:17, 16.2,  6.3,107,165,72,123,14,0
00:22:18, 16.2,  6.3,107,165,72,123,14,0
00:22:19, 16.2,  6.3,107,165,72,124,14,0
00:22:20, 16.0,  6.3,107,165,71,124,14,0
00:22:21, 16.0,  6.3,105,165,71,124,14,0
00:22:22, 16.0,  6.3,105,165,71,124,14,0
00:22:23, 16.2,  6.3,105,165,72,124,13,0
00:22:24, 16.2,  6.3,107,165,72,124,14,0
00:22:25, 16.0,  6.3,105,165,71,124,14,0
00:22:26, 16.0,  6.3,105,165,71,124,14,0
00:22:27, 16.0,  6.3,105,165,71,124,14,0
00:22:28, 16.0,  6.3,105,165,71,125,14,0
00:22:29, 15.8,  6.3,105,165,70,125,14,0
00:22:30, 15.8,  6.4,103,165,70,125,14,0
00:22:31, 16.0,  6.4,103,165,71,125,13,0
00:22:32, 16.2,  6.4,105,165,72,125,13,0
00:22:33, 15.8,  6.4,107,165,70,125,14,0
00:22:34, 16.0,  6.4,103,165,71,125,13,0
00:22:35, 16.0,  6.4,105,165,71,125,14,0
00:22:36, 16.0,  6.4,105,165,71,125,14,0
00:22:37, 16.0,  6.4,105,165,71,126,14,0
00:22:38, 16.0,  6.4,105,168,71,126,14,0
00:22:39, 15.8,  6.4,105,167,70,126,14,0
00:22:40, 16.2,  6.4,103,169,72,126,13,0
00:22:41, 16.2,  6.4,107,167,72,126,14,0
00:22:42, 16.0,  6.4,107,166,71,126,14,0
00:22:43, 16.2,  6.4,105,168,72,126,13,0
00:22:44, 16.0,  6.4,107,167,71,126,14,0
00:22:45, 16.0,  6.4,105,169,71,127,14,0
00:22:46, 16.2,  6.4,105,170,72,127,13,0
00:22:47, 16.2,  6.4,107,168,72,127,14,0
00:22:48, 16.2,  6.4,107,169,72,127,14,0
00:22:49, 16.2,  6.4,107,167,72,127,14,0
00:22:50, 16.2,  6.4,107,167,72,127,14,0
00:22:51, 16.2,  6.4,107,169,72,127,14,0
00:22:52, 16.0,  6.4,107,170,71,127,14,0
00:22:53, 16.0,  6.5,105,168,71,128,14,0
00:22:54, 16.2,  6.5,105,169,72,128,13,0
00:22:55, 16.2,  6.5,107,170,72,128,14,0
00:22:56, 16.4,  6.5,107,168,73,128,13,0
00:22:57, 16.4,  6.5,109,169,73,128,14,0
00:22:58, 16.4,  6.5,109,167,73,128,14,0
00:22:59, 16.2,  6.5,109,169,72,128,14,0
00:23:00, 16.2,  6.5,107,167,72,128,14,0
00:23:01, 16.2,  6.5,107,169,72,129,14,0
00:23:02, 16.2,  6.5,107,170,72,129,14,0
00:23:03, 16.4,  6.5,107,170,73,129,13,0
00:23:04, 16.2,  6.5,109,170,72,129,14,0
00:23:05, 16.2,  6.5,107,170,72,129,14,0
00:23:06, 16.2,  6.5,107,170,72,129,14,0
00:23:07, 16.2,  6.5,107,170,72,129,14,0
00:23:08, 16.2,  6.5,107,170,72,129,14,0
00:23:09, 16.4,  6.5,109,170,73,130,14,0
00:23:10, 16.4,  6.5,109,170,73,130,14,0
00:23:11, 16.4,  6.5,109,170,73,130,14,0
00:23:12, 16.4,  6.5,109,170,73,130,14,0
00:23:13, 16.4,  6.5,109,170,73,130,14,0
00:23:14, 16.4,  6.5,109,170,73,130,14,0
00:23:15, 16.4,  6.6,109,170,73,130,14,0
00:23:16, 16.4,  6.6,109,170,73,130,14,0
00:23:17, 16.4,  6.6,109,170,73,131,14,0
00:23:18, 16.4,  6.6,109,170,73,131,14,0
00:23:19, 16.4,  6.6,109,170,73,131,14,0
00:23:20, 16.4,  6.6,109,170,73,131,14,0
00:23:21, 16.2,  6.6,107,170,72,131,14,0
00:23:22, 16.0,  6.6,107,170,71,131,14,0
00:23:23, 16.0,  6.6,105,170,71,131,14,0
00:23:24, 16.0,  6.6,105,168,71,131,14,0
00:23:25, 15.8,  6.6,105,169,70,132,14,0
00:23:26, 16.0,  6.6,103,170,71,132,13,0
00:23:27, 16.2,  6.6,105,168,72,132,13,0
00:23:28, 16.0,  6.6,107,169,71,132,14,0
00:23:29, 16.0,  6.6,105,170,71,132,14,0
00:23:30, 16.0,  6.6,105,170,71,132,14,0
00:23:31, 16.0,  6.6,105,170,71,132,14,0
00:23:32, 16.0,  6.6,105,170,71,132,14,0
00:23:33, 16.0,  6.6,105,170,71,133,14,0
00:23:34, 16.0,  6.6,105,170,71,133,14,0
00:23:35, 16.0,  6.6,105,170,71,133,14,0
00:23:36, 16.0,  6.6,105,170,71,133,14,0
00:23:37, 16.0,  6.7,105,170,71,133,14,0
00:23:38, 16.0,  6.7,105,170,71,133,14,0
00:23:39, 16.0,  6.7,105,170,71,133,14,0
00:23:40, 16.2,  6.7,105,170,72,133,13,0
00:23:41, 16.2,  6.7,107,170,72,134,14,0
00:23:42, 16.2,  6.7,107,170,72,134,14,0
00:23:43, 16.0,  6.7,107,170,71,134,14,0
00:23:44, 16.2,  6.7,105,170,72,134,13,0
00:23:45, 16.2,  6.7,107,170,72,134,14,0
00:23:46, 16.0,  6.7,107,170,71,134,14,0
00:23:47, 16.0,  6.7,105,170,71,134,14,0
00:23:48, 16.2,  6.7,105,170,72,134,13,0
00:23:49, 16.2,  6.7,107,170,72,135,14,0
00:23:50, 16.4,  6.7,107,170,73,135,13,0
00:23:51, 16.4,  6.7,109,170,73,135,14,0
00:23:52, 16.4,  6.7,109,170,73,135,14,0
00:23:53, 16.4,  6.7,109,170,73,135,14,0
00:23:54, 16.2,  6.7,109,170,72,135,14,0
00:23:55, 16.2,  6.7,107,170,72,135,14,0
00:23:56, 16.4,  6.7,107,170,73,135,13,0
00:23:57, 16.4,  6.7,109,170,73,136,14,0
00:23:58, 16.2,  6.7,109,170,72,136,14,0
00:23:59, 16.2,  6.8,107,170,72,136,14,0
00:24:00, 16.2,  6.8,118,170,72,136,15,0
00:24:01, 16.2,  6.8,118,170,72,136,15,0
00:24:02, 16.0,  6.8,118,170,71,136,15,0
00:24:03, 15.8,  6.8,116,170,70,136,15,0
00:24:04, 16.0,  6.8,114,170,71,136,15,0
00:24:05, 15.8,  6.8,116,170,70,137,15,0
00:24:06, 15.8,  6.8,114,170,70,137,15,0
00:24:07, 15.8,  6.8,114,170,70,137,15,0
00:24:08, 15.8,  6.8,114,170,70,137,15,0
00:24:09, 15.8,  6.8,114,170,70,137,15,0
00:24:10, 16.0,  6.8,114,170,71,137,15,0
00:24:11, 16.0,  6.8,116,170,71,137,15,0
00:24:12, 16.0,  6.8,116,170,71,138,15,0
00:24:13, 16.0,  6.8,116,170,71,138,15,0
00:24:14, 15.8,  6.8,116,170,70,138,15,0
00:24:15, 16.0,  6.8,114,170,71,138,15,0
00:24:16, 16.0,  6.8,116,170,71,138,15,0
00:24:17, 16.2,  6.8,116,170,72,138,15,0
00:24:18, 16.2,  6.8,118,170,72,138,15,0
00:24:19, 16.2,  6.8,118,170,72,138,15,0
00:24:20, 16.0,  6.8,118,170,71,139,15,0
00:24:21, 16.0,  6.8,116,170,71,139,15,0
00:24:22, 16.0,  6.9,116,170,71,139,15,0
00:24:23, 16.0,  6.9,116,170,71,139,15,0
00:24:24, 16.0,  6.9,116,170,71,139,15,0
00:24:25, 16.0,  6.9,116,170,71,139,15,0
00:24:26, 16.0,  6.9,116,170,71,139,15,0
00:24:27, 16.0,  6.9,116,170,71,140,15,0
00:24:28, 16.0,  6.9,116,170,71,140,15,0
00:24:29, 16.0,  6.9,116,170,71,140,15,0
00:24:30, 16.0,  6.9,116,170,71,140,15,0
00:24:31, 16.0,  6.9,116,170,71,140,15,0
00:24:32, 16.0,  6.9,116,170,71,140,15,0
00:24:33, 16.0,  6.9,116,170,71,140,15,0
00:24:34, 16.0,  6.9,116,170,71,140,15,0
00:24:35, 15.8,  6.9,116,170,70,141,15,0
00:24:36, 15.8,  6.9,114,170,70,141,15,0
00:24:37, 15.8,  6.9,114,170,70,141,15,0
00:24:38, 15.8,  6.9,114,170,70,141,15,0
00:24:39, 15.8,  6.9,114,170,70,141,15,0
00:24:40, 15.8,  6.9,114,170,70,141,15,0
00:24:41, 16.0,  6.9,114,170,71,141,15,0
00:24:42, 16.0,  6.9,116,170,71,142,15,0
00:24:43, 15.8,  6.9,116,170,70,142,15,0
00:24:44, 15.8,  6.9,114,170,70,142,15,0
00:24:45, 15.5,  7.0,114,170,69,142,15,0
00:24:46, 15.5,  7.0,112,170,69,142,15,0
00:24:47, 15.5,  7.0,112,170,69,142,15,0
00:24:48, 15.5,  7.0,112,170,69,142,15,0
