LeMond,FW 0.34,HW 1.0,STN,140404,09:51
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:24:49, 17.1,  7.0,89,161,76,137,11,0
00:24:50, 17.1,  7.0,89,161,76,138,11,0
00:24:51, 17.3,  7.0,89,161,77,138,11,0
00:24:52, 17.3,  7.0,90,161,77,138,11,0
00:24:53, 17.1,  7.0,90,161,76,138,11,0
00:24:54, 17.1,  7.0,89,161,76,138,11,0
00:24:55, 17.1,  7.0,89,161,76,138,11,0
00:24:56, 17.1,  7.0,89,161,76,138,11,0
00:24:57, 17.1,  7.0,89,161,76,138,11,0
00:24:58, 17.1,  7.0,89,161,76,138,11,0
00:24:59, 17.1,  7.1,89,161,76,138,11,0
00:25:00, 17.1,  7.1,89,161,76,139,11,0
00:25:01, 17.1,  7.1,89,161,76,139,11,0
00:25:02, 17.1,  7.1,89,161,76,139,11,0
00:25:03, 17.1,  7.1,89,163,76,139,11,0
00:25:04, 17.1,  7.1,89,162,76,139,11,0
00:25:05, 17.1,  7.1,89,162,76,139,11,0
00:25:06, 17.1,  7.1,89,162,76,139,11,0
00:25:07, 16.9,  7.1,89,162,75,139,11,0
00:25:08, 16.9,  7.1,88,164,75,139,11,0
00:25:09, 16.9,  7.1,88,163,75,139,11,0
00:25:10, 16.9,  7.1,88,164,75,140,11,0
00:25:11, 16.9,  7.1,88,163,75,140,11,0
00:25:12, 16.9,  7.1,88,164,75,140,11,0
00:25:13, 16.9,  7.1,88,163,75,140,11,0
00:25:14, 17.1,  7.1,88,164,76,140,11,0
00:25:15, 17.1,  7.1,89,163,76,140,11,0
00:25:16, 17.1,  7.1,89,164,76,140,11,0
00:25:17, 17.1,  7.1,89,164,76,140,11,0
00:25:18, 17.1,  7.1,89,165,76,140,11,0
00:25:19, 17.1,  7.1,89,163,76,141,11,0
00:25:20, 17.1,  7.2,89,164,76,141,11,0
00:25:21, 17.1,  7.2,89,165,76,141,11,0
00:25:22, 17.1,  7.2,89,163,76,141,11,0
00:25:23, 17.1,  7.2,89,164,76,141,11,0
00:25:24, 17.1,  7.2,89,165,76,141,11,0
00:25:25, 16.9,  7.2,89,165,75,141,11,0
00:25:26, 17.3,  7.2,88,165,77,141,10,0
00:25:27, 17.3,  7.2,90,165,77,141,11,0
00:25:28, 17.3,  7.2,90,165,77,141,11,0
00:25:29, 17.1,  7.2,90,165,76,142,11,0
00:25:30, 17.1,  7.2,111,165,76,142,13,0
00:25:31, 16.9,  7.2,111,165,75,142,14,0
00:25:32, 16.9,  7.2,109,165,75,142,13,0
00:25:33, 16.9,  7.2,109,165,75,142,13,0
00:25:34, 16.6,  7.2,109,163,74,142,14,0
00:25:35, 16.6,  7.2,107,164,74,142,13,0
00:25:36, 16.6,  7.2,107,165,74,142,13,0
00:25:37, 16.6,  7.2,107,163,74,143,13,0
00:25:38, 16.6,  7.2,107,164,74,143,13,0
00:25:39, 16.6,  7.2,107,164,74,143,13,0
00:25:40, 16.6,  7.2,107,165,74,143,13,0
00:25:41, 16.6,  7.2,107,165,74,143,13,0
00:25:42, 16.6,  7.3,107,165,74,143,13,0
00:25:43, 16.6,  7.3,107,165,74,143,13,0
00:25:44, 16.6,  7.3,107,165,74,143,13,0
00:25:45, 16.6,  7.3,107,165,74,144,13,0
00:25:46, 16.4,  7.3,107,165,73,144,13,0
00:25:47, 16.4,  7.3,106,165,73,144,13,0
00:25:48, 16.2,  7.3,106,165,72,144,14,0
00:25:49, 16.2,  7.3,104,165,72,144,13,0
00:25:50, 16.4,  7.3,104,165,73,144,13,0
00:25:51, 16.4,  7.3,106,165,73,144,13,0
00:25:52, 16.2,  7.3,106,165,72,144,14,0
00:25:53, 16.2,  7.3,104,165,72,145,13,0
00:25:54, 16.4,  7.3,104,165,73,145,13,0
00:25:55, 16.4,  7.3,106,165,73,145,13,0
00:25:56, 16.2,  7.3,106,165,72,145,14,0
00:25:57, 16.4,  7.3,104,165,73,145,13,0
00:25:58, 16.6,  7.3,106,168,74,145,13,0
00:25:59, 16.4,  7.3,107,167,73,145,13,0
00:26:00, 16.4,  7.3,106,166,73,145,13,0
00:26:01, 16.4,  7.3,106,166,73,146,13,0
00:26:02, 16.4,  7.3,106,166,73,146,13,0
00:26:03, 16.4,  7.3,106,168,73,146,13,0
00:26:04, 16.4,  7.4,106,167,73,146,13,0
00:26:05, 16.4,  7.4,106,167,73,146,13,0
00:26:06, 16.4,  7.4,106,169,73,146,13,0
00:26:07, 16.4,  7.4,106,167,73,146,13,0
00:26:08, 16.4,  7.4,106,166,73,146,13,0
00:26:09, 16.4,  7.4,106,168,73,147,13,0
00:26:10, 16.4,  7.4,106,167,73,147,13,0
00:26:11, 16.4,  7.4,106,169,73,147,13,0
00:26:12, 16.4,  7.4,106,167,73,147,13,0
00:26:13, 16.4,  7.4,106,166,73,147,13,0
00:26:14, 16.6,  7.4,106,168,74,147,13,0
00:26:15, 16.6,  7.4,107,167,74,147,13,0
00:26:16, 16.6,  7.4,107,169,74,147,13,0
00:26:17, 16.6,  7.4,107,170,74,148,13,0
00:26:18, 16.6,  7.4,107,168,74,148,13,0
00:26:19, 16.4,  7.4,107,169,73,148,13,0
00:26:20, 16.4,  7.4,106,169,73,148,13,0
00:26:21, 16.4,  7.4,106,170,73,148,13,0
00:26:22, 16.6,  7.4,106,168,74,148,13,0
00:26:23, 16.6,  7.4,107,169,74,148,13,0
00:26:24, 16.4,  7.4,107,170,73,148,13,0
00:26:25, 16.4,  7.5,106,170,73,148,13,0
00:26:26, 16.4,  7.5,106,170,73,149,13,0
00:26:27, 16.4,  7.5,106,170,73,149,13,0
00:26:28, 16.4,  7.5,106,170,73,149,13,0
00:26:29, 16.2,  7.5,106,170,72,149,14,0
00:26:30, 16.2,  7.5,104,170,72,149,13,0
00:26:31, 16.0,  7.5,104,170,71,149,13,0
00:26:32, 16.0,  7.5,102,170,71,149,13,0
00:26:33, 16.0,  7.5,102,170,71,149,13,0
00:26:34, 16.0,  7.5,102,170,71,150,13,0
00:26:35, 16.2,  7.5,102,170,72,150,13,0
00:26:36, 16.2,  7.5,104,170,72,150,13,0
00:26:37, 16.2,  7.5,104,170,72,150,13,0
00:26:38, 16.2,  7.5,104,170,72,150,13,0
00:26:39, 16.2,  7.5,104,170,72,150,13,0
00:26:40, 16.2,  7.5,104,170,72,150,13,0
00:26:41, 16.0,  7.5,104,170,71,150,13,0
00:26:42, 16.0,  7.5,102,170,71,151,13,0
00:26:43, 16.0,  7.5,102,170,71,151,13,0
00:26:44, 16.2,  7.5,102,170,72,151,13,0
00:26:45, 16.4,  7.5,104,170,73,151,13,0
00:26:46, 16.4,  7.5,106,170,73,151,13,0
00:26:47, 16.4,  7.5,106,170,73,151,13,0
00:26:48, 16.2,  7.6,106,170,72,151,14,0
00:26:49, 16.4,  7.6,104,170,73,151,13,0
00:26:50, 16.4,  7.6,106,170,73,152,13,0
00:26:51, 16.4,  7.6,106,170,73,152,13,0
00:26:52, 16.4,  7.6,106,170,73,152,13,0
00:26:53, 16.2,  7.6,106,170,72,152,14,0
00:26:54, 16.2,  7.6,104,170,72,152,13,0
00:26:55, 16.2,  7.6,104,170,72,152,13,0
00:26:56, 16.2,  7.6,104,170,72,152,13,0
00:26:57, 16.2,  7.6,104,170,72,152,13,0
00:26:58, 16.2,  7.6,104,170,72,152,13,0
00:26:59, 16.2,  7.6,104,170,72,153,13,0
00:27:00, 16.2,  7.6,124,170,72,153,16,0
00:27:01, 16.2,  7.6,124,170,72,153,16,0
00:27:02, 16.0,  7.6,124,170,71,153,16,0
00:27:03, 15.8,  7.6,122,170,70,153,16,0
00:27:04, 15.8,  7.6,120,170,70,153,16,0
00:27:05, 15.8,  7.6,120,170,70,153,16,0
00:27:06, 15.8,  7.6,120,170,70,154,16,0
00:27:07, 15.8,  7.6,120,170,70,154,16,0
00:27:08, 15.8,  7.6,120,170,70,154,16,0
00:27:09, 15.8,  7.6,120,170,70,154,16,0
00:27:10, 15.8,  7.7,120,170,70,154,16,0
00:27:11, 15.8,  7.7,120,170,70,154,16,0
00:27:12, 15.8,  7.7,120,170,70,154,16,0
00:27:13, 16.0,  7.7,120,170,71,155,16,0
00:27:14, 16.0,  7.7,122,170,71,155,16,0
00:27:15, 16.0,  7.7,122,170,71,155,16,0
00:27:16, 16.0,  7.7,122,170,71,155,16,0
00:27:17, 15.8,  7.7,122,170,70,155,16,0
00:27:18, 15.8,  7.7,120,170,70,155,16,0
00:27:19, 15.8,  7.7,120,170,70,155,16,0
00:27:20, 15.8,  7.7,120,170,70,156,16,0
00:27:21, 15.8,  7.7,120,170,70,156,16,0
00:27:22, 15.5,  7.7,120,170,69,156,16,0
00:27:23, 15.5,  7.7,118,170,69,156,16,0
00:27:24, 15.8,  7.7,118,170,70,156,16,0
00:27:25, 15.8,  7.7,120,170,70,156,16,0
00:27:26, 15.8,  7.7,120,170,70,156,16,0
00:27:27, 15.8,  7.7,120,170,70,157,16,0
00:27:28, 15.8,  7.7,120,170,70,157,16,0
00:27:29, 15.8,  7.7,120,170,70,157,16,0
00:27:30, 15.8,  7.7,120,170,70,157,16,0
00:27:31, 15.8,  7.7,120,170,70,157,16,0
00:27:32, 15.8,  7.7,120,170,70,157,16,0
00:27:33, 15.8,  7.8,120,170,70,157,16,0
00:27:34, 15.8,  7.8,120,170,70,158,16,0
00:27:35, 15.8,  7.8,120,170,70,158,16,0
00:27:36, 15.8,  7.8,120,173,70,158,16,0
00:27:37, 15.5,  7.8,120,172,69,158,16,0
00:27:38, 15.5,  7.8,118,171,69,158,16,0
00:27:39, 15.5,  7.8,118,171,69,158,16,0
00:27:40, 15.5,  7.8,118,171,69,158,16,0
00:27:41, 15.5,  7.8,118,171,69,158,16,0
00:27:42, 15.1,  7.8,118,171,67,159,16,0
00:27:43, 15.1,  7.8,114,171,67,159,16,0
00:27:44, 15.5,  7.8,114,171,69,159,15,0
00:27:45, 15.5,  7.8,118,173,69,159,16,0
00:27:46, 15.3,  7.8,118,173,68,159,16,0
00:27:47, 15.3,  7.8,116,172,68,159,16,0
00:27:48, 15.3,  7.8,116,171,68,159,16,0
00:27:49, 15.3,  7.8,116,171,68,160,16,0
00:27:50, 15.3,  7.8,116,171,68,160,16,0
00:27:51, 15.3,  7.8,116,171,68,160,16,0
00:27:52, 15.3,  7.8,116,171,68,160,16,0
00:27:53, 15.3,  7.8,116,173,68,160,16,0
00:27:54, 15.1,  7.8,116,174,67,160,16,0
00:27:55, 15.1,  7.8,114,172,67,160,16,0
00:27:56, 15.1,  7.9,114,171,67,160,16,0
00:27:57, 15.1,  7.9,114,171,67,161,16,0
00:27:58, 15.3,  7.9,114,171,68,161,16,0
00:27:59, 15.3,  7.9,116,173,68,161,16,0
00:28:00, 15.3,  7.9,116,172,68,161,16,0
00:28:01, 15.3,  7.9,116,171,68,161,16,0
00:28:02, 15.3,  7.9,116,171,68,161,16,0
00:28:03, 15.3,  7.9,116,173,68,161,16,0
00:28:04, 15.3,  7.9,116,172,68,162,16,0
00:28:05, 15.1,  7.9,116,174,67,162,16,0
00:28:06, 15.1,  7.9,114,172,67,162,16,0
00:28:07, 15.1,  7.9,114,174,67,162,16,0
00:28:08, 15.3,  7.9,114,174,68,162,16,0
00:28:09, 15.3,  7.9,116,172,68,162,16,0
00:28:10, 15.3,  7.9,116,171,68,162,16,0
00:28:11, 15.1,  7.9,116,173,67,163,16,0
00:28:12, 15.3,  7.9,114,174,68,163,16,0
00:28:13, 15.3,  7.9,116,172,68,163,16,0
00:28:14, 15.3,  7.9,116,174,68,163,16,0
00:28:15, 15.3,  7.9,116,172,68,163,16,0
00:28:16, 15.1,  7.9,116,174,67,163,16,0
00:28:17, 15.1,  7.9,114,175,67,163,16,0
00:28:18, 15.1,  7.9,114,173,67,163,16,0
00:28:19, 15.1,  7.9,114,174,67,164,16,0
00:28:20, 15.3,  8.0,114,175,68,164,16,0
00:28:21, 15.3,  8.0,116,175,68,164,16,0
00:28:22, 15.1,  8.0,116,173,67,164,16,0
00:28:23, 15.1,  8.0,114,174,67,164,16,0
00:28:24, 15.1,  8.0,114,175,67,164,16,0
00:28:25, 15.1,  8.0,114,173,67,164,16,0
00:28:26, 15.1,  8.0,114,174,67,165,16,0
00:28:27, 15.1,  8.0,114,175,67,165,16,0
00:28:28, 15.1,  8.0,114,175,67,165,16,0
00:28:29, 15.1,  8.0,114,175,67,165,16,0
00:28:30, 14.8,  8.0,122,175,66,165,17,0
00:28:31, 14.8,  8.0,121,175,66,165,17,0
00:28:32, 14.8,  8.0,121,175,66,165,17,0
00:28:33, 14.8,  8.0,121,175,66,165,17,0
00:28:34, 14.8,  8.0,121,175,66,166,17,0
00:28:35, 14.6,  8.0,121,175,65,166,17,0
00:28:36, 14.8,  8.0,118,175,66,166,17,0
00:28:37, 14.8,  8.0,121,175,66,166,17,0
00:28:38, 14.6,  8.0,121,175,65,166,17,0
00:28:39, 14.6,  8.0,118,175,65,166,17,0
00:28:40, 14.8,  8.0,118,173,66,166,17,0
00:28:41, 14.8,  8.0,121,174,66,167,17,0
00:28:42, 14.8,  8.0,121,175,66,167,17,0
00:28:43, 15.1,  8.0,121,175,67,167,17,0
00:28:44, 15.3,  8.1,122,175,68,167,17,0
00:28:45, 15.1,  8.1,125,175,67,167,17,0
00:28:46, 15.1,  8.1,122,175,67,167,17,0
00:28:47, 15.3,  8.1,122,175,68,167,17,0
00:28:48, 15.3,  8.1,125,175,68,168,17,0
00:28:49, 15.5,  8.1,125,175,69,168,17,0
00:28:50, 15.5,  8.1,127,175,69,168,17,0
00:28:51, 15.3,  8.1,127,175,68,168,17,0
00:28:52, 15.3,  8.1,125,175,68,168,17,0
00:28:53, 15.3,  8.1,125,175,68,168,17,0
00:28:54, 15.3,  8.1,125,175,68,168,17,0
00:28:55, 15.1,  8.1,125,175,67,169,17,0
00:28:56, 14.8,  8.1,122,175,66,169,17,0
00:28:57, 14.8,  8.1,121,175,66,169,17,0
00:28:58, 14.6,  8.1,121,175,65,169,17,0
00:28:59, 15.1,  8.1,118,175,67,169,16,0
00:29:00, 14.8,  8.1,122,175,66,169,17,0
00:29:01, 15.1,  8.1,121,175,67,169,17,0
00:29:02, 15.1,  8.1,122,175,67,170,17,0
00:29:03, 15.1,  8.1,122,175,67,170,17,0
00:29:04, 15.1,  8.1,122,175,67,170,17,0
00:29:05, 15.1,  8.1,122,175,67,170,17,0
00:29:06, 15.1,  8.1,122,175,67,170,17,0
00:29:07, 15.1,  8.1,122,175,67,170,17,0
00:29:08, 15.1,  8.2,122,175,67,170,17,0
00:29:09, 15.1,  8.2,122,175,67,171,17,0
00:29:10, 14.8,  8.2,122,175,66,171,17,0
00:29:11, 14.8,  8.2,121,175,66,171,17,0
00:29:12, 14.8,  8.2,121,175,66,171,17,0
00:29:13, 14.8,  8.2,121,175,66,171,17,0
00:29:14, 14.8,  8.2,121,175,66,171,17,0
00:29:15, 14.8,  8.2,121,175,66,171,17,0
00:29:16, 14.8,  8.2,121,175,66,172,17,0
00:29:17, 14.8,  8.2,121,175,66,172,17,0
00:29:18, 15.1,  8.2,121,175,67,172,17,0
00:29:19, 15.1,  8.2,122,175,67,172,17,0
00:29:20, 14.8,  8.2,122,175,66,172,17,0
00:29:21, 14.8,  8.2,121,175,66,172,17,0
00:29:22, 14.8,  8.2,121,175,66,172,17,0
00:29:23, 14.8,  8.2,121,175,66,173,17,0
00:29:24, 14.8,  8.2,121,175,66,173,17,0
00:29:25, 14.8,  8.2,121,175,66,173,17,0
00:29:26, 14.8,  8.2,121,175,66,173,17,0
00:29:27, 14.6,  8.2,121,175,65,173,17,0
00:29:28, 14.8,  8.2,118,175,66,173,17,0
00:29:29, 15.1,  8.2,121,175,67,173,17,0
00:29:30, 15.1,  8.2,122,175,67,174,17,0
00:29:31, 15.1,  8.2,122,175,67,174,17,0
00:29:32, 15.1,  8.3,122,175,67,174,17,0
00:29:33, 15.1,  8.3,122,175,67,174,17,0
00:29:34, 15.1,  8.3,122,175,67,174,17,0
00:29:35, 15.1,  8.3,122,175,67,174,17,0
00:29:36, 14.8,  8.3,122,175,66,174,17,0
00:29:37, 14.8,  8.3,122,175,66,174,17,0
00:29:38, 14.8,  8.3,121,175,66,175,17,0
00:29:39, 15.1,  8.3,121,175,67,175,17,0
00:29:40, 15.1,  8.3,122,175,67,175,17,0
00:29:41, 14.8,  8.3,122,175,66,175,17,0
00:29:42, 14.8,  8.3,121,175,66,175,17,0
00:29:43, 14.8,  8.3,121,175,66,175,17,0
00:29:44, 15.1,  8.3,121,175,67,175,17,0
00:29:45, 15.1,  8.3,122,175,67,175,17,0
00:29:46, 15.1,  8.3,122,175,67,176,17,0
00:29:47, 15.1,  8.3,122,175,67,176,17,0
00:29:48, 15.1,  8.3,122,175,67,176,17,0
00:29:49, 15.1,  8.3,122,175,67,176,17,0
00:29:50, 15.1,  8.3,122,175,67,176,17,0
00:29:51, 15.1,  8.3,122,175,67,176,17,0
00:29:52, 15.1,  8.3,122,175,67,176,17,0
00:29:53, 15.1,  8.3,122,175,67,177,17,0
00:29:54, 14.8,  8.3,122,175,66,177,17,0
00:29:55, 14.8,  8.3,121,175,66,177,17,0
00:29:56, 14.8,  8.3,121,175,66,177,17,0
00:29:57, 14.8,  8.4,121,175,66,177,17,0
00:29:58, 15.1,  8.4,121,175,67,177,17,0
00:29:59, 15.1,  8.4,122,175,67,177,17,0
00:30:00, 15.1,  8.4,114,175,67,178,16,0
00:30:01, 15.1,  8.4,114,175,67,178,16,0
00:30:02, 14.8,  8.4,114,175,66,178,16,0
00:30:03, 14.8,  8.4,112,175,66,178,16,0
00:30:04, 14.8,  8.4,112,175,66,178,16,0
00:30:05, 14.8,  8.4,112,175,66,178,16,0
00:30:06, 14.8,  8.4,112,175,66,178,16,0
00:30:07, 14.8,  8.4,112,175,66,179,16,0
00:30:08, 15.1,  8.4,112,175,67,179,15,0
00:30:09, 15.1,  8.4,114,175,67,179,16,0
00:30:10, 15.1,  8.4,114,175,67,179,16,0
00:30:11, 15.1,  8.4,114,175,67,179,16,0
00:30:12, 15.1,  8.4,114,175,67,179,16,0
00:30:13, 15.1,  8.4,114,175,67,179,16,0
00:30:14, 15.1,  8.4,114,175,67,179,16,0
00:30:15, 15.1,  8.4,114,175,67,180,16,0
00:30:16, 15.1,  8.4,114,175,67,180,16,0
00:30:17, 15.1,  8.4,114,175,67,180,16,0
00:30:18, 15.1,  8.4,114,175,67,180,16,0
00:30:19, 15.1,  8.4,114,175,67,180,16,0
00:30:20, 15.3,  8.4,114,175,68,180,16,0
00:30:21, 15.3,  8.5,116,175,68,180,16,0
00:30:22, 15.3,  8.5,116,175,68,181,16,0
00:30:23, 15.3,  8.5,116,175,68,181,16,0
00:30:24, 15.3,  8.5,116,175,68,181,16,0
00:30:25, 15.5,  8.5,116,175,69,181,16,0
00:30:26, 15.3,  8.5,118,175,68,181,16,0
00:30:27, 15.3,  8.5,116,175,68,181,16,0
00:30:28, 15.3,  8.5,116,175,68,181,16,0
00:30:29, 14.8,  8.5,114,175,66,181,16,0
00:30:30, 14.8,  8.5,112,175,66,182,16,0
00:30:31, 14.8,  8.5,112,175,66,182,16,0
00:30:32, 14.8,  8.5,112,175,66,182,16,0
00:30:33, 14.6,  8.5,112,175,65,182,16,0
00:30:34, 14.4,  8.5,110,175,64,182,16,0
00:30:35, 14.6,  8.5,108,175,65,182,15,0
00:30:36, 14.6,  8.5,110,175,65,182,16,0
00:30:37, 14.6,  8.5,110,175,65,182,16,0
00:30:38, 14.6,  8.5,110,175,65,183,16,0
00:30:39, 14.6,  8.5,110,175,65,183,16,0
00:30:40, 14.4,  8.5,110,175,64,183,16,0
00:30:41, 14.4,  8.5,108,175,64,183,16,0
00:30:42, 14.6,  8.5,108,175,65,183,15,0
00:30:43, 14.6,  8.5,110,175,65,183,16,0
00:30:44, 14.6,  8.5,110,175,65,183,16,0
00:30:45, 14.6,  8.6,110,175,65,184,16,0
00:30:46, 14.6,  8.6,110,175,65,184,16,0
00:30:47, 14.4,  8.6,110,175,64,184,16,0
00:30:48, 14.4,  8.6,108,175,64,184,16,0
00:30:49, 14.4,  8.6,108,175,64,184,16,0
00:30:50, 14.6,  8.6,108,175,65,184,15,0
00:30:51, 14.8,  8.6,110,175,66,184,15,0
00:30:52, 14.8,  8.6,112,175,66,184,16,0
00:30:53, 14.8,  8.6,112,175,66,185,16,0
00:30:54, 14.8,  8.6,112,175,66,185,16,0
00:30:55, 14.8,  8.6,112,175,66,185,16,0
00:30:56, 14.8,  8.6,112,175,66,185,16,0
00:30:57, 14.6,  8.6,112,175,65,185,16,0
00:30:58, 14.6,  8.6,110,175,65,185,16,0
00:30:59, 14.6,  8.6,110,175,65,185,16,0
00:31:00, 14.6,  8.6,110,175,65,185,16,0
00:31:01, 14.6,  8.6,110,175,65,186,16,0
00:31:02, 14.6,  8.6,110,175,65,186,16,0
00:31:03, 14.6,  8.6,110,175,65,186,16,0
00:31:04, 14.8,  8.6,112,175,66,186,16,0
00:31:05, 14.8,  8.6,112,175,66,186,16,0
00:31:06, 14.8,  8.6,112,175,66,186,16,0
00:31:07, 14.8,  8.6,112,175,66,186,16,0
00:31:08, 15.1,  8.6,112,175,67,186,15,0
00:31:09, 15.1,  8.6,114,175,67,186,16,0
00:31:10, 15.3,  8.6,114,175,68,187,16,0
00:31:11, 15.3,  8.7,116,175,68,187,16,0
00:31:12, 15.1,  8.7,116,175,67,187,16,0
00:31:13, 14.8,  8.7,114,175,66,187,16,0
00:31:14, 14.8,  8.7,112,175,66,187,16,0
00:31:15, 15.1,  8.7,112,175,67,187,15,0
00:31:16, 15.1,  8.7,114,175,67,187,16,0
00:31:17, 15.1,  8.7,114,175,67,188,16,0
00:31:18, 15.1,  8.7,114,175,67,188,16,0
00:31:19, 15.1,  8.7,114,175,67,188,16,0
00:31:20, 15.1,  8.7,114,175,67,188,16,0
00:31:21, 15.1,  8.7,114,175,67,188,16,0
00:31:22, 15.1,  8.7,114,175,67,188,16,0
00:31:23, 15.1,  8.7,114,175,67,188,16,0
00:31:24, 15.1,  8.7,114,175,67,188,16,0
00:31:25, 15.3,  8.7,114,175,68,189,16,0
00:31:26, 15.3,  8.7,116,175,68,189,16,0
00:31:27, 15.3,  8.7,116,175,68,189,16,0
00:31:28, 15.1,  8.7,116,175,67,189,16,0
00:31:29, 15.1,  8.7,114,175,67,189,16,0
00:31:30, 15.3,  8.7,95,175,68,189,13,0
00:31:31, 15.8,  8.7,97,175,70,189,13,0
00:31:32, 15.8,  8.7,100,175,70,189,13,0
00:31:33, 15.5,  8.7,100,175,69,190,13,0
00:31:34, 15.8,  8.8,99,175,70,190,13,0
00:31:35, 15.8,  8.8,100,175,70,190,13,0
00:31:36, 16.0,  8.8,100,175,71,190,13,0
00:31:37, 16.0,  8.8,102,175,71,190,13,0
00:31:38, 16.0,  8.8,102,175,71,190,13,0
00:31:39, 16.2,  8.8,102,175,72,190,13,0
00:31:40, 16.2,  8.8,104,175,72,190,13,0
00:31:41, 16.2,  8.8,104,175,72,191,13,0
00:31:42, 16.2,  8.8,104,175,72,191,13,0
00:31:43, 16.2,  8.8,104,175,72,191,13,0
00:31:44, 16.2,  8.8,104,175,72,191,13,0
00:31:45, 16.2,  8.8,104,175,72,191,13,0
00:31:46, 16.0,  8.8,104,175,71,191,13,0
00:31:47, 16.2,  8.8,102,175,72,191,13,0
00:31:48, 16.2,  8.8,104,175,72,191,13,0
00:31:49, 16.2,  8.8,104,175,72,191,13,0
00:31:50, 16.4,  8.8,104,175,73,192,13,0
00:31:51, 16.2,  8.8,106,175,72,192,14,0
00:31:52, 16.2,  8.8,104,175,72,192,13,0
00:31:53, 16.2,  8.8,104,175,72,192,13,0
00:31:54, 16.0,  8.8,104,175,71,192,13,0
00:31:55, 15.8,  8.8,102,175,70,192,13,0
00:31:56, 15.8,  8.8,100,175,70,192,13,0
00:31:57, 15.8,  8.9,100,175,70,192,13,0
00:31:58, 15.8,  8.9,100,175,70,193,13,0
00:31:59, 15.8,  8.9,100,175,70,193,13,0
00:32:00, 15.8,  8.9,100,175,70,193,13,0
00:32:01, 15.8,  8.9,100,175,70,193,13,0
00:32:02, 15.5,  8.9,100,175,69,193,13,0
00:32:03, 15.5,  8.9,99,175,69,193,13,0
00:32:04, 15.5,  8.9,99,175,69,193,13,0
00:32:05, 15.3,  8.9,99,175,68,193,13,0
00:32:06, 15.3,  8.9,97,175,68,193,13,0
00:32:07, 15.3,  8.9,97,175,68,194,13,0
00:32:08, 15.3,  8.9,97,175,68,194,13,0
00:32:09, 15.1,  8.9,97,175,67,194,13,0
00:32:10, 15.1,  8.9,95,175,67,194,13,0
00:32:11, 15.1,  8.9,95,175,67,194,13,0
00:32:12, 15.1,  8.9,95,175,67,194,13,0
00:32:13, 15.1,  8.9,95,175,67,194,13,0
00:32:14, 15.5,  8.9,95,175,69,194,13,0
00:32:15, 15.5,  8.9,99,175,69,194,13,0
00:32:16, 15.8,  8.9,99,175,70,195,13,0
00:32:17, 16.0,  8.9,100,175,71,195,13,0
00:32:18, 16.0,  8.9,102,175,71,195,13,0
00:32:19, 15.8,  8.9,102,175,70,195,13,0
00:32:20, 15.8,  9.0,100,175,70,195,13,0
00:32:21, 15.8,  9.0,100,175,70,195,13,0
00:32:22, 15.8,  9.0,100,175,70,195,13,0
00:32:23, 15.8,  9.0,100,175,70,195,13,0
00:32:24, 15.5,  9.0,100,175,69,196,13,0
00:32:25, 15.8,  9.0,99,175,70,196,13,0
00:32:26, 15.8,  9.0,100,175,70,196,13,0
00:32:27, 15.8,  9.0,100,175,70,196,13,0
00:32:28, 15.8,  9.0,100,175,70,196,13,0
00:32:29, 15.8,  9.0,100,175,70,196,13,0
00:32:30, 15.5,  9.0,100,175,69,196,13,0
00:32:31, 15.5,  9.0,99,175,69,196,13,0
00:32:32, 15.3,  9.0,99,175,68,196,13,0
00:32:33, 15.3,  9.0,97,175,68,197,13,0
00:32:34, 15.5,  9.0,97,175,69,197,13,0
00:32:35, 15.5,  9.0,99,175,69,197,13,0
00:32:36, 15.5,  9.0,99,175,69,197,13,0
00:32:37, 15.8,  9.0,99,175,70,197,13,0
00:32:38, 15.5,  9.0,100,175,69,197,13,0
00:32:39, 15.8,  9.0,99,175,70,197,13,0
00:32:40, 16.2,  9.0,100,175,72,197,13,0
00:32:41, 16.2,  9.0,104,173,72,197,13,0
00:32:42, 16.2,  9.0,104,172,72,198,13,0
00:32:43, 16.2,  9.1,104,171,72,198,13,0
00:32:44, 16.2,  9.1,104,171,72,198,13,0
00:32:45, 16.2,  9.1,104,171,72,198,13,0
00:32:46, 16.0,  9.1,104,171,71,198,13,0
00:32:47, 15.8,  9.1,102,171,70,198,13,0
00:32:48, 15.8,  9.1,100,171,70,198,13,0
00:32:49, 15.8,  9.1,100,171,70,198,13,0
00:32:50, 16.0,  9.1,100,173,71,199,13,0
00:32:51, 16.0,  9.1,102,172,71,199,13,0
00:32:52, 16.0,  9.1,102,171,71,199,13,0
00:32:53, 16.0,  9.1,102,173,71,199,13,0
00:32:54, 16.0,  9.1,102,172,71,199,13,0
00:32:55, 16.0,  9.1,102,174,71,199,13,0
00:32:56, 16.0,  9.1,102,175,71,199,13,0
00:32:57, 16.0,  9.1,102,175,71,199,13,0
00:32:58, 16.0,  9.1,102,175,71,200,13,0
00:32:59, 16.0,  9.1,102,175,71,200,13,0
00:33:00, 16.0,  9.1,82,175,71,200,11,0
00:33:01, 16.4,  9.1,82,175,73,200,10,0
00:33:02, 16.4,  9.1,85,175,73,200,11,0
00:33:03, 16.6,  9.1,86,175,74,200,11,0
00:33:04, 16.6,  9.1,86,175,74,200,11,0
00:33:05, 16.9,  9.1,86,175,75,200,10,0
