LeMond,FW 0.34,HW 1.0,STN,140414,08:39
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:16:32, 17.5,  4.6,80,152,78,78,9,0
00:16:33, 17.3,  4.6,82,152,77,79,10,0
00:16:34, 17.3,  4.6,80,152,77,79,9,0
00:16:35, 17.3,  4.6,80,152,77,79,9,0
00:16:36, 16.9,  4.6,80,152,75,79,10,0
00:16:37, 16.9,  4.6,78,152,75,79,9,0
00:16:38, 17.1,  4.6,78,152,76,79,9,0
00:16:39, 17.1,  4.7,79,152,76,79,9,0
00:16:40, 17.1,  4.7,89,152,76,79,11,0
00:16:41, 17.1,  4.7,89,152,76,79,11,0
00:16:42, 17.1,  4.7,89,152,76,79,11,0
00:16:43, 17.1,  4.7,89,152,76,79,11,0
00:16:44, 17.1,  4.7,89,152,76,80,11,0
00:16:45, 17.1,  4.7,89,152,76,80,11,0
00:16:46, 17.1,  4.7,89,152,76,80,11,0
00:16:47, 17.1,  4.7,89,152,76,80,11,0
00:16:48, 17.1,  4.7,89,152,76,80,11,0
00:16:49, 17.1,  4.7,89,152,76,80,11,0
00:16:50, 17.1,  4.7,89,152,76,80,11,0
00:16:51, 17.1,  4.7,89,152,76,80,11,0
00:16:52, 17.1,  4.7,89,152,76,80,11,0
00:16:53, 17.1,  4.7,89,152,76,81,11,0
00:16:54, 17.1,  4.7,89,152,76,81,11,0
00:16:55, 16.9,  4.7,89,152,75,81,11,0
00:16:56, 16.9,  4.7,88,152,75,81,11,0
00:16:57, 16.9,  4.7,88,152,75,81,11,0
00:16:58, 17.1,  4.7,88,152,76,81,11,0
00:16:59, 17.1,  4.7,89,152,76,81,11,0
00:17:00, 17.1,  4.7,89,152,76,81,11,0
00:17:01, 17.1,  4.8,89,152,76,81,11,0
00:17:02, 16.9,  4.8,89,152,75,81,11,0
00:17:03, 16.9,  4.8,88,152,75,82,11,0
00:17:04, 16.9,  4.8,88,152,75,82,11,0
00:17:05, 16.9,  4.8,88,152,75,82,11,0
00:17:06, 16.9,  4.8,88,152,75,82,11,0
00:17:07, 16.9,  4.8,88,152,75,82,11,0
00:17:08, 16.9,  4.8,88,152,75,82,11,0
00:17:09, 16.9,  4.8,88,152,75,82,11,0
00:17:10, 16.9,  4.8,88,152,75,82,11,0
00:17:11, 16.9,  4.8,88,152,75,82,11,0
00:17:12, 16.9,  4.8,88,152,75,82,11,0
00:17:13, 16.9,  4.8,88,154,75,83,11,0
00:17:14, 16.9,  4.8,88,153,75,83,11,0
00:17:15, 16.9,  4.8,88,155,75,83,11,0
00:17:16, 16.9,  4.8,88,156,75,83,11,0
00:17:17, 16.9,  4.8,88,156,75,83,11,0
00:17:18, 16.9,  4.8,88,154,75,83,11,0
00:17:19, 16.9,  4.8,88,154,75,83,11,0
00:17:20, 16.6,  4.8,88,155,74,83,11,0
00:17:21, 16.6,  4.8,86,156,74,83,11,0
00:17:22, 16.6,  4.9,86,156,74,83,11,0
00:17:23, 16.6,  4.9,86,154,74,84,11,0
00:17:24, 16.9,  4.9,86,155,75,84,10,0
00:17:25, 16.9,  4.9,88,154,75,84,11,0
00:17:26, 16.9,  4.9,88,154,75,84,11,0
00:17:27, 16.9,  4.9,88,155,75,84,11,0
00:17:28, 16.6,  4.9,88,154,74,84,11,0
00:17:29, 16.6,  4.9,86,155,74,84,11,0
00:17:30, 16.9,  4.9,86,154,75,84,10,0
00:17:31, 16.9,  4.9,88,155,75,84,11,0
00:17:32, 16.6,  4.9,88,156,74,85,11,0
00:17:33, 16.4,  4.9,86,156,73,85,11,0
00:17:34, 16.2,  4.9,85,156,72,85,11,0
00:17:35, 16.6,  4.9,84,156,74,85,10,0
00:17:36, 16.6,  4.9,86,156,74,85,11,0
00:17:37, 16.6,  4.9,86,156,74,85,11,0
00:17:38, 16.6,  4.9,86,156,74,85,11,0
00:17:39, 16.6,  4.9,86,154,74,85,11,0
00:17:40, 16.9,  4.9,86,154,75,85,10,0
00:17:41, 16.9,  4.9,88,155,75,85,11,0
00:17:42, 17.1,  4.9,88,154,76,86,11,0
00:17:43, 17.1,  5.0,89,155,76,86,11,0
00:17:44, 16.6,  5.0,89,154,74,86,11,0
00:17:45, 16.6,  5.0,86,155,74,86,11,0
00:17:46, 16.6,  5.0,86,154,74,86,11,0
00:17:47, 17.1,  5.0,86,154,76,86,10,0
00:17:48, 17.1,  5.0,89,155,76,86,11,0
00:17:49, 17.1,  5.0,89,154,76,86,11,0
00:17:50, 17.1,  5.0,89,155,76,86,11,0
00:17:51, 17.1,  5.0,89,154,76,86,11,0
00:17:52, 17.1,  5.0,89,155,76,87,11,0
00:17:53, 17.1,  5.0,89,154,76,87,11,0
00:17:54, 17.1,  5.0,89,154,76,87,11,0
00:17:55, 17.1,  5.0,89,153,76,87,11,0
00:17:56, 17.1,  5.0,89,153,76,87,11,0
00:17:57, 17.1,  5.0,89,153,76,87,11,0
00:17:58, 16.9,  5.0,89,155,75,87,11,0
00:17:59, 16.9,  5.0,88,154,75,87,11,0
00:18:00, 17.1,  5.0,88,153,76,87,11,0
00:18:01, 17.1,  5.0,89,153,76,87,11,0
00:18:02, 17.3,  5.0,89,153,77,88,11,0
00:18:03, 17.5,  5.0,90,153,78,88,11,0
00:18:04, 17.5,  5.0,92,153,78,88,11,0
00:18:05, 17.5,  5.1,92,153,78,88,11,0
00:18:06, 17.3,  5.1,92,153,77,88,11,0
00:18:07, 17.3,  5.1,90,153,77,88,11,0
00:18:08, 17.3,  5.1,90,153,77,88,11,0
00:18:09, 17.3,  5.1,90,153,77,88,11,0
00:18:10, 17.3,  5.1,90,153,77,88,11,0
00:18:11, 17.3,  5.1,90,155,77,89,11,0
00:18:12, 17.1,  5.1,90,154,76,89,11,0
00:18:13, 17.1,  5.1,89,153,76,89,11,0
00:18:14, 17.1,  5.1,89,153,76,89,11,0
00:18:15, 17.1,  5.1,89,153,76,89,11,0
00:18:16, 17.3,  5.1,89,153,77,89,11,0
00:18:17, 17.3,  5.1,90,153,77,89,11,0
00:18:18, 17.5,  5.1,90,155,78,89,11,0
00:18:19, 17.3,  5.1,92,154,77,89,11,0
00:18:20, 17.3,  5.1,101,155,77,89,12,0
00:18:21, 17.3,  5.1,101,154,77,90,12,0
00:18:22, 17.3,  5.1,101,154,77,90,12,0
00:18:23, 17.1,  5.1,101,155,76,90,12,0
00:18:24, 17.1,  5.1,101,156,76,90,12,0
00:18:25, 16.9,  5.2,101,156,75,90,12,0
00:18:26, 16.9,  5.2,99,156,75,90,12,0
00:18:27, 17.1,  5.2,99,156,76,90,12,0
00:18:28, 17.3,  5.2,101,156,77,90,12,0
00:18:29, 17.1,  5.2,101,156,76,91,12,0
00:18:30, 16.9,  5.2,101,156,75,91,12,0
00:18:31, 16.9,  5.2,99,156,75,91,12,0
00:18:32, 16.9,  5.2,99,156,75,91,12,0
00:18:33, 16.4,  5.2,99,154,73,91,12,0
00:18:34, 16.4,  5.2,96,155,73,91,12,0
00:18:35, 16.2,  5.2,96,156,72,91,12,0
00:18:36, 16.2,  5.2,94,156,72,91,12,0
00:18:37, 16.2,  5.2,94,156,72,91,12,0
00:18:38, 16.0,  5.2,94,156,71,92,12,0
00:18:39, 16.0,  5.2,92,156,71,92,12,0
00:18:40, 15.8,  5.2,92,156,70,92,12,0
00:18:41, 15.8,  5.2,91,156,70,92,12,0
00:18:42, 15.8,  5.2,91,156,70,92,12,0
00:18:43, 16.0,  5.2,91,156,71,92,12,0
00:18:44, 16.4,  5.2,92,156,73,92,12,0
00:18:45, 16.6,  5.2,96,156,74,92,12,0
00:18:46, 16.6,  5.2,97,156,74,92,12,0
00:18:47, 16.9,  5.3,97,154,75,92,12,0
00:18:48, 16.6,  5.3,99,155,74,93,12,0
00:18:49, 16.6,  5.3,97,154,74,93,12,0
00:18:50, 16.6,  5.3,97,155,74,93,12,0
00:18:51, 16.9,  5.3,97,155,75,93,12,0
00:18:52, 16.9,  5.3,99,156,75,93,12,0
00:18:53, 16.9,  5.3,99,154,75,93,12,0
00:18:54, 16.6,  5.3,99,155,74,93,12,0
00:18:55, 16.6,  5.3,97,156,74,93,12,0
00:18:56, 16.9,  5.3,97,156,75,94,12,0
00:18:57, 17.1,  5.3,99,156,76,94,12,0
00:18:58, 17.1,  5.3,101,156,76,94,12,0
00:18:59, 17.1,  5.3,101,156,76,94,12,0
00:19:00, 17.1,  5.3,101,156,76,94,12,0
00:19:01, 17.1,  5.3,101,156,76,94,12,0
00:19:02, 17.1,  5.3,101,156,76,94,12,0
00:19:03, 17.1,  5.3,101,156,76,94,12,0
00:19:04, 17.1,  5.3,101,156,76,94,12,0
00:19:05, 17.1,  5.3,101,156,76,95,12,0
00:19:06, 17.1,  5.3,101,156,76,95,12,0
00:19:07, 17.1,  5.3,101,156,76,95,12,0
00:19:08, 17.3,  5.4,101,156,77,95,12,0
00:19:09, 17.3,  5.4,101,156,77,95,12,0
00:19:10, 17.1,  5.4,101,156,76,95,12,0
00:19:11, 17.1,  5.4,101,156,76,95,12,0
00:19:12, 17.1,  5.4,101,156,76,95,12,0
00:19:13, 17.1,  5.4,101,159,76,96,12,0
00:19:14, 17.1,  5.4,101,158,76,96,12,0
00:19:15, 17.1,  5.4,101,157,76,96,12,0
00:19:16, 17.1,  5.4,101,157,76,96,12,0
00:19:17, 17.1,  5.4,101,157,76,96,12,0
00:19:18, 17.1,  5.4,101,159,76,96,12,0
00:19:19, 17.1,  5.4,101,158,76,96,12,0
00:19:20, 17.1,  5.4,101,160,76,96,12,0
00:19:21, 17.1,  5.4,101,158,76,96,12,0
00:19:22, 17.1,  5.4,101,157,76,97,12,0
00:19:23, 17.3,  5.4,101,157,77,97,12,0
00:19:24, 17.3,  5.4,101,157,77,97,12,0
00:19:25, 17.3,  5.4,101,157,77,97,12,0
00:19:26, 17.3,  5.4,101,157,77,97,12,0
00:19:27, 17.3,  5.4,101,157,77,97,12,0
00:19:28, 17.3,  5.4,101,157,77,97,12,0
00:19:29, 17.3,  5.5,101,157,77,97,12,0
00:19:30, 17.3,  5.5,101,157,77,98,12,0
00:19:31, 17.1,  5.5,101,157,76,98,12,0
00:19:32, 17.1,  5.5,101,157,76,98,12,0
00:19:33, 17.1,  5.5,101,157,76,98,12,0
00:19:34, 17.1,  5.5,101,157,76,98,12,0
00:19:35, 16.9,  5.5,101,157,75,98,12,0
00:19:36, 16.9,  5.5,99,157,75,98,12,0
00:19:37, 16.6,  5.5,99,159,74,98,12,0
00:19:38, 16.6,  5.5,97,160,74,98,12,0
00:19:39, 16.6,  5.5,97,161,74,99,12,0
00:19:40, 16.6,  5.5,97,161,74,99,12,0
00:19:41, 16.6,  5.5,97,161,74,99,12,0
00:19:42, 16.6,  5.5,97,161,74,99,12,0
00:19:43, 16.4,  5.5,97,161,73,99,12,0
00:19:44, 16.6,  5.5,96,161,74,99,12,0
00:19:45, 16.6,  5.5,97,161,74,99,12,0
00:19:46, 16.6,  5.5,97,161,74,99,12,0
00:19:47, 16.6,  5.5,97,161,74,99,12,0
00:19:48, 16.6,  5.5,97,161,74,100,12,0
00:19:49, 16.6,  5.5,97,161,74,100,12,0
00:19:50, 16.6,  5.5,97,161,74,100,12,0
00:19:51, 16.6,  5.6,97,161,74,100,12,0
00:19:52, 16.6,  5.6,97,161,74,100,12,0
00:19:53, 16.6,  5.6,97,161,74,100,12,0
00:19:54, 16.6,  5.6,97,161,74,100,12,0
00:19:55, 16.6,  5.6,97,161,74,100,12,0
00:19:56, 16.9,  5.6,97,161,75,100,12,0
00:19:57, 16.9,  5.6,99,161,75,101,12,0
00:19:58, 16.6,  5.6,99,161,74,101,12,0
00:19:59, 16.9,  5.6,97,161,75,101,12,0
00:20:00, 16.9,  5.6,109,161,75,101,13,0
00:20:01, 16.6,  5.6,109,161,74,101,14,0
00:20:02, 16.4,  5.6,107,161,73,101,13,0
00:20:03, 16.6,  5.6,106,161,74,101,13,0
00:20:04, 16.6,  5.6,107,161,74,101,13,0
00:20:05, 16.6,  5.6,107,161,74,102,13,0
00:20:06, 16.4,  5.6,107,161,73,102,13,0
00:20:07, 16.4,  5.6,106,161,73,102,13,0
00:20:08, 16.4,  5.6,106,161,73,102,13,0
00:20:09, 16.4,  5.6,106,161,73,102,13,0
00:20:10, 16.6,  5.6,106,161,74,102,13,0
00:20:11, 16.6,  5.6,107,161,74,102,13,0
00:20:12, 16.6,  5.6,107,163,74,102,13,0
00:20:13, 16.9,  5.7,107,162,75,103,13,0
00:20:14, 16.6,  5.7,109,164,74,103,14,0
00:20:15, 16.6,  5.7,107,163,74,103,13,0
00:20:16, 16.6,  5.7,107,162,74,103,13,0
00:20:17, 16.6,  5.7,107,162,74,103,13,0
00:20:18, 16.4,  5.7,107,162,73,103,13,0
00:20:19, 16.4,  5.7,106,162,73,103,13,0
00:20:20, 16.6,  5.7,106,162,74,103,13,0
00:20:21, 16.6,  5.7,107,162,74,104,13,0
00:20:22, 16.6,  5.7,107,162,74,104,13,0
00:20:23, 16.6,  5.7,107,162,74,104,13,0
00:20:24, 16.6,  5.7,107,162,74,104,13,0
00:20:25, 16.6,  5.7,107,162,74,104,13,0
00:20:26, 16.6,  5.7,107,162,74,104,13,0
00:20:27, 16.6,  5.7,107,162,74,104,13,0
00:20:28, 16.6,  5.7,107,162,74,104,13,0
00:20:29, 16.6,  5.7,107,164,74,105,13,0
00:20:30, 16.6,  5.7,107,163,74,105,13,0
00:20:31, 16.4,  5.7,107,162,73,105,13,0
00:20:32, 16.4,  5.7,106,164,73,105,13,0
00:20:33, 16.4,  5.7,106,163,73,105,13,0
00:20:34, 16.4,  5.8,106,162,73,105,13,0
00:20:35, 16.4,  5.8,106,162,73,105,13,0
00:20:36, 16.4,  5.8,106,162,73,105,13,0
00:20:37, 16.4,  5.8,106,162,73,106,13,0
00:20:38, 16.6,  5.8,106,162,74,106,13,0
00:20:39, 16.6,  5.8,107,162,74,106,13,0
00:20:40, 16.6,  5.8,107,162,74,106,13,0
00:20:41, 16.4,  5.8,107,162,73,106,13,0
00:20:42, 16.4,  5.8,106,164,73,106,13,0
00:20:43, 16.4,  5.8,106,163,73,106,13,0
00:20:44, 16.4,  5.8,106,162,73,106,13,0
00:20:45, 16.4,  5.8,106,162,73,107,13,0
00:20:46, 16.2,  5.8,106,162,72,107,14,0
00:20:47, 16.2,  5.8,104,162,72,107,13,0
00:20:48, 16.2,  5.8,104,162,72,107,13,0
00:20:49, 16.2,  5.8,104,162,72,107,13,0
00:20:50, 16.0,  5.8,104,162,71,107,13,0
00:20:51, 16.0,  5.8,102,162,71,107,13,0
00:20:52, 16.0,  5.8,102,162,71,107,13,0
00:20:53, 16.2,  5.8,102,162,72,107,13,0
00:20:54, 16.2,  5.8,104,162,72,108,13,0
00:20:55, 16.2,  5.8,104,162,72,108,13,0
00:20:56, 15.8,  5.9,104,162,70,108,14,0
00:20:57, 15.8,  5.9,100,162,70,108,13,0
00:20:58, 16.0,  5.9,100,162,71,108,13,0
00:20:59, 16.2,  5.9,102,162,72,108,13,0
00:21:00, 16.2,  5.9,104,162,72,108,13,0
00:21:01, 16.4,  5.9,104,162,73,108,13,0
00:21:02, 16.4,  5.9,106,162,73,109,13,0
00:21:03, 16.4,  5.9,106,162,73,109,13,0
00:21:04, 16.4,  5.9,106,162,73,109,13,0
00:21:05, 16.4,  5.9,106,162,73,109,13,0
00:21:06, 16.4,  5.9,106,162,73,109,13,0
00:21:07, 16.2,  5.9,106,162,72,109,14,0
00:21:08, 16.2,  5.9,104,162,72,109,13,0
00:21:09, 16.2,  5.9,104,164,72,109,13,0
00:21:10, 16.2,  5.9,104,163,72,110,13,0
00:21:11, 16.2,  5.9,104,162,72,110,13,0
00:21:12, 16.2,  5.9,104,164,72,110,13,0
00:21:13, 16.4,  5.9,104,163,73,110,13,0
00:21:14, 16.4,  5.9,106,162,73,110,13,0
00:21:15, 16.4,  5.9,106,164,73,110,13,0
00:21:16, 16.4,  5.9,106,165,73,110,13,0
00:21:17, 16.4,  5.9,106,163,73,110,13,0
00:21:18, 16.6,  6.0,106,163,74,110,13,0
00:21:19, 16.6,  6.0,107,164,74,111,13,0
00:21:20, 16.4,  6.0,107,165,73,111,13,0
00:21:21, 16.4,  6.0,106,165,73,111,13,0
00:21:22, 16.2,  6.0,106,165,72,111,14,0
00:21:23, 16.2,  6.0,104,165,72,111,13,0
00:21:24, 16.0,  6.0,104,165,71,111,13,0
00:21:25, 16.0,  6.0,102,165,71,111,13,0
00:21:26, 16.0,  6.0,102,165,71,111,13,0
00:21:27, 16.2,  6.0,102,163,72,112,13,0
00:21:28, 16.4,  6.0,104,164,73,112,13,0
00:21:29, 16.4,  6.0,106,164,73,112,13,0
00:21:30, 16.4,  6.0,106,165,73,112,13,0
00:21:31, 16.4,  6.0,106,165,73,112,13,0
00:21:32, 16.4,  6.0,106,165,73,112,13,0
00:21:33, 16.2,  6.0,106,163,72,112,14,0
00:21:34, 16.4,  6.0,104,164,73,112,13,0
00:21:35, 16.4,  6.0,106,163,73,113,13,0
00:21:36, 16.4,  6.0,106,164,73,113,13,0
00:21:37, 16.4,  6.0,106,163,73,113,13,0
00:21:38, 16.4,  6.0,106,164,73,113,13,0
00:21:39, 16.4,  6.0,106,163,73,113,13,0
00:21:40, 16.4,  6.1,116,163,73,113,15,0
00:21:41, 16.4,  6.1,116,164,73,113,15,0
00:21:42, 16.4,  6.1,116,165,73,113,15,0
00:21:43, 16.4,  6.1,116,165,73,114,15,0
00:21:44, 16.4,  6.1,116,165,73,114,15,0
00:21:45, 16.2,  6.1,116,165,72,114,15,0
00:21:46, 16.4,  6.1,114,165,73,114,14,0
00:21:47, 16.4,  6.1,116,165,73,114,15,0
00:21:48, 16.2,  6.1,116,165,72,114,15,0
00:21:49, 16.2,  6.1,114,165,72,114,15,0
00:21:50, 16.2,  6.1,114,165,72,115,15,0
00:21:51, 16.0,  6.1,114,165,71,115,15,0
00:21:52, 16.0,  6.1,112,165,71,115,15,0
00:21:53, 15.8,  6.1,112,165,70,115,15,0
00:21:54, 16.0,  6.1,110,165,71,115,14,0
00:21:55, 16.0,  6.1,112,165,71,115,15,0
00:21:56, 16.0,  6.1,112,165,71,115,15,0
00:21:57, 16.0,  6.1,112,165,71,115,15,0
00:21:58, 16.0,  6.1,112,165,71,116,15,0
00:21:59, 16.0,  6.1,112,165,71,116,15,0
00:22:00, 15.8,  6.1,112,165,70,116,15,0
00:22:01, 15.8,  6.1,110,165,70,116,15,0
00:22:02, 15.8,  6.1,110,165,70,116,15,0
00:22:03, 15.8,  6.2,110,165,70,116,15,0
00:22:04, 15.5,  6.2,110,165,69,116,15,0
00:22:05, 15.5,  6.2,108,165,69,116,14,0
00:22:06, 15.8,  6.2,110,165,70,117,15,0
00:22:07, 15.8,  6.2,110,165,70,117,15,0
00:22:08, 16.0,  6.2,110,165,71,117,14,0
00:22:09, 16.0,  6.2,112,165,71,117,15,0
00:22:10, 16.2,  6.2,112,165,72,117,14,0
00:22:11, 16.2,  6.2,114,165,72,117,15,0
00:22:12, 16.2,  6.2,114,165,72,117,15,0
00:22:13, 16.2,  6.2,114,165,72,118,15,0
00:22:14, 16.2,  6.2,114,165,72,118,15,0
00:22:15, 16.4,  6.2,114,165,73,118,14,0
00:22:16, 16.4,  6.2,116,165,73,118,15,0
00:22:17, 16.4,  6.2,116,165,73,118,15,0
00:22:18, 16.4,  6.2,116,165,73,118,15,0
00:22:19, 16.4,  6.2,116,165,73,118,15,0
00:22:20, 16.4,  6.2,116,165,73,118,15,0
00:22:21, 16.4,  6.2,116,165,73,119,15,0
00:22:22, 16.4,  6.2,116,165,73,119,15,0
00:22:23, 16.4,  6.2,116,165,73,119,15,0
00:22:24, 16.4,  6.2,116,165,73,119,15,0
00:22:25, 16.0,  6.3,116,165,71,119,15,0
00:22:26, 16.0,  6.3,112,165,71,119,15,0
00:22:27, 16.0,  6.3,112,165,71,119,15,0
00:22:28, 16.0,  6.3,112,165,71,120,15,0
00:22:29, 16.2,  6.3,112,165,72,120,14,0
00:22:30, 16.2,  6.3,114,165,72,120,15,0
00:22:31, 16.2,  6.3,114,165,72,120,15,0
00:22:32, 16.2,  6.3,114,165,72,120,15,0
00:22:33, 16.0,  6.3,114,165,71,120,15,0
00:22:34, 16.2,  6.3,112,165,72,120,14,0
00:22:35, 16.2,  6.3,114,165,72,120,15,0
00:22:36, 16.2,  6.3,114,165,72,121,15,0
00:22:37, 16.2,  6.3,114,165,72,121,15,0
00:22:38, 16.2,  6.3,114,165,72,121,15,0
00:22:39, 16.2,  6.3,114,165,72,121,15,0
00:22:40, 16.2,  6.3,114,165,72,121,15,0
00:22:41, 16.2,  6.3,114,165,72,121,15,0
00:22:42, 16.4,  6.3,114,165,73,121,14,0
00:22:43, 16.6,  6.3,116,165,74,122,14,0
00:22:44, 16.4,  6.3,117,165,73,122,15,0
00:22:45, 16.4,  6.3,116,168,73,122,15,0
00:22:46, 16.2,  6.3,116,167,72,122,15,0
00:22:47, 16.2,  6.4,114,166,72,122,15,0
00:22:48, 16.2,  6.4,114,168,72,122,15,0
00:22:49, 16.2,  6.4,114,168,72,122,15,0
00:22:50, 16.2,  6.4,114,167,72,122,15,0
00:22:51, 16.0,  6.4,114,169,71,123,15,0
00:22:52, 16.2,  6.4,112,167,72,123,14,0
00:22:53, 16.2,  6.4,114,169,72,123,15,0
00:22:54, 16.2,  6.4,114,167,72,123,15,0
00:22:55, 16.2,  6.4,114,166,72,123,15,0
00:22:56, 16.2,  6.4,114,168,72,123,15,0
00:22:57, 16.0,  6.4,114,167,71,123,15,0
00:22:58, 16.0,  6.4,112,166,71,123,15,0
00:22:59, 16.0,  6.4,112,166,71,124,15,0
00:23:00, 15.8,  6.4,112,168,70,124,15,0
00:23:01, 16.0,  6.4,110,167,71,124,14,0
00:23:02, 16.0,  6.4,112,166,71,124,15,0
00:23:03, 16.2,  6.4,112,166,72,124,14,0
00:23:04, 16.2,  6.4,114,166,72,124,15,0
00:23:05, 16.2,  6.4,114,168,72,124,15,0
00:23:06, 16.0,  6.4,114,167,71,125,15,0
00:23:07, 16.0,  6.4,112,166,71,125,15,0
00:23:08, 16.2,  6.4,112,166,72,125,14,0
00:23:09, 16.4,  6.4,114,168,73,125,14,0
00:23:10, 16.4,  6.5,116,167,73,125,15,0
00:23:11, 16.2,  6.5,116,166,72,125,15,0
00:23:12, 16.0,  6.5,114,168,71,125,15,0
00:23:13, 16.0,  6.5,112,169,71,125,15,0
00:23:14, 16.0,  6.5,112,170,71,126,15,0
00:23:15, 16.0,  6.5,112,170,71,126,15,0
00:23:16, 15.8,  6.5,112,170,70,126,15,0
00:23:17, 15.8,  6.5,110,170,70,126,15,0
00:23:18, 15.8,  6.5,110,168,70,126,15,0
00:23:19, 15.8,  6.5,110,169,70,126,15,0
00:23:20, 16.0,  6.5,72,170,71,126,9,0
00:23:21, 16.4,  6.5,73,170,73,126,9,0
00:23:22, 16.9,  6.5,76,170,75,126,9,0
00:23:23, 16.9,  6.5,78,170,75,127,9,0
00:23:24, 17.1,  6.5,78,168,76,127,9,0
00:23:25, 17.1,  6.5,79,169,76,127,9,0
00:23:26, 17.1,  6.5,79,167,76,127,9,0
00:23:27, 17.1,  6.5,79,169,76,127,9,0
00:23:28, 17.1,  6.5,79,167,76,127,9,0
00:23:29, 17.3,  6.5,79,166,77,127,9,0
00:23:30, 17.3,  6.5,80,166,77,127,9,0
00:23:31, 17.1,  6.6,80,166,76,127,10,0
00:23:32, 17.1,  6.6,79,164,76,127,9,0
00:23:33, 17.1,  6.6,79,165,76,128,9,0
00:23:34, 17.1,  6.6,79,163,76,128,9,0
00:23:35, 17.1,  6.6,79,164,76,128,9,0
00:23:36, 17.1,  6.6,79,165,76,128,9,0
00:23:37, 17.1,  6.6,79,163,76,128,9,0
00:23:38, 17.5,  6.6,79,162,78,128,9,0
00:23:39, 17.5,  6.6,82,162,78,128,10,0
00:23:40, 17.8,  6.6,82,162,79,128,9,0
00:23:41, 17.8,  6.6,83,162,79,128,10,0
00:23:42, 17.5,  6.6,83,162,78,128,10,0
00:23:43, 17.5,  6.6,82,164,78,128,10,0
00:23:44, 17.3,  6.6,82,163,77,129,10,0
00:23:45, 17.3,  6.6,80,164,77,129,9,0
00:23:46, 17.3,  6.6,80,165,77,129,9,0
00:23:47, 17.3,  6.6,80,165,77,129,9,0
00:23:48, 17.3,  6.6,80,165,77,129,9,0
00:23:49, 17.3,  6.6,80,165,77,129,9,0
00:23:50, 17.3,  6.6,80,165,77,129,9,0
00:23:51, 17.3,  6.6,80,165,77,129,9,0
00:23:52, 17.3,  6.7,80,165,77,129,9,0
00:23:53, 17.3,  6.7,80,165,77,129,9,0
00:23:54, 17.5,  6.7,80,165,78,129,9,0
00:23:55, 17.5,  6.7,82,165,78,130,10,0
00:23:56, 17.5,  6.7,82,165,78,130,10,0
00:23:57, 17.5,  6.7,82,165,78,130,10,0
00:23:58, 17.3,  6.7,82,165,77,130,10,0
00:23:59, 17.3,  6.7,80,165,77,130,9,0
00:24:00, 17.3,  6.7,80,165,77,130,9,0
00:24:01, 17.3,  6.7,80,165,77,130,9,0
00:24:02, 17.3,  6.7,80,165,77,130,9,0
00:24:03, 17.3,  6.7,80,165,77,130,9,0
00:24:04, 17.1,  6.7,80,165,76,130,10,0
00:24:05, 17.1,  6.7,79,165,76,130,9,0
00:24:06, 16.9,  6.7,79,165,75,131,10,0
00:24:07, 16.9,  6.7,78,165,75,131,9,0
00:24:08, 16.9,  6.7,78,165,75,131,9,0
00:24:09, 17.1,  6.7,78,163,76,131,9,0
00:24:10, 17.1,  6.7,79,164,76,131,9,0
00:24:11, 17.1,  6.7,79,163,76,131,9,0
00:24:12, 17.1,  6.7,79,162,76,131,9,0
00:24:13, 17.1,  6.8,79,162,76,131,9,0
00:24:14, 17.1,  6.8,79,162,76,131,9,0
00:24:15, 17.1,  6.8,79,162,76,131,9,0
00:24:16, 17.1,  6.8,79,162,76,131,9,0
00:24:17, 17.1,  6.8,79,162,76,132,9,0
00:24:18, 17.1,  6.8,79,162,76,132,9,0
00:24:19, 17.3,  6.8,79,162,77,132,9,0
00:24:20, 17.5,  6.8,80,162,78,132,9,0
00:24:21, 17.5,  6.8,82,162,78,132,10,0
00:24:22, 17.5,  6.8,82,162,78,132,10,0
00:24:23, 17.5,  6.8,82,164,78,132,10,0
00:24:24, 17.5,  6.8,82,164,78,132,10,0
00:24:25, 17.5,  6.8,82,163,78,132,10,0
00:24:26, 17.5,  6.8,82,162,78,132,10,0
00:24:27, 17.3,  6.8,82,162,77,133,10,0
00:24:28, 17.3,  6.8,80,162,77,133,9,0
00:24:29, 17.5,  6.8,80,162,78,133,9,0
00:24:30, 17.5,  6.8,82,162,78,133,10,0
00:24:31, 17.3,  6.8,82,162,77,133,10,0
00:24:32, 17.3,  6.8,80,162,77,133,9,0
00:24:33, 17.3,  6.8,80,162,77,133,9,0
00:24:34, 17.3,  6.9,80,162,77,133,9,0
00:24:35, 17.3,  6.9,80,162,77,133,9,0
00:24:36, 17.5,  6.9,80,162,78,133,9,0
00:24:37, 17.5,  6.9,82,162,78,133,10,0
00:24:38, 17.5,  6.9,82,162,78,134,10,0
00:24:39, 17.5,  6.9,82,162,78,134,10,0
00:24:40, 17.5,  6.9,82,162,78,134,10,0
00:24:41, 17.5,  6.9,82,162,78,134,10,0
00:24:42, 17.5,  6.9,82,162,78,134,10,0
00:24:43, 17.5,  6.9,82,162,78,134,10,0
00:24:44, 17.8,  6.9,82,162,79,134,9,0
00:24:45, 17.5,  6.9,83,162,78,134,10,0
00:24:46, 17.3,  6.9,82,162,77,134,10,0
00:24:47, 17.3,  6.9,80,162,77,134,9,0
00:24:48, 17.5,  6.9,80,162,78,135,9,0
