LeMond,FW 0.34,HW 1.0,STN,140630,09:58
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:16:32, 17.1,  4.7,123,155,76,91,15,0
00:16:33, 17.1,  4.7,122,154,76,91,15,0
00:16:34, 16.9,  4.7,122,153,75,91,15,0
00:16:35, 16.9,  4.7,119,153,75,91,15,0
00:16:36, 16.9,  4.7,119,153,75,91,15,0
00:16:37, 17.1,  4.7,119,153,76,91,14,0
00:16:38, 17.1,  4.7,122,153,76,91,15,0
00:16:39, 17.1,  4.8,122,153,76,92,15,0
00:16:40, 17.1,  4.8,122,153,76,92,15,0
00:16:41, 17.1,  4.8,122,153,76,92,15,0
00:16:42, 16.9,  4.8,122,153,75,92,15,0
00:16:43, 16.6,  4.8,119,153,74,92,15,0
00:16:44, 17.1,  4.8,117,153,76,92,14,0
00:16:45, 16.9,  4.8,122,153,75,92,15,0
00:16:46, 16.6,  4.8,119,153,74,93,15,0
00:16:47, 16.4,  4.8,117,153,73,93,15,0
00:16:48, 16.4,  4.8,116,153,73,93,15,0
00:16:49, 16.4,  4.8,116,153,73,93,15,0
00:16:50, 16.4,  4.8,116,153,73,93,15,0
00:16:51, 16.4,  4.8,116,153,73,93,15,0
00:16:52, 16.0,  4.8,116,153,71,93,15,0
00:16:53, 16.0,  4.8,112,153,71,93,15,0
00:16:54, 16.2,  4.8,112,153,72,94,14,0
00:16:55, 16.2,  4.8,114,153,72,94,15,0
00:16:56, 16.2,  4.8,114,153,72,94,15,0
00:16:57, 16.6,  4.8,114,153,74,94,14,0
00:16:58, 17.1,  4.8,117,153,76,94,14,0
00:16:59, 17.3,  4.8,122,155,77,94,15,0
00:17:00, 17.3,  4.8,123,156,77,94,15,0
00:17:01, 17.3,  4.9,123,154,77,95,15,0
00:17:02, 17.3,  4.9,123,155,77,95,15,0
00:17:03, 17.3,  4.9,123,155,77,95,15,0
00:17:04, 17.3,  4.9,123,156,77,95,15,0
00:17:05, 17.3,  4.9,123,156,77,95,15,0
00:17:06, 17.3,  4.9,123,156,77,95,15,0
00:17:07, 17.1,  4.9,123,156,76,95,15,0
00:17:08, 16.9,  4.9,122,156,75,96,15,0
00:17:09, 17.1,  4.9,119,156,76,96,14,0
00:17:10, 17.1,  4.9,122,154,76,96,15,0
00:17:11, 16.9,  4.9,122,154,75,96,15,0
00:17:12, 16.6,  4.9,119,155,74,96,15,0
00:17:13, 16.6,  4.9,117,156,74,96,15,0
00:17:14, 17.1,  4.9,117,156,76,96,14,0
00:17:15, 17.3,  4.9,122,156,77,97,15,0
00:17:16, 17.5,  4.9,80,156,78,97,9,0
00:17:17, 18.0,  4.9,82,156,80,97,9,0
00:17:18, 18.2,  4.9,84,156,81,97,9,0
00:17:19, 18.2,  4.9,85,156,81,97,10,0
00:17:20, 17.8,  4.9,85,156,79,97,10,0
00:17:21, 17.3,  5.0,83,156,77,97,10,0
00:17:22, 17.1,  5.0,80,156,76,97,10,0
00:17:23, 17.1,  5.0,79,156,76,97,9,0
00:17:24, 17.3,  5.0,79,156,77,97,9,0
00:17:25, 17.3,  5.0,80,156,77,98,9,0
00:17:26, 17.5,  5.0,80,156,78,98,9,0
00:17:27, 17.8,  5.0,82,156,79,98,9,0
00:17:28, 17.8,  5.0,83,156,79,98,10,0
00:17:29, 17.5,  5.0,83,156,78,98,10,0
00:17:30, 17.3,  5.0,82,156,77,98,10,0
00:17:31, 17.3,  5.0,80,156,77,98,9,0
00:17:32, 17.3,  5.0,80,156,77,98,9,0
00:17:33, 17.3,  5.0,80,156,77,98,9,0
00:17:34, 17.3,  5.0,80,156,77,98,9,0
00:17:35, 17.3,  5.0,80,156,77,98,9,0
00:17:36, 17.3,  5.0,80,154,77,99,9,0
00:17:37, 17.3,  5.0,80,153,77,99,9,0
00:17:38, 17.5,  5.0,80,155,78,99,9,0
00:17:39, 17.8,  5.0,82,156,79,99,9,0
00:17:40, 17.8,  5.0,83,156,79,99,10,0
00:17:41, 17.8,  5.0,83,156,79,99,10,0
00:17:42, 17.5,  5.1,83,156,78,99,10,0
00:17:43, 17.3,  5.1,82,156,77,99,10,0
00:17:44, 17.3,  5.1,80,156,77,99,9,0
00:17:45, 17.3,  5.1,80,156,77,99,9,0
00:17:46, 17.3,  5.1,80,156,77,99,9,0
00:17:47, 17.5,  5.1,80,156,78,100,9,0
00:17:48, 17.8,  5.1,82,156,79,100,9,0
00:17:49, 17.8,  5.1,83,156,79,100,10,0
00:17:50, 17.8,  5.1,83,154,79,100,10,0
00:17:51, 18.0,  5.1,83,153,80,100,9,0
00:17:52, 18.0,  5.1,84,155,80,100,10,0
00:17:53, 18.0,  5.1,84,156,80,100,10,0
00:17:54, 18.0,  5.1,84,154,80,100,10,0
00:17:55, 18.0,  5.1,84,154,80,100,10,0
00:17:56, 17.5,  5.1,84,153,78,100,10,0
00:17:57, 17.5,  5.1,82,155,78,101,10,0
00:17:58, 17.5,  5.1,82,154,78,101,10,0
00:17:59, 17.5,  5.1,82,153,78,101,10,0
00:18:00, 17.5,  5.1,82,153,78,101,10,0
00:18:01, 17.5,  5.1,82,153,78,101,10,0
00:18:02, 17.8,  5.2,82,153,79,101,9,0
00:18:03, 17.8,  5.2,83,153,79,101,10,0
00:18:04, 17.5,  5.2,83,151,78,101,10,0
00:18:05, 17.5,  5.2,82,150,78,101,10,0
00:18:06, 17.3,  5.2,82,150,77,101,10,0
00:18:07, 17.3,  5.2,80,148,77,101,9,0
00:18:08, 17.3,  5.2,80,148,77,102,9,0
00:18:09, 17.3,  5.2,80,147,77,102,9,0
00:18:10, 17.3,  5.2,80,146,77,102,9,0
00:18:11, 17.3,  5.2,80,144,77,102,9,0
00:18:12, 17.3,  5.2,80,143,77,102,9,0
00:18:13, 17.3,  5.2,80,143,77,102,9,0
00:18:14, 17.8,  5.2,80,141,79,102,9,0
00:18:15, 17.5,  5.2,83,143,78,102,10,0
00:18:16, 17.5,  5.2,82,144,78,102,10,0
00:18:17, 17.1,  5.2,82,145,76,102,10,0
00:18:18, 17.1,  5.2,79,145,76,103,9,0
00:18:19, 17.1,  5.2,79,145,76,103,9,0
00:18:20, 16.9,  5.2,79,145,75,103,10,0
00:18:21, 16.9,  5.2,78,145,75,103,9,0
00:18:22, 16.9,  5.2,78,143,75,103,9,0
00:18:23, 16.9,  5.3,78,143,75,103,9,0
00:18:24, 16.9,  5.3,78,144,75,103,9,0
00:18:25, 16.9,  5.3,78,145,75,103,9,0
00:18:26, 17.3,  5.3,78,145,77,103,9,0
00:18:27, 17.3,  5.3,80,145,77,103,9,0
00:18:28, 17.8,  5.3,80,145,79,103,9,0
00:18:29, 18.0,  5.3,83,147,80,104,9,0
00:18:30, 18.0,  5.3,72,148,80,104,8,0
00:18:31, 18.2,  5.3,72,149,81,104,8,0
00:18:32, 18.2,  5.3,73,149,81,104,8,0
00:18:33, 18.4,  5.3,73,149,82,104,8,0
00:18:34, 18.4,  5.3,75,149,82,104,8,0
00:18:35, 18.2,  5.3,75,149,81,104,8,0
00:18:36, 18.2,  5.3,73,149,81,104,8,0
00:18:37, 18.2,  5.3,73,147,81,104,8,0
00:18:38, 18.4,  5.3,73,146,82,104,8,0
00:18:39, 18.4,  5.3,75,146,82,104,8,0
00:18:40, 18.2,  5.3,75,144,81,104,8,0
00:18:41, 18.0,  5.3,73,145,80,105,8,0
00:18:42, 18.0,  5.3,72,143,80,105,8,0
00:18:43, 18.0,  5.4,72,142,80,105,8,0
00:18:44, 17.8,  5.4,72,142,79,105,8,0
00:18:45, 17.8,  5.4,71,144,79,105,8,0
00:18:46, 17.8,  5.4,71,145,79,105,8,0
00:18:47, 17.8,  5.4,71,143,79,105,8,0
00:18:48, 17.8,  5.4,71,144,79,105,8,0
00:18:49, 17.8,  5.4,71,144,79,105,8,0
00:18:50, 17.8,  5.4,71,145,79,105,8,0
00:18:51, 17.5,  5.4,71,143,78,105,8,0
00:18:52, 17.8,  5.4,70,142,79,105,8,0
00:18:53, 18.0,  5.4,71,142,80,106,8,0
00:18:54, 18.0,  5.4,72,142,80,106,8,0
00:18:55, 18.0,  5.4,72,142,80,106,8,0
00:18:56, 18.0,  5.4,72,142,80,106,8,0
00:18:57, 18.0,  5.4,72,142,80,106,8,0
00:18:58, 18.0,  5.4,72,142,80,106,8,0
00:18:59, 17.8,  5.4,72,142,79,106,8,0
00:19:00, 17.8,  5.4,71,142,79,106,8,0
00:19:01, 17.8,  5.4,71,142,79,106,8,0
00:19:02, 17.5,  5.4,71,142,78,106,8,0
00:19:03, 17.5,  5.4,70,142,78,106,8,0
00:19:04, 17.8,  5.5,70,142,79,106,8,0
00:19:05, 18.0,  5.5,71,142,80,107,8,0
00:19:06, 18.4,  5.5,72,142,82,107,8,0
00:19:07, 18.4,  5.5,75,142,82,107,8,0
00:19:08, 18.4,  5.5,75,142,82,107,8,0
00:19:09, 18.4,  5.5,75,144,82,107,8,0
00:19:10, 18.4,  5.5,75,145,82,107,8,0
00:19:11, 18.4,  5.5,75,145,82,107,8,0
00:19:12, 18.4,  5.5,75,147,82,107,8,0
00:19:13, 18.7,  5.5,75,147,83,107,8,0
00:19:14, 18.7,  5.5,76,146,83,107,8,0
00:19:15, 18.9,  5.5,76,146,84,107,8,0
00:19:16, 18.7,  5.5,77,146,83,107,8,0
00:19:17, 18.7,  5.5,76,146,83,108,8,0
00:19:18, 18.7,  5.5,76,146,83,108,8,0
00:19:19, 18.4,  5.5,76,146,82,108,8,0
00:19:20, 18.2,  5.5,75,146,81,108,8,0
00:19:21, 18.2,  5.5,73,146,81,108,8,0
00:19:22, 18.2,  5.5,73,146,81,108,8,0
00:19:23, 18.2,  5.6,73,146,81,108,8,0
00:19:24, 18.2,  5.6,73,146,81,108,8,0
00:19:25, 18.2,  5.6,73,146,81,108,8,0
00:19:26, 18.2,  5.6,73,146,81,108,8,0
00:19:27, 18.2,  5.6,73,146,81,108,8,0
00:19:28, 18.2,  5.6,73,146,81,109,8,0
00:19:29, 18.2,  5.6,73,146,81,109,8,0
00:19:30, 17.8,  5.6,73,146,79,109,8,0
00:19:31, 17.8,  5.6,71,146,79,109,8,0
00:19:32, 17.8,  5.6,71,146,79,109,8,0
00:19:33, 18.0,  5.6,71,146,80,109,8,0
00:19:34, 18.0,  5.6,72,146,80,109,8,0
00:19:35, 18.2,  5.6,72,146,81,109,8,0
00:19:36, 18.4,  5.6,73,146,82,109,8,0
00:19:37, 18.4,  5.6,75,146,82,109,8,0
00:19:38, 18.4,  5.6,75,146,82,109,8,0
00:19:39, 18.4,  5.6,75,146,82,109,8,0
00:19:40, 18.4,  5.6,75,144,82,110,8,0
00:19:41, 18.4,  5.6,75,143,82,110,8,0
00:19:42, 18.7,  5.6,75,142,83,110,8,0
00:19:43, 18.4,  5.7,76,142,82,110,8,0
00:19:44, 18.4,  5.7,98,142,82,110,11,0
00:19:45, 18.4,  5.7,98,144,82,110,11,0
00:19:46, 18.2,  5.7,98,145,81,110,11,0
00:19:47, 18.0,  5.7,96,145,80,110,11,0
00:19:48, 18.0,  5.7,94,145,80,110,11,0
00:19:49, 18.0,  5.7,94,145,80,110,11,0
00:19:50, 18.0,  5.7,94,145,80,111,11,0
00:19:51, 18.0,  5.7,94,145,80,111,11,0
00:19:52, 18.0,  5.7,94,145,80,111,11,0
00:19:53, 18.0,  5.7,94,145,80,111,11,0
00:19:54, 18.0,  5.7,94,145,80,111,11,0
00:19:55, 17.8,  5.7,94,145,79,111,11,0
00:19:56, 17.8,  5.7,93,145,79,111,11,0
00:19:57, 17.8,  5.7,93,143,79,111,11,0
00:19:58, 17.5,  5.7,93,143,78,111,11,0
00:19:59, 17.5,  5.7,92,142,78,112,11,0
00:20:00, 17.5,  5.7,92,144,78,112,11,0
00:20:01, 17.5,  5.7,92,143,78,112,11,0
00:20:02, 17.5,  5.7,92,144,78,112,11,0
00:20:03, 17.5,  5.8,92,144,78,112,11,0
00:20:04, 17.5,  5.8,92,145,78,112,11,0
00:20:05, 17.5,  5.8,92,145,78,112,11,0
00:20:06, 17.8,  5.8,92,145,79,112,11,0
00:20:07, 18.0,  5.8,93,145,80,112,11,0
00:20:08, 17.8,  5.8,94,145,79,113,11,0
00:20:09, 17.8,  5.8,93,145,79,113,11,0
00:20:10, 17.5,  5.8,93,145,78,113,11,0
00:20:11, 17.5,  5.8,92,145,78,113,11,0
00:20:12, 17.5,  5.8,92,145,78,113,11,0
00:20:13, 17.8,  5.8,92,147,79,113,11,0
00:20:14, 17.8,  5.8,93,147,79,113,11,0
00:20:15, 17.8,  5.8,93,148,79,113,11,0
00:20:16, 17.8,  5.8,93,149,79,113,11,0
00:20:17, 17.8,  5.8,93,147,79,114,11,0
00:20:18, 17.8,  5.8,93,148,79,114,11,0
00:20:19, 17.8,  5.8,93,148,79,114,11,0
00:20:20, 18.0,  5.8,93,147,80,114,11,0
00:20:21, 17.8,  5.8,94,146,79,114,11,0
00:20:22, 17.8,  5.8,93,146,79,114,11,0
00:20:23, 17.8,  5.9,93,146,79,114,11,0
00:20:24, 17.5,  5.9,93,144,78,114,11,0
00:20:25, 17.5,  5.9,92,144,78,114,11,0
00:20:26, 17.3,  5.9,92,145,77,114,11,0
00:20:27, 17.1,  5.9,90,145,76,115,11,0
00:20:28, 17.3,  5.9,89,145,77,115,11,0
00:20:29, 17.3,  5.9,90,143,77,115,11,0
00:20:30, 17.3,  5.9,90,143,77,115,11,0
00:20:31, 17.3,  5.9,90,144,77,115,11,0
00:20:32, 17.3,  5.9,90,145,77,115,11,0
00:20:33, 17.3,  5.9,90,145,77,115,11,0
00:20:34, 17.3,  5.9,90,145,77,115,11,0
00:20:35, 17.3,  5.9,90,145,77,115,11,0
00:20:36, 17.3,  5.9,90,145,77,116,11,0
00:20:37, 17.1,  5.9,90,145,76,116,11,0
00:20:38, 16.9,  5.9,89,145,75,116,11,0
00:20:39, 17.3,  5.9,88,145,77,116,10,0
00:20:40, 17.3,  5.9,90,145,77,116,11,0
00:20:41, 17.3,  5.9,90,145,77,116,11,0
00:20:42, 17.3,  5.9,90,145,77,116,11,0
00:20:43, 17.3,  5.9,90,145,77,116,11,0
00:20:44, 17.3,  6.0,90,145,77,116,11,0
00:20:45, 17.3,  6.0,90,145,77,116,11,0
00:20:46, 17.1,  6.0,90,145,76,117,11,0
00:20:47, 16.9,  6.0,89,145,75,117,11,0
00:20:48, 16.6,  6.0,88,145,74,117,11,0
00:20:49, 16.9,  6.0,86,143,75,117,10,0
00:20:50, 17.3,  6.0,90,144,77,117,11,0
00:20:51, 17.3,  6.0,90,144,77,117,11,0
00:20:52, 16.9,  6.0,90,145,75,117,11,0
00:20:53, 16.6,  6.0,88,143,74,117,11,0
00:20:54, 16.6,  6.0,86,144,74,117,11,0
00:20:55, 16.9,  6.0,86,144,75,117,10,0
00:20:56, 17.1,  6.0,88,145,76,117,11,0
00:20:57, 17.5,  6.0,89,145,78,118,10,0
00:20:58, 17.8,  6.0,114,145,79,118,13,0
00:20:59, 17.8,  6.0,116,145,79,118,14,0
00:21:00, 17.5,  6.0,116,145,78,118,14,0
00:21:01, 17.3,  6.0,114,145,77,118,14,0
00:21:02, 17.5,  6.0,112,145,78,118,13,0
00:21:03, 17.8,  6.0,114,147,79,118,13,0
00:21:04, 17.8,  6.0,116,148,79,119,14,0
00:21:05, 17.5,  6.0,116,149,78,119,14,0
00:21:06, 17.5,  6.1,114,149,78,119,13,0
00:21:07, 17.5,  6.1,114,149,78,119,13,0
00:21:08, 17.5,  6.1,114,149,78,119,13,0
00:21:09, 17.3,  6.1,114,149,77,119,14,0
00:21:10, 17.1,  6.1,112,149,76,119,14,0
00:21:11, 16.9,  6.1,111,149,75,119,14,0
00:21:12, 16.9,  6.1,109,149,75,120,13,0
00:21:13, 16.9,  6.1,109,149,75,120,13,0
00:21:14, 16.9,  6.1,109,149,75,120,13,0
00:21:15, 16.9,  6.1,109,147,75,120,13,0
00:21:16, 16.9,  6.1,109,148,75,120,13,0
00:21:17, 16.9,  6.1,109,148,75,120,13,0
00:21:18, 16.6,  6.1,109,149,74,120,14,0
00:21:19, 16.2,  6.1,107,147,72,120,14,0
00:21:20, 16.2,  6.1,104,146,72,121,13,0
00:21:21, 16.4,  6.1,104,146,73,121,13,0
00:21:22, 16.4,  6.1,106,146,73,121,13,0
00:21:23, 16.4,  6.1,106,146,73,121,13,0
00:21:24, 16.4,  6.1,106,146,73,121,13,0
00:21:25, 16.4,  6.1,106,146,73,121,13,0
00:21:26, 16.4,  6.1,106,146,73,121,13,0
00:21:27, 16.4,  6.2,106,146,73,121,13,0
00:21:28, 16.6,  6.2,106,146,74,122,13,0
00:21:29, 17.1,  6.2,107,146,76,122,13,0
00:21:30, 16.9,  6.2,111,148,75,122,14,0
00:21:31, 16.9,  6.2,109,147,75,122,13,0
00:21:32, 16.9,  6.2,109,148,75,122,13,0
00:21:33, 16.6,  6.2,109,148,74,122,14,0
00:21:34, 16.2,  6.2,107,147,72,122,14,0
00:21:35, 16.2,  6.2,104,148,72,122,13,0
00:21:36, 16.6,  6.2,104,149,74,123,13,0
00:21:37, 16.9,  6.2,107,147,75,123,13,0
00:21:38, 16.6,  6.2,109,148,74,123,14,0
00:21:39, 16.6,  6.2,107,148,74,123,13,0
00:21:40, 16.9,  6.2,107,149,75,123,13,0
00:21:41, 16.9,  6.2,109,149,75,123,13,0
00:21:42, 17.3,  6.2,109,149,77,123,13,0
00:21:43, 17.8,  6.2,112,149,79,123,13,0
00:21:44, 17.8,  6.2,116,149,79,124,14,0
00:21:45, 17.5,  6.2,116,149,78,124,14,0
00:21:46, 17.5,  6.2,114,149,78,124,13,0
00:21:47, 17.5,  6.2,114,149,78,124,13,0
00:21:48, 17.8,  6.2,114,149,79,124,13,0
00:21:49, 17.8,  6.3,116,151,79,124,14,0
00:21:50, 17.5,  6.3,116,151,78,124,14,0
00:21:51, 17.1,  6.3,114,150,76,124,14,0
00:21:52, 17.3,  6.3,111,151,77,125,13,0
00:21:53, 17.5,  6.3,112,150,78,125,13,0
00:21:54, 17.5,  6.3,114,151,78,125,13,0
00:21:55, 17.5,  6.3,114,152,78,125,13,0
00:21:56, 17.5,  6.3,114,152,78,125,13,0
00:21:57, 17.5,  6.3,114,152,78,125,13,0
00:21:58, 17.5,  6.3,114,152,78,125,13,0
00:21:59, 17.5,  6.3,114,152,78,126,13,0
00:22:00, 17.3,  6.3,114,152,77,126,14,0
00:22:01, 17.1,  6.3,112,152,76,126,14,0
00:22:02, 17.1,  6.3,111,152,76,126,13,0
00:22:03, 17.1,  6.3,111,152,76,126,13,0
00:22:04, 17.1,  6.3,111,152,76,126,13,0
00:22:05, 17.1,  6.3,111,151,76,126,13,0
00:22:06, 16.9,  6.3,111,150,75,126,14,0
00:22:07, 17.1,  6.3,109,150,76,127,13,0
00:22:08, 16.6,  6.3,111,151,74,127,14,0
00:22:09, 16.4,  6.4,107,151,73,127,13,0
00:22:10, 16.6,  6.4,106,150,74,127,13,0
00:22:11, 16.4,  6.4,107,151,73,127,13,0
00:22:12, 16.4,  6.4,127,150,73,127,16,0
00:22:13, 16.2,  6.4,127,150,72,127,16,0
00:22:14, 16.0,  6.4,124,150,71,128,16,0
00:22:15, 16.0,  6.4,122,150,71,128,16,0
00:22:16, 15.8,  6.4,122,150,70,128,16,0
00:22:17, 16.2,  6.4,120,150,72,128,15,0
00:22:18, 16.2,  6.4,124,150,72,128,16,0
00:22:19, 16.2,  6.4,124,151,72,128,16,0
00:22:20, 16.0,  6.4,124,152,71,128,16,0
00:22:21, 16.4,  6.4,122,152,73,129,15,0
00:22:22, 16.9,  6.4,127,151,75,129,16,0
00:22:23, 16.9,  6.4,130,152,75,129,16,0
00:22:24, 16.9,  6.4,130,152,75,129,16,0
00:22:25, 16.6,  6.4,130,152,74,129,16,0
00:22:26, 16.6,  6.4,128,152,74,129,16,0
00:22:27, 16.4,  6.4,128,152,73,129,16,0
00:22:28, 16.4,  6.4,127,152,73,130,16,0
00:22:29, 16.2,  6.4,127,152,72,130,16,0
00:22:30, 16.2,  6.4,124,152,72,130,16,0
00:22:31, 16.2,  6.5,124,152,72,130,16,0
00:22:32, 16.2,  6.5,124,152,72,130,16,0
00:22:33, 16.0,  6.5,124,152,71,130,16,0
00:22:34, 16.0,  6.5,122,152,71,130,16,0
00:22:35, 16.0,  6.5,122,152,71,131,16,0
00:22:36, 15.8,  6.5,122,152,70,131,16,0
00:22:37, 16.2,  6.5,120,152,72,131,15,0
00:22:38, 16.4,  6.5,124,152,73,131,16,0
00:22:39, 16.4,  6.5,127,152,73,131,16,0
00:22:40, 16.4,  6.5,127,154,73,131,16,0
00:22:41, 16.6,  6.5,127,154,74,131,16,0
00:22:42, 16.6,  6.5,128,155,74,132,16,0
00:22:43, 16.2,  6.5,128,156,72,132,16,0
00:22:44, 16.4,  6.5,124,156,73,132,16,0
00:22:45, 16.4,  6.5,127,156,73,132,16,0
00:22:46, 16.4,  6.5,127,156,73,132,16,0
00:22:47, 16.4,  6.5,127,156,73,132,16,0
00:22:48, 16.6,  6.5,127,156,74,132,16,0
00:22:49, 16.9,  6.5,128,156,75,133,16,0
00:22:50, 16.4,  6.5,130,156,73,133,17,0
00:22:51, 16.4,  6.5,127,156,73,133,16,0
00:22:52, 16.4,  6.5,127,156,73,133,16,0
00:22:53, 16.4,  6.6,127,156,73,133,16,0
00:22:54, 16.6,  6.6,127,156,74,133,16,0
00:22:55, 16.4,  6.6,128,156,73,134,16,0
00:22:56, 16.4,  6.6,127,156,73,134,16,0
00:22:57, 16.0,  6.6,127,156,71,134,17,0
00:22:58, 16.2,  6.6,122,156,72,134,16,0
00:22:59, 16.0,  6.6,124,156,71,134,16,0
00:23:00, 16.0,  6.6,122,156,71,134,16,0
00:23:01, 16.2,  6.6,122,156,72,134,16,0
00:23:02, 16.0,  6.6,124,156,71,135,16,0
00:23:03, 16.2,  6.6,122,156,72,135,16,0
00:23:04, 16.0,  6.6,124,156,71,135,16,0
00:23:05, 16.0,  6.6,122,156,71,135,16,0
00:23:06, 16.2,  6.6,122,156,72,135,16,0
00:23:07, 16.2,  6.6,124,156,72,135,16,0
00:23:08, 16.2,  6.6,124,156,72,135,16,0
00:23:09, 16.2,  6.6,124,156,72,136,16,0
00:23:10, 16.2,  6.6,124,156,72,136,16,0
00:23:11, 16.2,  6.6,124,156,72,136,16,0
00:23:12, 16.2,  6.6,124,156,72,136,16,0
00:23:13, 16.2,  6.6,124,156,72,136,16,0
00:23:14, 16.2,  6.6,124,156,72,136,16,0
00:23:15, 16.4,  6.6,124,156,73,136,16,0
00:23:16, 16.6,  6.7,127,159,74,137,16,0
00:23:17, 16.6,  6.7,128,159,74,137,16,0
00:23:18, 16.6,  6.7,128,160,74,137,16,0
00:23:19, 16.6,  6.7,128,158,74,137,16,0
00:23:20, 16.6,  6.7,128,160,74,137,16,0
00:23:21, 16.6,  6.7,128,161,74,137,16,0
00:23:22, 16.6,  6.7,128,159,74,137,16,0
00:23:23, 16.6,  6.7,128,158,74,138,16,0
00:23:24, 16.6,  6.7,128,157,74,138,16,0
00:23:25, 16.6,  6.7,128,157,74,138,16,0
00:23:26, 16.4,  6.7,138,159,73,138,18,0
00:23:27, 16.2,  6.7,136,158,72,138,18,0
00:23:28, 16.2,  6.7,134,160,72,138,17,0
00:23:29, 16.6,  6.7,134,158,74,138,17,0
00:23:30, 16.4,  6.7,138,160,73,139,18,0
00:23:31, 16.2,  6.7,136,161,72,139,18,0
00:23:32, 16.2,  6.7,134,161,72,139,17,0
00:23:33, 16.4,  6.7,134,161,73,139,17,0
00:23:34, 16.4,  6.7,136,161,73,139,17,0
00:23:35, 16.4,  6.7,136,161,73,139,17,0
00:23:36, 16.4,  6.7,136,161,73,140,17,0
00:23:37, 16.6,  6.8,136,161,74,140,17,0
00:23:38, 16.6,  6.8,138,161,74,140,17,0
00:23:39, 16.6,  6.8,138,161,74,140,17,0
00:23:40, 16.6,  6.8,138,161,74,140,17,0
00:23:41, 16.6,  6.8,138,161,74,140,17,0
00:23:42, 16.6,  6.8,138,161,74,141,17,0
00:23:43, 16.6,  6.8,138,161,74,141,17,0
00:23:44, 16.6,  6.8,138,161,74,141,17,0
00:23:45, 16.6,  6.8,138,161,74,141,17,0
00:23:46, 16.6,  6.8,138,161,74,141,17,0
00:23:47, 16.6,  6.8,138,161,74,141,17,0
00:23:48, 16.6,  6.8,138,161,74,142,17,0
00:23:49, 16.6,  6.8,138,161,74,142,17,0
00:23:50, 16.6,  6.8,138,161,74,142,17,0
00:23:51, 17.1,  6.8,138,161,76,142,17,0
00:23:52, 16.9,  6.8,143,161,75,142,18,0
00:23:53, 16.9,  6.8,140,161,75,142,17,0
00:23:54, 16.9,  6.8,140,161,75,142,17,0
00:23:55, 16.9,  6.8,140,161,75,143,17,0
00:23:56, 16.9,  6.8,140,161,75,143,17,0
00:23:57, 16.9,  6.8,140,161,75,143,17,0
00:23:58, 17.1,  6.8,140,163,76,143,17,0
00:23:59, 17.1,  6.9,143,164,76,143,17,0
00:24:00, 17.1,  6.9,143,163,76,143,17,0
00:24:01, 16.9,  6.9,143,164,75,144,18,0
00:24:02, 16.9,  6.9,140,165,75,144,17,0
00:24:03, 16.9,  6.9,140,165,75,144,17,0
00:24:04, 16.9,  6.9,140,163,75,144,17,0
00:24:05, 16.6,  6.9,140,164,74,144,18,0
00:24:06, 16.6,  6.9,138,165,74,144,17,0
00:24:07, 16.6,  6.9,138,165,74,145,17,0
00:24:08, 16.6,  6.9,138,165,74,145,17,0
00:24:09, 16.6,  6.9,138,163,74,145,17,0
00:24:10, 16.6,  6.9,138,164,74,145,17,0
00:24:11, 16.2,  6.9,138,165,72,145,18,0
00:24:12, 16.4,  6.9,134,165,73,145,17,0
00:24:13, 16.6,  6.9,136,165,74,146,17,0
00:24:14, 16.4,  6.9,138,165,73,146,18,0
00:24:15, 16.4,  6.9,136,165,73,146,17,0
00:24:16, 16.6,  6.9,136,165,74,146,17,0
00:24:17, 16.6,  6.9,138,165,74,146,17,0
00:24:18, 16.6,  6.9,138,165,74,146,17,0
00:24:19, 16.9,  6.9,138,165,75,147,17,0
00:24:20, 16.9,  6.9,140,165,75,147,17,0
00:24:21, 16.6,  7.0,140,165,74,147,18,0
00:24:22, 16.6,  7.0,138,165,74,147,17,0
00:24:23, 16.6,  7.0,138,165,74,147,17,0
00:24:24, 16.9,  7.0,138,165,75,147,17,0
00:24:25, 16.9,  7.0,140,165,75,147,17,0
00:24:26, 16.9,  7.0,140,165,75,148,17,0
00:24:27, 16.6,  7.0,138,165,74,148,17,0
00:24:28, 16.6,  7.0,138,165,74,148,17,0
00:24:29, 16.4,  7.0,138,165,73,148,18,0
00:24:30, 16.2,  7.0,136,165,72,148,18,0
00:24:31, 16.2,  7.0,134,165,72,148,17,0
00:24:32, 16.4,  7.0,134,165,73,149,17,0
00:24:33, 16.4,  7.0,136,165,73,149,17,0
00:24:34, 16.4,  7.0,136,165,73,149,17,0
00:24:35, 16.4,  7.0,136,165,73,149,17,0
00:24:36, 16.2,  7.0,136,165,72,149,18,0
00:24:37, 16.2,  7.0,134,165,72,149,17,0
00:24:38, 16.2,  7.0,134,165,72,150,17,0
00:24:39, 16.6,  7.0,136,165,74,150,17,0
00:24:40, 16.6,  7.0,128,165,74,150,16,0
00:24:41, 16.6,  7.0,128,165,74,150,16,0
00:24:42, 16.4,  7.1,128,165,73,150,16,0
00:24:43, 16.2,  7.1,127,165,72,150,16,0
00:24:44, 16.0,  7.1,124,165,71,150,16,0
00:24:45, 16.2,  7.1,122,165,72,151,16,0
00:24:46, 16.6,  7.1,127,165,74,151,16,0
00:24:47, 16.6,  7.1,128,165,74,151,16,0
00:24:48, 16.9,  7.1,128,165,75,151,16,0
