LeMond,FW 0.34,HW 1.0,STN,140619,05:08
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:16:32, 18.0,  4.6,49,139,80,75,5,140
00:16:33, 18.0,  4.6,50,139,80,75,5,140
00:16:34, 18.2,  4.6,50,139,81,75,5,140
00:16:35, 18.2,  4.6,49,137,81,75,5,140
00:16:36, 18.2,  4.6,51,136,81,75,6,140
00:16:37, 18.2,  4.6,52,136,81,75,6,140
00:16:38, 18.2,  4.6,53,136,81,75,6,140
00:16:39, 18.2,  4.6,53,137,81,75,6,140
00:16:40, 18.2,  4.6,52,136,81,75,6,140
00:16:41, 18.2,  4.6,54,137,81,75,6,140
00:16:42, 18.2,  4.6,55,137,81,75,6,140
00:16:43, 18.4,  4.7,56,138,82,75,6,140
00:16:44, 18.2,  4.7,58,138,81,75,6,140
00:16:45, 18.2,  4.7,58,138,81,75,6,140
00:16:46, 18.2,  4.7,57,138,81,75,6,140
00:16:47, 18.0,  4.7,57,138,80,75,6,140
00:16:48, 18.0,  4.7,56,138,80,76,6,140
00:16:49, 18.0,  4.7,54,138,80,76,6,140
00:16:50, 18.2,  4.7,54,138,81,76,6,140
00:16:51, 18.2,  4.7,55,138,81,76,6,140
00:16:52, 18.2,  4.7,57,138,81,76,6,140
00:16:53, 18.2,  4.7,58,138,81,76,6,140
00:16:54, 18.2,  4.7,60,138,81,76,7,140
00:16:55, 18.2,  4.7,59,138,81,76,6,140
00:16:56, 18.2,  4.7,57,137,81,76,6,140
00:16:57, 18.2,  4.7,59,138,81,76,6,140
00:16:58, 18.2,  4.7,58,138,81,76,6,140
00:16:59, 18.2,  4.7,57,138,81,76,6,140
00:17:00, 18.2,  4.7,57,138,81,76,6,140
00:17:01, 18.4,  4.7,58,138,82,76,6,140
00:17:02, 18.4,  4.8,58,138,82,76,6,140
00:17:03, 18.4,  4.8,59,138,82,77,6,140
00:17:04, 18.4,  4.8,61,138,82,77,7,140
00:17:05, 18.2,  4.8,60,138,81,77,7,140
00:17:06, 18.2,  4.8,59,140,81,77,6,140
00:17:07, 18.2,  4.8,58,139,81,77,6,140
00:17:08, 18.2,  4.8,57,139,81,77,6,140
00:17:09, 18.2,  4.8,55,139,81,77,6,140
00:17:10, 18.2,  4.8,54,139,81,77,6,140
00:17:11, 18.2,  4.8,53,139,81,77,6,140
00:17:12, 18.2,  4.8,53,139,81,77,6,140
00:17:13, 18.4,  4.8,52,140,82,77,6,140
00:17:14, 18.4,  4.8,53,139,82,77,6,140
00:17:15, 18.4,  4.8,55,140,82,77,6,140
00:17:16, 18.4,  4.8,54,139,82,77,6,140
00:17:17, 18.4,  4.8,55,139,82,77,6,140
00:17:18, 18.4,  4.8,55,139,82,77,6,140
00:17:19, 18.4,  4.8,56,139,82,78,6,140
00:17:20, 18.4,  4.8,57,139,82,78,6,140
00:17:21, 18.4,  4.8,57,139,82,78,6,140
00:17:22, 18.4,  4.9,56,140,82,78,6,140
00:17:23, 18.4,  4.9,57,141,82,78,6,140
00:17:24, 18.4,  4.9,55,141,82,78,6,140
00:17:25, 18.4,  4.9,54,141,82,78,6,140
00:17:26, 18.4,  4.9,54,141,82,78,6,140
00:17:27, 18.4,  4.9,53,140,82,78,6,140
00:17:28, 18.4,  4.9,52,141,82,78,6,140
00:17:29, 18.4,  4.9,52,140,82,78,6,140
00:17:30, 18.4,  4.9,53,140,82,78,6,140
00:17:31, 18.2,  4.9,55,139,81,78,6,140
00:17:32, 18.2,  4.9,55,139,81,78,6,140
00:17:33, 18.2,  4.9,54,139,81,78,6,140
00:17:34, 18.2,  4.9,54,139,81,79,6,140
00:17:35, 18.2,  4.9,53,139,81,79,6,140
00:17:36, 18.2,  4.9,53,140,81,79,6,140
00:17:37, 18.2,  4.9,52,141,81,79,6,140
00:17:38, 18.2,  4.9,51,141,81,79,6,140
00:17:39, 18.4,  4.9,52,141,82,79,6,140
00:17:40, 18.4,  4.9,52,141,82,79,6,140
00:17:41, 18.4,  4.9,51,141,82,79,5,140
00:17:42, 18.4,  5.0,51,141,82,79,5,140
00:17:43, 18.7,  5.0,50,140,83,79,5,140
00:17:44, 18.7,  5.0,48,140,83,79,5,140
00:17:45, 18.7,  5.0,48,139,83,79,5,140
00:17:46, 18.7,  5.0,49,139,83,79,5,140
00:17:47, 18.7,  5.0,49,139,83,79,5,140
00:17:48, 18.4,  5.0,50,139,82,79,5,140
00:17:49, 18.4,  5.0,50,139,82,79,5,140
00:17:50, 18.4,  5.0,51,139,82,79,5,140
00:17:51, 18.4,  5.0,51,140,82,80,5,140
00:17:52, 18.7,  5.0,50,139,83,80,5,140
00:17:53, 18.7,  5.0,48,139,83,80,5,140
00:17:54, 18.7,  5.0,47,139,83,80,5,140
00:17:55, 18.7,  5.0,46,139,83,80,5,140
00:17:56, 18.7,  5.0,44,140,83,80,5,140
00:17:57, 18.4,  5.0,43,140,82,80,5,140
00:17:58, 18.4,  5.0,44,139,82,80,5,140
00:17:59, 18.4,  5.0,45,139,82,80,5,140
00:18:00, 18.4,  5.0,45,139,82,80,5,140
00:18:01, 18.4,  5.1,46,139,82,80,5,140
00:18:02, 18.4,  5.1,46,139,82,80,5,140
00:18:03, 18.4,  5.1,47,137,82,80,5,140
00:18:04, 18.4,  5.1,48,136,82,80,5,140
00:18:05, 18.4,  5.1,49,137,82,80,5,140
00:18:06, 18.4,  5.1,49,137,82,80,5,140
00:18:07, 18.4,  5.1,50,136,82,80,5,140
00:18:08, 18.4,  5.1,51,134,82,80,5,140
00:18:09, 18.4,  5.1,53,133,82,80,6,140
00:18:10, 18.4,  5.1,54,133,82,81,6,140
00:18:11, 18.4,  5.1,55,134,82,81,6,140
00:18:12, 18.4,  5.1,55,136,82,81,6,140
00:18:13, 18.4,  5.1,54,137,82,81,6,140
00:18:14, 18.4,  5.1,53,137,82,81,6,140
00:18:15, 18.4,  5.1,53,138,82,81,6,140
00:18:16, 18.4,  5.1,54,138,82,81,6,140
00:18:17, 18.4,  5.1,56,138,82,81,6,140
00:18:18, 18.4,  5.1,57,138,82,81,6,140
00:18:19, 18.2,  5.1,57,138,81,81,6,140
00:18:20, 18.2,  5.1,58,138,81,81,6,140
00:18:21, 18.2,  5.2,58,140,81,81,6,140
00:18:22, 18.2,  5.2,57,139,81,81,6,140
00:18:23, 18.2,  5.2,56,139,81,81,6,140
00:18:24, 18.2,  5.2,54,139,81,81,6,140
00:18:25, 18.2,  5.2,55,139,81,82,6,140
00:18:26, 18.2,  5.2,57,139,81,82,6,140
00:18:27, 18.0,  5.2,56,139,80,82,6,140
00:18:28, 17.8,  5.2,55,140,79,82,6,140
00:18:29, 17.8,  5.2,57,141,79,82,6,140
00:18:30, 17.8,  5.2,57,141,79,82,6,140
00:18:31, 17.8,  5.2,56,141,79,82,6,140
00:18:32, 17.8,  5.2,56,141,79,82,6,140
00:18:33, 18.0,  5.2,55,141,80,82,6,140
00:18:34, 18.2,  5.2,57,143,81,82,6,140
00:18:35, 18.2,  5.2,55,144,81,82,6,140
00:18:36, 18.2,  5.2,54,143,81,82,6,140
00:18:37, 18.2,  5.2,54,143,81,82,6,140
00:18:38, 18.2,  5.2,53,142,81,82,6,140
00:18:39, 18.2,  5.2,54,140,81,82,6,140
00:18:40, 18.4,  5.3,55,139,82,82,6,140
00:18:41, 18.4,  5.3,55,139,82,83,6,140
00:18:42, 18.2,  5.3,56,137,81,83,6,140
00:18:43, 18.2,  5.3,58,135,81,83,6,140
00:18:44, 18.2,  5.3,60,134,81,83,7,140
00:18:45, 18.2,  5.3,61,134,81,83,7,140
00:18:46, 18.2,  5.3,62,135,81,83,7,140
00:18:47, 18.0,  5.3,62,137,80,83,7,140
00:18:48, 18.0,  5.3,61,138,80,83,7,140
00:18:49, 18.0,  5.3,61,138,80,83,7,140
00:18:50, 18.2,  5.3,60,137,81,83,7,140
00:18:51, 18.2,  5.3,62,138,81,83,7,140
00:18:52, 18.0,  5.3,62,138,80,83,7,140
00:18:53, 17.8,  5.3,63,138,79,83,7,140
00:18:54, 17.8,  5.3,65,138,79,83,7,140
00:18:55, 18.0,  5.3,65,138,80,84,7,140
00:18:56, 18.0,  5.3,64,138,80,84,7,140
00:18:57, 18.0,  5.3,63,138,80,84,7,140
00:18:58, 18.0,  5.3,63,138,80,84,7,140
00:18:59, 17.8,  5.3,64,138,79,84,7,140
00:19:00, 17.8,  5.4,64,138,79,84,7,140
00:19:01, 17.8,  5.4,65,138,79,84,7,140
00:19:02, 17.8,  5.4,67,138,79,84,8,140
00:19:03, 17.8,  5.4,67,138,79,84,8,140
00:19:04, 17.8,  5.4,66,138,79,84,7,140
00:19:05, 17.5,  5.4,64,138,78,84,7,140
00:19:06, 18.0,  5.4,65,138,80,84,7,140
00:19:07, 18.0,  5.4,65,138,80,84,7,140
00:19:08, 17.8,  5.4,64,138,79,85,7,140
00:19:09, 17.8,  5.4,62,138,79,85,7,140
00:19:10, 17.8,  5.4,63,138,79,85,7,140
00:19:11, 17.8,  5.4,65,138,79,85,7,140
00:19:12, 17.8,  5.4,66,138,79,85,7,140
00:19:13, 17.8,  5.4,67,138,79,85,8,140
00:19:14, 17.5,  5.4,67,138,78,85,8,140
00:19:15, 17.8,  5.4,68,138,79,85,8,140
00:19:16, 17.8,  5.4,70,138,79,85,8,140
00:19:17, 17.5,  5.4,71,138,78,85,8,140
00:19:18, 17.8,  5.4,73,138,79,85,8,140
00:19:19, 17.8,  5.4,72,138,79,85,8,140
00:19:20, 17.8,  5.4,72,138,79,85,8,140
00:19:21, 18.0,  5.5,73,138,80,86,8,140
00:19:22, 18.0,  5.5,75,138,80,86,8,140
00:19:23, 17.8,  5.5,74,140,79,86,8,140
00:19:24, 17.8,  5.5,73,140,79,86,8,140
00:19:25, 17.3,  5.5,73,141,77,86,9,140
00:19:26, 17.5,  5.5,72,141,78,86,8,140
00:19:27, 17.3,  5.5,72,140,77,86,8,140
00:19:28, 17.5,  5.5,73,140,78,86,8,140
00:19:29, 17.8,  5.5,75,141,79,86,9,140
00:19:30, 17.8,  5.5,75,141,79,86,9,140
00:19:31, 17.8,  5.5,74,141,79,86,8,140
00:19:32, 17.8,  5.5,75,141,79,86,9,140
00:19:33, 17.8,  5.5,74,141,79,87,8,140
00:19:34, 17.8,  5.5,75,141,79,87,9,140
00:19:35, 17.8,  5.5,73,141,79,87,8,140
00:19:36, 18.0,  5.5,74,141,80,87,8,140
00:19:37, 18.0,  5.5,74,141,80,87,8,140
00:19:38, 18.0,  5.5,73,141,80,87,8,140
00:19:39, 17.8,  5.5,75,141,79,87,9,140
00:19:40, 17.8,  5.5,76,143,79,87,9,140
00:19:41, 18.0,  5.6,74,142,80,87,8,140
00:19:42, 18.0,  5.6,74,144,80,87,8,140
00:19:43, 18.0,  5.6,72,144,80,87,8,140
00:19:44, 18.0,  5.6,71,143,80,88,8,140
00:19:45, 18.2,  5.6,72,142,81,88,8,140
00:19:46, 18.2,  5.6,73,142,81,88,8,140
00:19:47, 18.2,  5.6,73,142,81,88,8,140
00:19:48, 18.2,  5.6,72,142,81,88,8,140
00:19:49, 18.2,  5.6,73,142,81,88,8,140
00:19:50, 18.2,  5.6,72,142,81,88,8,140
00:19:51, 18.2,  5.6,72,144,81,88,8,140
00:19:52, 18.2,  5.6,70,144,81,88,8,140
00:19:53, 18.0,  5.6,69,143,80,88,8,140
00:19:54, 18.0,  5.6,72,144,80,88,8,140
00:19:55, 18.0,  5.6,72,144,80,88,8,140
00:19:56, 18.0,  5.6,70,143,80,88,8,140
00:19:57, 18.0,  5.6,71,143,80,89,8,140
00:19:58, 18.0,  5.6,71,142,80,89,8,140
00:19:59, 18.0,  5.6,70,142,80,89,8,140
00:20:00, 17.8,  5.6,70,142,79,89,8,140
00:20:01, 17.8,  5.6,69,142,79,89,8,140
00:20:02, 18.2,  5.7,71,142,81,89,8,140
00:20:03, 17.8,  5.7,71,142,79,89,8,140
00:20:04, 17.8,  5.7,70,142,79,89,8,140
00:20:05, 17.8,  5.7,71,142,79,89,8,140
00:20:06, 18.0,  5.7,70,144,80,89,8,140
00:20:07, 17.8,  5.7,68,144,79,89,8,140
00:20:08, 17.8,  5.7,67,145,79,89,8,140
00:20:09, 17.8,  5.7,66,145,79,89,7,140
00:20:10, 17.8,  5.7,65,145,79,90,7,140
00:20:11, 18.2,  5.7,64,145,81,90,7,140
00:20:12, 18.2,  5.7,63,145,81,90,7,140
00:20:13, 18.2,  5.7,62,145,81,90,7,140
00:20:14, 18.2,  5.7,61,145,81,90,7,140
00:20:15, 18.2,  5.7,60,145,81,90,7,140
00:20:16, 18.2,  5.7,59,145,81,90,6,140
00:20:17, 18.2,  5.7,58,145,81,90,6,140
00:20:18, 18.2,  5.7,57,143,81,90,6,140
00:20:19, 18.2,  5.7,56,144,81,90,6,140
00:20:20, 18.2,  5.7,54,145,81,90,6,140
00:20:21, 18.2,  5.7,53,145,81,90,6,140
00:20:22, 18.2,  5.8,52,145,81,90,6,140
00:20:23, 18.2,  5.8,51,145,81,90,6,140
00:20:24, 18.2,  5.8,50,145,81,90,5,140
00:20:25, 18.2,  5.8,49,145,81,91,5,140
00:20:26, 18.2,  5.8,48,145,81,91,5,140
00:20:27, 18.2,  5.8,47,145,81,91,5,140
00:20:28, 18.2,  5.8,46,145,81,91,5,140
00:20:29, 18.2,  5.8,45,143,81,91,5,140
00:20:30, 18.2,  5.8,46,142,81,91,5,140
00:20:31, 18.2,  5.8,46,142,81,91,5,140
00:20:32, 18.2,  5.8,45,142,81,91,5,140
00:20:33, 18.2,  5.8,45,142,81,91,5,140
00:20:34, 18.4,  5.8,44,142,82,91,5,140
00:20:35, 18.4,  5.8,46,142,82,91,5,140
00:20:36, 18.4,  5.8,45,142,82,91,5,140
00:20:37, 18.4,  5.8,47,142,82,91,5,140
00:20:38, 18.2,  5.8,47,142,81,91,5,140
00:20:39, 18.2,  5.8,46,142,81,91,5,140
00:20:40, 18.4,  5.8,47,142,82,91,5,140
00:20:41, 18.4,  5.9,47,142,82,91,5,140
00:20:42, 18.4,  5.9,46,142,82,91,5,140
00:20:43, 18.4,  5.9,46,142,82,92,5,140
00:20:44, 18.4,  5.9,45,142,82,92,5,140
00:20:45, 18.4,  5.9,47,142,82,92,5,140
00:20:46, 18.2,  5.9,46,142,81,92,5,140
00:20:47, 18.2,  5.9,47,142,81,92,5,140
00:20:48, 18.2,  5.9,46,142,81,92,5,140
00:20:49, 18.2,  5.9,48,142,81,92,5,140
00:20:50, 18.2,  5.9,47,142,81,92,5,140
00:20:51, 18.2,  5.9,47,142,81,92,5,140
00:20:52, 18.2,  5.9,46,142,81,92,5,140
00:20:53, 18.2,  5.9,48,142,81,92,5,140
00:20:54, 18.2,  5.9,48,142,81,92,5,140
00:20:55, 18.2,  5.9,47,142,81,92,5,140
00:20:56, 18.2,  5.9,49,142,81,92,5,140
00:20:57, 18.2,  5.9,50,142,81,92,5,140
00:20:58, 18.2,  5.9,50,142,81,92,5,140
00:20:59, 18.4,  5.9,49,142,82,92,5,140
00:21:00, 18.2,  5.9,51,142,81,92,6,140
00:21:01, 18.2,  6.0,50,142,81,93,5,140
00:21:02, 18.2,  6.0,51,142,81,93,6,140
00:21:03, 18.2,  6.0,51,142,81,93,6,140
00:21:04, 18.2,  6.0,50,142,81,93,5,140
00:21:05, 18.0,  6.0,52,142,80,93,6,140
00:21:06, 18.2,  6.0,52,142,81,93,6,140
00:21:07, 18.2,  6.0,51,140,81,93,6,140
00:21:08, 18.4,  6.0,51,141,82,93,5,140
00:21:09, 18.4,  6.0,50,141,82,93,5,140
00:21:10, 18.2,  6.0,49,140,81,93,5,140
00:21:11, 18.2,  6.0,47,139,81,93,5,140
00:21:12, 18.4,  6.0,48,139,82,93,5,140
00:21:13, 18.4,  6.0,50,140,82,93,5,140
00:21:14, 18.4,  6.0,49,140,82,93,5,140
00:21:15, 18.4,  6.0,50,141,82,93,5,140
00:21:16, 18.4,  6.0,48,141,82,93,5,140
00:21:17, 18.4,  6.0,49,141,82,93,5,140
00:21:18, 18.4,  6.0,47,141,82,93,5,140
00:21:19, 18.4,  6.0,46,141,82,94,5,140
00:21:20, 18.4,  6.0,47,141,82,94,5,140
00:21:21, 18.2,  6.1,47,141,81,94,5,140
00:21:22, 18.2,  6.1,46,141,81,94,5,140
00:21:23, 18.2,  6.1,48,141,81,94,5,140
00:21:24, 18.2,  6.1,49,141,81,94,5,140
00:21:25, 18.2,  6.1,47,141,81,94,5,140
00:21:26, 18.2,  6.1,47,141,81,94,5,140
00:21:27, 18.4,  6.1,46,141,82,94,5,140
00:21:28, 18.4,  6.1,47,141,82,94,5,140
00:21:29, 18.4,  6.1,46,141,82,94,5,140
00:21:30, 18.4,  6.1,46,141,82,94,5,140
00:21:31, 18.4,  6.1,45,141,82,94,5,140
00:21:32, 18.4,  6.1,46,141,82,94,5,140
00:21:33, 18.4,  6.1,46,141,82,94,5,140
00:21:34, 18.4,  6.1,45,141,82,94,5,140
00:21:35, 18.2,  6.1,46,140,81,94,5,140
00:21:36, 18.2,  6.1,48,139,81,94,5,140
00:21:37, 18.2,  6.1,47,139,81,95,5,140
00:21:38, 18.2,  6.1,45,139,81,95,5,140
00:21:39, 18.2,  6.1,44,139,81,95,5,140
00:21:40, 18.2,  6.2,43,139,81,95,5,140
00:21:41, 18.2,  6.2,42,139,81,95,4,140
00:21:42, 18.4,  6.2,40,139,82,95,4,140
00:21:43, 18.4,  6.2,41,139,82,95,4,140
00:21:44, 18.4,  6.2,41,139,82,95,4,140
00:21:45, 18.7,  6.2,40,139,83,95,4,140
00:21:46, 18.7,  6.2,40,139,83,95,4,140
00:21:47, 18.7,  6.2,40,139,83,95,4,140
00:21:48, 18.7,  6.2,40,139,83,95,4,140
00:21:49, 18.4,  6.2,41,139,82,95,4,140
00:21:50, 18.4,  6.2,43,139,82,95,5,140
00:21:51, 18.2,  6.2,44,139,81,95,5,140
00:21:52, 18.2,  6.2,46,139,81,95,5,140
00:21:53, 18.2,  6.2,45,139,81,95,5,140
00:21:54, 18.2,  6.2,44,139,81,95,5,140
00:21:55, 18.2,  6.2,42,139,81,95,4,140
00:21:56, 18.2,  6.2,41,139,81,95,4,140
00:21:57, 18.2,  6.2,41,139,81,96,4,140
00:21:58, 18.2,  6.2,42,139,81,96,4,140
00:21:59, 18.2,  6.2,44,139,81,96,5,140
00:22:00, 18.2,  6.3,44,139,81,96,5,140
00:22:01, 18.2,  6.3,43,139,81,96,5,140
00:22:02, 18.2,  6.3,43,139,81,96,5,140
00:22:03, 18.2,  6.3,42,139,81,96,4,140
00:22:04, 18.2,  6.3,41,139,81,96,4,140
00:22:05, 18.4,  6.3,41,139,82,96,4,140
00:22:06, 18.4,  6.3,42,139,82,96,4,140
00:22:07, 18.2,  6.3,44,139,81,96,5,140
00:22:08, 18.2,  6.3,44,139,81,96,5,140
00:22:09, 18.2,  6.3,43,137,81,96,5,140
00:22:10, 18.2,  6.3,45,136,81,96,5,140
00:22:11, 18.2,  6.3,44,136,81,96,5,140
00:22:12, 18.2,  6.3,45,136,81,96,5,140
00:22:13, 18.2,  6.3,46,136,81,96,5,140
00:22:14, 18.2,  6.3,47,137,81,96,5,140
00:22:15, 18.2,  6.3,45,138,81,96,5,140
00:22:16, 18.2,  6.3,45,138,81,96,5,140
00:22:17, 18.2,  6.3,44,138,81,97,5,140
00:22:18, 18.2,  6.3,42,138,81,97,4,140
00:22:19, 18.2,  6.3,43,138,81,97,5,140
00:22:20, 18.2,  6.4,43,138,81,97,5,140
00:22:21, 18.2,  6.4,42,138,81,97,4,140
00:22:22, 18.2,  6.4,42,138,81,97,4,140
00:22:23, 18.2,  6.4,41,138,81,97,4,140
00:22:24, 18.2,  6.4,41,138,81,97,4,140
00:22:25, 18.4,  6.4,40,138,82,97,4,140
00:22:26, 18.4,  6.4,40,138,82,97,4,140
00:22:27, 18.4,  6.4,40,138,82,97,4,140
00:22:28, 18.4,  6.4,40,138,82,97,4,140
00:22:29, 18.4,  6.4,40,138,82,97,4,140
00:22:30, 18.4,  6.4,40,138,82,97,4,140
00:22:31, 18.4,  6.4,40,138,82,97,4,140
00:22:32, 18.4,  6.4,40,138,82,97,4,140
00:22:33, 18.4,  6.4,40,138,82,97,4,140
00:22:34, 18.4,  6.4,40,138,82,97,4,140
00:22:35, 18.4,  6.4,40,138,82,97,4,140
00:22:36, 18.4,  6.4,40,138,82,97,4,140
00:22:37, 18.2,  6.4,40,138,81,97,4,140
00:22:38, 18.2,  6.4,40,138,81,98,4,140
00:22:39, 18.2,  6.5,40,137,81,98,4,140
00:22:40, 18.2,  6.5,42,138,81,98,4,140
00:22:41, 18.2,  6.5,42,138,81,98,4,140
00:22:42, 18.2,  6.5,43,137,81,98,5,140
00:22:43, 18.2,  6.5,44,136,81,98,5,140
00:22:44, 18.2,  6.5,45,137,81,98,5,140
00:22:45, 18.2,  6.5,46,137,81,98,5,140
00:22:46, 18.2,  6.5,46,136,81,98,5,140
00:22:47, 18.2,  6.5,47,137,81,98,5,140
00:22:48, 18.2,  6.5,46,136,81,98,5,140
00:22:49, 18.4,  6.5,48,136,82,98,5,140
00:22:50, 18.4,  6.5,49,137,82,98,5,140
00:22:51, 18.4,  6.5,48,136,82,98,5,140
00:22:52, 18.2,  6.5,50,136,81,98,5,140
00:22:53, 18.2,  6.5,51,136,81,98,6,140
00:22:54, 18.2,  6.5,52,136,81,98,6,140
00:22:55, 18.2,  6.5,53,136,81,98,6,140
00:22:56, 18.2,  6.5,51,134,81,98,6,140
00:22:57, 18.2,  6.5,53,134,81,99,6,140
00:22:58, 18.0,  6.5,54,133,80,99,6,140
00:22:59, 18.0,  6.6,55,134,80,99,6,140
00:23:00, 18.2,  6.6,54,135,81,99,6,140
00:23:01, 18.4,  6.6,55,135,82,99,6,140
00:23:02, 18.4,  6.6,53,135,82,99,6,140
00:23:03, 18.4,  6.6,54,134,82,99,6,140
00:23:04, 18.2,  6.6,56,132,81,99,6,140
00:23:05, 18.2,  6.6,58,132,81,99,6,140
00:23:06, 18.2,  6.6,60,132,81,99,7,140
00:23:07, 18.0,  6.6,61,132,80,99,7,140
00:23:08, 17.8,  6.6,62,134,79,99,7,140
00:23:09, 17.8,  6.6,63,134,79,99,7,140
00:23:10, 17.8,  6.6,64,135,79,99,7,140
00:23:11, 17.5,  6.6,66,137,78,99,8,140
00:23:12, 17.5,  6.6,67,136,78,100,8,140
00:23:13, 17.8,  6.6,69,136,79,100,8,140
00:23:14, 17.8,  6.6,70,136,79,100,8,140
00:23:15, 17.8,  6.6,71,136,79,100,8,140
00:23:16, 17.8,  6.6,72,136,79,100,8,140
00:23:17, 17.8,  6.6,73,136,79,100,8,140
00:23:18, 17.8,  6.6,74,136,79,100,8,140
00:23:19, 17.8,  6.7,75,136,79,100,9,140
00:23:20, 17.8,  6.7,73,137,79,100,8,140
00:23:21, 17.5,  6.7,74,137,78,100,9,140
00:23:22, 17.8,  6.7,74,138,79,100,8,140
00:23:23, 18.0,  6.7,73,138,80,101,8,140
00:23:24, 18.0,  6.7,73,138,80,101,8,140
00:23:25, 18.0,  6.7,72,138,80,101,8,140
00:23:26, 17.8,  6.7,72,138,79,101,8,140
00:23:27, 17.8,  6.7,71,138,79,101,8,140
00:23:28, 17.8,  6.7,70,138,79,101,8,140
00:23:29, 17.8,  6.7,70,138,79,101,8,140
00:23:30, 17.5,  6.7,71,138,78,101,8,140
00:23:31, 17.5,  6.7,73,138,78,101,8,140
00:23:32, 17.3,  6.7,74,138,77,101,9,140
00:23:33, 17.5,  6.7,75,137,78,101,9,140
00:23:34, 17.3,  6.7,76,137,77,101,9,140
00:23:35, 17.3,  6.7,77,136,77,102,9,140
00:23:36, 17.8,  6.7,78,136,79,102,9,140
00:23:37, 18.0,  6.7,79,136,80,102,9,140
00:23:38, 17.8,  6.7,80,136,79,102,9,140
00:23:39, 17.8,  6.8,81,136,79,102,9,140
00:23:40, 17.5,  6.8,82,136,78,102,10,140
00:23:41, 17.5,  6.8,83,137,78,102,10,140
00:23:42, 17.5,  6.8,84,137,78,102,10,140
00:23:43, 17.5,  6.8,85,138,78,102,10,140
00:23:44, 17.5,  6.8,87,138,78,102,10,140
00:23:45, 17.5,  6.8,88,138,78,102,10,140
00:23:46, 17.5,  6.8,88,138,78,103,10,140
00:23:47, 18.0,  6.8,89,138,80,103,10,140
00:23:48, 18.0,  6.8,89,138,80,103,10,140
00:23:49, 17.8,  6.8,90,140,79,103,10,140
00:23:50, 17.8,  6.8,89,139,79,103,10,140
00:23:51, 17.8,  6.8,87,139,79,103,10,140
00:23:52, 17.8,  6.8,86,140,79,103,10,140
00:23:53, 18.0,  6.8,85,141,80,103,10,140
00:23:54, 18.0,  6.8,85,141,80,103,10,140
00:23:55, 18.0,  6.8,84,141,80,103,10,140
00:23:56, 18.0,  6.8,85,141,80,104,10,140
00:23:57, 18.0,  6.8,84,141,80,104,10,140
00:23:58, 18.0,  6.8,84,141,80,104,10,140
00:23:59, 18.0,  6.8,83,141,80,104,9,140
00:24:00, 17.8,  6.9,85,141,79,104,10,140
00:24:01, 17.8,  6.9,85,141,79,104,10,140
00:24:02, 17.8,  6.9,84,141,79,104,10,140
00:24:03, 17.8,  6.9,84,141,79,104,10,140
00:24:04, 17.8,  6.9,83,141,79,104,10,140
00:24:05, 17.8,  6.9,83,141,79,104,10,140
00:24:06, 17.8,  6.9,82,141,79,105,9,140
00:24:07, 17.8,  6.9,83,141,79,105,10,140
00:24:08, 17.8,  6.9,82,143,79,105,9,140
00:24:09, 18.0,  6.9,80,144,80,105,9,140
00:24:10, 18.0,  6.9,79,145,80,105,9,140
00:24:11, 18.2,  6.9,78,145,81,105,9,140
00:24:12, 18.2,  6.9,77,145,81,105,9,140
00:24:13, 18.2,  6.9,76,145,81,105,8,140
00:24:14, 18.2,  6.9,75,145,81,105,8,140
00:24:15, 18.2,  6.9,74,145,81,105,8,140
00:24:16, 18.2,  6.9,73,145,81,105,8,140
00:24:17, 18.4,  6.9,72,145,82,106,8,140
00:24:18, 18.7,  6.9,71,145,83,106,8,140
00:24:19, 18.7,  6.9,70,145,83,106,8,140
00:24:20, 18.7,  7.0,69,145,83,106,7,140
00:24:21, 18.7,  7.0,68,145,83,106,7,140
00:24:22, 18.7,  7.0,67,145,83,106,7,140
00:24:23, 18.7,  7.0,66,145,83,106,7,140
00:24:24, 18.7,  7.0,65,145,83,106,7,140
00:24:25, 18.7,  7.0,64,145,83,106,7,140
00:24:26, 18.7,  7.0,63,145,83,106,7,140
00:24:27, 18.7,  7.0,62,145,83,106,7,140
00:24:28, 18.7,  7.0,61,147,83,106,7,140
00:24:29, 18.7,  7.0,59,146,83,106,6,140
00:24:30, 18.7,  7.0,59,148,83,107,6,140
00:24:31, 18.7,  7.0,57,149,83,107,6,140
00:24:32, 18.4,  7.0,55,149,82,107,6,140
00:24:33, 17.8,  7.0,53,149,79,107,6,140
00:24:34, 17.8,  7.0,51,149,79,107,6,140
00:24:35, 18.0,  7.0,49,149,80,107,5,140
00:24:36, 18.2,  7.0,47,149,81,107,5,140
00:24:37, 18.2,  7.0,45,149,81,107,5,140
00:24:38, 15.8,  7.0,43,149,70,107,5,140
00:24:39, 15.3,  7.1,41,149,68,107,5,140
00:24:40, 16.6,  7.1,40,149,74,107,5,140
00:24:41, 17.1,  7.1,40,149,76,107,5,140
00:24:42, 17.1,  7.1,40,151,76,107,5,140
00:24:43, 16.9,  7.1,40,150,75,107,5,140
00:24:44, 16.9,  7.1,40,150,75,107,5,140
00:24:45, 17.1,  7.1,42,150,76,107,5,140
00:24:46, 16.9,  7.1,41,150,75,107,5,140
00:24:47, 17.1,  7.1,43,150,76,107,5,140
00:24:48, 16.9,  7.1,44,150,75,107,5,140
