LeMond,FW 0.34,HW 1.0,STN,140604,05:11
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:16:32, 16.9,  4.3,43,139,75,61,5,140
00:16:33, 16.9,  4.3,45,137,75,61,5,140
00:16:34, 16.6,  4.3,47,137,74,61,6,140
00:16:35, 16.6,  4.3,48,136,74,61,6,140
00:16:36, 16.6,  4.3,48,137,74,61,6,140
00:16:37, 16.6,  4.3,47,138,74,61,6,140
00:16:38, 16.6,  4.3,47,138,74,61,6,140
00:16:39, 16.6,  4.3,46,138,74,62,5,140
00:16:40, 16.9,  4.3,44,138,75,62,5,140
00:16:41, 16.9,  4.3,44,137,75,62,5,140
00:16:42, 16.9,  4.3,46,136,75,62,5,140
00:16:43, 16.9,  4.3,47,136,75,62,5,140
00:16:44, 16.6,  4.3,48,136,74,62,6,140
00:16:45, 16.6,  4.3,49,136,74,62,6,140
00:16:46, 16.6,  4.3,50,136,74,62,6,140
00:16:47, 16.6,  4.3,51,136,74,62,6,140
00:16:48, 16.6,  4.3,49,137,74,62,6,140
00:16:49, 16.6,  4.3,48,138,74,62,6,140
00:16:50, 16.6,  4.4,46,138,74,62,5,140
00:16:51, 16.6,  4.4,47,138,74,62,6,140
00:16:52, 16.6,  4.4,49,138,74,62,6,140
00:16:53, 16.4,  4.4,48,137,73,62,6,140
00:16:54, 16.4,  4.4,50,136,73,62,6,140
00:16:55, 16.4,  4.4,51,136,73,62,6,140
00:16:56, 16.4,  4.4,50,136,73,62,6,140
00:16:57, 16.4,  4.4,51,136,73,63,6,140
00:16:58, 16.4,  4.4,52,134,73,63,6,140
00:16:59, 16.6,  4.4,54,134,74,63,6,140
00:17:00, 16.6,  4.4,55,135,74,63,7,140
00:17:01, 16.9,  4.4,55,135,75,63,7,140
00:17:02, 16.9,  4.4,56,135,75,63,7,140
00:17:03, 16.6,  4.4,57,135,74,63,7,140
00:17:04, 16.4,  4.4,58,135,73,63,7,140
00:17:05, 16.4,  4.4,59,137,73,63,7,140
00:17:06, 16.2,  4.4,58,138,72,63,7,140
00:17:07, 16.2,  4.4,58,138,72,63,7,140
00:17:08, 16.2,  4.4,57,138,72,63,7,140
00:17:09, 16.2,  4.4,55,138,72,63,7,140
00:17:10, 16.2,  4.4,56,138,72,63,7,140
00:17:11, 16.0,  4.4,57,140,71,63,7,140
00:17:12, 16.2,  4.5,58,140,72,63,7,140
00:17:13, 16.4,  4.5,56,139,73,64,7,140
00:17:14, 16.6,  4.5,55,139,74,64,7,140
00:17:15, 16.6,  4.5,54,140,74,64,6,140
00:17:16, 16.4,  4.5,53,139,73,64,6,140
00:17:17, 16.4,  4.5,53,139,73,64,6,140
00:17:18, 16.4,  4.5,52,140,73,64,6,140
00:17:19, 16.4,  4.5,51,141,73,64,6,140
00:17:20, 16.4,  4.5,52,140,73,64,6,140
00:17:21, 16.4,  4.5,54,140,73,64,7,140
00:17:22, 16.4,  4.5,53,141,73,64,6,140
00:17:23, 16.4,  4.5,53,141,73,64,6,140
00:17:24, 16.4,  4.5,52,141,73,64,6,140
00:17:25, 16.4,  4.5,53,141,73,64,6,140
00:17:26, 16.4,  4.5,53,141,73,64,6,140
00:17:27, 16.4,  4.5,52,140,73,64,6,140
00:17:28, 16.4,  4.5,51,139,73,64,6,140
00:17:29, 16.6,  4.5,49,139,74,65,6,140
00:17:30, 16.6,  4.5,50,139,74,65,6,140
00:17:31, 16.6,  4.5,50,139,74,65,6,140
00:17:32, 16.6,  4.5,51,139,74,65,6,140
00:17:33, 16.6,  4.5,52,139,74,65,6,140
00:17:34, 16.6,  4.6,52,140,74,65,6,140
00:17:35, 16.6,  4.6,51,140,74,65,6,140
00:17:36, 16.6,  4.6,53,141,74,65,6,140
00:17:37, 16.4,  4.6,53,141,73,65,6,140
00:17:38, 16.4,  4.6,52,141,73,65,6,140
00:17:39, 16.4,  4.6,52,141,73,65,6,140
00:17:40, 16.4,  4.6,51,140,73,65,6,140
00:17:41, 16.2,  4.6,51,139,72,65,6,140
00:17:42, 16.2,  4.6,50,139,72,65,6,140
00:17:43, 16.4,  4.6,49,140,73,65,6,140
00:17:44, 16.4,  4.6,48,140,73,65,6,140
00:17:45, 16.4,  4.6,48,139,73,65,6,140
00:17:46, 16.4,  4.6,49,139,73,66,6,140
00:17:47, 16.4,  4.6,49,140,73,66,6,140
00:17:48, 16.4,  4.6,48,140,73,66,6,140
00:17:49, 16.4,  4.6,50,141,73,66,6,140
00:17:50, 16.6,  4.6,50,141,74,66,6,140
00:17:51, 16.6,  4.6,49,141,74,66,6,140
00:17:52, 16.6,  4.6,49,141,74,66,6,140
00:17:53, 16.6,  4.6,48,141,74,66,6,140
00:17:54, 16.6,  4.6,48,140,74,66,6,140
00:17:55, 16.4,  4.6,49,139,73,66,6,140
00:17:56, 16.4,  4.7,49,139,73,66,6,140
00:17:57, 16.4,  4.7,50,139,73,66,6,140
00:17:58, 16.4,  4.7,52,139,73,66,6,140
00:17:59, 16.4,  4.7,53,137,73,66,6,140
00:18:00, 16.4,  4.7,55,136,73,66,7,140
00:18:01, 16.4,  4.7,56,136,73,66,7,140
00:18:02, 16.4,  4.7,55,136,73,66,7,140
00:18:03, 16.0,  4.7,56,136,71,67,7,140
00:18:04, 16.0,  4.7,57,137,71,67,7,140
00:18:05, 16.2,  4.7,55,138,72,67,7,140
00:18:06, 16.2,  4.7,54,138,72,67,7,140
00:18:07, 16.4,  4.7,53,138,73,67,6,140
00:18:08, 16.4,  4.7,53,138,73,67,6,140
00:18:09, 16.4,  4.7,52,140,73,67,6,140
00:18:10, 16.4,  4.7,51,140,73,67,6,140
00:18:11, 16.6,  4.7,51,141,74,67,6,140
00:18:12, 16.6,  4.7,50,141,74,67,6,140
00:18:13, 16.6,  4.7,50,141,74,67,6,140
00:18:14, 16.6,  4.7,49,140,74,67,6,140
00:18:15, 16.6,  4.7,49,140,74,67,6,140
00:18:16, 16.6,  4.7,48,141,74,67,6,140
00:18:17, 16.6,  4.7,49,140,74,67,6,140
00:18:18, 16.6,  4.8,49,139,74,67,6,140
00:18:19, 16.6,  4.8,48,139,74,67,6,140
00:18:20, 16.6,  4.8,46,140,74,68,5,140
00:18:21, 16.6,  4.8,45,141,74,68,5,140
00:18:22, 16.6,  4.8,44,141,74,68,5,140
00:18:23, 16.9,  4.8,44,141,75,68,5,140
00:18:24, 16.4,  4.8,43,141,73,68,5,140
00:18:25, 16.4,  4.8,43,141,73,68,5,140
00:18:26, 16.6,  4.8,42,141,74,68,5,140
00:18:27, 16.6,  4.8,43,140,74,68,5,140
00:18:28, 16.9,  4.8,45,140,75,68,5,140
00:18:29, 16.9,  4.8,44,141,75,68,5,140
00:18:30, 16.9,  4.8,46,140,75,68,5,140
00:18:31, 16.9,  4.8,45,141,75,68,5,140
00:18:32, 16.6,  4.8,44,140,74,68,5,140
00:18:33, 16.6,  4.8,45,140,74,68,5,140
00:18:34, 16.6,  4.8,47,141,74,68,6,140
00:18:35, 16.6,  4.8,46,141,74,68,5,140
00:18:36, 16.6,  4.8,46,141,74,68,5,140
00:18:37, 16.6,  4.8,45,141,74,68,5,140
00:18:38, 16.6,  4.8,45,141,74,68,5,140
00:18:39, 16.6,  4.8,44,141,74,69,5,140
00:18:40, 16.6,  4.9,46,143,74,69,5,140
00:18:41, 16.4,  4.9,44,142,73,69,5,140
00:18:42, 16.6,  4.9,44,142,74,69,5,140
00:18:43, 16.6,  4.9,43,142,74,69,5,140
00:18:44, 16.6,  4.9,44,140,74,69,5,140
00:18:45, 16.6,  4.9,45,138,74,69,5,140
00:18:46, 16.6,  4.9,47,138,74,69,6,140
00:18:47, 16.6,  4.9,48,137,74,69,6,140
00:18:48, 16.4,  4.9,49,136,73,69,6,140
00:18:49, 16.4,  4.9,50,136,73,69,6,140
00:18:50, 16.4,  4.9,50,136,73,69,6,140
00:18:51, 16.4,  4.9,51,136,73,69,6,140
00:18:52, 16.6,  4.9,52,137,74,69,6,140
00:18:53, 16.6,  4.9,51,138,74,69,6,140
00:18:54, 16.6,  4.9,51,140,74,69,6,140
00:18:55, 16.6,  4.9,50,140,74,69,6,140
00:18:56, 16.6,  4.9,50,139,74,69,6,140
00:18:57, 16.6,  4.9,51,139,74,70,6,140
00:18:58, 16.6,  4.9,51,139,74,70,6,140
00:18:59, 16.6,  4.9,52,139,74,70,6,140
00:19:00, 16.6,  4.9,54,139,74,70,6,140
00:19:01, 16.6,  5.0,54,139,74,70,6,140
00:19:02, 16.6,  5.0,53,139,74,70,6,140
00:19:03, 16.6,  5.0,52,139,74,70,6,140
00:19:04, 16.6,  5.0,52,139,74,70,6,140
00:19:05, 16.6,  5.0,53,139,74,70,6,140
00:19:06, 16.6,  5.0,53,139,74,70,6,140
00:19:07, 16.6,  5.0,54,139,74,70,6,140
00:19:08, 16.6,  5.0,56,139,74,70,7,140
00:19:09, 16.4,  5.0,56,139,73,70,7,140
00:19:10, 16.4,  5.0,55,139,73,70,7,140
00:19:11, 16.4,  5.0,53,139,73,70,6,140
00:19:12, 16.4,  5.0,54,139,73,70,7,140
00:19:13, 16.4,  5.0,54,140,73,71,7,140
00:19:14, 16.4,  5.0,53,139,73,71,6,140
00:19:15, 16.4,  5.0,54,139,73,71,7,140
00:19:16, 16.6,  5.0,56,139,74,71,7,140
00:19:17, 16.6,  5.0,55,139,74,71,7,140
00:19:18, 16.6,  5.0,53,139,74,71,6,140
00:19:19, 16.6,  5.0,52,139,74,71,6,140
00:19:20, 16.6,  5.0,51,139,74,71,6,140
00:19:21, 16.9,  5.0,51,139,75,71,6,140
00:19:22, 16.9,  5.0,50,139,75,71,6,140
00:19:23, 16.9,  5.1,48,140,75,71,6,140
00:19:24, 16.9,  5.1,47,141,75,71,5,140
00:19:25, 16.9,  5.1,49,141,75,71,6,140
00:19:26, 16.9,  5.1,50,141,75,71,6,140
00:19:27, 16.6,  5.1,50,140,74,71,6,140
00:19:28, 16.6,  5.1,51,139,74,71,6,140
00:19:29, 16.6,  5.1,53,139,74,71,6,140
00:19:30, 16.6,  5.1,52,139,74,72,6,140
00:19:31, 16.6,  5.1,52,139,74,72,6,140
00:19:32, 16.6,  5.1,53,139,74,72,6,140
00:19:33, 16.4,  5.1,53,139,73,72,6,140
00:19:34, 16.4,  5.1,54,139,73,72,7,140
00:19:35, 16.6,  5.1,56,140,74,72,7,140
00:19:36, 16.6,  5.1,56,139,74,72,7,140
00:19:37, 16.4,  5.1,57,139,73,72,7,140
00:19:38, 16.4,  5.1,58,139,73,72,7,140
00:19:39, 16.4,  5.1,59,139,73,72,7,140
00:19:40, 16.4,  5.1,60,139,73,72,7,140
00:19:41, 16.4,  5.1,62,139,73,72,8,140
00:19:42, 16.4,  5.1,63,139,73,72,8,140
00:19:43, 16.4,  5.1,63,139,73,72,8,140
00:19:44, 16.4,  5.1,62,139,73,72,8,140
00:19:45, 16.9,  5.2,60,139,75,73,7,140
00:19:46, 16.9,  5.2,61,139,75,73,7,140
00:19:47, 16.6,  5.2,61,139,74,73,7,140
00:19:48, 16.6,  5.2,60,139,74,73,7,140
00:19:49, 16.6,  5.2,59,139,74,73,7,140
00:19:50, 16.6,  5.2,59,139,74,73,7,140
00:19:51, 16.6,  5.2,60,140,74,73,7,140
00:19:52, 16.4,  5.2,59,140,73,73,7,140
00:19:53, 16.9,  5.2,60,141,75,73,7,140
00:19:54, 17.1,  5.2,59,141,76,73,7,140
00:19:55, 17.1,  5.2,59,141,76,73,7,140
00:19:56, 17.1,  5.2,58,141,76,73,7,140
00:19:57, 17.1,  5.2,60,141,76,73,7,140
00:19:58, 16.9,  5.2,59,141,75,73,7,140
00:19:59, 16.9,  5.2,59,141,75,74,7,140
00:20:00, 16.9,  5.2,58,141,75,74,7,140
00:20:01, 16.9,  5.2,58,141,75,74,7,140
00:20:02, 16.6,  5.2,57,141,74,74,7,140
00:20:03, 16.4,  5.2,59,141,73,74,7,140
00:20:04, 16.6,  5.2,59,141,74,74,7,140
00:20:05, 16.6,  5.2,58,141,74,74,7,140
00:20:06, 16.6,  5.3,59,141,74,74,7,140
00:20:07, 16.4,  5.3,58,141,73,74,7,140
00:20:08, 16.6,  5.3,59,141,74,74,7,140
00:20:09, 16.6,  5.3,58,141,74,74,7,140
00:20:10, 16.6,  5.3,58,141,74,74,7,140
00:20:11, 16.6,  5.3,57,140,74,74,7,140
00:20:12, 16.6,  5.3,57,140,74,74,7,140
00:20:13, 13.7,  5.3,56,139,61,74,8,140
00:20:14, 15.3,  5.3,54,139,68,75,7,140
00:20:15, 15.3,  5.3,53,140,68,75,7,140
00:20:16, 15.1,  5.3,55,139,67,75,7,140
00:20:17, 15.1,  5.3,55,139,67,75,7,140
00:20:18, 15.1,  5.3,54,139,67,75,7,140
00:20:19, 15.1,  5.3,53,140,67,75,7,140
00:20:20, 15.3,  5.3,53,141,68,75,7,140
00:20:21, 15.1,  5.3,52,141,67,75,7,140
00:20:22, 15.1,  5.3,52,141,67,75,7,140
00:20:23, 15.1,  5.3,51,141,67,75,7,140
00:20:24, 15.1,  5.3,53,143,67,75,7,140
00:20:25, 15.1,  5.3,51,143,67,75,7,140
00:20:26,  9.4,  5.3,50,143,42,75,11,140
00:20:27, 12.4,  5.3,49,144,55,75,8,140
00:20:28, 13.9,  5.3,48,145,62,75,7,140
00:20:29, 15.1,  5.3,47,145,67,75,6,140
00:20:30, 15.8,  5.4,46,145,70,75,6,140
00:20:31, 16.0,  5.4,45,143,71,76,6,140
00:20:32, 16.2,  5.4,46,143,72,76,6,140
00:20:33, 16.2,  5.4,47,142,72,76,6,140
00:20:34, 16.4,  5.4,46,142,73,76,6,140
00:20:35, 16.4,  5.4,48,142,73,76,6,140
00:20:36, 16.6,  5.4,47,142,74,76,6,140
00:20:37, 16.9,  5.4,47,142,75,76,5,140
00:20:38, 16.6,  5.4,46,142,74,76,5,140
00:20:39, 16.4,  5.4,48,142,73,76,6,140
00:20:40, 16.2,  5.4,48,144,72,76,6,140
00:20:41, 16.4,  5.4,46,144,73,76,6,140
00:20:42, 16.4,  5.4,45,143,73,76,5,140
00:20:43, 16.4,  5.4,46,142,73,76,6,140
00:20:44, 16.4,  5.4,48,144,73,76,6,140
00:20:45, 16.4,  5.4,46,143,73,76,6,140
00:20:46, 16.4,  5.4,45,143,73,76,5,140
00:20:47, 16.4,  5.4,45,142,73,76,5,140
00:20:48, 16.2,  5.4,44,142,72,76,5,140
00:20:49, 16.4,  5.4,46,144,73,77,6,140
00:20:50, 16.4,  5.4,44,143,73,77,5,140
00:20:51, 16.4,  5.4,45,143,73,77,5,140
00:20:52, 16.4,  5.5,46,142,73,77,6,140
00:20:53, 16.4,  5.5,46,142,73,77,6,140
00:20:54, 16.4,  5.5,45,142,73,77,5,140
00:20:55, 16.4,  5.5,47,142,73,77,6,140
00:20:56, 16.4,  5.5,47,142,73,77,6,140
00:20:57, 16.4,  5.5,46,142,73,77,6,140
00:20:58, 16.4,  5.5,46,140,73,77,6,140
00:20:59, 16.4,  5.5,47,139,73,77,6,140
00:21:00, 16.4,  5.5,49,139,73,77,6,140
00:21:01, 16.4,  5.5,48,139,73,77,6,140
00:21:02, 16.4,  5.5,46,139,73,77,6,140
00:21:03, 16.6,  5.5,45,139,74,77,5,140
00:21:04, 16.6,  5.5,43,139,74,77,5,140
00:21:05, 16.6,  5.5,42,139,74,77,5,140
00:21:06, 16.9,  5.5,40,139,75,77,5,140
00:21:07, 17.1,  5.5,41,140,76,77,5,140
00:21:08, 17.1,  5.5,42,141,76,77,5,140
00:21:09, 17.1,  5.5,42,141,76,78,5,140
00:21:10, 16.9,  5.5,41,141,75,78,5,140
00:21:11, 16.9,  5.5,43,141,75,78,5,140
00:21:12, 16.6,  5.5,44,141,74,78,5,140
00:21:13, 16.6,  5.5,42,141,74,78,5,140
00:21:14, 16.6,  5.6,42,141,74,78,5,140
00:21:15, 16.6,  5.6,41,140,74,78,5,140
00:21:16, 16.6,  5.6,40,139,74,78,5,140
00:21:17, 16.6,  5.6,40,139,74,78,5,140
00:21:18, 16.6,  5.6,40,139,74,78,5,140
00:21:19, 16.9,  5.6,40,140,75,78,5,140
00:21:20, 16.9,  5.6,40,139,75,78,5,140
00:21:21, 16.9,  5.6,40,140,75,78,5,140
00:21:22, 16.9,  5.6,40,140,75,78,5,140
00:21:23, 16.9,  5.6,40,139,75,78,5,140
00:21:24, 17.1,  5.6,41,139,76,78,5,140
00:21:25, 17.1,  5.6,42,139,76,78,5,140
00:21:26, 16.9,  5.6,44,139,75,78,5,140
00:21:27, 16.6,  5.6,43,139,74,78,5,140
00:21:28, 16.6,  5.6,41,139,74,78,5,140
00:21:29, 16.6,  5.6,40,137,74,79,5,140
00:21:30, 16.9,  5.6,42,136,75,79,5,140
00:21:31, 16.9,  5.6,43,136,75,79,5,140
00:21:32, 16.6,  5.6,44,136,74,79,5,140
00:21:33, 16.6,  5.6,43,137,74,79,5,140
00:21:34, 16.6,  5.6,42,136,74,79,5,140
00:21:35, 16.6,  5.7,44,136,74,79,5,140
00:21:36, 16.6,  5.7,45,137,74,79,5,140
00:21:37, 16.4,  5.7,44,138,73,79,5,140
00:21:38, 16.4,  5.7,42,138,73,79,5,140
00:21:39, 16.4,  5.7,43,138,73,79,5,140
00:21:40, 16.6,  5.7,43,138,74,79,5,140
00:21:41, 16.9,  5.7,42,138,75,79,5,140
00:21:42, 16.6,  5.7,41,140,74,79,5,140
00:21:43, 16.6,  5.7,40,139,74,79,5,140
00:21:44, 16.9,  5.7,40,139,75,79,5,140
00:21:45, 16.9,  5.7,41,139,75,79,5,140
00:21:46, 17.1,  5.7,43,139,76,79,5,140
00:21:47, 17.1,  5.7,44,139,76,79,5,140
00:21:48, 16.6,  5.7,46,139,74,79,5,140
00:21:49, 16.6,  5.7,45,139,74,79,5,140
00:21:50, 16.6,  5.7,44,139,74,80,5,140
00:21:51, 16.6,  5.7,42,139,74,80,5,140
00:21:52, 16.4,  5.7,41,139,73,80,5,140
00:21:53, 16.4,  5.7,41,139,73,80,5,140
00:21:54, 16.4,  5.7,42,139,73,80,5,140
00:21:55, 16.6,  5.7,44,139,74,80,5,140
00:21:56, 16.6,  5.7,44,139,74,80,5,140
00:21:57, 16.6,  5.8,43,139,74,80,5,140
00:21:58, 16.6,  5.8,43,139,74,80,5,140
00:21:59, 16.6,  5.8,42,137,74,80,5,140
00:22:00, 16.6,  5.8,44,136,74,80,5,140
00:22:01, 16.9,  5.8,43,136,75,80,5,140
00:22:02, 16.9,  5.8,44,137,75,80,5,140
00:22:03, 16.6,  5.8,44,138,74,80,5,140
00:22:04, 16.4,  5.8,45,138,73,80,5,140
00:22:05, 16.4,  5.8,47,138,73,80,6,140
00:22:06, 16.4,  5.8,47,138,73,80,6,140
00:22:07, 16.4,  5.8,46,138,73,80,6,140
00:22:08, 16.4,  5.8,45,138,73,80,5,140
00:22:09, 16.6,  5.8,43,138,74,81,5,140
00:22:10, 16.6,  5.8,43,138,74,81,5,140
00:22:11, 16.6,  5.8,42,138,74,81,5,140
00:22:12, 16.6,  5.8,40,138,74,81,5,140
00:22:13, 16.6,  5.8,41,138,74,81,5,140
00:22:14, 16.6,  5.8,41,138,74,81,5,140
00:22:15, 10.1,  5.8,40,138,45,81,8,140
00:22:16, 13.9,  5.8,40,138,62,81,6,140
00:22:17, 14.8,  5.8,40,137,66,81,5,140
00:22:18, 15.3,  5.8,41,137,68,81,5,140
00:22:19, 15.8,  5.9,42,136,70,81,5,140
00:22:20, 16.0,  5.9,43,137,71,81,5,140
00:22:21, 16.6,  5.9,43,138,74,81,5,140
00:22:22, 16.6,  5.9,44,138,74,81,5,140
00:22:23, 16.4,  5.9,46,138,73,81,6,140
00:22:24, 16.2,  5.9,47,138,72,81,6,140
00:22:25, 16.2,  5.9,47,140,72,81,6,140
00:22:26, 15.8,  5.9,46,141,70,81,6,140
00:22:27, 16.0,  5.9,45,141,71,81,6,140
00:22:28, 16.0,  5.9,47,141,71,81,6,140
00:22:29, 15.8,  5.9,46,143,70,82,6,140
00:22:30, 15.8,  5.9,44,144,70,82,6,140
00:22:31, 15.8,  5.9,43,143,70,82,5,140
00:22:32, 16.0,  5.9,42,143,71,82,5,140
00:22:33, 16.0,  5.9,41,142,71,82,5,140
00:22:34, 16.0,  5.9,43,142,71,82,5,140
00:22:35, 16.0,  5.9,42,142,71,82,5,140
00:22:36, 16.0,  5.9,43,142,71,82,5,140
00:22:37, 15.8,  5.9,42,142,70,82,5,140
00:22:38, 16.0,  5.9,44,142,71,82,5,140
00:22:39, 16.0,  5.9,43,142,71,82,5,140
00:22:40, 16.0,  5.9,43,142,71,82,5,140
00:22:41, 15.8,  5.9,42,142,70,82,5,140
00:22:42, 15.5,  6.0,43,142,69,82,5,140
00:22:43, 15.5,  6.0,43,142,69,82,5,140
00:22:44, 16.0,  6.0,42,142,71,82,5,140
00:22:45, 16.0,  6.0,44,140,71,82,5,140
00:22:46, 16.2,  6.0,45,140,72,82,5,140
00:22:47, 16.0,  6.0,47,139,71,82,6,140
00:22:48, 16.0,  6.0,46,139,71,82,6,140
00:22:49, 16.0,  6.0,44,139,71,83,5,140
00:22:50, 16.2,  6.0,43,139,72,83,5,140
00:22:51, 16.2,  6.0,42,137,72,83,5,140
00:22:52, 16.4,  6.0,44,138,73,83,5,140
00:22:53, 16.4,  6.0,46,138,73,83,6,140
00:22:54, 16.6,  6.0,45,138,74,83,5,140
00:22:55, 16.6,  6.0,45,138,74,83,5,140
00:22:56, 16.6,  6.0,46,138,74,83,5,140
00:22:57, 16.4,  6.0,46,140,73,83,6,140
00:22:58, 16.4,  6.0,45,139,73,83,5,140
00:22:59, 16.4,  6.0,45,139,73,83,5,140
00:23:00, 16.6,  6.0,44,139,74,83,5,140
00:23:01, 16.6,  6.0,43,139,74,83,5,140
00:23:02, 16.6,  6.0,43,139,74,83,5,140
00:23:03, 16.6,  6.0,44,139,74,83,5,140
00:23:04, 16.6,  6.1,46,139,74,83,5,140
00:23:05, 16.6,  6.1,47,139,74,83,6,140
00:23:06, 16.6,  6.1,48,139,74,83,6,140
00:23:07, 16.6,  6.1,49,139,74,83,6,140
00:23:08, 16.6,  6.1,51,140,74,84,6,140
00:23:09, 16.6,  6.1,51,140,74,84,6,140
00:23:10, 16.4,  6.1,50,141,73,84,6,140
00:23:11, 16.4,  6.1,52,141,73,84,6,140
00:23:12, 16.4,  6.1,51,141,73,84,6,140
00:23:13, 16.2,  6.1,51,141,72,84,6,140
00:23:14, 16.4,  6.1,50,140,73,84,6,140
00:23:15, 16.4,  6.1,50,139,73,84,6,140
00:23:16, 16.4,  6.1,49,139,73,84,6,140
00:23:17, 16.4,  6.1,47,139,73,84,6,140
00:23:18, 16.4,  6.1,46,139,73,84,6,140
00:23:19, 16.6,  6.1,46,139,74,84,5,140
00:23:20, 16.9,  6.1,45,139,75,84,5,140
00:23:21, 16.9,  6.1,44,139,75,84,5,140
00:23:22, 17.1,  6.1,43,140,76,84,5,140
00:23:23, 16.9,  6.1,43,141,75,84,5,140
00:23:24, 16.6,  6.1,42,141,74,84,5,140
00:23:25, 16.6,  6.1,44,141,74,84,5,140
00:23:26, 16.6,  6.2,44,141,74,84,5,140
00:23:27, 16.6,  6.2,43,141,74,85,5,140
00:23:28, 16.6,  6.2,43,140,74,85,5,140
00:23:29, 16.6,  6.2,44,139,74,85,5,140
00:23:30, 16.4,  6.2,44,139,73,85,5,140
00:23:31, 16.4,  6.2,45,139,73,85,5,140
00:23:32, 16.6,  6.2,46,139,74,85,5,140
00:23:33, 16.4,  6.2,47,140,73,85,6,140
00:23:34, 16.4,  6.2,47,139,73,85,6,140
00:23:35, 16.4,  6.2,48,139,73,85,6,140
00:23:36, 16.4,  6.2,50,140,73,85,6,140
00:23:37, 16.4,  6.2,49,139,73,85,6,140
00:23:38, 16.4,  6.2,47,140,73,85,6,140
00:23:39, 16.2,  6.2,46,140,72,85,6,140
00:23:40, 16.4,  6.2,47,141,73,85,6,140
00:23:41, 16.4,  6.2,45,141,73,85,5,140
00:23:42, 16.4,  6.2,45,141,73,85,5,140
00:23:43, 16.6,  6.2,44,141,74,85,5,140
00:23:44, 16.6,  6.2,44,141,74,85,5,140
00:23:45, 16.9,  6.2,43,141,75,85,5,140
00:23:46, 16.6,  6.2,45,141,74,86,5,140
00:23:47, 16.6,  6.2,44,141,74,86,5,140
00:23:48, 16.6,  6.3,45,141,74,86,5,140
00:23:49, 16.6,  6.3,44,141,74,86,5,140
00:23:50, 16.6,  6.3,45,140,74,86,5,140
00:23:51, 16.4,  6.3,47,141,73,86,6,140
00:23:52, 16.4,  6.3,46,141,73,86,6,140
00:23:53, 16.4,  6.3,46,141,73,86,6,140
00:23:54, 16.4,  6.3,45,141,73,86,5,140
00:23:55, 16.4,  6.3,45,141,73,86,5,140
00:23:56, 16.6,  6.3,44,141,74,86,5,140
00:23:57, 16.6,  6.3,44,141,74,86,5,140
00:23:58, 16.6,  6.3,43,141,74,86,5,140
00:23:59, 16.6,  6.3,44,141,74,86,5,140
00:24:00, 16.4,  6.3,44,141,73,86,5,140
00:24:01, 16.4,  6.3,43,140,73,86,5,140
00:24:02, 16.4,  6.3,42,140,73,86,5,140
00:24:03, 16.4,  6.3,40,141,73,86,5,140
00:24:04, 16.6,  6.3,40,141,74,86,5,140
00:24:05, 16.6,  6.3,41,140,74,86,5,140
00:24:06, 16.6,  6.3,43,140,74,87,5,140
00:24:07, 16.4,  6.3,44,141,73,87,5,140
00:24:08, 16.4,  6.3,43,140,73,87,5,140
00:24:09, 16.2,  6.3,45,139,72,87,5,140
00:24:10, 16.4,  6.4,46,139,73,87,6,140
00:24:11, 16.4,  6.4,47,139,73,87,6,140
00:24:12, 16.4,  6.4,48,140,73,87,6,140
00:24:13, 16.4,  6.4,46,139,73,87,6,140
00:24:14, 16.4,  6.4,45,140,73,87,5,140
00:24:15, 16.4,  6.4,44,140,73,87,5,140
00:24:16, 16.6,  6.4,45,141,74,87,5,140
00:24:17, 16.6,  6.4,43,141,74,87,5,140
00:24:18, 16.6,  6.4,42,140,74,87,5,140
00:24:19, 16.4,  6.4,42,138,73,87,5,140
00:24:20, 16.4,  6.4,44,138,73,87,5,140
00:24:21, 16.4,  6.4,45,137,73,87,5,140
00:24:22, 16.6,  6.4,46,136,74,87,5,140
00:24:23, 16.6,  6.4,47,137,74,87,6,140
00:24:24, 16.4,  6.4,46,137,73,87,6,140
00:24:25, 16.4,  6.4,47,138,73,88,6,140
00:24:26, 16.2,  6.4,47,138,72,88,6,140
00:24:27, 16.4,  6.4,48,140,73,88,6,140
00:24:28, 16.4,  6.4,48,140,73,88,6,140
00:24:29, 16.4,  6.4,47,139,73,88,6,140
00:24:30, 16.4,  6.4,47,139,73,88,6,140
00:24:31, 16.4,  6.4,46,140,73,88,6,140
00:24:32, 16.4,  6.5,48,140,73,88,6,140
00:24:33, 16.4,  6.5,48,140,73,88,6,140
00:24:34, 16.2,  6.5,47,141,72,88,6,140
00:24:35, 16.2,  6.5,47,141,72,88,6,140
00:24:36, 16.2,  6.5,46,141,72,88,6,140
00:24:37, 16.2,  6.5,46,141,72,88,6,140
00:24:38,  9.7,  6.5,45,141,43,88,9,140
00:24:39, 14.2,  6.5,46,141,63,88,6,140
00:24:40, 14.6,  6.5,44,141,65,88,6,140
00:24:41, 14.8,  6.5,45,141,66,88,6,140
00:24:42, 14.8,  6.5,43,141,66,88,6,140
00:24:43, 14.8,  6.5,42,141,66,88,6,140
00:24:44, 15.5,  6.5,44,141,69,89,6,140
00:24:45, 15.8,  6.5,45,141,70,89,6,140
00:24:46, 15.3,  6.5,45,143,68,89,6,140
00:24:47, 15.5,  6.5,43,143,69,89,5,140
00:24:48, 15.5,  6.5,42,144,69,89,5,140
