LeMond,FW 0.34,HW 1.0,STN,140610,05:12
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:16:32, 17.3,  4.5,69,136,77,74,8,0
00:16:33, 17.3,  4.5,69,136,77,74,8,0
00:16:34, 17.3,  4.5,69,136,77,74,8,0
00:16:35, 17.3,  4.5,69,136,77,74,8,0
00:16:36, 17.3,  4.5,69,136,77,74,8,0
00:16:37, 17.3,  4.5,69,136,77,74,8,0
00:16:38, 17.3,  4.5,69,137,77,75,8,0
00:16:39, 17.1,  4.5,69,138,76,75,8,0
00:16:40, 17.3,  4.5,68,138,77,75,8,0
00:16:41, 17.3,  4.5,69,138,77,75,8,0
00:16:42, 17.3,  4.5,69,138,77,75,8,0
00:16:43, 17.3,  4.5,69,138,77,75,8,0
00:16:44, 17.1,  4.5,69,137,76,75,8,0
00:16:45, 17.1,  4.6,68,137,76,75,8,0
00:16:46, 17.1,  4.6,68,136,76,75,8,0
00:16:47, 17.3,  4.6,68,136,77,75,8,0
00:16:48, 17.3,  4.6,69,136,77,75,8,0
00:16:49, 17.3,  4.6,69,136,77,75,8,0
00:16:50, 17.3,  4.6,69,137,77,75,8,0
00:16:51, 17.5,  4.6,69,138,78,76,8,0
00:16:52, 17.5,  4.6,70,138,78,76,8,0
00:16:53, 17.5,  4.6,70,138,78,76,8,0
00:16:54, 17.5,  4.6,70,138,78,76,8,0
00:16:55, 17.3,  4.6,70,138,77,76,8,0
00:16:56, 17.3,  4.6,69,138,77,76,8,0
00:16:57, 17.3,  4.6,69,138,77,76,8,0
00:16:58, 17.3,  4.6,69,138,77,76,8,0
00:16:59, 17.3,  4.6,69,137,77,76,8,0
00:17:00, 17.3,  4.6,69,138,77,76,8,0
00:17:01, 17.3,  4.6,69,138,77,76,8,0
00:17:02, 17.3,  4.6,69,138,77,76,8,0
00:17:03, 17.3,  4.6,69,137,77,77,8,0
00:17:04, 17.3,  4.6,69,138,77,77,8,0
00:17:05, 17.3,  4.7,69,138,77,77,8,0
00:17:06, 17.3,  4.7,69,138,77,77,8,0
00:17:07, 17.3,  4.7,80,137,77,77,9,0
00:17:08, 17.3,  4.7,80,138,77,77,9,0
00:17:09, 17.1,  4.7,80,138,76,77,10,0
00:17:10, 17.1,  4.7,79,138,76,77,9,0
00:17:11, 17.1,  4.7,79,138,76,77,9,0
00:17:12, 17.1,  4.7,79,138,76,77,9,0
00:17:13, 17.3,  4.7,79,137,77,77,9,0
00:17:14, 17.3,  4.7,80,138,77,77,9,0
00:17:15, 17.3,  4.7,80,138,77,78,9,0
00:17:16, 17.3,  4.7,80,137,77,78,9,0
00:17:17, 17.3,  4.7,80,138,77,78,9,0
00:17:18, 17.1,  4.7,80,138,76,78,10,0
00:17:19, 17.1,  4.7,79,138,76,78,9,0
00:17:20, 16.9,  4.7,79,138,75,78,10,0
00:17:21, 17.1,  4.7,78,138,76,78,9,0
00:17:22, 17.1,  4.7,79,138,76,78,9,0
00:17:23, 17.1,  4.7,79,138,76,78,9,0
00:17:24, 17.1,  4.7,79,138,76,78,9,0
00:17:25, 17.1,  4.7,79,138,76,78,9,0
00:17:26, 16.9,  4.8,79,138,75,79,10,0
00:17:27, 17.1,  4.8,78,138,76,79,9,0
00:17:28, 17.1,  4.8,79,138,76,79,9,0
00:17:29, 17.1,  4.8,79,138,76,79,9,0
00:17:30, 17.1,  4.8,79,138,76,79,9,0
00:17:31, 16.9,  4.8,79,138,75,79,10,0
00:17:32, 16.9,  4.8,78,138,75,79,9,0
00:17:33, 16.9,  4.8,78,138,75,79,9,0
00:17:34, 17.1,  4.8,78,138,76,79,9,0
00:17:35, 17.1,  4.8,79,138,76,79,9,0
00:17:36, 17.1,  4.8,79,138,76,80,9,0
00:17:37, 17.1,  4.8,79,138,76,80,9,0
00:17:38, 17.1,  4.8,79,140,76,80,9,0
00:17:39, 16.9,  4.8,79,141,75,80,10,0
00:17:40, 17.1,  4.8,78,141,76,80,9,0
00:17:41, 17.1,  4.8,79,141,76,80,9,0
00:17:42, 17.1,  4.8,79,140,76,80,9,0
00:17:43, 17.1,  4.8,79,141,76,80,9,0
00:17:44, 17.1,  4.8,79,140,76,80,9,0
00:17:45, 17.1,  4.8,79,140,76,80,9,0
00:17:46, 17.1,  4.8,79,138,76,80,9,0
00:17:47, 17.1,  4.8,79,137,76,81,9,0
00:17:48, 17.1,  4.9,79,135,76,81,9,0
00:17:49, 17.1,  4.9,79,135,76,81,9,0
00:17:50, 17.1,  4.9,79,135,76,81,9,0
00:17:51, 17.1,  4.9,79,135,76,81,9,0
00:17:52, 17.1,  4.9,79,135,76,81,9,0
00:17:53, 17.1,  4.9,79,135,76,81,9,0
00:17:54, 17.1,  4.9,79,137,76,81,9,0
00:17:55, 17.1,  4.9,79,138,76,81,9,0
00:17:56, 17.1,  4.9,79,138,76,81,9,0
00:17:57, 17.3,  4.9,79,138,77,81,9,0
00:17:58, 17.3,  4.9,80,138,77,82,9,0
00:17:59, 17.1,  4.9,80,138,76,82,10,0
00:18:00, 17.1,  4.9,79,140,76,82,9,0
00:18:01, 17.1,  4.9,79,139,76,82,9,0
00:18:02, 17.3,  4.9,79,139,77,82,9,0
00:18:03, 17.3,  4.9,80,140,77,82,9,0
00:18:04, 17.3,  4.9,80,141,77,82,9,0
00:18:05, 17.3,  4.9,80,141,77,82,9,0
00:18:06, 17.3,  4.9,80,141,77,82,9,0
00:18:07, 17.3,  4.9,80,141,77,82,9,0
00:18:08, 16.9,  5.0,80,141,75,82,10,0
00:18:09, 16.9,  5.0,78,141,75,83,9,0
00:18:10, 17.1,  5.0,78,141,76,83,9,0
00:18:11, 17.1,  5.0,79,141,76,83,9,0
00:18:12, 17.1,  5.0,79,141,76,83,9,0
00:18:13, 17.1,  5.0,79,140,76,83,9,0
00:18:14, 17.1,  5.0,79,141,76,83,9,0
00:18:15, 16.9,  5.0,79,141,75,83,10,0
00:18:16, 16.9,  5.0,78,141,75,83,9,0
00:18:17, 17.1,  5.0,78,141,76,83,9,0
00:18:18, 17.1,  5.0,79,141,76,83,9,0
00:18:19, 17.3,  5.0,79,141,77,83,9,0
00:18:20, 17.3,  5.0,80,141,77,84,9,0
00:18:21, 17.1,  5.0,80,141,76,84,10,0
00:18:22, 17.1,  5.0,79,141,76,84,9,0
00:18:23, 17.1,  5.0,79,141,76,84,9,0
00:18:24, 17.3,  5.0,79,141,77,84,9,0
00:18:25, 17.5,  5.0,80,141,78,84,9,0
00:18:26, 17.3,  5.0,82,141,77,84,10,0
00:18:27, 17.3,  5.0,80,141,77,84,9,0
00:18:28, 17.3,  5.0,80,141,77,84,9,0
00:18:29, 17.3,  5.1,80,141,77,84,9,0
00:18:30, 17.3,  5.1,80,141,77,84,9,0
00:18:31, 17.1,  5.1,80,140,76,85,10,0
00:18:32, 17.1,  5.1,79,141,76,85,9,0
00:18:33, 17.1,  5.1,79,140,76,85,9,0
00:18:34, 16.9,  5.1,79,140,75,85,10,0
00:18:35, 17.1,  5.1,78,139,76,85,9,0
00:18:36, 17.1,  5.1,79,139,76,85,9,0
00:18:37, 16.9,  5.1,79,139,75,85,10,0
00:18:38, 17.1,  5.1,78,139,76,85,9,0
00:18:39, 17.1,  5.1,79,139,76,85,9,0
00:18:40, 17.1,  5.1,79,139,76,85,9,0
00:18:41, 16.9,  5.1,79,139,75,85,10,0
00:18:42, 16.9,  5.1,78,139,75,86,9,0
00:18:43, 17.1,  5.1,78,139,76,86,9,0
00:18:44, 17.3,  5.1,79,140,77,86,9,0
00:18:45, 17.1,  5.1,80,141,76,86,10,0
00:18:46, 17.1,  5.1,79,141,76,86,9,0
00:18:47, 17.1,  5.1,79,141,76,86,9,0
00:18:48, 17.1,  5.1,79,141,76,86,9,0
00:18:49, 16.9,  5.1,79,141,75,86,10,0
00:18:50, 16.9,  5.1,78,141,75,86,9,0
00:18:51, 16.9,  5.2,78,141,75,86,9,0
00:18:52, 16.9,  5.2,78,141,75,86,9,0
00:18:53, 17.1,  5.2,78,141,76,87,9,0
00:18:54, 17.1,  5.2,79,141,76,87,9,0
00:18:55, 17.1,  5.2,79,141,76,87,9,0
00:18:56, 17.1,  5.2,79,141,76,87,9,0
00:18:57, 17.1,  5.2,79,141,76,87,9,0
00:18:58, 17.1,  5.2,79,141,76,87,9,0
00:18:59, 17.1,  5.2,79,143,76,87,9,0
00:19:00, 17.1,  5.2,79,144,76,87,9,0
00:19:01, 17.1,  5.2,89,143,76,87,11,0
00:19:02, 17.1,  5.2,89,143,76,87,11,0
00:19:03, 17.1,  5.2,89,142,76,88,11,0
00:19:04, 17.1,  5.2,89,142,76,88,11,0
00:19:05, 16.9,  5.2,89,142,75,88,11,0
00:19:06, 16.9,  5.2,88,142,75,88,11,0
00:19:07, 16.9,  5.2,88,142,75,88,11,0
00:19:08, 16.9,  5.2,88,140,75,88,11,0
00:19:09, 16.9,  5.2,88,139,75,88,11,0
00:19:10, 16.9,  5.2,88,139,75,88,11,0
00:19:11, 16.6,  5.2,88,139,74,88,11,0
00:19:12, 16.6,  5.3,86,139,74,88,11,0
00:19:13, 16.9,  5.3,86,139,75,89,10,0
00:19:14, 16.9,  5.3,88,139,75,89,11,0
00:19:15, 16.9,  5.3,88,139,75,89,11,0
00:19:16, 16.9,  5.3,88,139,75,89,11,0
00:19:17, 16.9,  5.3,88,140,75,89,11,0
00:19:18, 16.6,  5.3,88,141,74,89,11,0
00:19:19, 16.6,  5.3,86,140,74,89,11,0
00:19:20, 16.6,  5.3,86,140,74,89,11,0
00:19:21, 16.6,  5.3,86,141,74,89,11,0
00:19:22, 16.6,  5.3,86,141,74,89,11,0
00:19:23, 16.6,  5.3,86,141,74,90,11,0
00:19:24, 16.6,  5.3,86,141,74,90,11,0
00:19:25, 16.4,  5.3,86,141,73,90,11,0
00:19:26, 16.6,  5.3,85,141,74,90,10,0
00:19:27, 16.6,  5.3,86,141,74,90,11,0
00:19:28, 16.9,  5.3,86,141,75,90,10,0
00:19:29, 16.6,  5.3,88,141,74,90,11,0
00:19:30, 16.6,  5.3,86,141,74,90,11,0
00:19:31, 16.6,  5.3,86,141,74,90,11,0
00:19:32, 16.6,  5.3,86,140,74,90,11,0
00:19:33, 16.6,  5.4,86,141,74,91,11,0
00:19:34, 16.4,  5.4,86,141,73,91,11,0
00:19:35, 16.6,  5.4,85,141,74,91,10,0
00:19:36, 16.6,  5.4,86,141,74,91,11,0
00:19:37, 16.6,  5.4,86,141,74,91,11,0
00:19:38, 16.6,  5.4,86,141,74,91,11,0
00:19:39, 16.9,  5.4,86,141,75,91,10,0
00:19:40, 16.9,  5.4,88,141,75,91,11,0
00:19:41, 16.6,  5.4,88,141,74,91,11,0
00:19:42, 16.6,  5.4,86,141,74,91,11,0
00:19:43, 16.6,  5.4,86,141,74,92,11,0
00:19:44, 16.6,  5.4,86,141,74,92,11,0
00:19:45, 16.9,  5.4,86,141,75,92,10,0
00:19:46, 16.9,  5.4,88,141,75,92,11,0
00:19:47, 16.9,  5.4,88,141,75,92,11,0
00:19:48, 16.9,  5.4,88,141,75,92,11,0
00:19:49, 16.9,  5.4,88,141,75,92,11,0
00:19:50, 16.6,  5.4,88,141,74,92,11,0
00:19:51, 16.6,  5.4,86,141,74,92,11,0
00:19:52, 16.9,  5.4,86,141,75,92,10,0
00:19:53, 16.9,  5.4,88,141,75,93,11,0
00:19:54, 16.9,  5.4,88,141,75,93,11,0
00:19:55, 16.6,  5.5,88,141,74,93,11,0
00:19:56, 16.6,  5.5,86,141,74,93,11,0
00:19:57, 16.6,  5.5,86,141,74,93,11,0
00:19:58, 16.6,  5.5,86,141,74,93,11,0
00:19:59, 16.6,  5.5,86,141,74,93,11,0
00:20:00, 16.6,  5.5,86,141,74,93,11,0
00:20:01, 16.9,  5.5,86,141,75,93,10,0
00:20:02, 16.9,  5.5,88,141,75,93,11,0
00:20:03, 16.6,  5.5,88,141,74,94,11,0
00:20:04, 16.6,  5.5,86,141,74,94,11,0
00:20:05, 16.6,  5.5,86,141,74,94,11,0
00:20:06, 16.6,  5.5,86,141,74,94,11,0
00:20:07, 16.9,  5.5,86,141,75,94,10,0
00:20:08, 16.9,  5.5,88,141,75,94,11,0
00:20:09, 16.9,  5.5,88,143,75,94,11,0
00:20:10, 16.9,  5.5,88,142,75,94,11,0
00:20:11, 16.9,  5.5,88,142,75,94,11,0
00:20:12, 16.9,  5.5,88,144,75,94,11,0
00:20:13, 16.9,  5.5,88,145,75,95,11,0
00:20:14, 16.9,  5.5,88,145,75,95,11,0
00:20:15, 16.9,  5.5,88,145,75,95,11,0
00:20:16, 16.9,  5.6,88,145,75,95,11,0
00:20:17, 16.6,  5.6,88,143,74,95,11,0
00:20:18, 16.6,  5.6,86,144,74,95,11,0
00:20:19, 16.6,  5.6,86,143,74,95,11,0
00:20:20, 16.4,  5.6,86,142,73,95,11,0
00:20:21, 16.4,  5.6,85,142,73,95,11,0
00:20:22, 16.6,  5.6,85,142,74,95,10,0
00:20:23, 16.6,  5.6,86,142,74,96,11,0
00:20:24, 16.6,  5.6,86,142,74,96,11,0
00:20:25, 16.6,  5.6,86,142,74,96,11,0
00:20:26, 16.6,  5.6,86,142,74,96,11,0
00:20:27, 16.6,  5.6,86,144,74,96,11,0
00:20:28, 16.6,  5.6,86,143,74,96,11,0
00:20:29, 16.6,  5.6,86,142,74,96,11,0
00:20:30, 16.6,  5.6,86,142,74,96,11,0
00:20:31, 16.6,  5.6,86,142,74,96,11,0
00:20:32, 16.6,  5.6,86,142,74,96,11,0
00:20:33, 16.4,  5.6,86,142,73,97,11,0
00:20:34, 16.6,  5.6,85,142,74,97,10,0
00:20:35, 16.6,  5.6,86,144,74,97,11,0
00:20:36, 16.6,  5.6,86,144,74,97,11,0
00:20:37, 16.6,  5.6,86,143,74,97,11,0
00:20:38, 16.6,  5.7,86,144,74,97,11,0
00:20:39, 16.6,  5.7,86,145,74,97,11,0
00:20:40, 16.6,  5.7,86,143,74,97,11,0
00:20:41, 16.9,  5.7,86,143,75,97,10,0
00:20:42, 17.1,  5.7,88,142,76,97,11,0
00:20:43, 16.9,  5.7,89,142,75,98,11,0
00:20:44, 16.9,  5.7,88,142,75,98,11,0
00:20:45, 16.9,  5.7,88,142,75,98,11,0
00:20:46, 16.6,  5.7,88,140,74,98,11,0
00:20:47, 16.6,  5.7,86,139,74,98,11,0
00:20:48, 16.6,  5.7,86,139,74,98,11,0
00:20:49, 16.6,  5.7,86,139,74,98,11,0
00:20:50, 16.6,  5.7,86,139,74,98,11,0
00:20:51, 16.9,  5.7,86,140,75,98,10,0
00:20:52, 16.9,  5.7,88,139,75,99,11,0
00:20:53, 16.9,  5.7,88,140,75,99,11,0
00:20:54, 16.6,  5.7,88,140,74,99,11,0
00:20:55, 16.6,  5.7,97,139,74,99,12,0
00:20:56, 16.6,  5.7,97,140,74,99,12,0
00:20:57, 16.9,  5.7,97,141,75,99,12,0
00:20:58, 16.9,  5.7,99,141,75,99,12,0
00:20:59, 16.9,  5.8,99,141,75,99,12,0
00:21:00, 16.9,  5.8,99,141,75,99,12,0
00:21:01, 16.9,  5.8,99,143,75,100,12,0
00:21:02, 16.9,  5.8,99,144,75,100,12,0
00:21:03, 16.6,  5.8,99,145,74,100,12,0
00:21:04, 16.6,  5.8,97,145,74,100,12,0
00:21:05, 16.6,  5.8,97,145,74,100,12,0
00:21:06, 16.6,  5.8,97,145,74,100,12,0
00:21:07, 16.4,  5.8,97,145,73,100,12,0
00:21:08, 16.4,  5.8,96,147,73,100,12,0
00:21:09, 16.6,  5.8,96,147,74,100,12,0
00:21:10, 16.6,  5.8,97,148,74,101,12,0
00:21:11, 16.6,  5.8,97,149,74,101,12,0
00:21:12, 16.6,  5.8,97,149,74,101,12,0
00:21:13, 16.4,  5.8,97,149,73,101,12,0
00:21:14, 16.6,  5.8,96,147,74,101,12,0
00:21:15, 16.9,  5.8,97,147,75,101,12,0
00:21:16, 16.9,  5.8,99,148,75,101,12,0
00:21:17, 16.6,  5.8,99,147,74,101,12,0
00:21:18, 16.6,  5.8,97,146,74,101,12,0
00:21:19, 16.9,  5.8,97,148,75,102,12,0
00:21:20, 16.9,  5.8,99,148,75,102,12,0
00:21:21, 16.9,  5.9,99,147,75,102,12,0
00:21:22, 16.9,  5.9,99,148,75,102,12,0
00:21:23, 16.9,  5.9,99,149,75,102,12,0
00:21:24, 16.9,  5.9,99,149,75,102,12,0
00:21:25, 16.6,  5.9,99,149,74,102,12,0
00:21:26, 16.6,  5.9,97,149,74,102,12,0
00:21:27, 16.6,  5.9,97,149,74,102,12,0
00:21:28, 16.9,  5.9,97,149,75,103,12,0
00:21:29, 16.9,  5.9,99,149,75,103,12,0
00:21:30, 16.9,  5.9,99,149,75,103,12,0
00:21:31, 16.9,  5.9,99,149,75,103,12,0
00:21:32, 16.9,  5.9,99,149,75,103,12,0
00:21:33, 16.9,  5.9,99,149,75,103,12,0
00:21:34, 16.9,  5.9,99,149,75,103,12,0
00:21:35, 16.9,  5.9,99,149,75,103,12,0
00:21:36, 16.6,  5.9,99,149,74,103,12,0
00:21:37, 16.6,  5.9,97,149,74,104,12,0
00:21:38, 16.9,  5.9,97,149,75,104,12,0
00:21:39, 16.9,  5.9,99,149,75,104,12,0
00:21:40, 16.9,  5.9,99,149,75,104,12,0
00:21:41, 16.9,  5.9,99,149,75,104,12,0
00:21:42, 16.9,  6.0,99,149,75,104,12,0
00:21:43, 16.9,  6.0,99,149,75,104,12,0
00:21:44, 16.9,  6.0,99,149,75,104,12,0
00:21:45, 16.9,  6.0,99,149,75,105,12,0
00:21:46, 16.6,  6.0,99,149,74,105,12,0
00:21:47, 16.9,  6.0,97,149,75,105,12,0
00:21:48, 17.1,  6.0,99,149,76,105,12,0
00:21:49, 16.9,  6.0,101,149,75,105,12,0
00:21:50, 16.9,  6.0,99,149,75,105,12,0
00:21:51, 16.9,  6.0,99,149,75,105,12,0
00:21:52, 16.9,  6.0,99,149,75,105,12,0
00:21:53, 17.1,  6.0,99,149,76,105,12,0
00:21:54, 17.1,  6.0,101,149,76,106,12,0
00:21:55, 17.1,  6.0,101,149,76,106,12,0
00:21:56, 17.1,  6.0,101,149,76,106,12,0
00:21:57, 16.9,  6.0,101,149,75,106,12,0
00:21:58, 16.9,  6.0,99,149,75,106,12,0
00:21:59, 17.1,  6.0,99,149,76,106,12,0
00:22:00, 17.1,  6.0,101,149,76,106,12,0
00:22:01, 17.1,  6.0,101,149,76,106,12,0
00:22:02, 17.1,  6.0,101,149,76,106,12,0
00:22:03, 17.1,  6.0,101,149,76,107,12,0
00:22:04, 17.1,  6.1,101,149,76,107,12,0
00:22:05, 17.1,  6.1,101,149,76,107,12,0
00:22:06, 17.1,  6.1,101,149,76,107,12,0
00:22:07, 16.9,  6.1,101,149,75,107,12,0
00:22:08, 16.6,  6.1,99,149,74,107,12,0
00:22:09, 16.9,  6.1,97,149,75,107,12,0
00:22:10, 16.9,  6.1,99,149,75,107,12,0
00:22:11, 16.9,  6.1,99,149,75,108,12,0
00:22:12, 16.9,  6.1,99,149,75,108,12,0
00:22:13, 16.9,  6.1,99,149,75,108,12,0
00:22:14, 16.9,  6.1,99,149,75,108,12,0
00:22:15, 16.9,  6.1,99,149,75,108,12,0
00:22:16, 16.9,  6.1,99,149,75,108,12,0
00:22:17, 16.9,  6.1,99,149,75,108,12,0
00:22:18, 16.9,  6.1,99,149,75,108,12,0
00:22:19, 16.9,  6.1,99,151,75,108,12,0
00:22:20, 16.9,  6.1,99,152,75,109,12,0
00:22:21, 16.9,  6.1,99,152,75,109,12,0
00:22:22, 16.9,  6.1,99,152,75,109,12,0
00:22:23, 16.9,  6.1,99,152,75,109,12,0
00:22:24, 16.9,  6.1,99,152,75,109,12,0
00:22:25, 16.9,  6.2,99,152,75,109,12,0
00:22:26, 16.9,  6.2,99,152,75,109,12,0
00:22:27, 16.9,  6.2,99,152,75,109,12,0
00:22:28, 16.9,  6.2,99,152,75,109,12,0
00:22:29, 16.6,  6.2,99,151,74,110,12,0
00:22:30, 16.4,  6.2,97,152,73,110,12,0
00:22:31, 16.6,  6.2,96,152,74,110,12,0
00:22:32, 16.6,  6.2,97,152,74,110,12,0
00:22:33, 16.6,  6.2,97,152,74,110,12,0
00:22:34, 16.6,  6.2,97,152,74,110,12,0
00:22:35, 16.6,  6.2,97,152,74,110,12,0
00:22:36, 16.6,  6.2,97,152,74,110,12,0
00:22:37, 16.6,  6.2,97,152,74,111,12,0
00:22:38, 16.6,  6.2,97,152,74,111,12,0
00:22:39, 16.6,  6.2,97,152,74,111,12,0
00:22:40, 16.6,  6.2,97,152,74,111,12,0
00:22:41, 16.4,  6.2,97,152,73,111,12,0
00:22:42, 16.4,  6.2,96,152,73,111,12,0
00:22:43, 16.4,  6.2,96,152,73,111,12,0
00:22:44, 16.6,  6.2,96,152,74,111,12,0
00:22:45, 16.6,  6.2,97,151,74,111,12,0
00:22:46, 16.6,  6.3,97,151,74,112,12,0
00:22:47, 16.6,  6.3,97,152,74,112,12,0
00:22:48, 16.6,  6.3,97,151,74,112,12,0
00:22:49, 16.6,  6.3,107,152,74,112,13,0
00:22:50, 16.6,  6.3,107,152,74,112,13,0
00:22:51, 16.6,  6.3,107,151,74,112,13,0
00:22:52, 16.6,  6.3,107,151,74,112,13,0
00:22:53, 16.6,  6.3,107,152,74,112,13,0
00:22:54, 16.6,  6.3,107,152,74,112,13,0
00:22:55, 16.9,  6.3,107,152,75,113,13,0
00:22:56, 16.6,  6.3,109,152,74,113,14,0
00:22:57, 16.6,  6.3,107,152,74,113,13,0
00:22:58, 16.6,  6.3,107,152,74,113,13,0
00:22:59, 16.6,  6.3,107,152,74,113,13,0
00:23:00, 16.6,  6.3,107,152,74,113,13,0
00:23:01, 16.4,  6.3,107,152,73,113,13,0
00:23:02, 16.6,  6.3,106,152,74,113,13,0
00:23:03, 16.6,  6.3,107,152,74,114,13,0
00:23:04, 16.6,  6.3,107,152,74,114,13,0
00:23:05, 16.6,  6.3,107,152,74,114,13,0
00:23:06, 16.6,  6.3,107,152,74,114,13,0
00:23:07, 16.9,  6.3,107,152,75,114,13,0
00:23:08, 16.9,  6.4,109,152,75,114,13,0
00:23:09, 16.9,  6.4,109,152,75,114,13,0
00:23:10, 16.9,  6.4,109,152,75,114,13,0
00:23:11, 16.6,  6.4,109,152,74,115,14,0
00:23:12, 16.6,  6.4,107,152,74,115,13,0
00:23:13, 16.6,  6.4,107,152,74,115,13,0
00:23:14, 16.6,  6.4,107,152,74,115,13,0
00:23:15, 16.6,  6.4,107,152,74,115,13,0
00:23:16, 16.6,  6.4,107,152,74,115,13,0
00:23:17, 16.4,  6.4,107,152,73,115,13,0
00:23:18, 16.4,  6.4,106,152,73,115,13,0
00:23:19, 16.4,  6.4,106,152,73,116,13,0
00:23:20, 16.4,  6.4,106,152,73,116,13,0
00:23:21, 16.4,  6.4,106,152,73,116,13,0
00:23:22, 16.9,  6.4,106,152,75,116,13,0
00:23:23, 16.9,  6.4,109,152,75,116,13,0
00:23:24, 16.9,  6.4,109,152,75,116,13,0
00:23:25, 16.9,  6.4,109,152,75,116,13,0
00:23:26, 16.6,  6.4,109,152,74,116,14,0
00:23:27, 16.6,  6.4,107,152,74,117,13,0
00:23:28, 16.6,  6.4,107,152,74,117,13,0
00:23:29, 16.6,  6.4,107,152,74,117,13,0
00:23:30, 16.6,  6.5,107,154,74,117,13,0
00:23:31, 16.6,  6.5,107,153,74,117,13,0
00:23:32, 16.6,  6.5,107,153,74,117,13,0
00:23:33, 16.6,  6.5,107,153,74,117,13,0
00:23:34, 16.6,  6.5,107,155,74,117,13,0
00:23:35, 16.4,  6.5,107,154,73,118,13,0
00:23:36, 16.2,  6.5,106,155,72,118,14,0
00:23:37, 16.4,  6.5,104,154,73,118,13,0
00:23:38, 16.4,  6.5,106,153,73,118,13,0
00:23:39, 16.4,  6.5,106,153,73,118,13,0
00:23:40, 16.6,  6.5,106,155,74,118,13,0
00:23:41, 16.9,  6.5,107,154,75,118,13,0
00:23:42, 16.9,  6.5,109,153,75,118,13,0
00:23:43, 16.9,  6.5,109,153,75,119,13,0
00:23:44, 16.6,  6.5,109,153,74,119,14,0
00:23:45, 16.4,  6.5,107,155,73,119,13,0
00:23:46, 16.6,  6.5,106,155,74,119,13,0
00:23:47, 16.6,  6.5,107,154,74,119,13,0
00:23:48, 16.6,  6.5,107,153,74,119,13,0
00:23:49, 16.6,  6.5,107,155,74,119,13,0
00:23:50, 16.6,  6.5,107,154,74,119,13,0
00:23:51, 16.6,  6.6,107,153,74,120,13,0
00:23:52, 16.6,  6.6,107,153,74,120,13,0
00:23:53, 16.9,  6.6,107,153,75,120,13,0
00:23:54, 16.9,  6.6,109,153,75,120,13,0
00:23:55, 17.1,  6.6,109,153,76,120,13,0
00:23:56, 17.3,  6.6,111,153,77,120,13,0
00:23:57, 17.1,  6.6,112,153,76,120,14,0
00:23:58, 17.1,  6.6,111,153,76,120,13,0
00:23:59, 17.1,  6.6,111,153,76,121,13,0
00:24:00, 16.9,  6.6,111,153,75,121,14,0
00:24:01, 16.9,  6.6,109,153,75,121,13,0
00:24:02, 16.9,  6.6,109,155,75,121,13,0
00:24:03, 16.9,  6.6,109,154,75,121,13,0
00:24:04, 16.9,  6.6,109,155,75,121,13,0
00:24:05, 16.9,  6.6,109,156,75,121,13,0
00:24:06, 16.9,  6.6,109,156,75,121,13,0
00:24:07, 16.9,  6.6,109,156,75,122,13,0
00:24:08, 16.9,  6.6,109,156,75,122,13,0
00:24:09, 16.9,  6.6,109,156,75,122,13,0
00:24:10, 16.6,  6.6,109,156,74,122,14,0
00:24:11, 16.6,  6.6,107,156,74,122,13,0
00:24:12, 16.6,  6.6,107,154,74,122,13,0
00:24:13, 16.6,  6.7,107,155,74,122,13,0
00:24:14, 16.6,  6.7,107,155,74,122,13,0
00:24:15, 16.6,  6.7,107,156,74,123,13,0
00:24:16, 16.4,  6.7,107,156,73,123,13,0
00:24:17, 16.4,  6.7,106,156,73,123,13,0
00:24:18, 16.9,  6.7,106,156,75,123,13,0
00:24:19, 16.9,  6.7,109,156,75,123,13,0
00:24:20, 16.9,  6.7,109,156,75,123,13,0
00:24:21, 16.9,  6.7,109,156,75,123,13,0
00:24:22, 16.9,  6.7,109,156,75,123,13,0
00:24:23, 16.9,  6.7,109,156,75,124,13,0
00:24:24, 16.6,  6.7,109,156,74,124,14,0
00:24:25, 16.6,  6.7,107,156,74,124,13,0
00:24:26, 16.6,  6.7,107,156,74,124,13,0
00:24:27, 16.6,  6.7,107,156,74,124,13,0
00:24:28, 16.6,  6.7,107,156,74,124,13,0
00:24:29, 16.4,  6.7,107,156,73,124,13,0
00:24:30, 16.4,  6.7,106,154,73,124,13,0
00:24:31, 16.6,  6.7,106,155,74,125,13,0
00:24:32, 16.6,  6.7,107,154,74,125,13,0
00:24:33, 16.6,  6.7,107,155,74,125,13,0
00:24:34, 16.6,  6.8,107,156,74,125,13,0
00:24:35, 16.6,  6.8,107,154,74,125,13,0
00:24:36, 16.4,  6.8,107,154,73,125,13,0
00:24:37, 16.9,  6.8,106,155,75,125,13,0
00:24:38, 16.6,  6.8,109,156,74,125,14,0
00:24:39, 16.6,  6.8,107,156,74,126,13,0
00:24:40, 16.6,  6.8,107,156,74,126,13,0
00:24:41, 16.6,  6.8,107,156,74,126,13,0
00:24:42, 16.6,  6.8,107,156,74,126,13,0
00:24:43, 16.6,  6.8,117,156,74,126,15,0
00:24:44, 16.4,  6.8,117,156,73,126,15,0
00:24:45, 16.4,  6.8,116,156,73,126,15,0
00:24:46, 16.4,  6.8,116,156,73,127,15,0
00:24:47, 16.6,  6.8,116,156,74,127,14,0
00:24:48, 16.6,  6.8,117,156,74,127,15,0
