LeMond,FW 0.34,HW 1.0,STN,140614,14:11
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:16:32, 18.0,  4.8,72,155,80,87,8,0
00:16:33, 18.2,  4.8,72,154,81,87,8,0
00:16:34, 18.2,  4.8,73,155,81,87,8,0
00:16:35, 18.2,  4.8,73,156,81,87,8,0
00:16:36, 18.2,  4.8,73,156,81,87,8,0
00:16:37, 18.0,  4.8,73,156,80,87,8,0
00:16:38, 18.0,  4.8,72,156,80,87,8,0
00:16:39, 17.8,  4.8,72,156,79,87,8,0
00:16:40, 17.8,  4.8,71,156,79,87,8,0
00:16:41, 18.0,  4.8,71,156,80,87,8,0
00:16:42, 18.0,  4.8,72,156,80,87,8,0
00:16:43, 18.0,  4.8,72,159,80,88,8,0
00:16:44, 17.8,  4.8,72,160,79,88,8,0
00:16:45, 17.8,  4.8,71,158,79,88,8,0
00:16:46, 17.8,  4.8,71,160,79,88,8,0
00:16:47, 18.0,  4.8,71,158,80,88,8,0
00:16:48, 18.2,  4.9,72,160,81,88,8,0
00:16:49, 18.2,  4.9,73,161,81,88,8,0
00:16:50, 18.2,  4.9,73,161,81,88,8,0
00:16:51, 18.2,  4.9,73,161,81,88,8,0
00:16:52, 18.4,  4.9,73,161,82,88,8,0
00:16:53, 18.4,  4.9,75,161,82,88,8,0
00:16:54, 18.4,  4.9,75,161,82,88,8,0
00:16:55, 18.4,  4.9,75,161,82,89,8,0
00:16:56, 18.4,  4.9,75,161,82,89,8,0
00:16:57, 18.2,  4.9,75,161,81,89,8,0
00:16:58, 18.0,  4.9,73,161,80,89,8,0
00:16:59, 18.0,  4.9,72,161,80,89,8,0
00:17:00, 18.0,  4.9,72,161,80,89,8,0
00:17:01, 18.2,  4.9,72,161,81,89,8,0
00:17:02, 18.2,  4.9,73,161,81,89,8,0
00:17:03, 18.2,  4.9,73,161,81,89,8,0
00:17:04, 18.2,  4.9,73,161,81,89,8,0
00:17:05, 18.2,  4.9,73,161,81,89,8,0
00:17:06, 18.2,  4.9,85,161,81,89,10,0
00:17:07, 18.2,  4.9,85,161,81,90,10,0
00:17:08, 18.2,  5.0,85,161,81,90,10,0
00:17:09, 18.2,  5.0,85,161,81,90,10,0
00:17:10, 18.2,  5.0,85,161,81,90,10,0
00:17:11, 18.2,  5.0,85,161,81,90,10,0
00:17:12, 18.2,  5.0,85,161,81,90,10,0
00:17:13, 18.2,  5.0,85,159,81,90,10,0
00:17:14, 18.2,  5.0,85,160,81,90,10,0
00:17:15, 18.0,  5.0,85,158,80,90,10,0
00:17:16, 18.2,  5.0,84,160,81,90,9,0
00:17:17, 18.2,  5.0,85,160,81,91,10,0
00:17:18, 18.2,  5.0,85,158,81,91,10,0
00:17:19, 18.2,  5.0,85,157,81,91,10,0
00:17:20, 18.2,  5.0,85,159,81,91,10,0
00:17:21, 18.2,  5.0,85,158,81,91,10,0
00:17:22, 18.2,  5.0,85,157,81,91,10,0
00:17:23, 18.0,  5.0,85,157,80,91,10,0
00:17:24, 18.2,  5.0,84,157,81,91,9,0
00:17:25, 18.2,  5.0,85,157,81,91,10,0
00:17:26, 18.2,  5.0,85,157,81,91,10,0
00:17:27, 18.2,  5.0,85,157,81,92,10,0
00:17:28, 18.2,  5.1,85,157,81,92,10,0
00:17:29, 18.2,  5.1,85,159,81,92,10,0
00:17:30, 18.2,  5.1,85,159,81,92,10,0
00:17:31, 18.2,  5.1,85,158,81,92,10,0
00:17:32, 18.2,  5.1,85,160,81,92,10,0
00:17:33, 18.0,  5.1,85,161,80,92,10,0
00:17:34, 18.0,  5.1,84,161,80,92,10,0
00:17:35, 17.8,  5.1,84,159,79,92,10,0
00:17:36, 17.8,  5.1,83,160,79,92,10,0
00:17:37, 17.8,  5.1,83,158,79,92,10,0
00:17:38, 17.8,  5.1,83,157,79,93,10,0
00:17:39, 17.8,  5.1,83,157,79,93,10,0
00:17:40, 17.8,  5.1,83,159,79,93,10,0
00:17:41, 17.8,  5.1,83,158,79,93,10,0
00:17:42, 18.0,  5.1,83,158,80,93,9,0
00:17:43, 18.0,  5.1,84,160,80,93,10,0
00:17:44, 17.8,  5.1,84,158,79,93,10,0
00:17:45, 17.8,  5.1,83,160,79,93,10,0
00:17:46, 17.8,  5.1,83,161,79,93,10,0
00:17:47, 17.8,  5.1,83,161,79,93,10,0
00:17:48, 17.8,  5.1,83,159,79,93,10,0
00:17:49, 17.5,  5.2,83,158,78,94,10,0
00:17:50, 17.8,  5.2,82,160,79,94,9,0
00:17:51, 17.8,  5.2,83,160,79,94,10,0
00:17:52, 17.8,  5.2,83,161,79,94,10,0
00:17:53, 17.8,  5.2,83,161,79,94,10,0
00:17:54, 17.5,  5.2,83,159,78,94,10,0
00:17:55, 17.5,  5.2,82,158,78,94,10,0
00:17:56, 17.5,  5.2,82,160,78,94,10,0
00:17:57, 17.5,  5.2,82,158,78,94,10,0
00:17:58, 17.5,  5.2,82,157,78,94,10,0
00:17:59, 17.5,  5.2,82,157,78,95,10,0
00:18:00, 17.5,  5.2,82,157,78,95,10,0
00:18:01, 17.8,  5.2,82,157,79,95,9,0
00:18:02, 17.8,  5.2,83,157,79,95,10,0
00:18:03, 17.8,  5.2,83,157,79,95,10,0
00:18:04, 17.8,  5.2,83,157,79,95,10,0
00:18:05, 17.8,  5.2,83,155,79,95,10,0
00:18:06, 17.8,  5.2,83,155,79,95,10,0
00:18:07, 17.5,  5.2,83,154,78,95,10,0
00:18:08, 17.5,  5.2,82,155,78,95,10,0
00:18:09, 17.5,  5.3,82,156,78,95,10,0
00:18:10, 17.5,  5.3,82,156,78,96,10,0
00:18:11, 17.8,  5.3,82,154,79,96,9,0
00:18:12, 17.8,  5.3,83,152,79,96,10,0
00:18:13, 17.8,  5.3,83,152,79,96,10,0
00:18:14, 17.8,  5.3,83,151,79,96,10,0
00:18:15, 17.8,  5.3,83,151,79,96,10,0
00:18:16, 17.8,  5.3,83,152,79,96,10,0
00:18:17, 17.8,  5.3,83,152,79,96,10,0
00:18:18, 17.5,  5.3,83,152,78,96,10,0
00:18:19, 17.5,  5.3,82,154,78,96,10,0
00:18:20, 17.8,  5.3,82,155,79,97,9,0
00:18:21, 17.8,  5.3,83,156,79,97,10,0
00:18:22, 17.8,  5.3,83,156,79,97,10,0
00:18:23, 17.8,  5.3,83,156,79,97,10,0
00:18:24, 17.5,  5.3,83,156,78,97,10,0
00:18:25, 17.3,  5.3,82,156,77,97,10,0
00:18:26, 17.3,  5.3,80,156,77,97,9,0
00:18:27, 17.3,  5.3,80,156,77,97,9,0
00:18:28, 17.3,  5.3,80,156,77,97,9,0
00:18:29, 17.3,  5.3,80,156,77,97,9,0
00:18:30, 17.5,  5.4,80,159,78,97,9,0
00:18:31, 17.8,  5.4,82,160,79,98,9,0
00:18:32, 17.8,  5.4,83,161,79,98,10,0
00:18:33, 17.5,  5.4,83,161,78,98,10,0
00:18:34, 17.5,  5.4,82,161,78,98,10,0
00:18:35, 17.5,  5.4,82,161,78,98,10,0
00:18:36, 17.5,  5.4,82,161,78,98,10,0
00:18:37, 17.5,  5.4,82,161,78,98,10,0
00:18:38, 17.3,  5.4,82,161,77,98,10,0
00:18:39, 17.5,  5.4,80,161,78,98,9,0
00:18:40, 17.5,  5.4,82,161,78,98,10,0
00:18:41, 17.5,  5.4,82,161,78,99,10,0
00:18:42, 17.3,  5.4,82,161,77,99,10,0
00:18:43, 17.3,  5.4,80,159,77,99,9,0
00:18:44, 17.3,  5.4,80,160,77,99,9,0
00:18:45, 17.3,  5.4,80,160,77,99,9,0
00:18:46, 17.3,  5.4,80,158,77,99,9,0
00:18:47, 17.3,  5.4,80,160,77,99,9,0
00:18:48, 17.3,  5.4,80,158,77,99,9,0
00:18:49, 17.3,  5.4,80,157,77,99,9,0
00:18:50, 17.3,  5.5,80,157,77,99,9,0
00:18:51, 17.3,  5.5,80,159,77,99,9,0
00:18:52, 17.3,  5.5,80,158,77,100,9,0
00:18:53, 17.3,  5.5,80,158,77,100,9,0
00:18:54, 17.3,  5.5,80,157,77,100,9,0
00:18:55, 17.3,  5.5,80,157,77,100,9,0
00:18:56, 17.3,  5.5,80,157,77,100,9,0
00:18:57, 17.1,  5.5,80,157,76,100,10,0
00:18:58, 17.1,  5.5,79,157,76,100,9,0
00:18:59, 17.1,  5.5,79,157,76,100,9,0
00:19:00, 17.3,  5.5,89,157,77,100,11,0
00:19:01, 17.1,  5.5,90,157,76,100,11,0
00:19:02, 17.1,  5.5,89,157,76,101,11,0
00:19:03, 17.1,  5.5,89,157,76,101,11,0
00:19:04, 17.1,  5.5,89,157,76,101,11,0
00:19:05, 17.1,  5.5,89,157,76,101,11,0
00:19:06, 17.3,  5.5,89,157,77,101,11,0
00:19:07, 17.5,  5.5,90,157,78,101,11,0
00:19:08, 17.5,  5.5,92,157,78,101,11,0
00:19:09, 17.5,  5.5,92,157,78,101,11,0
00:19:10, 17.5,  5.5,92,157,78,101,11,0
00:19:11, 17.5,  5.6,92,157,78,101,11,0
00:19:12, 17.5,  5.6,92,157,78,102,11,0
00:19:13, 17.5,  5.6,92,159,78,102,11,0
00:19:14, 17.5,  5.6,92,160,78,102,11,0
00:19:15, 17.5,  5.6,92,161,78,102,11,0
00:19:16, 17.5,  5.6,92,161,78,102,11,0
00:19:17, 17.5,  5.6,92,161,78,102,11,0
00:19:18, 17.3,  5.6,92,161,77,102,11,0
00:19:19, 17.3,  5.6,90,161,77,102,11,0
00:19:20, 17.3,  5.6,90,161,77,102,11,0
00:19:21, 17.3,  5.6,90,161,77,103,11,0
00:19:22, 17.3,  5.6,90,161,77,103,11,0
00:19:23, 17.3,  5.6,90,161,77,103,11,0
00:19:24, 17.8,  5.6,90,159,79,103,10,0
00:19:25, 17.8,  5.6,93,160,79,103,11,0
00:19:26, 17.8,  5.6,93,160,79,103,11,0
00:19:27, 17.5,  5.6,93,161,78,103,11,0
00:19:28, 17.5,  5.6,92,159,78,103,11,0
00:19:29, 17.5,  5.6,92,160,78,103,11,0
00:19:30, 17.5,  5.6,92,158,78,103,11,0
00:19:31, 17.8,  5.6,92,160,79,103,11,0
00:19:32, 17.8,  5.6,93,161,79,104,11,0
00:19:33, 17.8,  5.7,93,161,79,104,11,0
00:19:34, 17.8,  5.7,93,161,79,104,11,0
00:19:35, 17.8,  5.7,93,161,79,104,11,0
00:19:36, 17.8,  5.7,93,161,79,104,11,0
00:19:37, 17.8,  5.7,93,161,79,104,11,0
00:19:38, 17.8,  5.7,93,161,79,104,11,0
00:19:39, 17.5,  5.7,93,161,78,104,11,0
00:19:40, 17.5,  5.7,92,161,78,104,11,0
00:19:41, 17.8,  5.7,92,161,79,105,11,0
00:19:42, 17.8,  5.7,93,161,79,105,11,0
00:19:43, 17.8,  5.7,93,161,79,105,11,0
00:19:44, 17.8,  5.7,93,161,79,105,11,0
00:19:45, 17.8,  5.7,93,161,79,105,11,0
00:19:46, 17.8,  5.7,93,161,79,105,11,0
00:19:47, 17.5,  5.7,93,161,78,105,11,0
00:19:48, 17.5,  5.7,92,161,78,105,11,0
00:19:49, 17.8,  5.7,92,161,79,105,11,0
00:19:50, 17.5,  5.7,93,161,78,106,11,0
00:19:51, 17.5,  5.7,92,161,78,106,11,0
00:19:52, 17.5,  5.7,92,161,78,106,11,0
00:19:53, 17.5,  5.8,92,161,78,106,11,0
00:19:54, 17.8,  5.8,92,161,79,106,11,0
00:19:55, 17.8,  5.8,93,161,79,106,11,0
00:19:56, 17.5,  5.8,93,161,78,106,11,0
00:19:57, 17.8,  5.8,92,161,79,106,11,0
00:19:58, 17.8,  5.8,93,161,79,106,11,0
00:19:59, 17.8,  5.8,93,161,79,107,11,0
00:20:00, 17.5,  5.8,93,161,78,107,11,0
00:20:01, 17.3,  5.8,92,161,77,107,11,0
00:20:02, 17.5,  5.8,90,161,78,107,11,0
00:20:03, 17.5,  5.8,92,161,78,107,11,0
00:20:04, 17.5,  5.8,92,161,78,107,11,0
00:20:05, 17.5,  5.8,92,161,78,107,11,0
00:20:06, 17.8,  5.8,92,161,79,107,11,0
00:20:07, 17.8,  5.8,93,161,79,107,11,0
00:20:08, 17.5,  5.8,93,161,78,107,11,0
00:20:09, 17.5,  5.8,92,161,78,108,11,0
00:20:10, 17.5,  5.8,92,161,78,108,11,0
00:20:11, 17.5,  5.8,92,161,78,108,11,0
00:20:12, 17.5,  5.8,92,161,78,108,11,0
00:20:13, 17.5,  5.8,92,161,78,108,11,0
00:20:14, 17.3,  5.9,92,161,77,108,11,0
00:20:15, 17.5,  5.9,90,161,78,108,11,0
00:20:16, 17.8,  5.9,92,161,79,108,11,0
00:20:17, 17.8,  5.9,93,161,79,108,11,0
00:20:18, 18.0,  5.9,93,161,80,109,11,0
00:20:19, 18.0,  5.9,94,161,80,109,11,0
00:20:20, 17.8,  5.9,94,161,79,109,11,0
00:20:21, 17.5,  5.9,93,161,78,109,11,0
00:20:22, 17.5,  5.9,92,161,78,109,11,0
00:20:23, 17.3,  5.9,92,161,77,109,11,0
00:20:24, 17.3,  5.9,90,161,77,109,11,0
00:20:25, 17.3,  5.9,90,161,77,109,11,0
00:20:26, 17.5,  5.9,90,161,78,109,11,0
00:20:27, 17.5,  5.9,92,161,78,109,11,0
00:20:28, 17.5,  5.9,92,161,78,110,11,0
00:20:29, 17.5,  5.9,92,161,78,110,11,0
00:20:30, 17.5,  5.9,92,161,78,110,11,0
00:20:31, 17.5,  5.9,92,161,78,110,11,0
00:20:32, 17.5,  5.9,92,161,78,110,11,0
00:20:33, 17.5,  5.9,92,161,78,110,11,0
00:20:34, 17.5,  6.0,92,161,78,110,11,0
00:20:35, 17.5,  6.0,92,161,78,110,11,0
00:20:36, 17.5,  6.0,92,161,78,110,11,0
00:20:37, 17.3,  6.0,92,161,77,111,11,0
00:20:38, 17.3,  6.0,90,161,77,111,11,0
00:20:39, 17.8,  6.0,90,161,79,111,10,0
00:20:40, 17.8,  6.0,93,161,79,111,11,0
00:20:41, 17.8,  6.0,93,161,79,111,11,0
00:20:42, 17.8,  6.0,93,161,79,111,11,0
00:20:43, 18.0,  6.0,93,161,80,111,11,0
00:20:44, 17.8,  6.0,94,161,79,111,11,0
00:20:45, 17.8,  6.0,93,161,79,111,11,0
00:20:46, 17.5,  6.0,93,161,78,112,11,0
00:20:47, 18.0,  6.0,92,161,80,112,10,0
00:20:48, 18.0,  6.0,94,161,80,112,11,0
00:20:49, 18.0,  6.0,94,161,80,112,11,0
00:20:50, 17.8,  6.0,94,161,79,112,11,0
00:20:51, 17.8,  6.0,93,163,79,112,11,0
00:20:52, 17.8,  6.0,93,162,79,112,11,0
00:20:53, 17.8,  6.0,93,162,79,112,11,0
00:20:54, 17.5,  6.1,105,164,78,112,12,0
00:20:55, 17.5,  6.1,103,163,78,113,12,0
00:20:56, 17.5,  6.1,103,164,78,113,12,0
00:20:57, 17.5,  6.1,103,163,78,113,12,0
00:20:58, 17.5,  6.1,103,164,78,113,12,0
00:20:59, 17.5,  6.1,103,165,78,113,12,0
00:21:00, 17.8,  6.1,103,165,79,113,12,0
00:21:01, 17.8,  6.1,105,163,79,113,12,0
00:21:02, 17.8,  6.1,105,162,79,113,12,0
00:21:03, 17.8,  6.1,105,164,79,113,12,0
00:21:04, 17.8,  6.1,105,165,79,114,12,0
00:21:05, 17.8,  6.1,105,165,79,114,12,0
00:21:06, 17.8,  6.1,105,165,79,114,12,0
00:21:07, 17.8,  6.1,105,165,79,114,12,0
00:21:08, 17.5,  6.1,105,165,78,114,12,0
00:21:09, 17.8,  6.1,103,165,79,114,12,0
00:21:10, 17.8,  6.1,105,165,79,114,12,0
00:21:11, 17.5,  6.1,105,165,78,114,12,0
00:21:12, 17.5,  6.1,103,165,78,115,12,0
00:21:13, 17.8,  6.1,103,165,79,115,12,0
00:21:14, 17.8,  6.1,105,165,79,115,12,0
00:21:15, 17.8,  6.2,105,165,79,115,12,0
00:21:16, 17.8,  6.2,105,163,79,115,12,0
00:21:17, 17.8,  6.2,105,164,79,115,12,0
00:21:18, 17.8,  6.2,105,165,79,115,12,0
00:21:19, 17.5,  6.2,105,165,78,115,12,0
00:21:20, 17.5,  6.2,103,165,78,116,12,0
00:21:21, 17.5,  6.2,103,165,78,116,12,0
00:21:22, 17.5,  6.2,103,165,78,116,12,0
00:21:23, 17.5,  6.2,103,165,78,116,12,0
00:21:24, 17.5,  6.2,103,165,78,116,12,0
00:21:25, 17.3,  6.2,103,165,77,116,12,0
00:21:26, 17.3,  6.2,101,165,77,116,12,0
00:21:27, 17.3,  6.2,101,165,77,116,12,0
00:21:28, 17.3,  6.2,101,165,77,117,12,0
00:21:29, 17.3,  6.2,101,165,77,117,12,0
00:21:30, 17.3,  6.2,101,165,77,117,12,0
00:21:31, 17.3,  6.2,101,165,77,117,12,0
00:21:32, 17.3,  6.2,101,165,77,117,12,0
00:21:33, 17.3,  6.2,101,165,77,117,12,0
00:21:34, 17.5,  6.2,101,165,78,117,12,0
00:21:35, 17.5,  6.3,103,165,78,117,12,0
00:21:36, 17.5,  6.3,103,165,78,117,12,0
00:21:37, 17.5,  6.3,103,165,78,118,12,0
00:21:38, 17.3,  6.3,103,165,77,118,12,0
00:21:39, 17.3,  6.3,101,165,77,118,12,0
00:21:40, 17.5,  6.3,101,165,78,118,12,0
00:21:41, 17.5,  6.3,103,165,78,118,12,0
00:21:42, 17.8,  6.3,103,165,79,118,12,0
00:21:43, 17.3,  6.3,105,165,77,118,13,0
00:21:44, 17.3,  6.3,101,165,77,118,12,0
00:21:45, 17.3,  6.3,101,165,77,119,12,0
00:21:46, 17.3,  6.3,101,165,77,119,12,0
00:21:47, 17.3,  6.3,101,165,77,119,12,0
00:21:48, 17.3,  6.3,101,165,77,119,12,0
00:21:49, 17.3,  6.3,101,165,77,119,12,0
00:21:50, 17.3,  6.3,101,165,77,119,12,0
00:21:51, 17.3,  6.3,101,165,77,119,12,0
00:21:52, 17.3,  6.3,101,165,77,119,12,0
00:21:53, 17.5,  6.3,101,165,78,119,12,0
00:21:54, 17.5,  6.3,103,165,78,120,12,0
00:21:55, 17.3,  6.3,103,165,77,120,12,0
00:21:56, 17.1,  6.4,101,165,76,120,12,0
00:21:57, 17.3,  6.4,101,165,77,120,12,0
00:21:58, 17.3,  6.4,101,165,77,120,12,0
00:21:59, 17.5,  6.4,101,165,78,120,12,0
00:22:00, 17.3,  6.4,103,165,77,120,12,0
00:22:01, 17.3,  6.4,101,165,77,120,12,0
00:22:02, 17.3,  6.4,101,165,77,121,12,0
00:22:03, 17.3,  6.4,101,165,77,121,12,0
00:22:04, 17.3,  6.4,101,165,77,121,12,0
00:22:05, 17.3,  6.4,101,165,77,121,12,0
00:22:06, 17.1,  6.4,101,165,76,121,12,0
00:22:07, 17.1,  6.4,101,165,76,121,12,0
00:22:08, 17.1,  6.4,101,165,76,121,12,0
00:22:09, 17.1,  6.4,101,165,76,121,12,0
00:22:10, 16.9,  6.4,101,165,75,121,12,0
00:22:11, 16.9,  6.4,99,165,75,122,12,0
00:22:12, 17.1,  6.4,99,165,76,122,12,0
00:22:13, 17.3,  6.4,101,165,77,122,12,0
00:22:14, 17.3,  6.4,101,165,77,122,12,0
00:22:15, 17.3,  6.4,101,165,77,122,12,0
00:22:16, 17.3,  6.4,101,165,77,122,12,0
00:22:17, 17.3,  6.5,101,165,77,122,12,0
00:22:18, 17.3,  6.5,101,165,77,122,12,0
00:22:19, 17.3,  6.5,101,165,77,123,12,0
00:22:20, 17.1,  6.5,101,165,76,123,12,0
00:22:21, 17.1,  6.5,101,165,76,123,12,0
00:22:22, 17.1,  6.5,101,165,76,123,12,0
00:22:23, 17.3,  6.5,101,165,77,123,12,0
00:22:24, 17.5,  6.5,101,165,78,123,12,0
00:22:25, 17.3,  6.5,103,165,77,123,12,0
00:22:26, 17.5,  6.5,101,165,78,123,12,0
00:22:27, 17.3,  6.5,103,165,77,123,12,0
00:22:28, 17.1,  6.5,101,165,76,124,12,0
00:22:29, 17.3,  6.5,101,165,77,124,12,0
00:22:30, 17.5,  6.5,101,165,78,124,12,0
00:22:31, 17.3,  6.5,103,165,77,124,12,0
00:22:32, 17.3,  6.5,101,165,77,124,12,0
00:22:33, 17.3,  6.5,101,165,77,124,12,0
00:22:34, 17.3,  6.5,101,165,77,124,12,0
00:22:35, 17.8,  6.5,101,165,79,124,12,0
00:22:36, 17.5,  6.5,105,165,78,125,12,0
00:22:37, 17.3,  6.5,103,165,77,125,12,0
00:22:38, 17.3,  6.6,101,165,77,125,12,0
00:22:39, 17.5,  6.6,101,165,78,125,12,0
00:22:40, 17.8,  6.6,103,165,79,125,12,0
00:22:41, 17.8,  6.6,105,165,79,125,12,0
00:22:42, 17.5,  6.6,105,165,78,125,12,0
00:22:43, 17.3,  6.6,103,165,77,125,12,0
00:22:44, 17.3,  6.6,101,165,77,125,12,0
00:22:45, 17.3,  6.6,101,165,77,126,12,0
00:22:46, 17.3,  6.6,101,165,77,126,12,0
00:22:47, 17.3,  6.6,101,165,77,126,12,0
00:22:48, 17.1,  6.6,112,165,76,126,14,0
00:22:49, 17.1,  6.6,111,165,76,126,13,0
00:22:50, 17.1,  6.6,111,165,76,126,13,0
00:22:51, 17.3,  6.6,111,165,77,126,13,0
00:22:52, 17.3,  6.6,112,165,77,126,13,0
00:22:53, 17.3,  6.6,112,165,77,127,13,0
00:22:54, 17.1,  6.6,112,165,76,127,14,0
00:22:55, 17.1,  6.6,111,165,76,127,13,0
00:22:56, 17.1,  6.6,111,165,76,127,13,0
00:22:57, 17.1,  6.6,111,165,76,127,13,0
00:22:58, 17.1,  6.7,111,165,76,127,13,0
00:22:59, 17.1,  6.7,111,165,76,127,13,0
00:23:00, 17.1,  6.7,111,165,76,128,13,0
00:23:01, 16.9,  6.7,111,165,75,128,14,0
00:23:02, 16.9,  6.7,109,165,75,128,13,0
00:23:03, 16.9,  6.7,109,165,75,128,13,0
00:23:04, 16.9,  6.7,109,165,75,128,13,0
00:23:05, 17.1,  6.7,109,165,76,128,13,0
00:23:06, 17.3,  6.7,111,165,77,128,13,0
00:23:07, 17.3,  6.7,112,165,77,128,13,0
00:23:08, 17.3,  6.7,112,165,77,129,13,0
00:23:09, 17.3,  6.7,112,165,77,129,13,0
00:23:10, 17.3,  6.7,112,165,77,129,13,0
00:23:11, 17.3,  6.7,112,165,77,129,13,0
00:23:12, 17.1,  6.7,112,165,76,129,14,0
00:23:13, 17.1,  6.7,111,165,76,129,13,0
00:23:14, 17.1,  6.7,111,165,76,129,13,0
00:23:15, 17.1,  6.7,111,165,76,129,13,0
00:23:16, 17.3,  6.7,111,165,77,130,13,0
00:23:17, 17.3,  6.7,112,165,77,130,13,0
00:23:18, 17.1,  6.7,112,168,76,130,14,0
00:23:19, 16.9,  6.8,111,167,75,130,14,0
00:23:20, 17.1,  6.8,109,166,76,130,13,0
00:23:21, 17.1,  6.8,111,166,76,130,13,0
00:23:22, 17.1,  6.8,111,166,76,130,13,0
00:23:23, 17.3,  6.8,111,166,77,130,13,0
00:23:24, 17.5,  6.8,112,166,78,131,13,0
00:23:25, 17.5,  6.8,114,166,78,131,13,0
00:23:26, 17.3,  6.8,114,166,77,131,14,0
00:23:27, 17.3,  6.8,112,166,77,131,13,0
00:23:28, 17.3,  6.8,112,168,77,131,13,0
00:23:29, 17.3,  6.8,112,167,77,131,13,0
00:23:30, 17.3,  6.8,112,169,77,131,13,0
00:23:31, 17.3,  6.8,112,167,77,132,13,0
00:23:32, 17.3,  6.8,112,166,77,132,13,0
00:23:33, 17.5,  6.8,112,166,78,132,13,0
00:23:34, 17.5,  6.8,114,166,78,132,13,0
00:23:35, 17.5,  6.8,114,166,78,132,13,0
00:23:36, 17.5,  6.8,114,168,78,132,13,0
00:23:37, 17.5,  6.8,114,167,78,132,13,0
00:23:38, 17.5,  6.8,114,167,78,132,13,0
00:23:39, 17.5,  6.8,114,166,78,133,13,0
00:23:40, 17.3,  6.9,114,168,77,133,14,0
00:23:41, 17.1,  6.9,112,167,76,133,14,0
00:23:42, 17.1,  6.9,111,169,76,133,13,0
00:23:43, 17.1,  6.9,111,167,76,133,13,0
00:23:44, 17.3,  6.9,111,169,77,133,13,0
00:23:45, 17.3,  6.9,112,167,77,133,13,0
00:23:46, 17.3,  6.9,112,169,77,133,13,0
00:23:47, 17.3,  6.9,112,167,77,134,13,0
00:23:48, 17.3,  6.9,112,166,77,134,13,0
00:23:49, 17.3,  6.9,112,168,77,134,13,0
00:23:50, 17.3,  6.9,112,167,77,134,13,0
00:23:51, 17.3,  6.9,112,166,77,134,13,0
00:23:52, 17.3,  6.9,112,166,77,134,13,0
00:23:53, 17.5,  6.9,112,168,78,134,13,0
00:23:54, 17.8,  6.9,114,167,79,135,13,0
00:23:55, 17.5,  6.9,116,166,78,135,14,0
00:23:56, 17.5,  6.9,114,168,78,135,13,0
00:23:57, 17.3,  6.9,114,169,77,135,14,0
00:23:58, 17.3,  6.9,112,170,77,135,13,0
00:23:59, 17.3,  6.9,112,170,77,135,13,0
00:24:00, 17.3,  6.9,112,170,77,135,13,0
00:24:01, 17.3,  7.0,112,170,77,135,13,0
00:24:02, 17.5,  7.0,112,170,78,136,13,0
00:24:03, 17.5,  7.0,114,170,78,136,13,0
00:24:04, 17.5,  7.0,114,170,78,136,13,0
00:24:05, 17.5,  7.0,114,170,78,136,13,0
00:24:06, 17.5,  7.0,114,170,78,136,13,0
00:24:07, 17.5,  7.0,114,170,78,136,13,0
00:24:08, 17.5,  7.0,114,170,78,136,13,0
00:24:09, 17.5,  7.0,114,170,78,136,13,0
00:24:10, 17.3,  7.0,114,170,77,137,14,0
00:24:11, 17.3,  7.0,112,170,77,137,13,0
00:24:12, 17.3,  7.0,112,170,77,137,13,0
00:24:13, 17.3,  7.0,112,170,77,137,13,0
00:24:14, 17.3,  7.0,112,170,77,137,13,0
00:24:15, 17.5,  7.0,112,170,78,137,13,0
00:24:16, 17.5,  7.0,114,168,78,137,13,0
00:24:17, 17.5,  7.0,114,169,78,138,13,0
00:24:18, 17.5,  7.0,114,170,78,138,13,0
00:24:19, 17.5,  7.0,114,168,78,138,13,0
00:24:20, 18.0,  7.0,114,169,80,138,13,0
00:24:21, 18.0,  7.1,117,170,80,138,13,0
00:24:22, 18.0,  7.1,117,170,80,138,13,0
00:24:23, 17.8,  7.1,117,170,79,138,14,0
00:24:24, 17.8,  7.1,116,170,79,138,14,0
00:24:25, 17.5,  7.1,116,170,78,139,14,0
00:24:26, 17.5,  7.1,114,170,78,139,13,0
00:24:27, 17.3,  7.1,114,170,77,139,14,0
00:24:28, 17.3,  7.1,112,170,77,139,13,0
00:24:29, 17.5,  7.1,112,170,78,139,13,0
00:24:30, 17.5,  7.1,114,170,78,139,13,0
00:24:31, 17.8,  7.1,114,170,79,139,13,0
00:24:32, 17.8,  7.1,116,170,79,140,14,0
00:24:33, 17.8,  7.1,116,170,79,140,14,0
00:24:34, 17.8,  7.1,116,170,79,140,14,0
00:24:35, 17.5,  7.1,116,170,78,140,14,0
00:24:36, 17.5,  7.1,114,170,78,140,13,0
00:24:37, 17.5,  7.1,114,170,78,140,13,0
00:24:38, 17.8,  7.1,114,170,79,140,13,0
00:24:39, 17.8,  7.1,116,170,79,140,14,0
00:24:40, 17.8,  7.1,116,170,79,141,14,0
00:24:41, 17.8,  7.1,116,170,79,141,14,0
00:24:42, 17.8,  7.2,127,170,79,141,15,0
00:24:43, 17.8,  7.2,127,170,79,141,15,0
00:24:44, 17.5,  7.2,127,170,78,141,15,0
00:24:45, 17.3,  7.2,125,170,77,141,15,0
00:24:46, 17.5,  7.2,123,170,78,141,15,0
00:24:47, 17.3,  7.2,125,170,77,142,15,0
00:24:48, 17.3,  7.2,123,170,77,142,15,0
