LeMond,FW 0.34,HW 1.0,STN,140603,10:20
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:16:32, 16.4,  4.7,109,155,73,90,14,0
00:16:33, 16.4,  4.7,109,156,73,90,14,0
00:16:34, 16.4,  4.7,109,156,73,90,14,0
00:16:35, 16.4,  4.7,109,156,73,90,14,0
00:16:36, 16.4,  4.7,109,156,73,91,14,0
00:16:37, 16.4,  4.7,109,154,73,91,14,0
00:16:38, 16.4,  4.7,109,155,73,91,14,0
00:16:39, 16.4,  4.7,109,155,73,91,14,0
00:16:40, 16.4,  4.7,109,154,73,91,14,0
00:16:41, 16.4,  4.7,109,155,73,91,14,0
00:16:42, 16.4,  4.7,109,156,73,91,14,0
00:16:43, 16.4,  4.7,109,156,73,91,14,0
00:16:44, 16.2,  4.7,109,156,72,92,14,0
00:16:45, 16.2,  4.7,107,156,72,92,14,0
00:16:46, 16.2,  4.7,107,156,72,92,14,0
00:16:47, 16.4,  4.7,107,156,73,92,13,0
00:16:48, 16.2,  4.7,109,156,72,92,14,0
00:16:49, 16.2,  4.8,107,156,72,92,14,0
00:16:50, 16.2,  4.8,107,156,72,92,14,0
00:16:51, 16.2,  4.8,107,156,72,92,14,0
00:16:52, 16.2,  4.8,107,156,72,93,14,0
00:16:53, 16.2,  4.8,107,156,72,93,14,0
00:16:54, 16.2,  4.8,107,156,72,93,14,0
00:16:55, 16.2,  4.8,107,156,72,93,14,0
00:16:56, 16.2,  4.8,107,156,72,93,14,0
00:16:57, 16.2,  4.8,107,156,72,93,14,0
00:16:58, 16.2,  4.8,107,156,72,93,14,0
00:16:59, 16.2,  4.8,107,156,72,93,14,0
00:17:00, 16.2,  4.8,107,156,72,94,14,0
00:17:01, 16.2,  4.8,107,156,72,94,14,0
00:17:02, 16.4,  4.8,107,156,73,94,13,0
00:17:03, 16.4,  4.8,109,156,73,94,14,0
00:17:04, 16.4,  4.8,109,156,73,94,14,0
00:17:05, 16.6,  4.8,109,156,74,94,14,0
00:17:06, 16.6,  4.8,110,156,74,94,14,0
00:17:07, 16.4,  4.8,110,156,73,94,14,0
00:17:08, 16.4,  4.8,109,156,73,95,14,0
00:17:09, 16.4,  4.8,109,156,73,95,14,0
00:17:10, 16.4,  4.8,109,156,73,95,14,0
00:17:11, 16.2,  4.8,109,156,72,95,14,0
00:17:12, 16.2,  4.9,107,156,72,95,14,0
00:17:13, 16.2,  4.9,107,156,72,95,14,0
00:17:14, 16.2,  4.9,107,156,72,95,14,0
00:17:15, 16.2,  4.9,107,156,72,95,14,0
00:17:16, 16.2,  4.9,107,156,72,96,14,0
00:17:17, 16.2,  4.9,107,156,72,96,14,0
00:17:18, 16.2,  4.9,107,156,72,96,14,0
00:17:19, 16.2,  4.9,107,156,72,96,14,0
00:17:20, 16.2,  4.9,107,156,72,96,14,0
00:17:21, 16.2,  4.9,107,156,72,96,14,0
00:17:22, 16.2,  4.9,107,156,72,96,14,0
00:17:23, 16.0,  4.9,107,156,71,96,14,0
00:17:24, 16.0,  4.9,105,156,71,97,14,0
00:17:25, 16.0,  4.9,105,156,71,97,14,0
00:17:26, 16.2,  4.9,105,156,72,97,13,0
00:17:27, 16.2,  4.9,107,159,72,97,14,0
00:17:28, 16.2,  4.9,107,158,72,97,14,0
00:17:29, 16.2,  4.9,107,158,72,97,14,0
00:17:30, 16.2,  4.9,107,160,72,97,14,0
00:17:31, 16.2,  4.9,107,158,72,97,14,0
00:17:32, 16.2,  4.9,107,160,72,98,14,0
00:17:33, 16.2,  4.9,107,158,72,98,14,0
00:17:34, 16.0,  5.0,107,157,71,98,14,0
00:17:35, 16.0,  5.0,105,159,71,98,14,0
00:17:36, 16.0,  5.0,105,160,71,98,14,0
00:17:37, 16.0,  5.0,105,160,71,98,14,0
00:17:38, 16.2,  5.0,105,158,72,98,13,0
00:17:39, 16.2,  5.0,107,160,72,98,14,0
00:17:40, 16.2,  5.0,107,158,72,99,14,0
00:17:41, 16.2,  5.0,107,160,72,99,14,0
00:17:42, 16.2,  5.0,107,158,72,99,14,0
00:17:43, 16.2,  5.0,107,157,72,99,14,0
00:17:44, 16.2,  5.0,107,157,72,99,14,0
00:17:45, 16.2,  5.0,107,157,72,99,14,0
00:17:46, 16.2,  5.0,107,157,72,99,14,0
00:17:47, 16.4,  5.0,107,159,73,99,13,0
00:17:48, 16.6,  5.0,109,158,74,100,14,0
00:17:49, 16.2,  5.0,110,160,72,100,14,0
00:17:50, 16.0,  5.0,107,161,71,100,14,0
00:17:51, 16.0,  5.0,105,161,71,100,14,0
00:17:52, 15.8,  5.0,105,159,70,100,14,0
00:17:53, 15.8,  5.0,103,160,70,100,14,0
00:17:54, 16.0,  5.0,103,160,71,100,13,0
00:17:55, 16.0,  5.0,105,161,71,100,14,0
00:17:56, 16.2,  5.1,105,161,72,101,13,0
00:17:57, 16.0,  5.1,107,161,71,101,14,0
00:17:58, 16.0,  5.1,105,159,71,101,14,0
00:17:59, 16.0,  5.1,105,158,71,101,14,0
00:18:00, 15.5,  5.1,116,157,69,101,16,0
00:18:01, 15.3,  5.1,112,157,68,101,15,0
00:18:02, 15.3,  5.1,110,157,68,101,15,0
00:18:03, 15.3,  5.1,110,159,68,101,15,0
00:18:04, 15.3,  5.1,110,158,68,102,15,0
00:18:05, 15.3,  5.1,110,157,68,102,15,0
00:18:06, 15.1,  5.1,110,157,67,102,15,0
00:18:07, 15.1,  5.1,108,157,67,102,15,0
00:18:08, 15.1,  5.1,108,157,67,102,15,0
00:18:09, 15.1,  5.1,108,157,67,102,15,0
00:18:10, 15.1,  5.1,108,157,67,102,15,0
00:18:11, 15.1,  5.1,108,157,67,102,15,0
00:18:12, 15.8,  5.1,108,157,70,103,14,0
00:18:13, 15.8,  5.1,114,157,70,103,15,0
00:18:14, 15.5,  5.1,114,157,69,103,15,0
00:18:15, 15.5,  5.1,112,157,69,103,15,0
00:18:16, 15.5,  5.1,112,157,69,103,15,0
00:18:17, 15.5,  5.1,112,159,69,103,15,0
00:18:18, 15.5,  5.1,112,159,69,103,15,0
00:18:19, 15.8,  5.2,112,158,70,104,15,0
00:18:20, 15.8,  5.2,114,160,70,104,15,0
00:18:21, 15.3,  5.2,114,161,68,104,16,0
00:18:22, 15.3,  5.2,110,161,68,104,15,0
00:18:23, 15.5,  5.2,110,161,69,104,15,0
00:18:24, 15.5,  5.2,112,161,69,104,15,0
00:18:25, 15.5,  5.2,112,161,69,104,15,0
00:18:26, 15.5,  5.2,112,161,69,104,15,0
00:18:27, 15.5,  5.2,112,161,69,105,15,0
00:18:28, 15.5,  5.2,112,161,69,105,15,0
00:18:29, 15.5,  5.2,112,161,69,105,15,0
00:18:30, 15.8,  5.2,112,161,70,105,15,0
00:18:31, 15.8,  5.2,114,161,70,105,15,0
00:18:32, 15.3,  5.2,114,161,68,105,16,0
00:18:33, 15.3,  5.2,110,161,68,105,15,0
00:18:34, 15.5,  5.2,110,161,69,105,15,0
00:18:35, 15.8,  5.2,112,161,70,106,15,0
00:18:36, 15.8,  5.2,114,161,70,106,15,0
00:18:37, 15.8,  5.2,114,161,70,106,15,0
00:18:38, 15.8,  5.2,114,161,70,106,15,0
00:18:39, 15.8,  5.2,114,161,70,106,15,0
00:18:40, 15.8,  5.2,114,161,70,106,15,0
00:18:41, 15.8,  5.2,114,161,70,106,15,0
00:18:42, 15.5,  5.2,114,161,69,107,15,0
00:18:43, 15.5,  5.3,112,161,69,107,15,0
00:18:44, 15.5,  5.3,112,161,69,107,15,0
00:18:45, 15.5,  5.3,112,161,69,107,15,0
00:18:46, 15.5,  5.3,112,161,69,107,15,0
00:18:47, 15.8,  5.3,112,161,70,107,15,0
00:18:48, 15.8,  5.3,114,161,70,107,15,0
00:18:49, 15.8,  5.3,114,161,70,107,15,0
00:18:50, 15.8,  5.3,114,161,70,108,15,0
00:18:51, 15.8,  5.3,114,161,70,108,15,0
00:18:52, 15.5,  5.3,114,161,69,108,15,0
00:18:53, 15.5,  5.3,112,161,69,108,15,0
00:18:54, 15.3,  5.3,112,161,68,108,15,0
00:18:55, 15.3,  5.3,110,161,68,108,15,0
00:18:56, 15.3,  5.3,110,161,68,108,15,0
00:18:57, 15.5,  5.3,110,161,69,108,15,0
00:18:58, 15.5,  5.3,112,161,69,109,15,0
00:18:59, 15.3,  5.3,112,161,68,109,15,0
00:19:00, 15.3,  5.3,110,161,68,109,15,0
00:19:01, 15.3,  5.3,110,161,68,109,15,0
00:19:02, 15.5,  5.3,110,161,69,109,15,0
00:19:03, 15.8,  5.3,112,161,70,109,15,0
00:19:04, 15.8,  5.3,114,161,70,109,15,0
00:19:05, 15.8,  5.3,114,161,70,110,15,0
00:19:06, 15.8,  5.4,114,161,70,110,15,0
00:19:07, 15.8,  5.4,114,161,70,110,15,0
00:19:08, 15.8,  5.4,114,161,70,110,15,0
00:19:09, 15.8,  5.4,114,161,70,110,15,0
00:19:10, 15.8,  5.4,114,161,70,110,15,0
00:19:11, 15.8,  5.4,114,161,70,110,15,0
00:19:12, 15.8,  5.4,114,161,70,110,15,0
00:19:13, 15.8,  5.4,114,163,70,111,15,0
00:19:14, 15.8,  5.4,114,162,70,111,15,0
00:19:15, 15.8,  5.4,114,164,70,111,15,0
00:19:16, 15.8,  5.4,114,164,70,111,15,0
00:19:17, 15.8,  5.4,114,163,70,111,15,0
00:19:18, 16.0,  5.4,114,164,71,111,15,0
00:19:19, 16.0,  5.4,116,163,71,111,15,0
00:19:20, 16.0,  5.4,116,164,71,111,15,0
00:19:21, 16.0,  5.4,116,165,71,112,15,0
00:19:22, 16.0,  5.4,116,165,71,112,15,0
00:19:23, 16.0,  5.4,116,163,71,112,15,0
00:19:24, 16.0,  5.4,116,164,71,112,15,0
00:19:25, 15.8,  5.4,116,165,70,112,15,0
00:19:26, 15.8,  5.4,114,163,70,112,15,0
00:19:27, 15.8,  5.4,114,163,70,112,15,0
00:19:28, 15.8,  5.5,114,164,70,113,15,0
00:19:29, 15.3,  5.5,114,165,68,113,16,0
00:19:30, 15.1,  5.5,121,165,67,113,17,0
00:19:31, 15.3,  5.5,118,165,68,113,16,0
00:19:32, 15.3,  5.5,121,165,68,113,16,0
00:19:33, 15.1,  5.5,121,165,67,113,17,0
00:19:34, 15.1,  5.5,118,165,67,113,16,0
00:19:35, 15.1,  5.5,118,165,67,114,16,0
00:19:36, 15.3,  5.5,118,165,68,114,16,0
00:19:37, 15.5,  5.5,121,165,69,114,16,0
00:19:38, 15.3,  5.5,123,165,68,114,17,0
00:19:39, 15.3,  5.5,121,165,68,114,16,0
00:19:40, 15.3,  5.5,121,165,68,114,16,0
00:19:41, 15.3,  5.5,121,165,68,114,16,0
00:19:42, 15.1,  5.5,121,165,67,115,17,0
00:19:43, 15.3,  5.5,118,165,68,115,16,0
00:19:44, 15.3,  5.5,121,165,68,115,16,0
00:19:45, 15.3,  5.5,121,165,68,115,16,0
00:19:46, 15.3,  5.5,121,165,68,115,16,0
00:19:47, 15.3,  5.5,121,165,68,115,16,0
00:19:48, 15.3,  5.5,121,165,68,115,16,0
00:19:49, 15.5,  5.5,121,165,69,115,16,0
00:19:50, 15.5,  5.5,123,165,69,116,17,0
00:19:51, 15.5,  5.5,123,165,69,116,17,0
00:19:52, 15.5,  5.6,123,165,69,116,17,0
00:19:53, 15.8,  5.6,123,165,70,116,16,0
00:19:54, 15.8,  5.6,125,165,70,116,17,0
00:19:55, 15.5,  5.6,125,165,69,116,17,0
00:19:56, 15.8,  5.6,123,165,70,117,16,0
00:19:57, 15.8,  5.6,125,165,70,117,17,0
00:19:58, 15.8,  5.6,125,165,70,117,17,0
00:19:59, 15.5,  5.6,125,165,69,117,17,0
00:20:00, 15.5,  5.6,123,165,69,117,17,0
00:20:01, 15.5,  5.6,123,165,69,117,17,0
00:20:02, 15.5,  5.6,123,165,69,117,17,0
00:20:03, 15.5,  5.6,123,165,69,118,17,0
00:20:04, 15.5,  5.6,123,165,69,118,17,0
00:20:05, 15.3,  5.6,123,165,68,118,17,0
00:20:06, 15.3,  5.6,121,165,68,118,16,0
00:20:07, 15.3,  5.6,121,165,68,118,16,0
00:20:08, 15.3,  5.6,121,165,68,118,16,0
00:20:09, 15.5,  5.6,121,165,69,118,16,0
00:20:10, 15.5,  5.6,123,165,69,118,17,0
00:20:11, 15.5,  5.6,123,165,69,119,17,0
00:20:12, 15.5,  5.6,123,165,69,119,17,0
00:20:13, 15.5,  5.6,123,165,69,119,17,0
00:20:14, 15.5,  5.6,123,165,69,119,17,0
00:20:15, 15.3,  5.7,123,165,68,119,17,0
00:20:16, 15.3,  5.7,121,168,68,119,16,0
00:20:17, 15.5,  5.7,121,167,69,119,16,0
00:20:18, 15.5,  5.7,123,166,69,120,17,0
00:20:19, 15.3,  5.7,123,168,68,120,17,0
00:20:20, 15.1,  5.7,121,167,67,120,17,0
00:20:21, 15.1,  5.7,118,169,67,120,16,0
00:20:22, 15.3,  5.7,118,167,68,120,16,0
00:20:23, 15.3,  5.7,121,166,68,120,16,0
00:20:24, 15.3,  5.7,121,166,68,120,16,0
00:20:25, 15.3,  5.7,121,166,68,121,16,0
00:20:26, 15.1,  5.7,121,166,67,121,17,0
00:20:27, 15.3,  5.7,118,168,68,121,16,0
00:20:28, 15.5,  5.7,121,168,69,121,16,0
00:20:29, 15.5,  5.7,123,167,69,121,17,0
00:20:30, 15.1,  5.7,123,166,67,121,17,0
00:20:31, 15.1,  5.7,118,166,67,121,16,0
00:20:32, 15.3,  5.7,118,166,68,122,16,0
00:20:33, 15.3,  5.7,121,166,68,122,16,0
00:20:34, 15.3,  5.7,121,166,68,122,16,0
00:20:35, 15.3,  5.7,121,168,68,122,16,0
00:20:36, 15.3,  5.7,121,167,68,122,16,0
00:20:37, 15.3,  5.7,121,166,68,122,16,0
00:20:38, 15.5,  5.7,121,168,69,122,16,0
00:20:39, 15.5,  5.8,123,167,69,123,17,0
00:20:40, 15.8,  5.8,123,166,70,123,16,0
00:20:41, 15.8,  5.8,125,166,70,123,17,0
00:20:42, 15.5,  5.8,125,166,69,123,17,0
00:20:43, 15.5,  5.8,123,168,69,123,17,0
00:20:44, 15.5,  5.8,123,167,69,123,17,0
00:20:45, 15.3,  5.8,123,166,68,123,17,0
00:20:46, 15.5,  5.8,121,168,69,124,16,0
00:20:47, 15.5,  5.8,123,167,69,124,17,0
00:20:48, 15.5,  5.8,123,169,69,124,17,0
00:20:49, 15.5,  5.8,123,167,69,124,17,0
00:20:50, 15.8,  5.8,123,169,70,124,16,0
00:20:51, 15.8,  5.8,125,170,70,124,17,0
00:20:52, 15.8,  5.8,125,168,70,124,17,0
00:20:53, 15.8,  5.8,125,169,70,125,17,0
00:20:54, 15.8,  5.8,125,167,70,125,17,0
00:20:55, 16.0,  5.8,125,169,71,125,16,0
00:20:56, 15.8,  5.8,127,169,70,125,17,0
00:20:57, 15.5,  5.8,125,170,69,125,17,0
00:20:58, 15.3,  5.8,123,170,68,125,17,0
00:20:59, 15.3,  5.8,121,170,68,125,16,0
00:21:00, 15.8,  5.8,77,168,70,126,10,0
00:21:01, 16.2,  5.8,80,169,72,126,10,0
00:21:02, 16.2,  5.9,83,170,72,126,11,0
00:21:03, 16.2,  5.9,83,170,72,126,11,0
00:21:04, 16.6,  5.9,83,168,74,126,10,0
00:21:05, 16.6,  5.9,85,169,74,126,10,0
00:21:06, 16.6,  5.9,85,170,74,126,10,0
00:21:07, 16.6,  5.9,85,170,74,126,10,0
00:21:08, 16.6,  5.9,85,168,74,126,10,0
00:21:09, 16.4,  5.9,85,169,73,126,11,0
00:21:10, 16.2,  5.9,84,170,72,127,11,0
00:21:11, 16.2,  5.9,83,170,72,127,11,0
00:21:12, 16.0,  5.9,81,170,71,127,10,0
00:21:13, 16.0,  5.9,81,170,71,127,10,0
00:21:14, 16.2,  5.9,81,170,72,127,10,0
00:21:15, 16.2,  5.9,83,170,72,127,11,0
00:21:16, 16.2,  5.9,83,170,72,127,11,0
00:21:17, 15.8,  5.9,83,170,70,127,11,0
00:21:18, 15.8,  5.9,80,170,70,127,10,0
00:21:19, 15.5,  5.9,80,170,69,127,11,0
00:21:20, 15.8,  5.9,79,170,70,127,10,0
00:21:21, 15.8,  5.9,80,170,70,128,10,0
00:21:22, 15.8,  5.9,80,170,70,128,10,0
00:21:23, 15.8,  5.9,80,170,70,128,10,0
00:21:24, 15.5,  6.0,80,170,69,128,11,0
00:21:25, 15.8,  6.0,79,168,70,128,10,0
00:21:26, 16.4,  6.0,80,167,73,128,10,0
00:21:27, 16.4,  6.0,84,167,73,128,10,0
00:21:28, 16.4,  6.0,84,166,73,128,10,0
00:21:29, 16.4,  6.0,84,166,73,128,10,0
00:21:30, 16.2,  6.0,84,166,72,128,11,0
00:21:31, 16.2,  6.0,83,166,72,129,11,0
00:21:32, 16.2,  6.0,83,166,72,129,11,0
00:21:33, 16.2,  6.0,83,168,72,129,11,0
00:21:34, 16.4,  6.0,83,167,73,129,10,0
00:21:35, 16.4,  6.0,84,169,73,129,10,0
00:21:36, 16.4,  6.0,84,170,73,129,10,0
00:21:37, 16.2,  6.0,84,170,72,129,11,0
00:21:38, 16.2,  6.0,83,170,72,129,11,0
00:21:39, 16.2,  6.0,83,170,72,129,11,0
00:21:40, 16.2,  6.0,83,170,72,129,11,0
00:21:41, 16.0,  6.0,83,170,71,129,11,0
00:21:42, 16.0,  6.0,81,168,71,130,10,0
00:21:43, 16.2,  6.0,81,169,72,130,10,0
00:21:44, 16.2,  6.0,83,167,72,130,11,0
00:21:45, 16.4,  6.0,83,166,73,130,10,0
00:21:46, 16.4,  6.1,84,166,73,130,10,0
00:21:47, 16.4,  6.1,84,168,73,130,10,0
00:21:48, 16.2,  6.1,84,167,72,130,11,0
00:21:49, 16.0,  6.1,83,169,71,130,11,0
00:21:50, 15.8,  6.1,81,167,70,130,11,0
00:21:51, 15.8,  6.1,80,166,70,130,10,0
00:21:52, 16.0,  6.1,80,166,71,131,10,0
00:21:53, 15.5,  6.1,81,166,69,131,11,0
00:21:54, 15.8,  6.1,79,166,70,131,10,0
00:21:55, 16.2,  6.1,80,166,72,131,10,0
00:21:56, 16.2,  6.1,83,166,72,131,11,0
00:21:57, 16.4,  6.1,83,166,73,131,10,0
00:21:58, 16.6,  6.1,84,166,74,131,10,0
00:21:59, 16.6,  6.1,85,166,74,131,10,0
00:22:00, 16.6,  6.1,85,166,74,131,10,0
00:22:01, 16.6,  6.1,85,166,74,131,10,0
00:22:02, 16.6,  6.1,85,166,74,131,10,0
00:22:03, 16.6,  6.1,85,166,74,132,10,0
00:22:04, 16.6,  6.1,85,166,74,132,10,0
00:22:05, 16.6,  6.1,85,166,74,132,10,0
00:22:06, 16.4,  6.1,85,166,73,132,11,0
00:22:07, 16.2,  6.1,84,164,72,132,11,0
00:22:08, 16.2,  6.2,83,163,72,132,11,0
00:22:09, 16.0,  6.2,83,162,71,132,11,0
00:22:10, 15.8,  6.2,81,162,70,132,11,0
00:22:11, 16.0,  6.2,80,162,71,132,10,0
00:22:12, 16.0,  6.2,81,162,71,132,10,0
00:22:13, 16.0,  6.2,81,162,71,133,10,0
00:22:14, 16.2,  6.2,81,162,72,133,10,0
00:22:15, 16.2,  6.2,83,162,72,133,11,0
00:22:16, 16.6,  6.2,83,162,74,133,10,0
00:22:17, 16.6,  6.2,85,162,74,133,10,0
00:22:18, 16.6,  6.2,85,162,74,133,10,0
00:22:19, 16.6,  6.2,85,162,74,133,10,0
00:22:20, 16.6,  6.2,85,162,74,133,10,0
00:22:21, 16.6,  6.2,85,162,74,133,10,0
00:22:22, 16.4,  6.2,85,162,73,133,11,0
00:22:23, 16.4,  6.2,84,162,73,134,10,0
00:22:24, 16.6,  6.2,84,162,74,134,10,0
00:22:25, 16.6,  6.2,85,162,74,134,10,0
00:22:26, 16.6,  6.2,85,162,74,134,10,0
00:22:27, 16.6,  6.2,85,162,74,134,10,0
00:22:28, 16.6,  6.2,85,162,74,134,10,0
00:22:29, 16.6,  6.2,85,162,74,134,10,0
00:22:30, 16.6,  6.3,73,162,74,134,9,0
00:22:31, 16.6,  6.3,73,162,74,134,9,0
00:22:32, 16.6,  6.3,73,162,74,134,9,0
00:22:33, 16.6,  6.3,73,162,74,134,9,0
00:22:34, 16.6,  6.3,73,159,74,135,9,0
00:22:35, 16.6,  6.3,73,159,74,135,9,0
00:22:36, 16.6,  6.3,73,160,74,135,9,0
00:22:37, 16.9,  6.3,73,161,75,135,9,0
00:22:38, 17.1,  6.3,75,161,76,135,9,0
00:22:39, 17.1,  6.3,76,161,76,135,9,0
00:22:40, 17.1,  6.3,76,161,76,135,9,0
00:22:41, 17.3,  6.3,76,159,77,135,9,0
00:22:42, 17.3,  6.3,77,160,77,135,9,0
00:22:43, 17.3,  6.3,77,161,77,135,9,0
00:22:44, 17.3,  6.3,77,161,77,135,9,0
00:22:45, 17.3,  6.3,77,161,77,136,9,0
00:22:46, 17.3,  6.3,77,161,77,136,9,0
00:22:47, 17.3,  6.3,77,161,77,136,9,0
00:22:48, 17.3,  6.3,77,161,77,136,9,0
00:22:49, 17.5,  6.3,77,161,78,136,9,0
00:22:50, 17.5,  6.3,78,161,78,136,9,0
00:22:51, 17.5,  6.4,78,161,78,136,9,0
00:22:52, 17.5,  6.4,78,161,78,136,9,0
00:22:53, 17.5,  6.4,78,161,78,136,9,0
00:22:54, 17.8,  6.4,78,161,79,136,9,0
00:22:55, 17.8,  6.4,80,161,79,136,9,0
00:22:56, 17.5,  6.4,80,161,78,137,9,0
00:22:57, 17.3,  6.4,78,161,77,137,9,0
00:22:58, 17.3,  6.4,77,161,77,137,9,0
00:22:59, 17.3,  6.4,77,161,77,137,9,0
00:23:00, 17.3,  6.4,77,161,77,137,9,0
00:23:01, 17.3,  6.4,77,159,77,137,9,0
00:23:02, 17.3,  6.4,77,159,77,137,9,0
00:23:03, 17.1,  6.4,77,160,76,137,9,0
00:23:04, 17.1,  6.4,76,158,76,137,9,0
00:23:05, 17.1,  6.4,76,160,76,137,9,0
00:23:06, 17.1,  6.4,76,158,76,137,9,0
00:23:07, 17.1,  6.4,76,157,76,137,9,0
00:23:08, 17.3,  6.4,76,157,77,138,9,0
00:23:09, 17.3,  6.4,77,157,77,138,9,0
00:23:10, 17.3,  6.4,77,157,77,138,9,0
00:23:11, 17.3,  6.4,77,157,77,138,9,0
00:23:12, 17.3,  6.5,77,157,77,138,9,0
00:23:13, 17.3,  6.5,77,157,77,138,9,0
00:23:14, 17.3,  6.5,77,157,77,138,9,0
00:23:15, 17.3,  6.5,77,157,77,138,9,0
00:23:16, 17.3,  6.5,77,157,77,138,9,0
00:23:17, 17.3,  6.5,77,157,77,138,9,0
00:23:18, 17.1,  6.5,77,157,76,138,9,0
00:23:19, 17.1,  6.5,76,157,76,139,9,0
00:23:20, 17.1,  6.5,76,157,76,139,9,0
00:23:21, 17.1,  6.5,76,157,76,139,9,0
00:23:22, 17.1,  6.5,76,155,76,139,9,0
00:23:23, 17.1,  6.5,76,156,76,139,9,0
00:23:24, 17.1,  6.5,76,156,76,139,9,0
00:23:25, 17.1,  6.5,76,156,76,139,9,0
00:23:26, 16.9,  6.5,75,156,75,139,9,0
00:23:27, 17.1,  6.5,75,156,76,139,9,0
00:23:28, 16.9,  6.5,76,156,75,139,9,0
00:23:29, 16.9,  6.5,75,156,75,139,9,0
00:23:30, 16.9,  6.5,75,156,75,140,9,0
00:23:31, 16.9,  6.5,75,156,75,140,9,0
00:23:32, 17.1,  6.5,75,156,76,140,9,0
00:23:33, 17.1,  6.6,76,154,76,140,9,0
00:23:34, 17.1,  6.6,76,155,76,140,9,0
00:23:35, 17.3,  6.6,76,154,77,140,9,0
00:23:36, 17.3,  6.6,77,153,77,140,9,0
00:23:37, 17.3,  6.6,77,155,77,140,9,0
00:23:38, 17.1,  6.6,77,154,76,140,9,0
00:23:39, 16.9,  6.6,76,154,75,140,9,0
00:23:40, 16.9,  6.6,75,155,75,140,9,0
00:23:41, 16.9,  6.6,75,154,75,140,9,0
00:23:42, 16.9,  6.6,75,153,75,141,9,0
00:23:43, 16.9,  6.6,75,153,75,141,9,0
00:23:44, 17.1,  6.6,75,153,76,141,9,0
00:23:45, 17.1,  6.6,76,155,76,141,9,0
00:23:46, 17.1,  6.6,76,155,76,141,9,0
00:23:47, 16.9,  6.6,76,154,75,141,9,0
00:23:48, 16.9,  6.6,75,153,75,141,9,0
00:23:49, 16.9,  6.6,75,153,75,141,9,0
00:23:50, 16.9,  6.6,75,153,75,141,9,0
00:23:51, 16.9,  6.6,75,153,75,141,9,0
00:23:52, 16.9,  6.6,75,153,75,141,9,0
00:23:53, 16.9,  6.6,75,153,75,142,9,0
00:23:54, 16.9,  6.7,75,153,75,142,9,0
00:23:55, 16.6,  6.7,75,153,74,142,9,0
00:23:56, 16.9,  6.7,73,153,75,142,9,0
00:23:57, 16.6,  6.7,75,153,74,142,9,0
00:23:58, 16.6,  6.7,73,153,74,142,9,0
00:23:59, 16.9,  6.7,73,153,75,142,9,0
00:24:00, 16.9,  6.7,99,153,75,142,12,0
00:24:01, 16.6,  6.7,99,153,74,142,12,0
00:24:02, 16.6,  6.7,97,153,74,142,12,0
00:24:03, 16.6,  6.7,97,153,74,143,12,0
00:24:04, 16.9,  6.7,97,153,75,143,12,0
00:24:05, 16.6,  6.7,99,153,74,143,12,0
00:24:06, 16.6,  6.7,97,153,74,143,12,0
00:24:07, 16.4,  6.7,97,153,73,143,12,0
00:24:08, 16.4,  6.7,96,153,73,143,12,0
00:24:09, 16.4,  6.7,96,153,73,143,12,0
00:24:10, 16.2,  6.7,96,155,72,143,12,0
00:24:11, 16.4,  6.7,94,154,73,143,12,0
00:24:12, 16.4,  6.7,96,153,73,144,12,0
00:24:13, 16.4,  6.7,96,153,73,144,12,0
00:24:14, 16.4,  6.7,96,153,73,144,12,0
00:24:15, 16.4,  6.7,96,153,73,144,12,0
00:24:16, 16.4,  6.8,96,153,73,144,12,0
00:24:17, 16.4,  6.8,96,153,73,144,12,0
00:24:18, 16.4,  6.8,96,153,73,144,12,0
00:24:19, 16.4,  6.8,96,153,73,144,12,0
00:24:20, 16.6,  6.8,96,153,74,144,12,0
00:24:21, 16.6,  6.8,97,153,74,145,12,0
00:24:22, 16.6,  6.8,97,153,74,145,12,0
00:24:23, 16.9,  6.8,97,153,75,145,12,0
00:24:24, 16.6,  6.8,99,153,74,145,12,0
00:24:25, 16.4,  6.8,97,153,73,145,12,0
00:24:26, 16.4,  6.8,96,153,73,145,12,0
00:24:27, 17.1,  6.8,96,153,76,145,12,0
00:24:28, 17.1,  6.8,101,153,76,145,12,0
00:24:29, 17.1,  6.8,101,153,76,145,12,0
00:24:30, 16.9,  6.8,101,155,75,146,12,0
00:24:31, 16.9,  6.8,99,154,75,146,12,0
00:24:32, 17.1,  6.8,99,155,76,146,12,0
00:24:33, 17.1,  6.8,101,156,76,146,12,0
00:24:34, 17.1,  6.8,101,156,76,146,12,0
00:24:35, 17.1,  6.8,101,154,76,146,12,0
00:24:36, 17.1,  6.8,101,153,76,146,12,0
00:24:37, 16.9,  6.9,101,153,75,146,12,0
00:24:38, 16.9,  6.9,99,155,75,146,12,0
00:24:39, 17.1,  6.9,99,154,76,147,12,0
00:24:40, 17.1,  6.9,101,153,76,147,12,0
00:24:41, 17.1,  6.9,101,153,76,147,12,0
00:24:42, 17.1,  6.9,101,155,76,147,12,0
00:24:43, 17.1,  6.9,101,156,76,147,12,0
00:24:44, 17.1,  6.9,101,156,76,147,12,0
00:24:45, 17.1,  6.9,101,156,76,147,12,0
00:24:46, 17.3,  6.9,101,156,77,147,12,0
00:24:47, 17.3,  6.9,101,156,77,148,12,0
00:24:48, 17.3,  6.9,101,156,77,148,12,0
