LeMond,FW 0.34,HW 1.0,STN,140626,05:06
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:16:32, 18.4,  4.6,41,139,82,70,4,140
00:16:33, 18.4,  4.6,40,139,82,70,4,140
00:16:34, 18.7,  4.6,40,139,83,70,4,140
00:16:35, 18.7,  4.6,40,139,83,70,4,140
00:16:36, 18.7,  4.6,40,139,83,70,4,140
00:16:37, 18.7,  4.6,41,139,83,71,4,140
00:16:38, 18.4,  4.7,42,139,82,71,4,140
00:16:39, 18.4,  4.7,44,137,82,71,5,140
00:16:40, 18.4,  4.7,46,136,82,71,5,140
00:16:41, 18.0,  4.7,46,136,80,71,5,140
00:16:42, 18.2,  4.7,47,136,81,71,5,140
00:16:43, 18.2,  4.7,48,136,81,71,5,140
00:16:44, 18.4,  4.7,49,137,82,71,5,140
00:16:45, 18.4,  4.7,48,137,82,71,5,140
00:16:46, 18.4,  4.7,49,138,82,71,5,140
00:16:47, 18.2,  4.7,51,138,81,71,6,140
00:16:48, 18.2,  4.7,52,138,81,71,6,140
00:16:49, 18.2,  4.7,54,138,81,71,6,140
00:16:50, 18.4,  4.7,53,138,82,71,6,140
00:16:51, 18.7,  4.7,51,140,83,71,5,140
00:16:52, 18.4,  4.7,50,141,82,71,5,140
00:16:53, 18.2,  4.7,49,141,81,71,5,140
00:16:54, 18.0,  4.7,51,141,80,72,6,140
00:16:55, 18.0,  4.7,52,141,80,72,6,140
00:16:56, 18.0,  4.7,52,141,80,72,6,140
00:16:57, 18.0,  4.8,51,141,80,72,6,140
00:16:58, 18.0,  4.8,52,141,80,72,6,140
00:16:59, 18.0,  4.8,50,141,80,72,5,140
00:17:00, 18.2,  4.8,50,140,81,72,5,140
00:17:01, 18.2,  4.8,51,139,81,72,6,140
00:17:02, 18.2,  4.8,52,139,81,72,6,140
00:17:03, 18.2,  4.8,53,139,81,72,6,140
00:17:04, 18.2,  4.8,53,139,81,72,6,140
00:17:05, 18.2,  4.8,54,139,81,72,6,140
00:17:06, 18.2,  4.8,54,139,81,72,6,140
00:17:07, 18.2,  4.8,55,139,81,72,6,140
00:17:08, 18.2,  4.8,55,139,81,72,6,140
00:17:09, 18.2,  4.8,56,139,81,72,6,140
00:17:10, 18.4,  4.8,57,139,82,72,6,140
00:17:11, 18.2,  4.8,59,139,81,73,6,140
00:17:12, 18.2,  4.8,60,139,81,73,7,140
00:17:13, 18.0,  4.8,61,139,80,73,7,140
00:17:14, 18.0,  4.8,63,139,80,73,7,140
00:17:15, 18.0,  4.8,62,139,80,73,7,140
00:17:16, 17.8,  4.8,61,139,79,73,7,140
00:17:17, 17.8,  4.9,61,139,79,73,7,140
00:17:18, 18.0,  4.9,60,139,80,73,7,140
00:17:19, 18.0,  4.9,60,139,80,73,7,140
00:17:20, 18.0,  4.9,59,139,80,73,7,140
00:17:21, 18.0,  4.9,59,139,80,73,7,140
00:17:22, 17.8,  4.9,58,139,79,73,7,140
00:17:23, 18.0,  4.9,58,139,80,73,6,140
00:17:24, 18.0,  4.9,57,139,80,73,6,140
00:17:25, 18.0,  4.9,57,139,80,74,6,140
00:17:26, 18.2,  4.9,56,139,81,74,6,140
00:17:27, 18.2,  4.9,54,139,81,74,6,140
00:17:28, 18.2,  4.9,55,140,81,74,6,140
00:17:29, 18.2,  4.9,54,140,81,74,6,140
00:17:30, 18.2,  4.9,54,139,81,74,6,140
00:17:31, 18.2,  4.9,55,139,81,74,6,140
00:17:32, 18.2,  4.9,55,140,81,74,6,140
00:17:33, 18.2,  4.9,54,140,81,74,6,140
00:17:34, 18.0,  4.9,56,139,80,74,6,140
00:17:35, 18.2,  4.9,57,140,81,74,6,140
00:17:36, 18.2,  4.9,59,141,81,74,6,140
00:17:37, 18.2,  5.0,59,141,81,74,6,140
00:17:38, 18.2,  5.0,58,141,81,74,6,140
00:17:39, 18.2,  5.0,59,141,81,74,6,140
00:17:40, 18.2,  5.0,59,141,81,75,6,140
00:17:41, 18.0,  5.0,58,141,80,75,6,140
00:17:42, 18.0,  5.0,58,141,80,75,6,140
00:17:43, 18.2,  5.0,57,141,81,75,6,140
00:17:44, 18.2,  5.0,58,140,81,75,6,140
00:17:45, 18.2,  5.0,59,139,81,75,6,140
00:17:46, 18.2,  5.0,61,139,81,75,7,140
00:17:47, 18.2,  5.0,61,139,81,75,7,140
00:17:48, 18.2,  5.0,60,139,81,75,7,140
00:17:49, 18.2,  5.0,60,139,81,75,7,140
00:17:50, 18.0,  5.0,59,139,80,75,7,140
00:17:51, 18.2,  5.0,57,139,81,75,6,140
00:17:52, 18.2,  5.0,57,139,81,75,6,140
00:17:53, 18.2,  5.0,58,139,81,75,6,140
00:17:54, 18.4,  5.0,60,139,82,75,6,140
00:17:55, 18.4,  5.0,61,139,82,76,7,140
00:17:56, 18.2,  5.0,63,139,81,76,7,140
00:17:57, 18.2,  5.1,62,140,81,76,7,140
00:17:58, 18.2,  5.1,61,139,81,76,7,140
00:17:59, 18.2,  5.1,63,139,81,76,7,140
00:18:00, 18.2,  5.1,62,139,81,76,7,140
00:18:01, 18.2,  5.1,61,139,81,76,7,140
00:18:02, 18.0,  5.1,61,139,80,76,7,140
00:18:03, 18.4,  5.1,62,139,82,76,7,140
00:18:04, 18.4,  5.1,62,139,82,76,7,140
00:18:05, 18.4,  5.1,63,139,82,76,7,140
00:18:06, 18.2,  5.1,65,140,81,76,7,140
00:18:07, 18.2,  5.1,64,141,81,76,7,140
00:18:08, 18.2,  5.1,65,141,81,76,7,140
00:18:09, 18.2,  5.1,64,141,81,77,7,140
00:18:10, 18.2,  5.1,65,141,81,77,7,140
00:18:11, 18.2,  5.1,63,141,81,77,7,140
00:18:12, 18.2,  5.1,65,139,81,77,7,140
00:18:13, 18.2,  5.1,65,139,81,77,7,140
00:18:14, 18.2,  5.1,65,139,81,77,7,140
00:18:15, 18.2,  5.1,66,140,81,77,7,140
00:18:16, 18.2,  5.1,65,141,81,77,7,140
00:18:17, 18.2,  5.1,66,141,81,77,7,140
00:18:18, 18.2,  5.2,64,141,81,77,7,140
00:18:19, 18.2,  5.2,63,141,81,77,7,140
00:18:20, 18.2,  5.2,63,141,81,77,7,140
00:18:21, 18.2,  5.2,62,141,81,77,7,140
00:18:22, 18.2,  5.2,63,141,81,77,7,140
00:18:23, 18.4,  5.2,63,141,82,78,7,140
00:18:24, 18.4,  5.2,62,141,82,78,7,140
00:18:25, 18.4,  5.2,63,141,82,78,7,140
00:18:26, 18.4,  5.2,61,141,82,78,7,140
00:18:27, 18.4,  5.2,60,141,82,78,6,140
00:18:28, 18.4,  5.2,60,141,82,78,6,140
00:18:29, 18.4,  5.2,59,141,82,78,6,140
00:18:30, 18.4,  5.2,60,141,82,78,6,140
00:18:31, 18.4,  5.2,60,141,82,78,6,140
00:18:32, 18.4,  5.2,59,141,82,78,6,140
00:18:33, 18.4,  5.2,61,141,82,78,7,140
00:18:34, 18.2,  5.2,61,141,81,78,7,140
00:18:35, 18.2,  5.2,60,140,81,78,7,140
00:18:36, 18.2,  5.2,60,139,81,78,7,140
00:18:37, 18.4,  5.3,59,139,82,79,6,140
00:18:38, 18.4,  5.3,59,139,82,79,6,140
00:18:39, 18.4,  5.3,58,140,82,79,6,140
00:18:40, 18.4,  5.3,59,141,82,79,6,140
00:18:41, 18.4,  5.3,59,141,82,79,6,140
00:18:42, 18.4,  5.3,58,141,82,79,6,140
00:18:43, 18.4,  5.3,58,141,82,79,6,140
00:18:44, 18.4,  5.3,57,140,82,79,6,140
00:18:45, 18.4,  5.3,55,141,82,79,6,140
00:18:46, 18.4,  5.3,55,141,82,79,6,140
00:18:47, 18.4,  5.3,54,140,82,79,6,140
00:18:48, 18.2,  5.3,54,139,81,79,6,140
00:18:49, 18.2,  5.3,53,139,81,79,6,140
00:18:50, 18.2,  5.3,53,139,81,79,6,140
00:18:51, 18.2,  5.3,52,137,81,79,6,140
00:18:52, 18.4,  5.3,54,138,82,79,6,140
00:18:53, 18.4,  5.3,54,138,82,80,6,140
00:18:54, 18.4,  5.3,55,138,82,80,6,140
00:18:55, 18.4,  5.3,57,138,82,80,6,140
00:18:56, 18.4,  5.3,58,138,82,80,6,140
00:18:57, 18.7,  5.4,59,140,83,80,6,140
00:18:58, 18.7,  5.4,57,141,83,80,6,140
00:18:59, 18.7,  5.4,58,141,83,80,6,140
00:19:00, 18.9,  5.4,57,141,84,80,6,140
00:19:01, 18.7,  5.4,57,141,83,80,6,140
00:19:02, 18.7,  5.4,56,141,83,80,6,140
00:19:03, 18.7,  5.4,56,141,83,80,6,140
00:19:04, 18.7,  5.4,55,141,83,80,6,140
00:19:05, 18.7,  5.4,55,140,83,80,6,140
00:19:06, 18.7,  5.4,56,139,83,80,6,140
00:19:07, 18.7,  5.4,56,139,83,80,6,140
00:19:08, 18.7,  5.4,57,139,83,81,6,140
00:19:09, 18.7,  5.4,58,139,83,81,6,140
00:19:10, 18.7,  5.4,58,139,83,81,6,140
00:19:11, 18.7,  5.4,57,139,83,81,6,140
00:19:12, 18.7,  5.4,55,139,83,81,6,140
00:19:13, 18.7,  5.4,54,139,83,81,6,140
00:19:14, 18.7,  5.4,54,140,83,81,6,140
00:19:15, 18.7,  5.4,53,141,83,81,6,140
00:19:16, 18.7,  5.5,53,140,83,81,6,140
00:19:17, 18.7,  5.5,54,140,83,81,6,140
00:19:18, 18.7,  5.5,55,141,83,81,6,140
00:19:19, 18.7,  5.5,53,141,83,81,6,140
00:19:20, 18.7,  5.5,52,141,83,81,5,140
00:19:21, 18.7,  5.5,54,141,83,81,6,140
00:19:22, 18.7,  5.5,55,141,83,81,6,140
00:19:23, 18.7,  5.5,54,141,83,81,6,140
00:19:24, 18.7,  5.5,56,141,83,82,6,140
00:19:25, 18.7,  5.5,56,141,83,82,6,140
00:19:26, 18.4,  5.5,55,141,82,82,6,140
00:19:27, 18.4,  5.5,55,141,82,82,6,140
00:19:28, 18.4,  5.5,54,141,82,82,6,140
00:19:29, 18.4,  5.5,56,141,82,82,6,140
00:19:30, 18.4,  5.5,56,141,82,82,6,140
00:19:31, 18.7,  5.5,55,141,83,82,6,140
00:19:32, 18.7,  5.5,56,141,83,82,6,140
00:19:33, 18.7,  5.5,55,141,83,82,6,140
00:19:34, 18.7,  5.5,55,141,83,82,6,140
00:19:35, 18.7,  5.6,54,141,83,82,6,140
00:19:36, 18.4,  5.6,54,141,82,82,6,140
00:19:37, 18.7,  5.6,53,141,83,82,6,140
00:19:38, 18.7,  5.6,53,141,83,82,6,140
00:19:39, 18.7,  5.6,52,141,83,82,5,140
00:19:40, 18.7,  5.6,52,141,83,83,5,140
00:19:41, 18.7,  5.6,51,141,83,83,5,140
00:19:42, 18.9,  5.6,53,141,84,83,6,140
00:19:43, 18.7,  5.6,53,143,83,83,6,140
00:19:44, 18.7,  5.6,51,142,83,83,5,140
00:19:45, 18.7,  5.6,52,142,83,83,5,140
00:19:46, 18.7,  5.6,53,142,83,83,6,140
00:19:47, 18.7,  5.6,53,142,83,83,6,140
00:19:48, 18.7,  5.6,52,142,83,83,5,140
00:19:49, 18.4,  5.6,52,140,82,83,6,140
00:19:50, 18.4,  5.6,53,140,82,83,6,140
00:19:51, 18.4,  5.6,55,139,82,83,6,140
00:19:52, 18.7,  5.6,55,137,83,83,6,140
00:19:53, 18.7,  5.6,57,136,83,83,6,140
00:19:54, 18.4,  5.6,58,136,82,83,6,140
00:19:55, 18.4,  5.7,59,134,82,83,6,140
00:19:56, 18.4,  5.7,61,135,82,84,7,140
00:19:57, 18.4,  5.7,63,135,82,84,7,140
00:19:58, 18.2,  5.7,64,135,81,84,7,140
00:19:59, 18.2,  5.7,65,137,81,84,7,140
00:20:00, 18.2,  5.7,64,136,81,84,7,140
00:20:01, 18.2,  5.7,66,136,81,84,7,140
00:20:02, 18.0,  5.7,67,136,80,84,7,140
00:20:03, 18.2,  5.7,68,136,81,84,8,140
00:20:04, 18.2,  5.7,69,136,81,84,8,140
00:20:05, 18.2,  5.7,68,137,81,84,8,140
00:20:06, 18.0,  5.7,68,137,80,84,8,140
00:20:07, 17.8,  5.7,69,138,79,84,8,140
00:20:08, 18.0,  5.7,71,140,80,84,8,140
00:20:09, 18.0,  5.7,72,141,80,85,8,140
00:20:10, 18.0,  5.7,70,141,80,85,8,140
00:20:11, 18.0,  5.7,71,141,80,85,8,140
00:20:12, 18.0,  5.7,70,141,80,85,8,140
00:20:13, 18.0,  5.7,70,141,80,85,8,140
00:20:14, 18.0,  5.7,69,141,80,85,8,140
00:20:15, 18.0,  5.8,71,141,80,85,8,140
00:20:16, 18.0,  5.8,70,141,80,85,8,140
00:20:17, 18.0,  5.8,72,143,80,85,8,140
00:20:18, 18.2,  5.8,70,142,81,85,8,140
00:20:19, 18.2,  5.8,69,144,81,85,8,140
00:20:20, 18.2,  5.8,67,145,81,85,7,140
00:20:21, 18.0,  5.8,66,145,80,86,7,140
00:20:22, 18.0,  5.8,65,145,80,86,7,140
00:20:23, 18.0,  5.8,64,145,80,86,7,140
00:20:24, 18.0,  5.8,63,145,80,86,7,140
00:20:25, 18.2,  5.8,62,145,81,86,7,140
00:20:26, 18.2,  5.8,61,145,81,86,7,140
00:20:27, 18.0,  5.8,60,145,80,86,7,140
00:20:28, 18.2,  5.8,59,145,81,86,6,140
00:20:29, 18.2,  5.8,58,145,81,86,6,140
00:20:30, 18.4,  5.8,57,145,82,86,6,140
00:20:31, 18.4,  5.8,56,145,82,86,6,140
00:20:32, 18.4,  5.8,55,145,82,86,6,140
00:20:33, 18.4,  5.8,54,145,82,86,6,140
00:20:34, 18.7,  5.9,53,145,83,86,6,140
00:20:35, 18.7,  5.9,52,145,83,86,5,140
00:20:36, 18.7,  5.9,51,145,83,87,5,140
00:20:37, 18.7,  5.9,50,145,83,87,5,140
00:20:38, 18.7,  5.9,49,145,83,87,5,140
00:20:39, 18.7,  5.9,48,143,83,87,5,140
00:20:40, 18.7,  5.9,48,144,83,87,5,140
00:20:41, 18.7,  5.9,46,144,83,87,5,140
00:20:42, 18.7,  5.9,45,143,83,87,5,140
00:20:43, 18.7,  5.9,46,144,83,87,5,140
00:20:44, 18.7,  5.9,44,145,83,87,5,140
00:20:45, 18.7,  5.9,43,143,83,87,4,140
00:20:46, 18.7,  5.9,41,143,83,87,4,140
00:20:47, 18.7,  5.9,42,144,83,87,4,140
00:20:48, 18.7,  5.9,40,145,83,87,4,140
00:20:49, 18.9,  5.9,40,145,84,87,4,140
00:20:50, 18.9,  5.9,40,143,84,87,4,140
00:20:51, 18.9,  5.9,40,143,84,87,4,140
00:20:52, 18.7,  5.9,40,142,83,87,4,140
00:20:53, 18.7,  5.9,40,144,83,87,4,140
00:20:54, 18.9,  6.0,40,143,84,87,4,140
00:20:55, 18.9,  6.0,41,142,84,88,4,140
00:20:56, 18.9,  6.0,43,142,84,88,4,140
00:20:57, 18.9,  6.0,43,142,84,88,4,140
00:20:58, 18.9,  6.0,42,142,84,88,4,140
00:20:59, 18.9,  6.0,43,142,84,88,4,140
00:21:00, 18.9,  6.0,42,142,84,88,4,140
00:21:01, 18.9,  6.0,43,142,84,88,4,140
00:21:02, 18.9,  6.0,41,142,84,88,4,140
00:21:03, 18.7,  6.0,42,142,83,88,4,140
00:21:04, 18.7,  6.0,42,142,83,88,4,140
00:21:05, 18.7,  6.0,41,142,83,88,4,140
00:21:06, 18.7,  6.0,43,142,83,88,4,140
00:21:07, 18.7,  6.0,44,142,83,88,5,140
00:21:08, 18.7,  6.0,44,142,83,88,5,140
00:21:09, 18.7,  6.0,43,142,83,88,4,140
00:21:10, 18.7,  6.0,44,142,83,88,5,140
00:21:11, 18.7,  6.0,44,142,83,88,5,140
00:21:12, 18.7,  6.0,43,142,83,88,4,140
00:21:13, 18.4,  6.1,44,142,82,88,5,140
00:21:14, 18.4,  6.1,43,142,82,88,5,140
00:21:15, 18.4,  6.1,43,142,82,89,5,140
00:21:16, 18.4,  6.1,42,142,82,89,4,140
00:21:17, 18.4,  6.1,44,142,82,89,5,140
00:21:18, 18.4,  6.1,43,142,82,89,5,140
00:21:19, 18.4,  6.1,43,142,82,89,5,140
00:21:20, 18.4,  6.1,42,144,82,89,4,140
00:21:21, 18.4,  6.1,40,145,82,89,4,140
00:21:22, 18.4,  6.1,40,143,82,89,4,140
00:21:23, 18.4,  6.1,40,142,82,89,4,140
00:21:24, 18.4,  6.1,40,142,82,89,4,140
00:21:25, 18.4,  6.1,42,142,82,89,4,140
00:21:26, 18.4,  6.1,42,142,82,89,4,140
00:21:27, 18.7,  6.1,41,142,83,89,4,140
00:21:28, 18.7,  6.1,42,140,83,89,4,140
00:21:29, 18.7,  6.1,43,140,83,89,4,140
00:21:30, 18.7,  6.1,44,139,83,89,5,140
00:21:31, 18.4,  6.1,45,139,82,89,5,140
00:21:32, 18.2,  6.2,45,137,81,89,5,140
00:21:33, 18.2,  6.2,47,137,81,89,5,140
00:21:34, 18.2,  6.2,48,138,81,89,5,140
00:21:35, 18.4,  6.2,47,138,82,90,5,140
00:21:36, 18.4,  6.2,47,138,82,90,5,140
00:21:37, 18.4,  6.2,46,138,82,90,5,140
00:21:38, 18.4,  6.2,44,138,82,90,5,140
00:21:39, 18.7,  6.2,43,138,83,90,4,140
00:21:40, 18.9,  6.2,41,138,84,90,4,140
00:21:41, 18.9,  6.2,41,138,84,90,4,140
00:21:42, 18.9,  6.2,42,138,84,90,4,140
00:21:43, 18.7,  6.2,43,138,83,90,4,140
00:21:44, 18.7,  6.2,43,138,83,90,4,140
00:21:45, 18.7,  6.2,42,138,83,90,4,140
00:21:46, 18.7,  6.2,42,138,83,90,4,140
00:21:47, 18.7,  6.2,41,138,83,90,4,140
00:21:48, 18.7,  6.2,40,140,83,90,4,140
00:21:49, 18.7,  6.2,40,141,83,90,4,140
00:21:50, 18.7,  6.2,40,141,83,90,4,140
00:21:51, 18.7,  6.2,41,141,83,90,4,140
00:21:52, 18.7,  6.3,40,141,83,90,4,140
00:21:53, 18.7,  6.3,42,140,83,90,4,140
00:21:54, 18.4,  6.3,43,139,82,90,5,140
00:21:55, 18.4,  6.3,43,139,82,90,5,140
00:21:56, 18.2,  6.3,44,139,81,91,5,140
00:21:57, 18.2,  6.3,46,139,81,91,5,140
00:21:58, 18.2,  6.3,46,139,81,91,5,140
00:21:59, 18.4,  6.3,45,139,82,91,5,140
00:22:00, 18.4,  6.3,43,139,82,91,5,140
00:22:01, 18.4,  6.3,44,139,82,91,5,140
00:22:02, 18.4,  6.3,44,139,82,91,5,140
00:22:03, 18.4,  6.3,43,139,82,91,5,140
00:22:04, 18.4,  6.3,41,139,82,91,4,140
00:22:05, 18.4,  6.3,40,139,82,91,4,140
00:22:06, 18.4,  6.3,40,139,82,91,4,140
00:22:07, 18.4,  6.3,40,140,82,91,4,140
00:22:08, 18.4,  6.3,40,140,82,91,4,140
00:22:09, 18.9,  6.3,40,141,84,91,4,140
00:22:10, 18.7,  6.3,42,140,83,91,4,140
00:22:11, 18.7,  6.4,42,141,83,91,4,140
00:22:12, 18.7,  6.4,41,140,83,91,4,140
00:22:13, 18.7,  6.4,41,140,83,91,4,140
00:22:14, 18.7,  6.4,40,141,83,91,4,140
00:22:15, 18.9,  6.4,42,141,84,91,4,140
00:22:16, 18.9,  6.4,43,141,84,92,4,140
00:22:17, 18.9,  6.4,41,141,84,92,4,140
00:22:18, 18.9,  6.4,42,141,84,92,4,140
00:22:19, 18.7,  6.4,40,140,83,92,4,140
00:22:20, 18.9,  6.4,40,139,84,92,4,140
00:22:21, 18.9,  6.4,40,139,84,92,4,140
00:22:22, 18.7,  6.4,41,139,83,92,4,140
00:22:23, 18.9,  6.4,42,139,84,92,4,140
00:22:24, 18.9,  6.4,42,139,84,92,4,140
00:22:25, 19.1,  6.4,40,139,85,92,4,140
00:22:26, 19.1,  6.4,40,139,85,92,4,140
00:22:27, 19.1,  6.4,41,139,85,92,4,140
00:22:28, 19.1,  6.4,43,139,85,92,4,140
00:22:29, 18.9,  6.4,43,139,84,92,4,140
00:22:30, 18.9,  6.4,44,139,84,92,5,140
00:22:31, 18.7,  6.5,45,139,83,92,5,140
00:22:32, 18.7,  6.5,46,139,83,92,5,140
00:22:33, 18.7,  6.5,46,139,83,92,5,140
00:22:34, 18.7,  6.5,47,139,83,92,5,140
00:22:35, 18.7,  6.5,48,139,83,92,5,140
00:22:36, 18.7,  6.5,48,139,83,92,5,140
00:22:37, 18.7,  6.5,47,139,83,93,5,140
00:22:38, 18.9,  6.5,46,137,84,93,5,140
00:22:39, 18.7,  6.5,48,137,83,93,5,140
00:22:40, 18.7,  6.5,49,136,83,93,5,140
00:22:41, 18.7,  6.5,50,136,83,93,5,140
00:22:42, 18.4,  6.5,51,137,82,93,5,140
00:22:43, 18.4,  6.5,50,137,82,93,5,140
00:22:44, 18.4,  6.5,52,138,82,93,6,140
00:22:45, 18.4,  6.5,51,138,82,93,5,140
00:22:46, 18.2,  6.5,49,140,81,93,5,140
00:22:47, 18.2,  6.5,48,140,81,93,5,140
00:22:48, 18.2,  6.5,49,139,81,93,5,140
00:22:49, 18.2,  6.5,50,139,81,93,5,140
00:22:50, 18.4,  6.5,52,139,82,93,6,140
00:22:51, 18.2,  6.6,51,139,81,93,6,140
00:22:52, 18.2,  6.6,51,139,81,93,6,140
00:22:53, 18.4,  6.6,52,137,82,93,6,140
00:22:54, 18.4,  6.6,54,135,82,94,6,140
00:22:55, 18.4,  6.6,56,134,82,94,6,140
00:22:56, 18.7,  6.6,57,134,83,94,6,140
00:22:57, 18.7,  6.6,58,133,83,94,6,140
00:22:58, 18.9,  6.6,59,133,84,94,6,140
00:22:59, 18.7,  6.6,60,133,83,94,6,140
00:23:00, 18.4,  6.6,61,134,82,94,7,140
00:23:01, 18.4,  6.6,62,134,82,94,7,140
00:23:02, 18.4,  6.6,63,136,82,94,7,140
00:23:03, 18.4,  6.6,62,137,82,94,7,140
00:23:04, 18.4,  6.6,60,137,82,94,6,140
00:23:05, 18.4,  6.6,61,138,82,94,7,140
00:23:06, 18.4,  6.6,63,138,82,94,7,140
00:23:07, 18.4,  6.6,64,138,82,94,7,140
00:23:08, 18.4,  6.6,66,138,82,95,7,140
00:23:09, 18.4,  6.6,65,138,82,95,7,140
00:23:10, 18.4,  6.7,64,140,82,95,7,140
00:23:11, 18.7,  6.7,63,141,83,95,7,140
00:23:12, 18.7,  6.7,61,141,83,95,7,140
00:23:13, 18.7,  6.7,62,141,83,95,7,140
00:23:14, 18.7,  6.7,62,141,83,95,7,140
00:23:15, 18.7,  6.7,61,141,83,95,7,140
00:23:16, 18.9,  6.7,63,141,84,95,7,140
00:23:17, 18.9,  6.7,63,141,84,95,7,140
00:23:18, 18.9,  6.7,62,141,84,95,7,140
00:23:19, 18.9,  6.7,62,141,84,95,7,140
00:23:20, 18.9,  6.7,61,141,84,95,6,140
00:23:21, 18.7,  6.7,62,141,83,95,7,140
00:23:22, 18.7,  6.7,62,141,83,96,7,140
00:23:23, 18.9,  6.7,61,141,84,96,6,140
00:23:24, 18.7,  6.7,63,141,83,96,7,140
00:23:25, 18.7,  6.7,63,141,83,96,7,140
00:23:26, 18.7,  6.7,62,141,83,96,7,140
00:23:27, 18.7,  6.7,63,141,83,96,7,140
00:23:28, 18.7,  6.7,61,141,83,96,7,140
00:23:29, 18.7,  6.8,61,141,83,96,7,140
00:23:30, 18.7,  6.8,60,141,83,96,6,140
00:23:31, 18.7,  6.8,62,141,83,96,7,140
00:23:32, 18.7,  6.8,63,141,83,96,7,140
00:23:33, 18.4,  6.8,63,141,82,96,7,140
00:23:34, 18.4,  6.8,62,141,82,96,7,140
00:23:35, 18.4,  6.8,62,143,82,96,7,140
00:23:36, 18.2,  6.8,60,143,81,97,7,140
00:23:37, 18.4,  6.8,59,144,82,97,6,140
00:23:38, 18.4,  6.8,58,145,82,97,6,140
00:23:39, 18.4,  6.8,57,143,82,97,6,140
00:23:40, 18.7,  6.8,58,142,83,97,6,140
00:23:41, 18.7,  6.8,58,142,83,97,6,140
00:23:42, 18.4,  6.8,57,142,82,97,6,140
00:23:43, 18.2,  6.8,59,142,81,97,6,140
00:23:44, 18.7,  6.8,58,142,83,97,6,140
00:23:45, 18.7,  6.8,58,140,83,97,6,140
00:23:46, 18.7,  6.8,59,140,83,97,6,140
00:23:47, 18.7,  6.8,61,139,83,97,7,140
00:23:48, 18.4,  6.8,62,140,82,97,7,140
00:23:49, 18.4,  6.9,63,139,82,97,7,140
00:23:50, 18.4,  6.9,64,139,82,97,7,140
00:23:51, 18.4,  6.9,66,139,82,98,7,140
00:23:52, 18.2,  6.9,67,140,81,98,7,140
00:23:53, 18.2,  6.9,68,141,81,98,8,140
00:23:54, 18.2,  6.9,67,140,81,98,7,140
00:23:55, 18.4,  6.9,65,140,82,98,7,140
00:23:56, 18.4,  6.9,64,139,82,98,7,140
00:23:57, 18.4,  6.9,64,139,82,98,7,140
00:23:58, 18.7,  6.9,63,139,83,98,7,140
00:23:59, 18.9,  6.9,62,139,84,98,7,140
00:24:00, 18.9,  6.9,62,139,84,98,7,140
00:24:01, 18.7,  6.9,63,139,83,98,7,140
00:24:02, 18.7,  6.9,65,140,83,98,7,140
00:24:03, 18.4,  6.9,64,141,82,98,7,140
00:24:04, 18.2,  6.9,66,141,81,99,7,140
00:24:05, 18.2,  6.9,67,141,81,99,7,140
00:24:06, 18.2,  6.9,65,141,81,99,7,140
00:24:07, 18.2,  6.9,66,141,81,99,7,140
00:24:08, 18.2,  7.0,65,141,81,99,7,140
00:24:09, 18.2,  7.0,67,141,81,99,7,140
00:24:10, 18.2,  7.0,68,141,81,99,8,140
00:24:11, 18.2,  7.0,68,140,81,99,8,140
00:24:12, 18.4,  7.0,69,141,82,99,8,140
00:24:13, 18.4,  7.0,69,141,82,99,8,140
00:24:14, 18.4,  7.0,68,141,82,99,7,140
00:24:15, 18.4,  7.0,68,141,82,99,7,140
00:24:16, 18.4,  7.0,67,141,82,99,7,140
00:24:17, 18.4,  7.0,68,141,82,100,7,140
00:24:18, 18.4,  7.0,68,141,82,100,7,140
00:24:19, 18.2,  7.0,67,141,81,100,7,140
00:24:20, 18.4,  7.0,69,141,82,100,8,140
00:24:21, 18.7,  7.0,68,141,83,100,7,140
00:24:22, 18.7,  7.0,69,141,83,100,7,140
00:24:23, 18.7,  7.0,68,141,83,100,7,140
00:24:24, 18.7,  7.0,69,141,83,100,7,140
00:24:25, 18.7,  7.0,68,141,83,100,7,140
00:24:26, 18.7,  7.0,70,141,83,100,8,140
00:24:27, 18.7,  7.0,69,141,83,100,7,140
00:24:28, 18.7,  7.1,69,143,83,100,7,140
00:24:29, 18.7,  7.1,67,142,83,101,7,140
00:24:30, 18.7,  7.1,68,144,83,101,7,140
00:24:31, 18.7,  7.1,66,145,83,101,7,140
00:24:32, 18.7,  7.1,65,145,83,101,7,140
00:24:33, 18.4,  7.1,64,145,82,101,7,140
00:24:34, 18.4,  7.1,63,145,82,101,7,140
00:24:35, 18.4,  7.1,62,145,82,101,7,140
00:24:36, 18.4,  7.1,61,145,82,101,7,140
00:24:37, 18.4,  7.1,60,145,82,101,6,140
00:24:38, 18.7,  7.1,59,145,83,101,6,140
00:24:39, 18.7,  7.1,58,145,83,101,6,140
00:24:40, 18.4,  7.1,57,145,82,101,6,140
00:24:41, 18.2,  7.1,56,145,81,101,6,140
00:24:42, 18.4,  7.1,55,145,82,101,6,140
00:24:43, 18.4,  7.1,54,145,82,101,6,140
00:24:44, 18.4,  7.1,53,145,82,102,6,140
00:24:45, 18.2,  7.1,52,145,81,102,6,140
00:24:46, 18.2,  7.1,51,145,81,102,6,140
00:24:47, 18.2,  7.2,50,145,81,102,5,140
00:24:48, 18.2,  7.2,49,145,81,102,5,140
