LeMond,FW 0.34,HW 1.0,STN,140623,15:29
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:16:32, 13.9,  5.0,83,135,62,69,12,140
00:16:33, 15.1,  5.0,84,135,67,69,11,140
00:16:34, 15.5,  5.0,85,135,69,69,11,140
00:16:35, 15.8,  5.0,86,135,70,69,11,140
00:16:36, 16.0,  5.0,85,135,71,69,11,140
00:16:37, 16.2,  5.0,86,135,72,69,11,140
00:16:38, 16.4,  5.0,87,137,73,69,11,140
00:16:39, 16.4,  5.0,86,138,73,70,11,140
00:16:40, 16.4,  5.0,86,138,73,70,11,140
00:16:41, 16.2,  5.0,85,138,72,70,11,140
00:16:42, 16.0,  5.0,84,138,71,70,11,140
00:16:43, 16.2,  5.0,82,138,72,70,10,140
00:16:44, 16.4,  5.0,83,137,73,70,10,140
00:16:45, 16.4,  5.0,85,136,73,70,11,140
00:16:46, 16.4,  5.0,86,136,73,70,11,140
00:16:47, 16.2,  5.0,87,136,72,70,11,140
00:16:48, 16.2,  5.0,87,137,72,70,11,140
00:16:49, 16.2,  5.0,86,136,72,71,11,140
00:16:50, 16.2,  5.0,88,136,72,71,11,140
00:16:51, 16.2,  5.0,89,137,72,71,11,140
00:16:52, 16.2,  5.0,88,138,72,71,11,140
00:16:53, 16.2,  5.1,87,138,72,71,11,140
00:16:54, 16.4,  5.1,87,138,73,71,11,140
00:16:55, 16.4,  5.1,88,138,73,71,11,140
00:16:56, 16.4,  5.1,89,138,73,71,11,140
00:16:57, 16.4,  5.1,91,138,73,71,11,140
00:16:58, 16.4,  5.1,90,138,73,72,11,140
00:16:59, 16.4,  5.1,90,138,73,72,11,140
00:17:00, 16.4,  5.1,89,138,73,72,11,140
00:17:01, 16.6,  5.1,88,138,74,72,11,140
00:17:02, 16.6,  5.1,88,140,74,72,11,140
00:17:03, 16.6,  5.1,87,140,74,72,11,140
00:17:04, 16.4,  5.1,89,141,73,72,11,140
00:17:05, 16.4,  5.1,89,141,73,72,11,140
00:17:06, 16.4,  5.1,88,141,73,72,11,140
00:17:07, 16.6,  5.1,88,141,74,72,11,140
00:17:08, 16.9,  5.1,87,140,75,73,11,140
00:17:09, 16.9,  5.1,87,141,75,73,11,140
00:17:10, 16.6,  5.1,86,141,74,73,11,140
00:17:11, 16.6,  5.1,85,141,74,73,10,140
00:17:12, 16.6,  5.1,86,141,74,73,11,140
00:17:13, 16.6,  5.1,86,141,74,73,11,140
00:17:14, 16.9,  5.1,85,141,75,73,10,140
00:17:15, 16.4,  5.2,85,141,73,73,11,140
00:17:16, 16.2,  5.2,84,141,72,73,11,140
00:17:17, 16.4,  5.2,86,141,73,73,11,140
00:17:18, 16.4,  5.2,86,141,73,74,11,140
00:17:19, 16.4,  5.2,85,141,73,74,11,140
00:17:20, 16.4,  5.2,85,141,73,74,11,140
00:17:21, 16.4,  5.2,84,141,73,74,10,140
00:17:22, 16.4,  5.2,84,141,73,74,10,140
00:17:23, 16.4,  5.2,83,141,73,74,10,140
00:17:24, 16.4,  5.2,83,141,73,74,10,140
00:17:25, 16.4,  5.2,82,141,73,74,10,140
00:17:26, 16.9,  5.2,84,141,75,74,10,140
00:17:27, 16.9,  5.2,83,141,75,74,10,140
00:17:28, 17.1,  5.2,84,141,76,74,10,140
00:17:29, 17.1,  5.2,82,141,76,75,10,140
00:17:30, 17.1,  5.2,83,141,76,75,10,140
00:17:31, 17.5,  5.2,82,141,78,75,10,140
00:17:32, 18.2,  5.2,82,141,81,75,9,140
00:17:33, 18.2,  5.2,81,141,81,75,9,140
00:17:34, 18.0,  5.2,81,141,80,75,9,140
00:17:35, 17.3,  5.2,80,141,77,75,9,140
00:17:36, 17.1,  5.3,80,141,76,75,10,140
00:17:37, 16.9,  5.3,79,141,75,75,10,140
00:17:38, 16.9,  5.3,79,141,75,75,10,140
00:17:39, 16.6,  5.3,78,141,74,76,10,140
00:17:40, 16.6,  5.3,79,143,74,76,10,140
00:17:41, 16.9,  5.3,77,143,75,76,9,140
00:17:42, 16.9,  5.3,76,144,75,76,9,140
00:17:43, 16.9,  5.3,75,145,75,76,9,140
00:17:44, 16.9,  5.3,74,145,75,76,9,140
00:17:45, 16.6,  5.3,73,143,74,76,9,140
00:17:46, 16.6,  5.3,73,143,74,76,9,140
00:17:47, 16.6,  5.3,72,144,74,76,9,140
00:17:48, 16.4,  5.3,70,143,73,76,9,140
00:17:49, 16.9,  5.3,68,144,75,76,8,140
00:17:50, 16.6,  5.3,66,143,74,76,8,140
00:17:51, 17.1,  5.3,67,143,76,77,8,140
00:17:52, 17.1,  5.3,67,144,76,77,8,140
00:17:53, 17.1,  5.3,65,143,76,77,8,140
00:17:54, 17.1,  5.3,66,142,76,77,8,140
00:17:55, 16.9,  5.3,66,142,75,77,8,140
00:17:56, 17.1,  5.3,65,142,76,77,8,140
00:17:57, 17.3,  5.3,66,144,77,77,8,140
00:17:58, 17.3,  5.4,64,145,77,77,7,140
00:17:59, 17.3,  5.4,63,145,77,77,7,140
00:18:00, 17.3,  5.4,62,145,77,77,7,140
00:18:01, 17.5,  5.4,61,145,78,77,7,140
00:18:02, 17.8,  5.4,60,145,79,77,7,140
00:18:03, 18.0,  5.4,59,145,80,77,7,140
00:18:04, 17.8,  5.4,58,145,79,77,7,140
00:18:05, 17.8,  5.4,57,145,79,78,6,140
00:18:06, 18.0,  5.4,56,145,80,78,6,140
00:18:07, 17.8,  5.4,55,145,79,78,6,140
00:18:08, 17.8,  5.4,54,145,79,78,6,140
00:18:09, 17.5,  5.4,53,145,78,78,6,140
00:18:10, 17.5,  5.4,52,145,78,78,6,140
00:18:11, 17.5,  5.4,51,145,78,78,6,140
00:18:12, 17.3,  5.4,50,145,77,78,6,140
00:18:13, 17.3,  5.4,49,145,77,78,6,140
00:18:14, 17.8,  5.4,48,145,79,78,5,140
00:18:15, 17.8,  5.4,47,147,79,78,5,140
00:18:16, 17.8,  5.4,45,147,79,78,5,140
00:18:17, 17.8,  5.4,43,146,79,78,5,140
00:18:18, 18.0,  5.5,41,146,80,78,4,140
00:18:19, 18.0,  5.5,40,146,80,78,4,140
00:18:20, 18.0,  5.5,40,144,80,78,4,140
00:18:21, 18.0,  5.5,41,144,80,78,4,140
00:18:22, 17.8,  5.5,43,143,79,78,5,140
00:18:23, 17.5,  5.5,44,142,78,79,5,140
00:18:24, 17.8,  5.5,41,145,79,79,4,140
00:18:25, 17.8,  5.5,41,145,79,79,4,140
00:18:26, 18.2,  5.5,40,145,81,79,4,140
00:18:27, 18.2,  5.5,40,145,81,79,4,140
00:18:28, 18.2,  5.5,40,143,81,79,4,140
00:18:29, 18.0,  5.5,40,142,80,79,4,140
00:18:30, 18.0,  5.5,40,142,80,79,4,140
00:18:31, 17.8,  5.5,40,142,79,79,4,140
00:18:32, 17.8,  5.5,40,142,79,79,4,140
00:18:33, 18.0,  5.5,40,142,80,79,4,140
00:18:34, 18.2,  5.5,42,142,81,79,4,140
00:18:35, 18.0,  5.5,42,142,80,79,5,140
00:18:36, 18.0,  5.5,41,142,80,79,4,140
00:18:37, 18.2,  5.5,42,142,81,79,4,140
00:18:38, 18.2,  5.5,41,142,81,79,4,140
00:18:39, 18.2,  5.6,41,140,81,79,4,140
00:18:40, 18.2,  5.6,42,140,81,79,4,140
00:18:41, 18.2,  5.6,42,139,81,79,4,140
00:18:42, 18.2,  5.6,43,139,81,79,5,140
00:18:43, 18.2,  5.6,43,139,81,79,5,140
00:18:44, 18.2,  5.6,44,139,81,80,5,140
00:18:45, 18.2,  5.6,44,139,81,80,5,140
00:18:46, 18.2,  5.6,45,139,81,80,5,140
00:18:47, 18.2,  5.6,47,139,81,80,5,140
00:18:48, 18.2,  5.6,47,139,81,80,5,140
00:18:49, 18.0,  5.6,46,139,80,80,5,140
00:18:50, 17.8,  5.6,45,139,79,80,5,140
00:18:51, 17.8,  5.6,45,139,79,80,5,140
00:18:52, 17.8,  5.6,46,140,79,80,5,140
00:18:53, 17.8,  5.6,46,140,79,80,5,140
00:18:54, 17.8,  5.6,45,139,79,80,5,140
00:18:55, 17.8,  5.6,43,140,79,80,5,140
00:18:56, 18.2,  5.6,43,141,81,80,5,140
00:18:57, 18.0,  5.6,42,141,80,80,5,140
00:18:58, 18.0,  5.6,44,141,80,80,5,140
00:18:59, 13.9,  5.7,45,141,62,80,6,140
00:19:00, 17.1,  5.7,45,141,76,80,5,140
00:19:01, 18.2,  5.7,44,141,81,80,5,140
00:19:02, 18.2,  5.7,46,141,81,80,5,140
00:19:03, 18.2,  5.7,47,140,81,80,5,140
00:19:04, 17.8,  5.7,49,139,79,81,5,140
00:19:05, 17.5,  5.7,50,139,78,81,6,140
00:19:06, 17.3,  5.7,51,140,77,81,6,140
00:19:07, 17.5,  5.7,51,140,78,81,6,140
00:19:08, 17.5,  5.7,50,141,78,81,6,140
00:19:09, 17.8,  5.7,52,141,79,81,6,140
00:19:10, 17.8,  5.7,51,140,79,81,6,140
00:19:11, 18.0,  5.7,49,140,80,81,5,140
00:19:12, 18.2,  5.7,50,141,81,81,5,140
00:19:13, 18.2,  5.7,49,141,81,81,5,140
00:19:14, 18.2,  5.7,49,140,81,81,5,140
00:19:15, 13.0,  5.7,50,138,58,81,8,140
00:19:16, 16.9,  5.7,52,138,75,81,6,140
00:19:17, 18.0,  5.7,50,137,80,81,5,140
00:19:18, 18.0,  5.7,51,138,80,81,6,140
00:19:19, 17.8,  5.7,52,138,79,81,6,140
00:19:20, 17.5,  5.8,52,138,78,81,6,140
00:19:21, 17.3,  5.8,51,138,77,82,6,140
00:19:22, 17.5,  5.8,51,138,78,82,6,140
00:19:23, 17.5,  5.8,50,140,78,82,6,140
00:19:24, 17.5,  5.8,49,140,78,82,5,140
00:19:25, 17.5,  5.8,51,139,78,82,6,140
00:19:26, 17.5,  5.8,51,140,78,82,6,140
00:19:27, 17.5,  5.8,50,139,78,82,6,140
00:19:28, 18.0,  5.8,51,139,80,82,6,140
00:19:29, 18.2,  5.8,52,139,81,82,6,140
00:19:30, 18.2,  5.8,53,139,81,82,6,140
00:19:31, 18.2,  5.8,54,139,81,82,6,140
00:19:32, 18.2,  5.8,56,139,81,82,6,140
00:19:33, 18.2,  5.8,57,139,81,82,6,140
00:19:34, 18.2,  5.8,57,140,81,82,6,140
00:19:35, 18.2,  5.8,56,141,81,82,6,140
00:19:36, 18.0,  5.8,58,140,80,82,6,140
00:19:37, 17.8,  5.8,57,141,79,83,6,140
00:19:38, 18.0,  5.8,57,141,80,83,6,140
00:19:39, 18.0,  5.8,56,141,80,83,6,140
00:19:40, 18.0,  5.9,57,141,80,83,6,140
00:19:41, 18.0,  5.9,57,140,80,83,6,140
00:19:42, 18.0,  5.9,58,140,80,83,6,140
00:19:43, 18.0,  5.9,59,141,80,83,7,140
00:19:44, 17.8,  5.9,58,140,79,83,7,140
00:19:45, 17.8,  5.9,59,139,79,83,7,140
00:19:46, 17.8,  5.9,59,139,79,83,7,140
00:19:47, 17.8,  5.9,60,139,79,83,7,140
00:19:48, 17.8,  5.9,62,140,79,83,7,140
00:19:49, 17.8,  5.9,61,139,79,83,7,140
00:19:50, 18.0,  5.9,61,139,80,83,7,140
00:19:51, 17.8,  5.9,60,139,79,84,7,140
00:19:52, 17.8,  5.9,60,139,79,84,7,140
00:19:53, 17.8,  5.9,59,139,79,84,7,140
00:19:54, 17.8,  5.9,57,139,79,84,6,140
00:19:55, 18.0,  5.9,57,139,80,84,6,140
00:19:56, 18.0,  5.9,58,139,80,84,6,140
00:19:57, 17.8,  5.9,59,139,79,84,7,140
00:19:58, 17.8,  5.9,60,140,79,84,7,140
00:19:59, 17.8,  5.9,61,139,79,84,7,140
00:20:00, 17.8,  6.0,62,139,79,84,7,140
00:20:01, 18.0,  6.0,62,139,80,84,7,140
00:20:02, 18.0,  6.0,63,139,80,84,7,140
00:20:03, 18.0,  6.0,63,139,80,84,7,140
00:20:04, 18.0,  6.0,64,139,80,84,7,140
00:20:05, 17.8,  6.0,66,139,79,84,7,140
00:20:06, 17.8,  6.0,67,139,79,85,8,140
00:20:07, 17.5,  6.0,69,139,78,85,8,140
00:20:08, 17.5,  6.0,69,139,78,85,8,140
00:20:09, 17.5,  6.0,68,139,78,85,8,140
00:20:10, 17.5,  6.0,67,139,78,85,8,140
00:20:11, 17.5,  6.0,67,139,78,85,8,140
00:20:12, 17.5,  6.0,68,139,78,85,8,140
00:20:13, 17.5,  6.0,68,139,78,85,8,140
00:20:14, 17.5,  6.0,69,139,78,85,8,140
00:20:15, 17.5,  6.0,71,139,78,85,8,140
00:20:16, 17.5,  6.0,72,139,78,85,8,140
00:20:17, 17.5,  6.0,73,139,78,85,8,140
00:20:18, 17.8,  6.0,74,139,79,86,8,140
00:20:19, 17.5,  6.0,76,139,78,86,9,140
00:20:20, 17.5,  6.0,77,139,78,86,9,140
00:20:21, 17.5,  6.1,77,139,78,86,9,140
00:20:22, 17.5,  6.1,78,139,78,86,9,140
00:20:23, 17.5,  6.1,80,139,78,86,9,140
00:20:24, 17.5,  6.1,80,140,78,86,9,140
00:20:25, 17.5,  6.1,79,141,78,86,9,140
00:20:26, 17.5,  6.1,81,141,78,86,9,140
00:20:27, 17.5,  6.1,82,141,78,86,10,140
00:20:28, 17.5,  6.1,82,141,78,86,10,140
00:20:29, 17.5,  6.1,81,141,78,87,9,140
00:20:30, 17.3,  6.1,83,141,77,87,10,140
00:20:31, 17.3,  6.1,82,141,77,87,10,140
00:20:32, 17.5,  6.1,83,141,78,87,10,140
00:20:33, 17.5,  6.1,83,140,78,87,10,140
00:20:34, 17.5,  6.1,84,139,78,87,10,140
00:20:35, 17.3,  6.1,86,139,77,87,10,140
00:20:36, 17.3,  6.1,86,139,77,87,10,140
00:20:37, 17.3,  6.1,85,139,77,87,10,140
00:20:38, 17.1,  6.1,85,139,76,87,10,140
00:20:39, 17.1,  6.1,84,139,76,88,10,140
00:20:40, 17.1,  6.1,82,139,76,88,10,140
00:20:41, 17.3,  6.2,83,137,77,88,10,140
00:20:42, 17.3,  6.2,85,138,77,88,10,140
00:20:43, 17.3,  6.2,83,138,77,88,10,140
00:20:44, 17.3,  6.2,82,138,77,88,10,140
00:20:45, 17.8,  6.2,80,138,79,88,9,140
00:20:46, 18.2,  6.2,79,138,81,88,9,140
00:20:47, 18.0,  6.2,77,138,80,88,9,140
00:20:48, 18.0,  6.2,78,138,80,88,9,140
00:20:49, 18.0,  6.2,79,138,80,88,9,140
00:20:50, 17.5,  6.2,79,140,78,89,9,140
00:20:51, 17.5,  6.2,78,141,78,89,9,140
00:20:52, 17.5,  6.2,77,141,78,89,9,140
00:20:53, 17.5,  6.2,79,141,78,89,9,140
00:20:54, 17.5,  6.2,80,141,78,89,9,140
00:20:55, 17.5,  6.2,78,141,78,89,9,140
00:20:56, 17.5,  6.2,78,141,78,89,9,140
00:20:57, 17.5,  6.2,77,141,78,89,9,140
00:20:58, 17.3,  6.2,78,141,77,89,9,140
00:20:59, 17.3,  6.2,77,141,77,89,9,140
00:21:00, 17.5,  6.2,77,141,78,89,9,140
00:21:01, 17.8,  6.2,76,141,79,90,9,140
00:21:02, 18.0,  6.3,77,141,80,90,9,140
00:21:03, 18.0,  6.3,77,141,80,90,9,140
00:21:04, 18.0,  6.3,76,141,80,90,9,140
00:21:05, 18.0,  6.3,77,141,80,90,9,140
00:21:06, 18.0,  6.3,75,141,80,90,8,140
00:21:07, 18.0,  6.3,74,141,80,90,8,140
00:21:08, 18.0,  6.3,76,141,80,90,9,140
00:21:09, 18.0,  6.3,75,143,80,90,8,140
00:21:10, 18.0,  6.3,73,142,80,90,8,140
00:21:11, 18.0,  6.3,72,142,80,90,8,140
00:21:12, 18.0,  6.3,71,142,80,91,8,140
00:21:13, 18.0,  6.3,73,142,80,91,8,140
00:21:14, 18.0,  6.3,74,142,80,91,8,140
00:21:15, 17.8,  6.3,74,142,79,91,8,140
00:21:16, 17.8,  6.3,73,142,79,91,8,140
00:21:17, 17.8,  6.3,74,142,79,91,8,140
00:21:18, 17.8,  6.3,73,144,79,91,8,140
00:21:19, 17.8,  6.3,71,145,79,91,8,140
00:21:20, 17.8,  6.3,70,143,79,91,8,140
00:21:21, 18.0,  6.3,68,144,80,91,8,140
00:21:22, 18.2,  6.4,66,144,81,91,7,140
00:21:23, 18.2,  6.4,65,143,81,91,7,140
00:21:24, 18.2,  6.4,64,144,81,91,7,140
00:21:25, 18.2,  6.4,62,145,81,92,7,140
00:21:26, 18.2,  6.4,61,145,81,92,7,140
00:21:27, 18.2,  6.4,60,145,81,92,7,140
00:21:28, 18.2,  6.4,59,143,81,92,6,140
00:21:29, 18.2,  6.4,61,144,81,92,7,140
00:21:30, 18.2,  6.4,59,145,81,92,6,140
00:21:31, 18.2,  6.4,58,143,81,92,6,140
00:21:32, 18.2,  6.4,57,143,81,92,6,140
00:21:33, 18.2,  6.4,55,142,81,92,6,140
00:21:34, 18.2,  6.4,54,142,81,92,6,140
00:21:35, 18.4,  6.4,55,142,82,92,6,140
00:21:36, 18.4,  6.4,53,142,82,92,6,140
00:21:37, 18.4,  6.4,54,144,82,92,6,140
00:21:38, 18.7,  6.4,52,145,83,92,5,140
00:21:39, 18.4,  6.4,51,143,82,92,5,140
00:21:40, 18.4,  6.4,51,144,82,93,5,140
00:21:41, 18.4,  6.5,49,144,82,93,5,140
00:21:42, 18.4,  6.5,48,145,82,93,5,140
00:21:43, 18.4,  6.5,47,145,82,93,5,140
00:21:44, 18.4,  6.5,46,145,82,93,5,140
00:21:45, 18.4,  6.5,45,143,82,93,5,140
00:21:46, 18.4,  6.5,46,143,82,93,5,140
00:21:47, 18.4,  6.5,48,142,82,93,5,140
00:21:48, 18.4,  6.5,48,144,82,93,5,140
00:21:49, 18.4,  6.5,46,143,82,93,5,140
00:21:50, 18.2,  6.5,47,142,81,93,5,140
00:21:51, 18.2,  6.5,47,142,81,93,5,140
00:21:52, 18.0,  6.5,46,142,80,93,5,140
00:21:53, 18.4,  6.5,47,142,82,93,5,140
00:21:54, 18.4,  6.5,47,142,82,93,5,140
00:21:55, 18.4,  6.5,46,142,82,93,5,140
00:21:56, 18.2,  6.5,48,142,81,93,5,140
00:21:57, 18.2,  6.5,48,142,81,93,5,140
00:21:58, 18.2,  6.5,47,142,81,94,5,140
00:21:59, 18.2,  6.5,48,142,81,94,5,140
00:22:00, 18.2,  6.5,46,142,81,94,5,140
00:22:01, 18.2,  6.6,46,142,81,94,5,140
00:22:02, 18.2,  6.6,45,142,81,94,5,140
00:22:03, 18.2,  6.6,47,142,81,94,5,140
00:22:04, 18.4,  6.6,48,144,82,94,5,140
00:22:05, 18.4,  6.6,46,143,82,94,5,140
00:22:06, 18.4,  6.6,46,143,82,94,5,140
00:22:07, 18.4,  6.6,45,144,82,94,5,140
00:22:08, 18.4,  6.6,43,145,82,94,5,140
00:22:09, 18.4,  6.6,42,145,82,94,4,140
00:22:10, 18.4,  6.6,41,145,82,94,4,140
00:22:11, 18.7,  6.6,40,145,83,94,4,140
00:22:12, 18.7,  6.6,40,143,83,94,4,140
00:22:13, 18.7,  6.6,40,142,83,94,4,140
00:22:14, 18.4,  6.6,40,142,82,94,4,140
00:22:15, 18.4,  6.6,40,142,82,94,4,140
00:22:16, 18.4,  6.6,40,140,82,94,4,140
00:22:17, 18.4,  6.6,40,139,82,94,4,140
00:22:18, 18.4,  6.6,40,139,82,95,4,140
00:22:19, 18.7,  6.6,40,139,83,95,4,140
00:22:20, 18.9,  6.7,40,139,84,95,4,140
00:22:21, 18.7,  6.7,40,139,83,95,4,140
00:22:22, 18.7,  6.7,40,139,83,95,4,140
00:22:23, 18.7,  6.7,40,139,83,95,4,140
00:22:24, 18.4,  6.7,40,139,82,95,4,140
00:22:25, 18.4,  6.7,40,139,82,95,4,140
00:22:26, 18.4,  6.7,40,139,82,95,4,140
00:22:27, 18.4,  6.7,40,140,82,95,4,140
00:22:28, 18.4,  6.7,40,140,82,95,4,140
00:22:29, 18.7,  6.7,40,141,83,95,4,140
00:22:30, 18.7,  6.7,42,140,83,95,4,140
00:22:31, 18.7,  6.7,43,139,83,95,4,140
00:22:32, 18.7,  6.7,43,139,83,95,4,140
00:22:33, 18.7,  6.7,44,139,83,95,5,140
00:22:34, 11.3,  6.7,45,137,50,95,8,140
00:22:35, 16.4,  6.7,47,136,73,95,6,140
00:22:36, 18.4,  6.7,48,136,82,95,5,140
00:22:37, 18.7,  6.7,49,136,83,95,5,140
00:22:38, 18.4,  6.7,50,136,82,96,5,140
00:22:39, 18.0,  6.7,50,136,80,96,5,140
00:22:40, 17.8,  6.8,51,136,79,96,6,140
00:22:41, 17.8,  6.8,52,136,79,96,6,140
00:22:42, 17.8,  6.8,53,134,79,96,6,140
00:22:43, 18.0,  6.8,55,133,80,96,6,140
00:22:44, 17.8,  6.8,56,134,79,96,6,140
00:22:45, 18.0,  6.8,55,134,80,96,6,140
00:22:46, 18.0,  6.8,56,136,80,96,6,140
00:22:47, 18.2,  6.8,58,137,81,96,6,140
00:22:48, 18.2,  6.8,59,138,81,96,6,140
00:22:49, 18.2,  6.8,61,138,81,96,7,140
00:22:50, 18.2,  6.8,60,138,81,96,7,140
00:22:51, 18.0,  6.8,58,138,80,96,6,140
00:22:52, 18.0,  6.8,57,138,80,96,6,140
00:22:53, 18.0,  6.8,56,138,80,96,6,140
00:22:54, 18.0,  6.8,54,138,80,97,6,140
00:22:55, 18.2,  6.8,55,138,81,97,6,140
00:22:56, 18.2,  6.8,55,138,81,97,6,140
00:22:57, 18.0,  6.8,54,138,80,97,6,140
00:22:58, 18.0,  6.8,54,138,80,97,6,140
00:22:59, 18.0,  6.8,53,138,80,97,6,140
00:23:00, 18.2,  6.9,53,138,81,97,6,140
00:23:01, 18.4,  6.9,52,138,82,97,6,140
00:23:02, 18.4,  6.9,51,138,82,97,5,140
00:23:03, 18.2,  6.9,51,138,81,97,6,140
00:23:04, 18.0,  6.9,52,138,80,97,6,140
00:23:05, 18.0,  6.9,54,137,80,97,6,140
00:23:06, 18.2,  6.9,55,137,81,97,6,140
00:23:07, 18.2,  6.9,56,136,81,97,6,140
00:23:08, 18.2,  6.9,57,136,81,97,6,140
00:23:09, 18.2,  6.9,58,137,81,97,6,140
00:23:10, 18.2,  6.9,57,137,81,98,6,140
00:23:11, 18.2,  6.9,58,138,81,98,6,140
00:23:12, 18.0,  6.9,59,137,80,98,7,140
00:23:13, 18.0,  6.9,61,138,80,98,7,140
00:23:14, 18.2,  6.9,60,138,81,98,7,140
00:23:15, 18.2,  6.9,61,138,81,98,7,140
00:23:16, 18.2,  6.9,62,140,81,98,7,140
00:23:17, 18.2,  6.9,61,141,81,98,7,140
00:23:18, 18.2,  6.9,60,141,81,98,7,140
00:23:19, 18.2,  6.9,62,141,81,98,7,140
00:23:20, 18.2,  7.0,61,140,81,98,7,140
00:23:21, 18.2,  7.0,61,139,81,98,7,140
00:23:22, 18.2,  7.0,60,139,81,98,7,140
00:23:23, 18.0,  7.0,60,139,80,98,7,140
00:23:24, 18.0,  7.0,59,139,80,99,7,140
00:23:25, 18.0,  7.0,57,139,80,99,6,140
00:23:26, 18.0,  7.0,56,139,80,99,6,140
00:23:27, 18.4,  7.0,56,139,82,99,6,140
00:23:28, 18.4,  7.0,55,139,82,99,6,140
00:23:29, 18.4,  7.0,54,139,82,99,6,140
00:23:30, 18.4,  7.0,53,139,82,99,6,140
00:23:31, 18.2,  7.0,53,139,81,99,6,140
00:23:32, 18.2,  7.0,52,139,81,99,6,140
00:23:33, 18.2,  7.0,50,139,81,99,5,140
00:23:34, 18.4,  7.0,50,139,82,99,5,140
00:23:35, 18.4,  7.0,51,137,82,99,5,140
00:23:36, 18.4,  7.0,52,137,82,99,6,140
00:23:37, 18.4,  7.0,53,138,82,99,6,140
00:23:38, 18.2,  7.0,53,138,81,99,6,140
00:23:39, 18.4,  7.0,54,138,82,99,6,140
00:23:40, 18.4,  7.1,54,138,82,100,6,140
00:23:41, 18.4,  7.1,55,138,82,100,6,140
00:23:42, 18.4,  7.1,56,138,82,100,6,140
00:23:43, 18.4,  7.1,57,138,82,100,6,140
00:23:44, 18.4,  7.1,57,138,82,100,6,140
00:23:45, 18.4,  7.1,58,138,82,100,6,140
00:23:46, 18.2,  7.1,60,138,81,100,7,140
00:23:47, 18.2,  7.1,61,138,81,100,7,140
00:23:48, 18.2,  7.1,63,138,81,100,7,140
00:23:49, 18.2,  7.1,62,138,81,100,7,140
00:23:50, 18.2,  7.1,60,138,81,100,7,140
00:23:51, 18.2,  7.1,60,138,81,100,7,140
00:23:52, 18.4,  7.1,59,138,82,100,6,140
00:23:53, 18.4,  7.1,59,138,82,100,6,140
00:23:54, 18.4,  7.1,58,138,82,100,6,140
00:23:55, 18.4,  7.1,56,138,82,101,6,140
00:23:56, 18.4,  7.1,55,138,82,101,6,140
00:23:57, 18.4,  7.1,54,138,82,101,6,140
00:23:58, 18.4,  7.1,53,138,82,101,6,140
00:23:59, 18.4,  7.2,52,138,82,101,6,140
00:24:00, 18.4,  7.2,50,138,82,101,5,140
00:24:01, 18.4,  7.2,50,138,82,101,5,140
00:24:02, 18.4,  7.2,49,138,82,101,5,140
00:24:03, 18.4,  7.2,49,138,82,101,5,140
00:24:04, 18.4,  7.2,48,140,82,101,5,140
00:24:05, 18.4,  7.2,48,139,82,101,5,140
00:24:06, 18.4,  7.2,49,139,82,101,5,140
00:24:07, 18.4,  7.2,50,139,82,101,5,140
00:24:08, 18.4,  7.2,50,139,82,101,5,140
00:24:09, 18.4,  7.2,49,139,82,101,5,140
00:24:10, 18.4,  7.2,48,139,82,101,5,140
00:24:11, 18.4,  7.2,46,139,82,101,5,140
00:24:12, 18.2,  7.2,47,139,81,102,5,140
00:24:13, 18.2,  7.2,48,139,81,102,5,140
00:24:14, 18.2,  7.2,50,139,81,102,5,140
00:24:15, 18.2,  7.2,51,139,81,102,6,140
00:24:16, 18.2,  7.2,53,139,81,102,6,140
00:24:17, 18.0,  7.2,54,139,80,102,6,140
00:24:18, 18.0,  7.2,55,139,80,102,6,140
00:24:19, 18.0,  7.3,56,139,80,102,6,140
00:24:20, 18.2,  7.3,58,139,81,102,6,140
00:24:21, 18.2,  7.3,59,139,81,102,6,140
00:24:22, 18.0,  7.3,60,139,80,102,7,140
00:24:23, 18.0,  7.3,61,139,80,102,7,140
00:24:24, 18.0,  7.3,63,139,80,102,7,140
00:24:25, 18.0,  7.3,62,139,80,102,7,140
00:24:26, 18.0,  7.3,62,139,80,102,7,140
00:24:27, 18.2,  7.3,61,139,81,103,7,140
00:24:28, 18.2,  7.3,61,139,81,103,7,140
00:24:29, 18.2,  7.3,60,139,81,103,7,140
00:24:30, 18.2,  7.3,60,139,81,103,7,140
00:24:31, 18.2,  7.3,59,139,81,103,6,140
00:24:32, 18.2,  7.3,59,139,81,103,6,140
00:24:33, 18.4,  7.3,58,139,82,103,6,140
00:24:34, 18.4,  7.3,56,139,82,103,6,140
00:24:35, 18.4,  7.3,56,139,82,103,6,140
00:24:36, 18.4,  7.3,57,140,82,103,6,140
00:24:37, 18.4,  7.3,57,140,82,103,6,140
00:24:38, 18.4,  7.3,56,141,82,103,6,140
00:24:39, 18.4,  7.4,56,140,82,103,6,140
00:24:40, 18.4,  7.4,57,141,82,103,6,140
00:24:41, 18.2,  7.4,58,140,81,103,6,140
00:24:42, 18.2,  7.4,60,140,81,104,7,140
00:24:43, 18.2,  7.4,61,139,81,104,7,140
00:24:44, 18.2,  7.4,63,139,81,104,7,140
00:24:45, 18.2,  7.4,62,139,81,104,7,140
00:24:46, 18.2,  7.4,60,139,81,104,7,140
00:24:47, 18.2,  7.4,61,139,81,104,7,140
00:24:48, 18.2,  7.4,61,139,81,104,7,140
