LeMond,FW 0.34,HW 1.0,STN,140624,05:07
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:16:32, 18.2,  4.6,82,146,81,88,9,0
00:16:33, 18.0,  4.6,82,146,80,89,9,0
00:16:34, 17.8,  4.6,80,146,79,89,9,0
00:16:35, 18.0,  4.6,80,146,80,89,9,0
00:16:36, 18.0,  4.6,80,146,80,89,9,0
00:16:37, 17.8,  4.6,80,146,79,89,9,0
00:16:38, 17.8,  4.6,80,146,79,89,9,0
00:16:39, 18.0,  4.6,80,146,80,89,9,0
00:16:40, 18.0,  4.6,80,146,80,89,9,0
00:16:41, 18.0,  4.6,80,146,80,89,9,0
00:16:42, 18.0,  4.6,80,146,80,89,9,0
00:16:43, 17.8,  4.7,80,146,79,89,9,0
00:16:44, 17.8,  4.7,80,148,79,90,9,0
00:16:45, 17.8,  4.7,80,149,79,90,9,0
00:16:46, 17.8,  4.7,80,149,79,90,9,0
00:16:47, 17.8,  4.7,80,147,79,90,9,0
00:16:48, 18.0,  4.7,80,147,80,90,9,0
00:16:49, 18.0,  4.7,80,148,80,90,9,0
00:16:50, 18.0,  4.7,80,147,80,90,9,0
00:16:51, 18.0,  4.7,80,146,80,90,9,0
00:16:52, 17.8,  4.7,80,146,79,90,9,0
00:16:53, 17.8,  4.7,80,146,79,90,9,0
00:16:54, 17.5,  4.7,80,146,78,90,9,0
00:16:55, 17.5,  4.7,78,146,78,91,9,0
00:16:56, 17.5,  4.7,78,146,78,91,9,0
00:16:57, 17.5,  4.7,78,146,78,91,9,0
00:16:58, 17.5,  4.7,78,146,78,91,9,0
00:16:59, 17.8,  4.7,78,146,79,91,9,0
00:17:00, 17.8,  4.7,80,148,79,91,9,0
00:17:01, 17.8,  4.7,80,149,79,91,9,0
00:17:02, 17.8,  4.7,80,147,79,91,9,0
00:17:03, 17.8,  4.8,80,148,79,91,9,0
00:17:04, 17.8,  4.8,80,148,79,91,9,0
00:17:05, 17.8,  4.8,80,147,79,91,9,0
00:17:06, 17.5,  4.8,92,146,78,92,11,0
00:17:07, 17.5,  4.8,91,146,78,92,11,0
00:17:08, 17.5,  4.8,91,146,78,92,11,0
00:17:09, 17.3,  4.8,91,146,77,92,11,0
00:17:10, 17.3,  4.8,89,146,77,92,11,0
00:17:11, 17.3,  4.8,89,148,77,92,11,0
00:17:12, 17.3,  4.8,89,147,77,92,11,0
00:17:13, 17.3,  4.8,89,146,77,92,11,0
00:17:14, 17.8,  4.8,89,148,79,92,10,0
00:17:15, 17.8,  4.8,92,148,79,93,11,0
00:17:16, 17.3,  4.8,92,147,77,93,11,0
00:17:17, 17.5,  4.8,89,146,78,93,10,0
00:17:18, 17.5,  4.8,91,148,78,93,11,0
00:17:19, 17.5,  4.8,91,147,78,93,11,0
00:17:20, 17.3,  4.8,91,147,77,93,11,0
00:17:21, 17.3,  4.8,89,148,77,93,11,0
00:17:22, 17.3,  4.8,89,147,77,93,11,0
00:17:23, 17.3,  4.8,89,146,77,93,11,0
00:17:24, 17.3,  4.9,89,148,77,93,11,0
00:17:25, 17.3,  4.9,89,149,77,94,11,0
00:17:26, 17.3,  4.9,89,149,77,94,11,0
00:17:27, 17.3,  4.9,89,147,77,94,11,0
00:17:28, 17.3,  4.9,89,146,77,94,11,0
00:17:29, 17.3,  4.9,89,146,77,94,11,0
00:17:30, 17.3,  4.9,89,148,77,94,11,0
00:17:31, 17.3,  4.9,89,148,77,94,11,0
00:17:32, 17.3,  4.9,89,149,77,94,11,0
00:17:33, 17.3,  4.9,89,149,77,94,11,0
00:17:34, 17.3,  4.9,89,149,77,94,11,0
00:17:35, 17.3,  4.9,89,149,77,95,11,0
00:17:36, 17.3,  4.9,89,149,77,95,11,0
00:17:37, 17.3,  4.9,89,149,77,95,11,0
00:17:38, 17.3,  4.9,89,149,77,95,11,0
00:17:39, 17.3,  4.9,89,149,77,95,11,0
00:17:40, 17.1,  4.9,89,149,76,95,11,0
00:17:41, 17.1,  4.9,88,149,76,95,11,0
00:17:42, 17.1,  4.9,88,149,76,95,11,0
00:17:43, 17.1,  4.9,88,149,76,95,11,0
00:17:44, 17.3,  4.9,88,149,77,96,10,0
00:17:45, 17.1,  5.0,89,149,76,96,11,0
00:17:46, 17.1,  5.0,88,149,76,96,11,0
00:17:47, 17.1,  5.0,88,149,76,96,11,0
00:17:48, 17.1,  5.0,88,149,76,96,11,0
00:17:49, 17.1,  5.0,88,149,76,96,11,0
00:17:50, 17.3,  5.0,88,149,77,96,10,0
00:17:51, 17.3,  5.0,89,149,77,96,11,0
00:17:52, 17.3,  5.0,89,149,77,96,11,0
00:17:53, 17.1,  5.0,89,149,76,96,11,0
00:17:54, 17.1,  5.0,88,149,76,97,11,0
00:17:55, 17.1,  5.0,88,149,76,97,11,0
00:17:56, 16.9,  5.0,88,149,75,97,11,0
00:17:57, 17.1,  5.0,87,149,76,97,10,0
00:17:58, 17.1,  5.0,88,149,76,97,11,0
00:17:59, 17.1,  5.0,88,149,76,97,11,0
00:18:00, 17.1,  5.0,88,149,76,97,11,0
00:18:01, 17.1,  5.0,88,149,76,97,11,0
00:18:02, 17.1,  5.0,88,149,76,97,11,0
00:18:03, 17.1,  5.0,88,149,76,97,11,0
00:18:04, 17.1,  5.0,88,149,76,98,11,0
00:18:05, 17.1,  5.0,88,149,76,98,11,0
00:18:06, 17.1,  5.1,88,149,76,98,11,0
00:18:07, 17.1,  5.1,88,149,76,98,11,0
00:18:08, 17.3,  5.1,88,149,77,98,10,0
00:18:09, 17.3,  5.1,89,149,77,98,11,0
00:18:10, 17.5,  5.1,89,149,78,98,10,0
00:18:11, 17.5,  5.1,91,149,78,98,11,0
00:18:12, 17.3,  5.1,91,149,77,98,11,0
00:18:13, 17.3,  5.1,89,149,77,99,11,0
00:18:14, 17.3,  5.1,89,149,77,99,11,0
00:18:15, 17.3,  5.1,89,149,77,99,11,0
00:18:16, 17.5,  5.1,89,149,78,99,10,0
00:18:17, 17.5,  5.1,91,149,78,99,11,0
00:18:18, 17.5,  5.1,91,149,78,99,11,0
00:18:19, 17.5,  5.1,91,149,78,99,11,0
00:18:20, 17.3,  5.1,91,149,77,99,11,0
00:18:21, 17.1,  5.1,89,149,76,99,11,0
00:18:22, 17.1,  5.1,88,149,76,99,11,0
00:18:23, 17.3,  5.1,88,149,77,100,10,0
00:18:24, 17.3,  5.1,89,149,77,100,11,0
00:18:25, 17.3,  5.1,89,149,77,100,11,0
00:18:26, 17.3,  5.1,89,149,77,100,11,0
00:18:27, 17.3,  5.2,89,149,77,100,11,0
00:18:28, 17.3,  5.2,89,151,77,100,11,0
00:18:29, 17.3,  5.2,89,151,77,100,11,0
00:18:30, 17.3,  5.2,89,150,77,100,11,0
00:18:31, 17.3,  5.2,89,150,77,100,11,0
00:18:32, 17.3,  5.2,89,150,77,100,11,0
00:18:33, 17.3,  5.2,89,150,77,101,11,0
00:18:34, 17.3,  5.2,89,151,77,101,11,0
00:18:35, 17.3,  5.2,89,151,77,101,11,0
00:18:36, 17.3,  5.2,89,150,77,101,11,0
00:18:37, 17.3,  5.2,89,150,77,101,11,0
00:18:38, 17.3,  5.2,89,150,77,101,11,0
00:18:39, 17.3,  5.2,89,150,77,101,11,0
00:18:40, 17.3,  5.2,89,150,77,101,11,0
00:18:41, 17.3,  5.2,89,150,77,101,11,0
00:18:42, 17.3,  5.2,89,150,77,102,11,0
00:18:43, 17.3,  5.2,89,150,77,102,11,0
00:18:44, 17.3,  5.2,89,150,77,102,11,0
00:18:45, 17.5,  5.2,89,150,78,102,10,0
00:18:46, 17.5,  5.2,91,150,78,102,11,0
00:18:47, 17.5,  5.3,91,150,78,102,11,0
00:18:48, 17.3,  5.3,91,150,77,102,11,0
00:18:49, 17.3,  5.3,89,151,77,102,11,0
00:18:50, 17.3,  5.3,89,150,77,102,11,0
00:18:51, 17.3,  5.3,89,150,77,102,11,0
00:18:52, 17.3,  5.3,89,150,77,103,11,0
00:18:53, 17.1,  5.3,89,150,76,103,11,0
00:18:54, 17.1,  5.3,88,151,76,103,11,0
00:18:55, 17.1,  5.3,88,150,76,103,11,0
00:18:56, 17.1,  5.3,88,150,76,103,11,0
00:18:57, 17.1,  5.3,88,150,76,103,11,0
00:18:58, 17.1,  5.3,88,150,76,103,11,0
00:18:59, 17.1,  5.3,88,150,76,103,11,0
00:19:00, 17.1,  5.3,101,150,76,103,12,0
00:19:01, 16.9,  5.3,101,150,75,104,12,0
00:19:02, 16.9,  5.3,99,150,75,104,12,0
00:19:03, 16.9,  5.3,99,150,75,104,12,0
00:19:04, 16.6,  5.3,99,150,74,104,12,0
00:19:05, 16.6,  5.3,97,150,74,104,12,0
00:19:06, 16.9,  5.3,97,150,75,104,12,0
00:19:07, 16.9,  5.3,99,151,75,104,12,0
00:19:08, 16.4,  5.4,99,152,73,104,12,0
00:19:09, 16.2,  5.4,96,152,72,104,12,0
00:19:10, 16.2,  5.4,94,152,72,105,12,0
00:19:11, 16.4,  5.4,94,152,73,105,12,0
00:19:12, 16.0,  5.4,96,151,71,105,12,0
00:19:13, 15.8,  5.4,92,152,70,105,12,0
00:19:14, 15.8,  5.4,91,152,70,105,12,0
00:19:15, 16.0,  5.4,91,152,71,105,12,0
00:19:16, 16.0,  5.4,92,151,71,105,12,0
00:19:17, 16.0,  5.4,92,151,71,105,12,0
00:19:18, 16.0,  5.4,92,152,71,105,12,0
00:19:19, 16.0,  5.4,92,151,71,105,12,0
00:19:20, 16.0,  5.4,92,150,71,106,12,0
00:19:21, 15.8,  5.4,92,150,70,106,12,0
00:19:22, 16.0,  5.4,91,150,71,106,12,0
00:19:23, 16.4,  5.4,92,150,73,106,12,0
00:19:24, 16.4,  5.4,96,150,73,106,12,0
00:19:25, 16.4,  5.4,96,151,73,106,12,0
00:19:26, 16.6,  5.4,96,150,74,106,12,0
00:19:27, 16.6,  5.4,97,151,74,106,12,0
00:19:28, 16.4,  5.4,97,152,73,106,12,0
00:19:29, 16.6,  5.4,96,152,74,107,12,0
00:19:30, 16.6,  5.4,97,152,74,107,12,0
00:19:31, 16.6,  5.5,97,152,74,107,12,0
00:19:32, 16.6,  5.5,97,152,74,107,12,0
00:19:33, 16.6,  5.5,97,151,74,107,12,0
00:19:34, 16.6,  5.5,97,152,74,107,12,0
00:19:35, 16.6,  5.5,97,152,74,107,12,0
00:19:36, 16.6,  5.5,97,151,74,107,12,0
00:19:37, 16.6,  5.5,97,150,74,107,12,0
00:19:38, 16.6,  5.5,97,151,74,108,12,0
00:19:39, 16.4,  5.5,97,150,73,108,12,0
00:19:40, 16.4,  5.5,96,151,73,108,12,0
00:19:41, 16.6,  5.5,96,150,74,108,12,0
00:19:42, 16.6,  5.5,97,150,74,108,12,0
00:19:43, 16.4,  5.5,97,151,73,108,12,0
00:19:44, 16.4,  5.5,96,150,73,108,12,0
00:19:45, 16.6,  5.5,96,151,74,108,12,0
00:19:46, 16.6,  5.5,97,150,74,108,12,0
00:19:47, 16.6,  5.5,97,151,74,109,12,0
00:19:48, 16.6,  5.5,97,151,74,109,12,0
00:19:49, 16.6,  5.5,97,150,74,109,12,0
00:19:50, 16.6,  5.5,97,151,74,109,12,0
00:19:51, 16.6,  5.5,97,150,74,109,12,0
00:19:52, 16.4,  5.6,97,151,73,109,12,0
00:19:53, 16.4,  5.6,96,150,73,109,12,0
00:19:54, 16.4,  5.6,96,150,73,109,12,0
00:19:55, 16.4,  5.6,96,150,73,110,12,0
00:19:56, 16.4,  5.6,96,151,73,110,12,0
00:19:57, 16.4,  5.6,96,150,73,110,12,0
00:19:58, 16.4,  5.6,96,151,73,110,12,0
00:19:59, 16.4,  5.6,96,150,73,110,12,0
00:20:00, 16.4,  5.6,96,150,73,110,12,0
00:20:01, 16.4,  5.6,96,151,73,110,12,0
00:20:02, 16.4,  5.6,96,152,73,110,12,0
00:20:03, 16.4,  5.6,96,152,73,110,12,0
00:20:04, 16.4,  5.6,96,152,73,111,12,0
00:20:05, 16.4,  5.6,96,152,73,111,12,0
00:20:06, 16.4,  5.6,96,152,73,111,12,0
00:20:07, 16.4,  5.6,96,152,73,111,12,0
00:20:08, 16.4,  5.6,96,151,73,111,12,0
00:20:09, 16.4,  5.6,96,152,73,111,12,0
00:20:10, 16.4,  5.6,96,152,73,111,12,0
00:20:11, 16.4,  5.6,96,152,73,111,12,0
00:20:12, 16.4,  5.6,96,152,73,111,12,0
00:20:13, 16.4,  5.6,96,151,73,112,12,0
00:20:14, 16.4,  5.7,96,152,73,112,12,0
00:20:15, 16.4,  5.7,96,152,73,112,12,0
00:20:16, 16.4,  5.7,96,152,73,112,12,0
00:20:17, 16.4,  5.7,96,152,73,112,12,0
00:20:18, 16.6,  5.7,96,152,74,112,12,0
00:20:19, 16.9,  5.7,97,152,75,112,12,0
00:20:20, 16.9,  5.7,99,152,75,112,12,0
00:20:21, 16.9,  5.7,99,152,75,112,12,0
00:20:22, 16.9,  5.7,99,152,75,113,12,0
00:20:23, 16.9,  5.7,99,152,75,113,12,0
00:20:24, 16.9,  5.7,99,152,75,113,12,0
00:20:25, 16.9,  5.7,99,152,75,113,12,0
00:20:26, 16.6,  5.7,99,152,74,113,12,0
00:20:27, 16.6,  5.7,97,152,74,113,12,0
00:20:28, 16.6,  5.7,97,152,74,113,12,0
00:20:29, 16.6,  5.7,97,152,74,113,12,0
00:20:30, 16.6,  5.7,97,152,74,113,12,0
00:20:31, 16.6,  5.7,97,152,74,114,12,0
00:20:32, 16.6,  5.7,97,152,74,114,12,0
00:20:33, 16.6,  5.7,97,152,74,114,12,0
00:20:34, 16.6,  5.7,97,152,74,114,12,0
00:20:35, 16.6,  5.7,97,152,74,114,12,0
00:20:36, 16.6,  5.8,97,152,74,114,12,0
00:20:37, 16.6,  5.8,97,152,74,114,12,0
00:20:38, 16.6,  5.8,97,152,74,114,12,0
00:20:39, 16.6,  5.8,97,152,74,114,12,0
00:20:40, 16.6,  5.8,97,152,74,115,12,0
00:20:41, 16.6,  5.8,97,152,74,115,12,0
00:20:42, 16.6,  5.8,97,152,74,115,12,0
00:20:43, 16.6,  5.8,97,152,74,115,12,0
00:20:44, 16.9,  5.8,97,152,75,115,12,0
00:20:45, 16.9,  5.8,99,152,75,115,12,0
00:20:46, 16.9,  5.8,99,152,75,115,12,0
00:20:47, 16.9,  5.8,99,154,75,115,12,0
00:20:48, 16.9,  5.8,99,153,75,115,12,0
00:20:49, 16.6,  5.8,99,155,74,116,12,0
00:20:50, 16.9,  5.8,97,154,75,116,12,0
00:20:51, 16.9,  5.8,99,153,75,116,12,0
00:20:52, 16.9,  5.8,99,153,75,116,12,0
00:20:53, 16.9,  5.8,99,155,75,116,12,0
00:20:54, 16.6,  5.8,112,154,74,116,14,0
00:20:55, 16.4,  5.8,110,153,73,116,14,0
00:20:56, 16.4,  5.8,109,153,73,116,14,0
00:20:57, 16.2,  5.9,109,153,72,117,14,0
00:20:58, 16.2,  5.9,107,153,72,117,14,0
00:20:59, 16.2,  5.9,107,153,72,117,14,0
00:21:00, 16.2,  5.9,107,153,72,117,14,0
00:21:01, 16.4,  5.9,107,153,73,117,13,0
00:21:02, 16.4,  5.9,109,153,73,117,14,0
00:21:03, 16.6,  5.9,109,153,74,117,14,0
00:21:04, 16.6,  5.9,110,153,74,117,14,0
00:21:05, 16.6,  5.9,110,155,74,118,14,0
00:21:06, 16.4,  5.9,110,155,73,118,14,0
00:21:07, 16.4,  5.9,109,154,73,118,14,0
00:21:08, 16.4,  5.9,109,155,73,118,14,0
00:21:09, 16.4,  5.9,109,156,73,118,14,0
00:21:10, 16.4,  5.9,109,156,73,118,14,0
00:21:11, 16.4,  5.9,109,156,73,118,14,0
00:21:12, 16.4,  5.9,109,154,73,118,14,0
00:21:13, 16.2,  5.9,109,155,72,119,14,0
00:21:14, 16.2,  5.9,107,155,72,119,14,0
00:21:15, 16.4,  5.9,107,154,73,119,13,0
00:21:16, 16.4,  5.9,109,155,73,119,14,0
00:21:17, 16.4,  5.9,109,156,73,119,14,0
00:21:18, 16.2,  5.9,109,154,72,119,14,0
00:21:19, 16.2,  6.0,107,155,72,119,14,0
00:21:20, 16.2,  6.0,107,156,72,119,14,0
00:21:21, 16.2,  6.0,107,156,72,120,14,0
00:21:22, 16.4,  6.0,107,156,73,120,13,0
00:21:23, 16.4,  6.0,109,156,73,120,14,0
00:21:24, 16.4,  6.0,109,156,73,120,14,0
00:21:25, 16.2,  6.0,109,156,72,120,14,0
00:21:26, 16.2,  6.0,107,156,72,120,14,0
00:21:27, 16.2,  6.0,107,156,72,120,14,0
00:21:28, 16.2,  6.0,107,156,72,120,14,0
00:21:29, 16.2,  6.0,107,156,72,121,14,0
00:21:30, 16.4,  6.0,107,156,73,121,13,0
00:21:31, 16.2,  6.0,109,156,72,121,14,0
00:21:32, 16.2,  6.0,107,156,72,121,14,0
00:21:33, 16.2,  6.0,107,156,72,121,14,0
00:21:34, 16.2,  6.0,107,156,72,121,14,0
00:21:35, 16.2,  6.0,107,156,72,121,14,0
00:21:36, 16.2,  6.0,107,154,72,121,14,0
00:21:37, 16.2,  6.0,107,155,72,122,14,0
00:21:38, 16.2,  6.0,107,154,72,122,14,0
00:21:39, 16.4,  6.0,107,155,73,122,13,0
00:21:40, 16.4,  6.0,109,156,73,122,14,0
00:21:41, 16.4,  6.1,109,156,73,122,14,0
00:21:42, 16.4,  6.1,109,156,73,122,14,0
00:21:43, 16.4,  6.1,109,156,73,122,14,0
00:21:44, 16.4,  6.1,109,156,73,122,14,0
00:21:45, 16.4,  6.1,109,156,73,123,14,0
00:21:46, 16.4,  6.1,109,156,73,123,14,0
00:21:47, 16.4,  6.1,109,156,73,123,14,0
00:21:48, 16.4,  6.1,109,156,73,123,14,0
00:21:49, 16.4,  6.1,109,156,73,123,14,0
00:21:50, 16.4,  6.1,109,156,73,123,14,0
00:21:51, 16.4,  6.1,109,156,73,123,14,0
00:21:52, 16.2,  6.1,109,156,72,123,14,0
00:21:53, 16.2,  6.1,107,156,72,124,14,0
00:21:54, 16.2,  6.1,107,156,72,124,14,0
00:21:55, 16.0,  6.1,107,154,71,124,14,0
00:21:56, 16.0,  6.1,105,155,71,124,14,0
00:21:57, 16.2,  6.1,105,155,72,124,13,0
00:21:58, 16.2,  6.1,107,156,72,124,14,0
00:21:59, 16.2,  6.1,107,156,72,124,14,0
00:22:00, 16.4,  6.1,107,156,73,124,13,0
00:22:01, 16.6,  6.1,109,156,74,125,14,0
00:22:02, 16.6,  6.1,110,156,74,125,14,0
00:22:03, 16.6,  6.2,110,156,74,125,14,0
00:22:04, 16.4,  6.2,110,156,73,125,14,0
00:22:05, 16.2,  6.2,109,156,72,125,14,0
00:22:06, 16.2,  6.2,107,156,72,125,14,0
00:22:07, 16.4,  6.2,107,156,73,125,13,0
00:22:08, 16.4,  6.2,109,156,73,125,14,0
00:22:09, 16.4,  6.2,109,156,73,126,14,0
00:22:10, 16.4,  6.2,109,156,73,126,14,0
00:22:11, 16.4,  6.2,109,156,73,126,14,0
00:22:12, 16.4,  6.2,109,156,73,126,14,0
00:22:13, 16.2,  6.2,109,156,72,126,14,0
00:22:14, 16.2,  6.2,107,156,72,126,14,0
00:22:15, 16.2,  6.2,107,156,72,126,14,0
00:22:16, 16.2,  6.2,107,156,72,126,14,0
00:22:17, 16.2,  6.2,107,156,72,127,14,0
00:22:18, 16.2,  6.2,107,156,72,127,14,0
00:22:19, 16.2,  6.2,107,156,72,127,14,0
00:22:20, 16.2,  6.2,107,156,72,127,14,0
00:22:21, 16.2,  6.2,107,156,72,127,14,0
00:22:22, 16.2,  6.2,107,156,72,127,14,0
00:22:23, 16.2,  6.2,107,156,72,127,14,0
00:22:24, 16.2,  6.2,107,156,72,127,14,0
00:22:25, 16.2,  6.2,107,156,72,128,14,0
00:22:26, 16.2,  6.3,107,156,72,128,14,0
00:22:27, 16.2,  6.3,107,156,72,128,14,0
00:22:28, 16.4,  6.3,107,156,73,128,13,0
00:22:29, 16.4,  6.3,109,156,73,128,14,0
00:22:30, 16.4,  6.3,109,156,73,128,14,0
00:22:31, 16.4,  6.3,109,156,73,128,14,0
00:22:32, 16.4,  6.3,109,156,73,128,14,0
00:22:33, 16.4,  6.3,109,156,73,129,14,0
00:22:34, 16.4,  6.3,109,156,73,129,14,0
00:22:35, 16.4,  6.3,109,156,73,129,14,0
00:22:36, 16.4,  6.3,109,156,73,129,14,0
00:22:37, 16.4,  6.3,109,156,73,129,14,0
00:22:38, 16.4,  6.3,109,156,73,129,14,0
00:22:39, 16.4,  6.3,109,156,73,129,14,0
00:22:40, 16.4,  6.3,109,159,73,129,14,0
00:22:41, 16.4,  6.3,109,158,73,130,14,0
00:22:42, 16.4,  6.3,109,160,73,130,14,0
00:22:43, 16.4,  6.3,109,158,73,130,14,0
00:22:44, 16.2,  6.3,109,158,72,130,14,0
00:22:45, 16.2,  6.3,107,157,72,130,14,0
00:22:46, 16.2,  6.3,107,157,72,130,14,0
00:22:47, 16.2,  6.3,107,159,72,130,14,0
00:22:48, 16.2,  6.4,118,158,72,131,15,0
00:22:49, 16.0,  6.4,118,157,71,131,15,0
00:22:50, 16.0,  6.4,116,159,71,131,15,0
00:22:51, 16.0,  6.4,116,158,71,131,15,0
00:22:52, 15.8,  6.4,116,158,70,131,15,0
00:22:53, 15.8,  6.4,114,160,70,131,15,0
00:22:54, 15.8,  6.4,114,158,70,131,15,0
00:22:55, 15.8,  6.4,114,160,70,131,15,0
00:22:56, 15.5,  6.4,114,158,69,132,15,0
00:22:57, 15.3,  6.4,112,160,68,132,15,0
00:22:58, 15.3,  6.4,110,158,68,132,15,0
00:22:59, 15.3,  6.4,110,160,68,132,15,0
00:23:00, 15.3,  6.4,110,160,68,132,15,0
00:23:01, 15.3,  6.4,110,158,68,132,15,0
00:23:02, 15.3,  6.4,110,157,68,132,15,0
00:23:03, 15.1,  6.4,110,157,67,132,15,0
00:23:04, 14.8,  6.4,108,157,66,133,15,0
00:23:05, 14.8,  6.4,107,157,66,133,15,0
00:23:06, 15.1,  6.4,107,157,67,133,15,0
00:23:07, 15.1,  6.4,108,157,67,133,15,0
00:23:08, 15.1,  6.4,108,157,67,133,15,0
00:23:09, 15.1,  6.4,108,157,67,133,15,0
00:23:10, 15.1,  6.4,108,157,67,133,15,0
00:23:11, 15.1,  6.5,108,157,67,133,15,0
00:23:12, 15.1,  6.5,108,157,67,134,15,0
00:23:13, 15.1,  6.5,108,159,67,134,15,0
00:23:14, 15.1,  6.5,108,158,67,134,15,0
00:23:15, 15.1,  6.5,108,160,67,134,15,0
00:23:16, 15.1,  6.5,108,160,67,134,15,0
00:23:17, 15.1,  6.5,108,158,67,134,15,0
00:23:18, 15.1,  6.5,108,157,67,134,15,0
00:23:19, 15.3,  6.5,108,157,68,134,15,0
00:23:20, 15.3,  6.5,110,157,68,135,15,0
00:23:21, 15.5,  6.5,110,159,69,135,15,0
00:23:22, 15.3,  6.5,112,158,68,135,15,0
00:23:23, 15.3,  6.5,110,157,68,135,15,0
00:23:24, 15.5,  6.5,110,157,69,135,15,0
00:23:25, 15.8,  6.5,112,157,70,135,15,0
00:23:26, 15.5,  6.5,114,157,69,135,15,0
00:23:27, 15.3,  6.5,112,157,68,136,15,0
00:23:28, 15.5,  6.5,110,157,69,136,15,0
00:23:29, 15.5,  6.5,112,159,69,136,15,0
00:23:30, 15.5,  6.5,112,158,69,136,15,0
00:23:31, 15.8,  6.5,112,157,70,136,15,0
00:23:32, 15.5,  6.5,114,157,69,136,15,0
00:23:33, 15.5,  6.5,112,157,69,136,15,0
00:23:34, 15.5,  6.6,112,159,69,136,15,0
00:23:35, 15.5,  6.6,112,160,69,137,15,0
00:23:36, 15.5,  6.6,112,158,69,137,15,0
00:23:37, 15.3,  6.6,112,160,68,137,15,0
00:23:38, 15.3,  6.6,110,158,68,137,15,0
00:23:39, 15.3,  6.6,110,160,68,137,15,0
00:23:40, 15.3,  6.6,110,161,68,137,15,0
00:23:41, 15.5,  6.6,110,161,69,137,15,0
00:23:42, 15.5,  6.6,112,161,69,137,15,0
00:23:43, 15.3,  6.6,112,159,68,138,15,0
00:23:44, 15.3,  6.6,110,160,68,138,15,0
00:23:45, 15.3,  6.6,110,158,68,138,15,0
00:23:46, 15.3,  6.6,110,160,68,138,15,0
00:23:47, 15.3,  6.6,110,161,68,138,15,0
00:23:48, 15.3,  6.6,110,159,68,138,15,0
00:23:49, 15.3,  6.6,110,160,68,138,15,0
00:23:50, 15.1,  6.6,110,160,67,138,15,0
00:23:51, 15.3,  6.6,108,161,68,139,15,0
00:23:52, 15.3,  6.6,110,159,68,139,15,0
00:23:53, 15.3,  6.6,110,158,68,139,15,0
00:23:54, 15.3,  6.6,110,160,68,139,15,0
00:23:55, 15.3,  6.6,110,161,68,139,15,0
00:23:56, 15.1,  6.6,110,159,67,139,15,0
00:23:57, 15.1,  6.6,108,160,67,139,15,0
00:23:58, 15.1,  6.7,108,160,67,139,15,0
00:23:59, 15.1,  6.7,108,158,67,140,15,0
00:24:00, 15.3,  6.7,108,160,68,140,15,0
00:24:01, 15.3,  6.7,110,158,68,140,15,0
00:24:02, 15.3,  6.7,110,160,68,140,15,0
00:24:03, 15.3,  6.7,110,158,68,140,15,0
00:24:04, 15.3,  6.7,110,157,68,140,15,0
00:24:05, 15.3,  6.7,110,159,68,140,15,0
00:24:06, 15.3,  6.7,110,159,68,141,15,0
00:24:07, 15.1,  6.7,110,160,67,141,15,0
00:24:08, 14.8,  6.7,108,158,66,141,15,0
00:24:09, 14.8,  6.7,107,160,66,141,15,0
00:24:10, 14.8,  6.7,107,158,66,141,15,0
00:24:11, 15.1,  6.7,107,160,67,141,15,0
00:24:12, 15.3,  6.7,108,158,68,141,15,0
00:24:13, 15.5,  6.7,110,160,69,141,15,0
00:24:14, 15.5,  6.7,112,158,69,142,15,0
00:24:15, 15.5,  6.7,112,158,69,142,15,0
00:24:16, 15.5,  6.7,112,160,69,142,15,0
00:24:17, 15.5,  6.7,112,161,69,142,15,0
00:24:18, 15.3,  6.7,112,161,68,142,15,0
00:24:19, 15.3,  6.7,110,161,68,142,15,0
00:24:20, 15.3,  6.7,110,159,68,142,15,0
00:24:21, 15.3,  6.7,110,158,68,142,15,0
00:24:22, 15.3,  6.8,110,160,68,143,15,0
00:24:23, 15.3,  6.8,110,160,68,143,15,0
00:24:24, 15.3,  6.8,110,158,68,143,15,0
00:24:25, 15.5,  6.8,110,160,69,143,15,0
00:24:26, 15.5,  6.8,112,161,69,143,15,0
00:24:27, 15.5,  6.8,112,159,69,143,15,0
00:24:28, 15.5,  6.8,112,160,69,143,15,0
00:24:29, 15.5,  6.8,112,158,69,143,15,0
00:24:30, 15.3,  6.8,112,160,68,144,15,0
00:24:31, 15.3,  6.8,110,158,68,144,15,0
00:24:32, 15.3,  6.8,110,158,68,144,15,0
00:24:33, 15.3,  6.8,110,160,68,144,15,0
00:24:34, 15.1,  6.8,110,158,67,144,15,0
00:24:35, 15.1,  6.8,108,160,67,144,15,0
00:24:36, 15.1,  6.8,108,161,67,144,15,0
00:24:37, 14.8,  6.8,108,159,66,144,15,0
00:24:38, 14.8,  6.8,107,160,66,145,15,0
00:24:39, 14.8,  6.8,107,161,66,145,15,0
00:24:40, 14.8,  6.8,107,161,66,145,15,0
00:24:41, 14.8,  6.8,107,159,66,145,15,0
00:24:42, 14.8,  6.8,117,158,66,145,16,0
00:24:43, 14.6,  6.8,117,160,65,145,17,0
00:24:44, 14.6,  6.8,115,161,65,145,16,0
00:24:45, 14.4,  6.9,115,159,64,146,17,0
00:24:46, 14.4,  6.9,112,160,64,146,16,0
00:24:47, 14.2,  6.9,112,158,63,146,16,0
00:24:48, 14.4,  6.9,111,160,64,146,16,0
