LeMond,FW 0.34,HW 1.0,STN,140702,09:58
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:16:32, 18.4,  4.9,40,141,82,56,4,140
00:16:33, 18.4,  4.9,41,141,82,56,4,140
00:16:34, 18.2,  4.9,40,140,81,56,4,140
00:16:35, 18.4,  4.9,41,141,82,56,4,140
00:16:36, 18.4,  4.9,41,141,82,56,4,140
00:16:37, 18.4,  4.9,40,140,82,56,4,140
00:16:38, 18.4,  4.9,40,141,82,56,4,140
00:16:39, 18.4,  4.9,40,141,82,56,4,140
00:16:40, 18.4,  4.9,40,140,82,56,4,140
00:16:41, 18.4,  5.0,40,140,82,56,4,140
00:16:42, 18.4,  5.0,40,141,82,56,4,140
00:16:43, 18.4,  5.0,40,140,82,56,4,140
00:16:44, 18.2,  5.0,41,141,81,56,4,140
00:16:45, 18.2,  5.0,40,141,81,56,4,140
00:16:46, 18.2,  5.0,40,141,81,57,4,140
00:16:47, 18.2,  5.0,40,140,81,57,4,140
00:16:48, 18.2,  5.0,40,139,81,57,4,140
00:16:49, 18.2,  5.0,40,139,81,57,4,140
00:16:50, 18.2,  5.0,41,139,81,57,4,140
00:16:51, 18.2,  5.0,43,139,81,57,5,140
00:16:52, 18.2,  5.0,43,139,81,57,5,140
00:16:53, 18.4,  5.0,42,139,82,57,4,140
00:16:54, 18.4,  5.0,42,139,82,57,4,140
00:16:55, 18.4,  5.0,41,140,82,57,4,140
00:16:56, 18.4,  5.0,41,141,82,57,4,140
00:16:57, 18.4,  5.0,40,141,82,57,4,140
00:16:58, 18.4,  5.0,41,140,82,57,4,140
00:16:59, 18.4,  5.0,41,140,82,57,4,140
00:17:00, 18.4,  5.1,40,139,82,57,4,140
00:17:01, 18.7,  5.1,40,139,83,57,4,140
00:17:02, 18.7,  5.1,40,139,83,57,4,140
00:17:03, 18.7,  5.1,40,139,83,57,4,140
00:17:04, 18.7,  5.1,40,139,83,57,4,140
00:17:05, 18.7,  5.1,41,139,83,57,4,140
00:17:06, 18.7,  5.1,41,139,83,57,4,140
00:17:07, 18.4,  5.1,42,139,82,58,4,140
00:17:08, 18.4,  5.1,42,140,82,58,4,140
00:17:09, 18.4,  5.1,41,139,82,58,4,140
00:17:10, 18.4,  5.1,41,139,82,58,4,140
00:17:11, 18.7,  5.1,40,139,83,58,4,140
00:17:12, 18.4,  5.1,40,139,82,58,4,140
00:17:13, 18.4,  5.1,40,140,82,58,4,140
00:17:14, 18.4,  5.1,41,139,82,58,4,140
00:17:15, 18.4,  5.1,43,140,82,58,5,140
00:17:16, 18.2,  5.1,42,140,81,58,4,140
00:17:17, 18.2,  5.1,43,141,81,58,5,140
00:17:18, 18.4,  5.1,42,140,82,58,4,140
00:17:19, 18.4,  5.1,42,141,82,58,4,140
00:17:20, 18.4,  5.2,41,140,82,58,4,140
00:17:21, 18.4,  5.2,41,140,82,58,4,140
00:17:22, 18.7,  5.2,40,141,83,58,4,140
00:17:23, 18.4,  5.2,40,140,82,58,4,140
00:17:24, 18.4,  5.2,41,139,82,58,4,140
00:17:25, 18.4,  5.2,41,139,82,58,4,140
00:17:26, 18.4,  5.2,42,139,82,58,4,140
00:17:27, 18.4,  5.2,43,139,82,58,5,140
00:17:28, 18.4,  5.2,43,139,82,59,5,140
00:17:29, 18.4,  5.2,42,140,82,59,4,140
00:17:30, 18.4,  5.2,44,140,82,59,5,140
00:17:31, 18.2,  5.2,43,139,81,59,5,140
00:17:32, 18.0,  5.2,43,139,80,59,5,140
00:17:33, 18.0,  5.2,42,139,80,59,5,140
00:17:34, 18.0,  5.2,42,139,80,59,5,140
00:17:35, 18.0,  5.2,41,139,80,59,4,140
00:17:36, 18.2,  5.2,40,139,81,59,4,140
00:17:37, 18.4,  5.2,40,139,82,59,4,140
00:17:38, 18.4,  5.2,41,139,82,59,4,140
00:17:39, 18.4,  5.3,43,139,82,59,5,140
00:17:40, 18.4,  5.3,42,139,82,59,4,140
00:17:41, 18.4,  5.3,41,139,82,59,4,140
00:17:42, 18.4,  5.3,40,140,82,59,4,140
00:17:43, 18.4,  5.3,40,140,82,59,4,140
00:17:44, 18.4,  5.3,40,139,82,59,4,140
00:17:45, 18.4,  5.3,40,139,82,59,4,140
00:17:46, 18.2,  5.3,40,139,81,59,4,140
00:17:47, 18.2,  5.3,40,139,81,59,4,140
00:17:48, 18.2,  5.3,40,139,81,59,4,140
00:17:49, 18.2,  5.3,41,139,81,60,4,140
00:17:50, 18.2,  5.3,42,139,81,60,4,140
00:17:51, 18.4,  5.3,43,139,82,60,5,140
00:17:52, 18.2,  5.3,43,139,81,60,5,140
00:17:53, 18.2,  5.3,44,140,81,60,5,140
00:17:54, 18.2,  5.3,44,141,81,60,5,140
00:17:55, 18.2,  5.3,43,141,81,60,5,140
00:17:56, 18.2,  5.3,43,141,81,60,5,140
00:17:57, 18.4,  5.3,42,141,82,60,4,140
00:17:58, 18.4,  5.3,42,141,82,60,4,140
00:17:59, 18.4,  5.4,41,141,82,60,4,140
00:18:00, 18.4,  5.4,43,140,82,60,5,140
00:18:01, 18.4,  5.4,43,140,82,60,5,140
00:18:02, 18.4,  5.4,42,138,82,60,4,140
00:18:03, 18.7,  5.4,44,137,83,60,5,140
00:18:04, 18.4,  5.4,45,136,82,60,5,140
00:18:05, 18.2,  5.4,44,136,81,60,5,140
00:18:06, 18.2,  5.4,45,136,81,60,5,140
00:18:07, 18.2,  5.4,46,137,81,60,5,140
00:18:08, 18.2,  5.4,46,138,81,61,5,140
00:18:09, 18.4,  5.4,47,138,82,61,5,140
00:18:10, 18.4,  5.4,47,138,82,61,5,140
00:18:11, 18.4,  5.4,48,138,82,61,5,140
00:18:12, 18.4,  5.4,50,138,82,61,5,140
00:18:13, 18.4,  5.4,50,138,82,61,5,140
00:18:14, 18.4,  5.4,49,138,82,61,5,140
00:18:15, 18.4,  5.4,47,138,82,61,5,140
00:18:16, 18.4,  5.4,48,138,82,61,5,140
00:18:17, 18.2,  5.4,48,138,81,61,5,140
00:18:18, 18.4,  5.4,47,138,82,61,5,140
00:18:19, 18.4,  5.5,45,140,82,61,5,140
00:18:20, 18.4,  5.5,46,139,82,61,5,140
00:18:21, 18.4,  5.5,48,139,82,61,5,140
00:18:22, 18.4,  5.5,49,139,82,61,5,140
00:18:23, 18.4,  5.5,50,139,82,61,5,140
00:18:24, 18.2,  5.5,50,140,81,61,5,140
00:18:25, 18.2,  5.5,49,141,81,61,5,140
00:18:26, 18.4,  5.5,48,141,82,62,5,140
00:18:27, 18.4,  5.5,50,141,82,62,5,140
00:18:28, 18.4,  5.5,49,140,82,62,5,140
00:18:29, 18.4,  5.5,47,141,82,62,5,140
00:18:30, 18.4,  5.5,48,141,82,62,5,140
00:18:31, 18.4,  5.5,48,141,82,62,5,140
00:18:32, 18.4,  5.5,47,141,82,62,5,140
00:18:33, 18.4,  5.5,49,141,82,62,5,140
00:18:34, 18.4,  5.5,50,140,82,62,5,140
00:18:35, 18.4,  5.5,50,139,82,62,5,140
00:18:36, 18.7,  5.5,49,139,83,62,5,140
00:18:37, 18.7,  5.5,49,140,83,62,5,140
00:18:38, 18.7,  5.6,48,139,83,62,5,140
00:18:39, 18.7,  5.6,46,140,83,62,5,140
00:18:40, 18.7,  5.6,46,140,83,62,5,140
00:18:41, 18.7,  5.6,45,141,83,62,5,140
00:18:42, 18.7,  5.6,46,141,83,62,5,140
00:18:43, 18.7,  5.6,45,141,83,62,5,140
00:18:44, 18.7,  5.6,46,141,83,63,5,140
00:18:45, 18.7,  5.6,44,141,83,63,5,140
00:18:46, 18.7,  5.6,45,141,83,63,5,140
00:18:47, 18.7,  5.6,45,141,83,63,5,140
00:18:48, 18.4,  5.6,44,141,82,63,5,140
00:18:49, 18.4,  5.6,46,141,82,63,5,140
00:18:50, 18.4,  5.6,47,141,82,63,5,140
00:18:51, 18.4,  5.6,47,141,82,63,5,140
00:18:52, 18.4,  5.6,46,141,82,63,5,140
00:18:53, 18.2,  5.6,47,141,81,63,5,140
00:18:54, 18.4,  5.6,47,141,82,63,5,140
00:18:55, 18.4,  5.6,46,141,82,63,5,140
00:18:56, 18.4,  5.6,47,143,82,63,5,140
00:18:57, 18.4,  5.6,45,144,82,63,5,140
00:18:58, 18.4,  5.7,44,143,82,63,5,140
00:18:59, 18.4,  5.7,45,142,82,63,5,140
00:19:00, 18.4,  5.7,45,142,82,63,5,140
00:19:01, 18.4,  5.7,44,140,82,63,5,140
00:19:02, 18.4,  5.7,42,139,82,63,4,140
00:19:03, 18.4,  5.7,41,139,82,64,4,140
00:19:04, 18.4,  5.7,41,139,82,64,4,140
00:19:05, 18.4,  5.7,40,139,82,64,4,140
00:19:06, 18.4,  5.7,40,139,82,64,4,140
00:19:07, 18.7,  5.7,40,140,83,64,4,140
00:19:08, 18.7,  5.7,42,141,83,64,4,140
00:19:09, 18.4,  5.7,42,141,82,64,4,140
00:19:10, 18.2,  5.7,41,141,81,64,4,140
00:19:11, 18.4,  5.7,42,141,82,64,4,140
00:19:12, 18.2,  5.7,41,141,81,64,4,140
00:19:13, 18.4,  5.7,42,141,82,64,4,140
00:19:14, 18.4,  5.7,41,140,82,64,4,140
00:19:15, 18.7,  5.7,41,141,83,64,4,140
00:19:16, 18.7,  5.7,40,141,83,64,4,140
00:19:17, 18.7,  5.8,40,140,83,64,4,140
00:19:18, 18.7,  5.8,41,140,83,64,4,140
00:19:19, 18.4,  5.8,43,139,82,64,5,140
00:19:20, 18.4,  5.8,44,139,82,64,5,140
00:19:21, 18.4,  5.8,46,139,82,64,5,140
00:19:22, 18.4,  5.8,46,139,82,64,5,140
00:19:23, 18.4,  5.8,45,139,82,64,5,140
00:19:24, 18.2,  5.8,44,139,81,65,5,140
00:19:25, 18.4,  5.8,44,139,82,65,5,140
00:19:26, 18.4,  5.8,45,139,82,65,5,140
00:19:27, 18.4,  5.8,45,137,82,65,5,140
00:19:28, 18.4,  5.8,47,136,82,65,5,140
00:19:29, 18.4,  5.8,48,136,82,65,5,140
00:19:30, 18.4,  5.8,49,136,82,65,5,140
00:19:31, 18.4,  5.8,50,133,82,65,5,140
00:19:32, 18.4,  5.8,53,133,82,65,6,140
00:19:33, 18.4,  5.8,54,133,82,65,6,140
00:19:34, 18.7,  5.8,55,133,83,65,6,140
00:19:35, 18.7,  5.8,56,134,83,65,6,140
00:19:36, 18.4,  5.9,58,136,82,65,6,140
00:19:37, 18.4,  5.9,57,137,82,65,6,140
00:19:38, 18.4,  5.9,56,137,82,65,6,140
00:19:39, 18.7,  5.9,55,139,83,65,6,140
00:19:40, 18.4,  5.9,57,140,82,65,6,140
00:19:41, 18.4,  5.9,56,141,82,66,6,140
00:19:42, 18.4,  5.9,56,141,82,66,6,140
00:19:43, 18.4,  5.9,55,141,82,66,6,140
00:19:44, 18.2,  5.9,57,143,81,66,6,140
00:19:45, 18.2,  5.9,55,142,81,66,6,140
00:19:46, 18.2,  5.9,55,142,81,66,6,140
00:19:47, 18.2,  5.9,54,144,81,66,6,140
00:19:48, 18.2,  5.9,52,144,81,66,6,140
00:19:49, 18.2,  5.9,51,145,81,66,6,140
00:19:50, 18.2,  5.9,50,145,81,66,5,140
00:19:51, 18.2,  5.9,49,145,81,66,5,140
00:19:52, 18.4,  5.9,48,145,82,66,5,140
00:19:53, 18.4,  5.9,47,145,82,66,5,140
00:19:54, 18.4,  5.9,46,145,82,66,5,140
00:19:55, 18.4,  5.9,45,143,82,66,5,140
00:19:56, 18.4,  6.0,43,142,82,66,5,140
00:19:57, 18.7,  6.0,44,140,83,66,5,140
00:19:58, 18.7,  6.0,44,140,83,67,5,140
00:19:59, 18.7,  6.0,43,139,83,67,4,140
00:20:00, 18.4,  6.0,41,139,82,67,4,140
00:20:01, 18.4,  6.0,40,140,82,67,4,140
00:20:02, 18.4,  6.0,41,140,82,67,4,140
00:20:03, 18.4,  6.0,41,141,82,67,4,140
00:20:04, 18.4,  6.0,40,141,82,67,4,140
00:20:05, 18.4,  6.0,42,141,82,67,4,140
00:20:06, 18.4,  6.0,42,141,82,67,4,140
00:20:07, 18.2,  6.0,41,141,81,67,4,140
00:20:08, 18.4,  6.0,41,141,82,67,4,140
00:20:09, 18.4,  6.0,40,141,82,67,4,140
00:20:10, 18.7,  6.0,42,143,83,67,4,140
00:20:11, 18.4,  6.0,40,144,82,67,4,140
00:20:12, 18.4,  6.0,40,144,82,67,4,140
00:20:13, 18.4,  6.0,40,145,82,67,4,140
00:20:14, 18.4,  6.0,40,143,82,67,4,140
00:20:15, 18.4,  6.0,40,142,82,67,4,140
00:20:16, 18.4,  6.1,40,142,82,67,4,140
00:20:17, 18.2,  6.1,41,142,81,67,4,140
00:20:18, 18.2,  6.1,40,140,81,67,4,140
00:20:19, 18.2,  6.1,40,139,81,68,4,140
00:20:20, 18.2,  6.1,40,139,81,68,4,140
00:20:21, 18.4,  6.1,41,139,82,68,4,140
00:20:22, 18.4,  6.1,42,139,82,68,4,140
00:20:23, 18.4,  6.1,42,139,82,68,4,140
00:20:24, 18.4,  6.1,41,140,82,68,4,140
00:20:25, 18.4,  6.1,40,141,82,68,4,140
00:20:26, 18.7,  6.1,42,141,83,68,4,140
00:20:27, 18.7,  6.1,43,141,83,68,4,140
00:20:28, 18.7,  6.1,41,141,83,68,4,140
00:20:29, 18.7,  6.1,41,141,83,68,4,140
00:20:30, 18.7,  6.1,40,141,83,68,4,140
00:20:31, 18.4,  6.1,41,141,82,68,4,140
00:20:32, 18.4,  6.1,40,141,82,68,4,140
00:20:33, 18.4,  6.1,40,141,82,68,4,140
00:20:34, 18.4,  6.1,40,140,82,68,4,140
00:20:35, 18.4,  6.2,40,140,82,68,4,140
00:20:36, 18.4,  6.2,40,141,82,68,4,140
00:20:37, 18.4,  6.2,40,141,82,68,4,140
00:20:38, 18.2,  6.2,41,140,81,68,4,140
00:20:39, 18.2,  6.2,43,140,81,68,5,140
00:20:40, 18.2,  6.2,42,141,81,69,4,140
00:20:41, 18.2,  6.2,41,141,81,69,4,140
00:20:42, 18.2,  6.2,43,140,81,69,5,140
00:20:43, 18.4,  6.2,44,141,82,69,5,140
00:20:44, 18.4,  6.2,43,141,82,69,5,140
00:20:45, 18.4,  6.2,44,141,82,69,5,140
00:20:46, 18.4,  6.2,43,140,82,69,5,140
00:20:47, 18.4,  6.2,41,139,82,69,4,140
00:20:48, 18.4,  6.2,42,139,82,69,4,140
00:20:49, 18.4,  6.2,42,139,82,69,4,140
00:20:50, 18.4,  6.2,41,139,82,69,4,140
00:20:51, 18.4,  6.2,40,140,82,69,4,140
00:20:52, 18.4,  6.2,40,139,82,69,4,140
00:20:53, 18.4,  6.2,41,139,82,69,4,140
00:20:54, 18.4,  6.2,43,140,82,69,5,140
00:20:55, 18.4,  6.3,42,141,82,69,4,140
00:20:56, 18.4,  6.3,43,141,82,69,5,140
00:20:57, 18.4,  6.3,41,141,82,69,4,140
00:20:58, 18.4,  6.3,42,141,82,69,4,140
00:20:59, 18.7,  6.3,40,140,83,69,4,140
00:21:00, 18.7,  6.3,41,139,83,70,4,140
00:21:01, 18.7,  6.3,42,137,83,70,4,140
00:21:02, 18.7,  6.3,44,137,83,70,5,140
00:21:03, 18.4,  6.3,45,138,82,70,5,140
00:21:04, 18.2,  6.3,43,138,81,70,5,140
00:21:05, 18.2,  6.3,42,138,81,70,4,140
00:21:06, 18.4,  6.3,42,138,82,70,4,140
00:21:07, 18.4,  6.3,43,138,82,70,5,140
00:21:08, 18.4,  6.3,45,140,82,70,5,140
00:21:09, 18.4,  6.3,45,141,82,70,5,140
00:21:10, 18.4,  6.3,44,140,82,70,5,140
00:21:11, 18.4,  6.3,44,140,82,70,5,140
00:21:12, 18.2,  6.3,43,141,81,70,5,140
00:21:13, 18.2,  6.3,44,141,81,70,5,140
00:21:14, 18.4,  6.4,44,141,82,70,5,140
00:21:15, 18.4,  6.4,43,141,82,70,5,140
00:21:16, 18.4,  6.4,45,141,82,70,5,140
00:21:17, 18.4,  6.4,45,140,82,70,5,140
00:21:18, 18.4,  6.4,46,139,82,70,5,140
00:21:19, 18.4,  6.4,47,139,82,70,5,140
00:21:20, 18.2,  6.4,49,139,81,71,5,140
00:21:21, 18.2,  6.4,49,139,81,71,5,140
00:21:22, 18.2,  6.4,50,139,81,71,5,140
00:21:23, 18.2,  6.4,52,139,81,71,6,140
00:21:24, 18.2,  6.4,51,139,81,71,6,140
00:21:25, 18.2,  6.4,51,139,81,71,6,140
00:21:26, 18.2,  6.4,52,140,81,71,6,140
00:21:27, 18.2,  6.4,52,139,81,71,6,140
00:21:28, 18.0,  6.4,53,139,80,71,6,140
00:21:29, 18.2,  6.4,53,139,81,71,6,140
00:21:30, 18.0,  6.4,54,139,80,71,6,140
00:21:31, 18.2,  6.4,56,139,81,71,6,140
00:21:32, 18.2,  6.4,57,139,81,71,6,140
00:21:33, 18.2,  6.4,57,139,81,71,6,140
00:21:34, 18.2,  6.5,58,139,81,71,6,140
00:21:35, 18.2,  6.5,60,140,81,71,7,140
00:21:36, 18.4,  6.5,59,139,82,72,6,140
00:21:37, 18.4,  6.5,58,139,82,72,6,140
00:21:38, 18.4,  6.5,57,139,82,72,6,140
00:21:39, 18.4,  6.5,55,140,82,72,6,140
00:21:40, 18.2,  6.5,54,141,81,72,6,140
00:21:41, 18.2,  6.5,55,141,81,72,6,140
00:21:42, 18.2,  6.5,54,141,81,72,6,140
00:21:43, 18.2,  6.5,56,141,81,72,6,140
00:21:44, 18.2,  6.5,55,141,81,72,6,140
00:21:45, 18.2,  6.5,55,141,81,72,6,140
00:21:46, 18.2,  6.5,54,141,81,72,6,140
00:21:47, 18.2,  6.5,55,141,81,72,6,140
00:21:48, 18.2,  6.5,55,140,81,72,6,140
00:21:49, 18.2,  6.5,56,139,81,72,6,140
00:21:50, 18.2,  6.5,58,139,81,72,6,140
00:21:51, 18.2,  6.5,59,139,81,73,6,140
00:21:52, 18.0,  6.5,61,139,80,73,7,140
00:21:53, 17.8,  6.5,60,140,79,73,7,140
00:21:54, 17.5,  6.6,58,141,78,73,7,140
00:21:55, 17.5,  6.6,59,141,78,73,7,140
00:21:56, 17.5,  6.6,58,141,78,73,7,140
00:21:57, 17.5,  6.6,60,141,78,73,7,140
00:21:58, 18.0,  6.6,61,143,80,73,7,140
00:21:59, 18.0,  6.6,59,144,80,73,7,140
00:22:00, 18.2,  6.6,58,145,81,73,6,140
00:22:01, 18.0,  6.6,57,145,80,73,6,140
00:22:02, 18.0,  6.6,56,145,80,73,6,140
00:22:03, 18.0,  6.6,55,145,80,73,6,140
00:22:04, 18.0,  6.6,54,143,80,73,6,140
00:22:05, 18.2,  6.6,54,142,81,73,6,140
00:22:06, 18.2,  6.6,53,142,81,74,6,140
00:22:07, 18.2,  6.6,53,142,81,74,6,140
00:22:08, 18.2,  6.6,52,144,81,74,6,140
00:22:09, 18.2,  6.6,50,145,81,74,5,140
00:22:10, 18.2,  6.6,49,145,81,74,5,140
00:22:11, 18.2,  6.6,48,145,81,74,5,140
00:22:12, 18.2,  6.6,47,143,81,74,5,140
00:22:13, 18.2,  6.6,47,142,81,74,5,140
00:22:14, 18.4,  6.7,46,144,82,74,5,140
00:22:15, 18.4,  6.7,44,145,82,74,5,140
00:22:16, 18.4,  6.7,43,145,82,74,5,140
00:22:17, 18.4,  6.7,42,143,82,74,4,140
00:22:18, 18.4,  6.7,41,142,82,74,4,140
00:22:19, 18.4,  6.7,41,142,82,74,4,140
00:22:20, 18.4,  6.7,40,142,82,74,4,140
00:22:21, 18.4,  6.7,42,142,82,74,4,140
00:22:22, 18.4,  6.7,41,142,82,74,4,140
00:22:23, 18.4,  6.7,42,142,82,74,4,140
00:22:24, 18.2,  6.7,41,142,81,74,4,140
00:22:25, 18.0,  6.7,42,142,80,75,5,140
00:22:26, 18.2,  6.7,41,142,81,75,4,140
00:22:27, 18.2,  6.7,43,142,81,75,5,140
00:22:28, 18.2,  6.7,42,144,81,75,4,140
00:22:29, 18.2,  6.7,40,143,81,75,4,140
00:22:30, 18.2,  6.7,40,143,81,75,4,140
00:22:31, 18.4,  6.7,40,142,82,75,4,140
00:22:32, 18.2,  6.7,40,142,81,75,4,140
00:22:33, 18.2,  6.8,40,144,81,75,4,140
00:22:34, 18.2,  6.8,40,143,81,75,4,140
00:22:35, 18.2,  6.8,40,143,81,75,4,140
00:22:36, 18.2,  6.8,40,142,81,75,4,140
00:22:37, 18.2,  6.8,40,142,81,75,4,140
00:22:38, 18.2,  6.8,40,142,81,75,4,140
00:22:39, 18.0,  6.8,41,142,80,75,4,140
00:22:40, 18.2,  6.8,40,142,81,75,4,140
00:22:41, 18.2,  6.8,40,142,81,75,4,140
00:22:42, 18.2,  6.8,40,140,81,75,4,140
00:22:43, 18.2,  6.8,40,139,81,75,4,140
00:22:44, 18.2,  6.8,40,139,81,75,4,140
00:22:45, 18.2,  6.8,41,140,81,75,4,140
00:22:46, 18.2,  6.8,40,141,81,75,4,140
00:22:47, 18.2,  6.8,40,141,81,76,4,140
00:22:48, 18.2,  6.8,40,141,81,76,4,140
00:22:49, 18.2,  6.8,40,141,81,76,4,140
00:22:50, 18.2,  6.8,40,141,81,76,4,140
00:22:51, 18.4,  6.8,41,140,82,76,4,140
00:22:52, 18.4,  6.8,42,139,82,76,4,140
00:22:53, 18.4,  6.9,42,139,82,76,4,140
00:22:54, 18.4,  6.9,43,139,82,76,5,140
00:22:55, 18.2,  6.9,45,139,81,76,5,140
00:22:56, 18.2,  6.9,46,139,81,76,5,140
00:22:57, 18.2,  6.9,48,139,81,76,5,140
00:22:58, 18.2,  6.9,47,139,81,76,5,140
00:22:59, 18.2,  6.9,45,139,81,76,5,140
00:23:00, 18.2,  6.9,45,139,81,76,5,140
00:23:01, 18.4,  6.9,44,139,82,76,5,140
00:23:02, 18.4,  6.9,44,139,82,76,5,140
00:23:03, 18.2,  6.9,43,139,81,76,5,140
00:23:04, 18.4,  6.9,41,139,82,76,4,140
00:23:05, 18.4,  6.9,40,139,82,76,4,140
00:23:06, 18.4,  6.9,40,139,82,76,4,140
00:23:07, 18.2,  6.9,40,139,81,77,4,140
00:23:08, 18.2,  6.9,40,139,81,77,4,140
00:23:09, 18.2,  6.9,40,139,81,77,4,140
00:23:10, 18.2,  6.9,40,139,81,77,4,140
00:23:11, 18.2,  6.9,40,139,81,77,4,140
00:23:12, 18.2,  6.9,40,139,81,77,4,140
00:23:13, 18.2,  7.0,40,139,81,77,4,140
00:23:14, 18.0,  7.0,40,139,80,77,4,140
00:23:15, 18.2,  7.0,40,139,81,77,4,140
00:23:16, 18.2,  7.0,40,139,81,77,4,140
00:23:17, 18.4,  7.0,40,139,82,77,4,140
00:23:18, 18.4,  7.0,41,139,82,77,4,140
00:23:19, 18.4,  7.0,42,139,82,77,4,140
00:23:20, 18.4,  7.0,44,139,82,77,5,140
00:23:21, 18.4,  7.0,43,139,82,77,5,140
00:23:22, 18.4,  7.0,42,139,82,77,4,140
00:23:23, 18.7,  7.0,40,140,83,77,4,140
00:23:24, 18.7,  7.0,40,140,83,77,4,140
00:23:25, 18.9,  7.0,41,141,84,77,4,140
00:23:26, 18.7,  7.0,40,141,83,77,4,140
00:23:27, 18.4,  7.0,41,140,82,77,4,140
00:23:28, 18.7,  7.0,42,140,83,78,4,140
00:23:29, 18.7,  7.0,43,139,83,78,4,140
00:23:30, 18.4,  7.0,45,137,82,78,5,140
00:23:31, 18.4,  7.0,47,136,82,78,5,140
00:23:32, 18.4,  7.1,48,136,82,78,5,140
00:23:33, 18.4,  7.1,47,136,82,78,5,140
00:23:34, 18.2,  7.1,48,136,81,78,5,140
00:23:35, 18.2,  7.1,49,137,81,78,5,140
00:23:36, 18.2,  7.1,48,137,81,78,5,140
00:23:37, 18.2,  7.1,47,138,81,78,5,140
00:23:38, 18.4,  7.1,45,138,82,78,5,140
00:23:39, 18.4,  7.1,46,138,82,78,5,140
00:23:40, 18.2,  7.1,46,138,81,78,5,140
00:23:41, 18.0,  7.1,47,138,80,78,5,140
00:23:42, 18.0,  7.1,47,138,80,78,5,140
00:23:43, 18.2,  7.1,48,138,81,78,5,140
00:23:44, 18.2,  7.1,48,138,81,78,5,140
00:23:45, 18.2,  7.1,49,138,81,78,5,140
00:23:46, 18.2,  7.1,49,137,81,79,5,140
00:23:47, 18.2,  7.1,51,136,81,79,6,140
00:23:48, 18.2,  7.1,52,136,81,79,6,140
00:23:49, 18.2,  7.1,53,136,81,79,6,140
00:23:50, 18.2,  7.1,54,137,81,79,6,140
00:23:51, 18.2,  7.1,56,138,81,79,6,140
00:23:52, 18.2,  7.2,56,138,81,79,6,140
00:23:53, 18.4,  7.2,55,138,82,79,6,140
00:23:54, 18.4,  7.2,55,138,82,79,6,140
00:23:55, 18.4,  7.2,54,138,82,79,6,140
00:23:56, 18.4,  7.2,54,138,82,79,6,140
00:23:57, 18.4,  7.2,53,138,82,79,6,140
00:23:58, 18.4,  7.2,52,138,82,79,6,140
00:23:59, 18.4,  7.2,50,138,82,79,5,140
00:24:00, 18.4,  7.2,49,138,82,79,5,140
00:24:01, 18.4,  7.2,47,138,82,79,5,140
00:24:02, 18.2,  7.2,48,138,81,79,5,140
00:24:03, 18.2,  7.2,50,138,81,80,5,140
00:24:04, 18.2,  7.2,49,138,81,80,5,140
00:24:05, 18.4,  7.2,49,138,82,80,5,140
00:24:06, 18.2,  7.2,50,138,81,80,5,140
00:24:07, 18.4,  7.2,52,138,82,80,6,140
00:24:08, 18.4,  7.2,51,138,82,80,5,140
00:24:09, 18.2,  7.2,49,138,81,80,5,140
00:24:10, 18.2,  7.2,49,138,81,80,5,140
00:24:11, 18.4,  7.3,48,138,82,80,5,140
00:24:12, 18.4,  7.3,47,138,82,80,5,140
00:24:13, 18.4,  7.3,45,138,82,80,5,140
00:24:14, 18.4,  7.3,45,138,82,80,5,140
00:24:15, 18.4,  7.3,44,138,82,80,5,140
00:24:16, 18.7,  7.3,42,138,83,80,4,140
00:24:17, 18.4,  7.3,43,138,82,80,5,140
00:24:18, 18.4,  7.3,43,138,82,80,5,140
00:24:19, 18.4,  7.3,42,138,82,80,4,140
00:24:20, 18.4,  7.3,42,138,82,80,4,140
00:24:21, 18.7,  7.3,41,138,83,81,4,140
00:24:22, 18.7,  7.3,40,138,83,81,4,140
00:24:23, 18.4,  7.3,40,138,82,81,4,140
00:24:24, 18.4,  7.3,40,138,82,81,4,140
00:24:25, 18.4,  7.3,40,138,82,81,4,140
00:24:26, 18.4,  7.3,41,138,82,81,4,140
00:24:27, 18.4,  7.3,43,140,82,81,5,140
00:24:28, 18.4,  7.3,42,140,82,81,4,140
00:24:29, 18.2,  7.3,42,139,81,81,4,140
00:24:30, 18.2,  7.3,43,139,81,81,5,140
00:24:31, 18.2,  7.4,45,139,81,81,5,140
00:24:32, 18.2,  7.4,46,140,81,81,5,140
00:24:33, 18.2,  7.4,48,140,81,81,5,140
00:24:34, 18.2,  7.4,47,139,81,81,5,140
00:24:35, 18.2,  7.4,45,139,81,81,5,140
00:24:36, 18.2,  7.4,44,139,81,81,5,140
00:24:37, 18.4,  7.4,44,139,82,81,5,140
00:24:38, 18.4,  7.4,43,139,82,81,5,140
00:24:39, 18.4,  7.4,41,140,82,81,4,140
00:24:40, 18.4,  7.4,40,139,82,81,4,140
00:24:41, 18.2,  7.4,40,139,81,81,4,140
00:24:42, 18.2,  7.4,40,139,81,82,4,140
00:24:43, 18.4,  7.4,40,139,82,82,4,140
00:24:44, 18.2,  7.4,40,139,81,82,4,140
00:24:45, 18.4,  7.4,40,139,82,82,4,140
00:24:46, 18.4,  7.4,41,139,82,82,4,140
00:24:47, 18.4,  7.4,42,139,82,82,4,140
00:24:48, 18.2,  7.4,44,139,81,82,5,140
