LeMond,FW 0.34,HW 1.0,STN,140729,05:10
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:08:15, 17.3,  2.2,82,145,77,42,10,140
00:08:16, 17.3,  2.2,81,145,77,42,10,140
00:08:17, 17.3,  2.2,80,145,77,43,9,140
00:08:18, 17.3,  2.2,79,145,77,43,9,140
00:08:19, 17.3,  2.2,78,145,77,43,9,140
00:08:20, 17.3,  2.2,77,145,77,43,9,140
00:08:21, 17.1,  2.2,76,145,76,43,9,140
00:08:22, 17.1,  2.2,75,143,76,43,9,140
00:08:23, 17.1,  2.2,76,143,76,43,9,140
00:08:24, 17.1,  2.2,78,143,76,43,9,140
00:08:25, 17.1,  2.3,78,143,76,43,9,140
00:08:26, 17.1,  2.3,77,142,76,43,9,140
00:08:27, 17.1,  2.3,77,144,76,43,9,140
00:08:28, 17.3,  2.3,75,144,77,44,9,140
00:08:29, 17.5,  2.3,74,144,78,44,9,140
00:08:30, 17.5,  2.3,73,144,78,44,8,140
00:08:31, 17.5,  2.3,72,145,78,44,8,140
00:08:32, 17.3,  2.3,71,143,77,44,8,140
00:08:33, 17.3,  2.3,72,144,77,44,8,140
00:08:34, 17.3,  2.3,70,144,77,44,8,140
00:08:35, 17.5,  2.3,68,144,78,44,8,140
00:08:36, 17.5,  2.3,68,144,78,44,8,140
00:08:37, 17.3,  2.3,67,143,77,44,8,140
00:08:38, 17.3,  2.3,67,143,77,44,8,140
00:08:39, 17.5,  2.3,66,142,78,44,8,140
00:08:40, 17.8,  2.3,68,142,79,44,8,140
00:08:41, 17.8,  2.3,69,142,79,45,8,140
00:08:42, 17.8,  2.3,67,142,79,45,8,140
00:08:43, 18.0,  2.3,66,140,80,45,7,140
00:08:44, 18.0,  2.3,64,139,80,45,7,140
00:08:45, 18.0,  2.3,63,139,80,45,7,140
00:08:46, 18.0,  2.3,61,140,80,45,7,140
00:08:47, 18.0,  2.4,60,140,80,45,7,140
00:08:48, 18.0,  2.4,62,141,80,45,7,140
00:08:49, 17.8,  2.4,63,140,79,45,7,140
00:08:50, 17.8,  2.4,63,139,79,45,7,140
00:08:51, 17.8,  2.4,62,139,79,45,7,140
00:08:52, 17.8,  2.4,61,139,79,45,7,140
00:08:53, 18.0,  2.4,60,139,80,45,7,140
00:08:54, 18.0,  2.4,58,139,80,45,6,140
00:08:55, 18.0,  2.4,57,139,80,46,6,140
00:08:56, 18.0,  2.4,57,139,80,46,6,140
00:08:57, 18.2,  2.4,56,140,81,46,6,140
00:08:58, 18.2,  2.4,55,141,81,46,6,140
00:08:59, 18.2,  2.4,56,141,81,46,6,140
00:09:00, 18.0,  2.4,56,141,80,46,6,140
00:09:01, 18.0,  2.4,55,141,80,46,6,140
00:09:02, 18.0,  2.4,55,140,80,46,6,140
00:09:03, 18.0,  2.4,56,139,80,46,6,140
00:09:04, 18.0,  2.4,56,139,80,46,6,140
00:09:05, 17.8,  2.4,57,139,79,46,6,140
00:09:06, 17.8,  2.4,59,137,79,46,7,140
00:09:07, 17.5,  2.5,61,138,78,46,7,140
00:09:08, 17.5,  2.5,60,138,78,46,7,140
00:09:09, 17.5,  2.5,60,138,78,46,7,140
00:09:10, 18.2,  2.5,59,138,81,47,6,140
00:09:11, 18.2,  2.5,58,138,81,47,6,140
00:09:12, 18.2,  2.5,56,138,81,47,6,140
00:09:13, 18.4,  2.5,57,138,82,47,6,140
00:09:14, 18.2,  2.5,58,138,81,47,6,140
00:09:15, 18.2,  2.5,58,138,81,47,6,140
00:09:16, 18.2,  2.5,57,138,81,47,6,140
00:09:17, 18.2,  2.5,55,138,81,47,6,140
00:09:18, 18.0,  2.5,56,138,80,47,6,140
00:09:19, 18.0,  2.5,56,137,80,47,6,140
00:09:20, 18.0,  2.5,57,136,80,47,6,140
00:09:21, 18.2,  2.5,58,136,81,47,6,140
00:09:22, 18.2,  2.5,59,137,81,47,6,140
00:09:23, 18.2,  2.5,58,136,81,47,6,140
00:09:24, 18.2,  2.5,59,136,81,47,6,140
00:09:25, 18.2,  2.5,60,136,81,48,7,140
00:09:26, 18.4,  2.5,61,136,82,48,7,140
00:09:27, 18.4,  2.6,62,137,82,48,7,140
00:09:28, 18.0,  2.6,63,138,80,48,7,140
00:09:29, 18.0,  2.6,63,138,80,48,7,140
00:09:30, 18.2,  2.6,62,138,81,48,7,140
00:09:31, 18.2,  2.6,61,137,81,48,7,140
00:09:32, 18.0,  2.6,62,136,80,48,7,140
00:09:33, 18.2,  2.6,63,136,81,48,7,140
00:09:34, 18.2,  2.6,64,136,81,48,7,140
00:09:35, 18.0,  2.6,65,136,80,48,7,140
00:09:36, 18.0,  2.6,66,136,80,48,7,140
00:09:37, 18.0,  2.6,68,134,80,48,8,140
00:09:38, 17.8,  2.6,70,134,79,49,8,140
00:09:39, 17.5,  2.6,71,133,78,49,8,140
00:09:40, 17.5,  2.6,72,133,78,49,8,140
00:09:41, 17.8,  2.6,73,133,79,49,8,140
00:09:42, 17.5,  2.6,74,133,78,49,9,140
00:09:43, 17.5,  2.6,75,131,78,49,9,140
00:09:44, 17.5,  2.6,77,130,78,49,9,140
00:09:45, 17.5,  2.6,79,130,78,49,9,140
00:09:46, 17.3,  2.6,81,131,77,49,10,140
00:09:47, 17.3,  2.7,82,132,77,49,10,140
00:09:48, 17.1,  2.7,83,132,76,49,10,140
00:09:49, 17.1,  2.7,84,132,76,49,10,140
00:09:50, 17.1,  2.7,85,132,76,50,10,140
00:09:51, 17.1,  2.7,86,132,76,50,10,140
00:09:52, 17.3,  2.7,87,132,77,50,10,140
00:09:53, 17.3,  2.7,88,132,77,50,10,140
00:09:54, 17.8,  2.7,89,132,79,50,10,140
00:09:55, 17.8,  2.7,90,132,79,50,10,140
00:09:56, 17.8,  2.7,91,132,79,50,11,140
00:09:57, 17.8,  2.7,92,132,79,50,11,140
00:09:58, 17.8,  2.7,93,132,79,50,11,140
00:09:59, 17.8,  2.7,94,134,79,51,11,140
00:10:00, 17.8,  2.7,95,134,79,51,11,140
00:10:01, 17.8,  2.7,96,135,79,51,11,140
00:10:02, 17.8,  2.7,97,135,79,51,11,140
00:10:03, 17.8,  2.7,98,135,79,51,11,140
00:10:04, 17.8,  2.7,99,135,79,51,11,140
00:10:05, 17.8,  2.7,100,135,79,51,12,140
00:10:06, 17.8,  2.7,101,135,79,51,12,140
00:10:07, 17.8,  2.8,102,135,79,51,12,140
00:10:08, 17.8,  2.8,103,135,79,52,12,140
00:10:09, 17.8,  2.8,104,135,79,52,12,140
00:10:10, 17.5,  2.8,103,135,78,52,12,140
00:10:11, 17.5,  2.8,104,135,78,52,12,140
00:10:12, 17.5,  2.8,105,135,78,52,12,140
00:10:13, 17.3,  2.8,106,135,77,52,13,140
00:10:14, 17.1,  2.8,107,135,76,52,13,140
00:10:15, 16.9,  2.8,108,135,75,52,13,140
00:10:16, 17.1,  2.8,109,135,76,53,13,140
00:10:17, 17.3,  2.8,110,135,77,53,13,140
00:10:18, 17.1,  2.8,111,135,76,53,13,140
00:10:19, 17.1,  2.8,112,135,76,53,14,140
00:10:20, 16.9,  2.8,110,135,75,53,14,140
00:10:21, 16.9,  2.8,111,135,75,53,14,140
00:10:22, 16.9,  2.8,112,135,75,53,14,140
00:10:23, 17.3,  2.8,113,135,77,53,14,140
00:10:24, 17.3,  2.8,114,137,77,54,14,140
00:10:25, 17.3,  2.8,113,137,77,54,14,140
00:10:26, 17.3,  2.8,114,138,77,54,14,140
00:10:27, 17.3,  2.8,114,138,77,54,14,140
00:10:28, 17.1,  2.9,115,138,76,54,14,140
00:10:29, 16.9,  2.9,117,138,75,54,14,140
00:10:30, 16.9,  2.9,116,138,75,54,14,140
00:10:31, 16.9,  2.9,115,137,75,55,14,140
00:10:32, 16.9,  2.9,117,138,75,55,14,140
00:10:33, 17.1,  2.9,118,138,76,55,14,140
00:10:34, 16.9,  2.9,120,138,75,55,15,140
00:10:35, 16.9,  2.9,119,137,75,55,15,140
00:10:36, 17.3,  2.9,121,138,77,55,15,140
00:10:37, 17.3,  2.9,121,138,77,55,15,140
00:10:38, 17.3,  2.9,122,138,77,55,15,140
00:10:39, 17.1,  2.9,122,138,76,56,15,140
00:10:40, 17.1,  2.9,123,138,76,56,15,140
00:10:41, 16.9,  2.9,123,138,75,56,15,140
00:10:42, 16.9,  2.9,124,138,75,56,15,140
00:10:43, 17.1,  2.9,124,138,76,56,15,140
00:10:44, 17.5,  2.9,125,138,78,56,15,140
00:10:45, 17.5,  2.9,126,138,78,57,15,140
00:10:46, 17.8,  2.9,128,138,79,57,15,140
00:10:47, 17.5,  2.9,128,140,78,57,15,140
00:10:48, 17.5,  2.9,127,139,78,57,15,140
00:10:49, 17.5,  3.0,128,140,78,57,15,140
00:10:50, 17.5,  3.0,128,141,78,57,15,140
00:10:51, 17.5,  3.0,127,141,78,57,15,140
00:10:52, 17.3,  3.0,129,141,77,58,15,140
00:10:53, 17.3,  3.0,129,141,77,58,15,140
00:10:54, 17.5,  3.0,128,141,78,58,15,140
00:10:55, 17.3,  3.0,130,141,77,58,16,140
00:10:56, 17.5,  3.0,131,141,78,58,16,140
00:10:57, 17.5,  3.0,131,141,78,58,16,140
00:10:58, 17.5,  3.0,130,141,78,58,15,140
00:10:59, 17.3,  3.0,131,143,77,59,16,140
00:11:00, 17.3,  3.0,129,143,77,59,15,140
00:11:01, 17.3,  3.0,128,142,77,59,15,140
00:11:02, 17.3,  3.0,128,144,77,59,15,140
00:11:03, 17.3,  3.0,126,145,77,59,15,140
00:11:04, 17.3,  3.0,125,145,77,59,15,140
00:11:05, 17.3,  3.0,124,145,77,59,15,140
00:11:06, 17.3,  3.0,123,145,77,60,15,140
00:11:07, 17.3,  3.0,122,145,77,60,15,140
00:11:08, 17.8,  3.0,121,145,79,60,14,140
00:11:09, 18.0,  3.0,120,145,80,60,14,140
00:11:10, 18.0,  3.1,119,145,80,60,14,140
00:11:11, 17.8,  3.1,118,145,79,60,14,140
00:11:12, 17.8,  3.1,117,145,79,60,14,140
00:11:13, 17.5,  3.1,116,145,78,61,14,140
00:11:14, 17.5,  3.1,115,145,78,61,14,140
00:11:15, 17.3,  3.1,114,145,77,61,14,140
00:11:16, 17.3,  3.1,113,145,77,61,14,140
00:11:17, 17.3,  3.1,112,145,77,61,13,140
00:11:18, 17.3,  3.1,111,145,77,61,13,140
00:11:19, 17.3,  3.1,110,145,77,61,13,140
00:11:20, 17.3,  3.1,109,145,77,62,13,140
00:11:21, 17.3,  3.1,108,145,77,62,13,140
00:11:22, 17.5,  3.1,107,145,78,62,13,140
00:11:23, 17.5,  3.1,106,147,78,62,12,140
00:11:24, 17.5,  3.1,104,146,78,62,12,140
00:11:25, 17.8,  3.1,103,146,79,62,12,140
00:11:26, 18.0,  3.1,102,146,80,62,12,140
00:11:27, 18.0,  3.1,101,146,80,62,12,140
00:11:28, 18.0,  3.1,100,148,80,62,11,140
00:11:29, 18.0,  3.1,98,149,80,63,11,140
00:11:30, 18.0,  3.2,96,149,80,63,11,140
00:11:31, 18.0,  3.2,94,149,80,63,11,140
00:11:32, 18.0,  3.2,92,149,80,63,10,140
00:11:33, 18.0,  3.2,90,149,80,63,10,140
00:11:34, 17.8,  3.2,88,149,79,63,10,140
00:11:35, 17.8,  3.2,86,149,79,63,10,140
00:11:36, 17.8,  3.2,84,149,79,63,10,140
00:11:37, 18.0,  3.2,82,149,80,63,9,140
00:11:38, 18.0,  3.2,80,149,80,64,9,140
00:11:39, 18.2,  3.2,81,149,81,64,9,140
00:11:40, 18.4,  3.2,79,149,82,64,9,140
00:11:41, 18.2,  3.2,79,149,81,64,9,140
00:11:42, 18.2,  3.2,78,149,81,64,9,140
00:11:43, 18.2,  3.2,78,149,81,64,9,140
00:11:44, 18.2,  3.2,77,149,81,64,9,140
00:11:45, 18.2,  3.2,75,149,81,64,8,140
00:11:46, 18.2,  3.2,73,149,81,64,8,140
00:11:47, 18.4,  3.2,71,149,82,64,8,140
00:11:48, 18.2,  3.2,69,149,81,64,8,140
00:11:49, 18.0,  3.2,67,149,80,64,7,140
00:11:50, 18.0,  3.3,65,149,80,65,7,140
00:11:51, 18.0,  3.3,63,149,80,65,7,140
00:11:52, 18.0,  3.3,61,149,80,65,7,140
00:11:53, 18.2,  3.3,59,149,81,65,6,140
00:11:54, 18.2,  3.3,57,147,81,65,6,140
00:11:55, 18.4,  3.3,57,147,82,65,6,140
00:11:56, 18.4,  3.3,56,146,82,65,6,140
00:11:57, 18.4,  3.3,57,146,82,65,6,140
00:11:58, 18.4,  3.3,57,146,82,65,6,140
00:11:59, 18.4,  3.3,56,144,82,65,6,140
00:12:00, 18.4,  3.3,56,144,82,65,6,140
00:12:01, 18.4,  3.3,55,145,82,65,6,140
00:12:02, 18.4,  3.3,53,143,82,65,6,140
00:12:03, 18.4,  3.3,53,142,82,65,6,140
00:12:04, 18.4,  3.3,52,142,82,65,6,140
00:12:05, 18.7,  3.3,53,142,83,66,6,140
00:12:06, 18.7,  3.3,51,144,83,66,5,140
00:12:07, 18.7,  3.3,49,145,83,66,5,140
00:12:08, 18.4,  3.3,48,145,82,66,5,140
00:12:09, 18.4,  3.4,47,145,82,66,5,140
00:12:10, 18.4,  3.4,46,145,82,66,5,140
00:12:11, 18.7,  3.4,45,145,83,66,5,140
00:12:12, 18.7,  3.4,44,145,83,66,5,140
00:12:13, 18.4,  3.4,43,143,82,66,5,140
00:12:14, 18.7,  3.4,44,142,83,66,5,140
00:12:15, 18.7,  3.4,44,142,83,66,5,140
00:12:16, 18.7,  3.4,43,142,83,66,4,140
00:12:17, 18.9,  3.4,43,142,84,66,4,140
00:12:18, 18.9,  3.4,42,142,84,66,4,140
00:12:19, 18.9,  3.4,42,142,84,66,4,140
00:12:20, 18.9,  3.4,41,142,84,66,4,140
00:12:21, 18.9,  3.4,41,142,84,66,4,140
00:12:22, 18.9,  3.4,40,142,84,66,4,140
00:12:23, 18.7,  3.4,40,142,83,66,4,140
00:12:24, 18.4,  3.4,40,142,82,66,4,140
00:12:25, 18.4,  3.4,40,142,82,67,4,140
00:12:26, 18.4,  3.4,40,142,82,67,4,140
00:12:27, 18.2,  3.4,41,142,81,67,4,140
00:12:28, 18.2,  3.4,40,142,81,67,4,140
00:12:29, 18.2,  3.5,41,142,81,67,4,140
00:12:30, 18.2,  3.5,40,142,81,67,4,140
00:12:31, 18.0,  3.5,40,140,80,67,4,140
00:12:32, 18.0,  3.5,41,139,80,67,4,140
00:12:33, 17.8,  3.5,43,139,79,67,5,140
00:12:34, 18.0,  3.5,42,137,80,67,5,140
00:12:35, 18.0,  3.5,44,136,80,67,5,140
00:12:36, 18.0,  3.5,45,136,80,67,5,140
00:12:37, 18.4,  3.5,46,136,82,67,5,140
00:12:38, 18.4,  3.5,48,136,82,67,5,140
00:12:39, 18.4,  3.5,49,137,82,67,5,140
00:12:40, 18.0,  3.5,50,138,80,67,5,140
00:12:41, 18.0,  3.5,51,138,80,67,6,140
00:12:42, 18.0,  3.5,52,138,80,67,6,140
00:12:43, 18.0,  3.5,52,138,80,67,6,140
00:12:44, 17.8,  3.5,51,138,79,68,6,140
00:12:45, 18.7,  3.5,49,138,83,68,5,140
00:12:46, 18.7,  3.5,48,138,83,68,5,140
00:12:47, 18.4,  3.5,47,138,82,68,5,140
00:12:48, 18.2,  3.5,47,138,81,68,5,140
00:12:49, 18.0,  3.6,48,138,80,68,5,140
00:12:50, 18.0,  3.6,49,138,80,68,5,140
00:12:51, 18.0,  3.6,49,138,80,68,5,140
00:12:52, 18.0,  3.6,48,138,80,68,5,140
00:12:53, 18.0,  3.6,47,138,80,68,5,140
00:12:54, 17.8,  3.6,45,138,79,68,5,140
00:12:55, 18.0,  3.6,45,138,80,68,5,140
00:12:56, 19.4,  3.6,44,138,86,68,4,140
00:12:57, 19.8,  3.6,42,138,88,68,4,140
00:12:58, 19.4,  3.6,43,138,86,68,4,140
00:12:59, 18.9,  3.6,45,138,84,68,5,140
00:13:00, 18.4,  3.6,45,138,82,68,5,140
00:13:01, 18.2,  3.6,46,138,81,68,5,140
00:13:02, 18.2,  3.6,48,138,81,68,5,140
00:13:03, 18.4,  3.6,47,138,82,69,5,140
00:13:04, 18.4,  3.6,45,138,82,69,5,140
00:13:05, 18.7,  3.6,46,138,83,69,5,140
00:13:06, 18.7,  3.6,48,140,83,69,5,140
00:13:07, 18.2,  3.6,47,141,81,69,5,140
00:13:08, 18.2,  3.7,49,141,81,69,5,140
00:13:09, 18.0,  3.7,49,141,80,69,5,140
00:13:10, 17.8,  3.7,48,141,79,69,5,140
00:13:11, 17.8,  3.7,48,140,79,69,5,140
00:13:12, 17.8,  3.7,49,140,79,69,5,140
00:13:13, 18.0,  3.7,50,141,80,69,5,140
00:13:14, 18.0,  3.7,50,140,80,69,5,140
00:13:15, 17.8,  3.7,51,141,79,69,6,140
00:13:16, 17.8,  3.7,50,141,79,69,6,140
00:13:17, 17.8,  3.7,51,141,79,69,6,140
00:13:18, 17.8,  3.7,49,141,79,69,5,140
00:13:19, 17.8,  3.7,49,141,79,69,5,140
00:13:20, 18.0,  3.7,48,141,80,70,5,140
00:13:21, 18.2,  3.7,49,141,81,70,5,140
00:13:22, 18.2,  3.7,47,141,81,70,5,140
00:13:23, 18.0,  3.7,48,141,80,70,5,140
00:13:24, 18.0,  3.7,48,141,80,70,5,140
00:13:25, 18.2,  3.7,47,141,81,70,5,140
00:13:26, 18.0,  3.7,48,141,80,70,5,140
00:13:27, 17.8,  3.7,46,140,79,70,5,140
00:13:28, 17.5,  3.8,46,139,78,70,5,140
00:13:29, 18.0,  3.8,45,139,80,70,5,140
00:13:30, 18.7,  3.8,45,139,83,70,5,140
00:13:31, 18.7,  3.8,44,139,83,70,5,140
00:13:32, 18.7,  3.8,42,139,83,70,4,140
00:13:33, 18.7,  3.8,42,139,83,70,4,140
00:13:34, 18.4,  3.8,43,137,82,70,5,140
00:13:35, 18.4,  3.8,45,137,82,70,5,140
00:13:36, 18.2,  3.8,44,136,81,70,5,140
00:13:37, 18.4,  3.8,45,134,82,70,5,140
00:13:38, 18.4,  3.8,47,134,82,70,5,140
00:13:39, 18.2,  3.8,48,133,81,71,5,140
00:13:40, 18.2,  3.8,49,131,81,71,5,140
00:13:41, 18.0,  3.8,51,130,80,71,6,140
00:13:42, 17.8,  3.8,53,130,79,71,6,140
00:13:43, 17.8,  3.8,55,130,79,71,6,140
00:13:44, 18.0,  3.8,57,130,80,71,6,140
00:13:45, 18.2,  3.8,59,130,81,71,6,140
00:13:46, 17.8,  3.8,61,130,79,71,7,140
00:13:47, 17.8,  3.8,63,130,79,71,7,140
00:13:48, 17.8,  3.9,64,130,79,71,7,140
00:13:49, 18.0,  3.9,64,130,80,71,7,140
00:13:50, 17.8,  3.9,65,131,79,71,7,140
00:13:51, 17.8,  3.9,65,130,79,71,7,140
00:13:52, 17.5,  3.9,66,131,78,71,8,140
00:13:53, 17.3,  3.9,67,131,77,71,8,140
00:13:54, 17.3,  3.9,68,130,77,72,8,140
00:13:55, 17.1,  3.9,70,131,76,72,8,140
00:13:56, 17.1,  3.9,71,132,76,72,8,140
00:13:57, 17.3,  3.9,72,132,77,72,8,140
00:13:58, 17.1,  3.9,73,132,76,72,9,140
00:13:59, 16.9,  3.9,74,132,75,72,9,140
00:14:00, 16.9,  3.9,75,132,75,72,9,140
00:14:01, 17.1,  3.9,76,132,76,72,9,140
00:14:02, 16.9,  3.9,77,132,75,72,9,140
00:14:03, 16.6,  3.9,78,132,74,72,10,140
00:14:04, 17.1,  3.9,79,132,76,72,9,140
00:14:05, 17.3,  3.9,80,132,77,73,9,140
00:14:06, 17.5,  3.9,81,132,78,73,9,140
00:14:07, 17.3,  3.9,82,132,77,73,10,140
00:14:08, 17.3,  3.9,83,132,77,73,10,140
00:14:09, 17.1,  4.0,84,132,76,73,10,140
00:14:10, 17.1,  4.0,85,132,76,73,10,140
00:14:11, 18.0,  4.0,86,134,80,73,10,140
00:14:12, 18.2,  4.0,86,134,81,73,10,140
00:14:13, 18.4,  4.0,87,135,82,73,10,140
00:14:14, 18.4,  4.0,88,134,82,73,10,140
00:14:15, 17.8,  4.0,90,135,79,74,10,140
00:14:16, 17.8,  4.0,89,135,79,74,10,140
00:14:17, 17.5,  4.0,90,135,78,74,11,140
00:14:18, 17.3,  4.0,91,135,77,74,11,140
00:14:19, 17.3,  4.0,92,137,77,74,11,140
00:14:20, 17.1,  4.0,91,137,76,74,11,140
00:14:21, 17.5,  4.0,90,138,78,74,11,140
00:14:22, 17.3,  4.0,88,137,77,74,10,140
00:14:23, 17.3,  4.0,90,136,77,74,11,140
00:14:24, 17.3,  4.0,90,136,77,74,11,140
00:14:25, 17.3,  4.0,91,136,77,75,11,140
00:14:26, 17.1,  4.0,92,136,76,75,11,140
00:14:27, 17.1,  4.0,93,136,76,75,11,140
00:14:28, 17.1,  4.0,94,136,76,75,11,140
00:14:29, 17.1,  4.1,95,134,76,75,11,140
00:14:30, 17.1,  4.1,97,133,76,75,12,140
00:14:31, 17.3,  4.1,98,133,77,75,12,140
00:14:32, 17.1,  4.1,99,133,76,75,12,140
00:14:33, 17.1,  4.1,100,133,76,75,12,140
00:14:34, 16.9,  4.1,101,133,75,76,12,140
00:14:35, 16.9,  4.1,102,133,75,76,12,140
00:14:36, 16.9,  4.1,103,133,75,76,13,140
00:14:37, 16.9,  4.1,104,134,75,76,13,140
00:14:38, 16.9,  4.1,105,133,75,76,13,140
00:14:39, 17.5,  4.1,107,134,78,76,13,140
00:14:40, 17.5,  4.1,107,134,78,76,13,140
00:14:41, 17.8,  4.1,108,135,79,76,13,140
00:14:42, 17.3,  4.1,109,135,77,77,13,140
00:14:43, 17.1,  4.1,110,135,76,77,13,140
00:14:44, 16.9,  4.1,111,135,75,77,14,140
00:14:45, 16.9,  4.1,112,135,75,77,14,140
00:14:46, 16.6,  4.1,113,135,74,77,14,140
00:14:47, 16.9,  4.1,114,135,75,77,14,140
00:14:48, 17.3,  4.1,112,135,77,77,13,140
00:14:49, 17.3,  4.1,113,135,77,77,14,140
00:14:50, 17.3,  4.2,114,135,77,78,14,140
00:14:51, 17.1,  4.2,115,135,76,78,14,140
00:14:52, 16.9,  4.2,116,135,75,78,14,140
00:14:53, 17.3,  4.2,117,137,77,78,14,140
00:14:54, 17.8,  4.2,118,138,79,78,14,140
00:14:55, 17.8,  4.2,118,138,79,78,14,140
00:14:56, 17.8,  4.2,117,138,79,78,14,140
00:14:57, 17.8,  4.2,117,138,79,79,14,140
00:14:58, 17.5,  4.2,116,138,78,79,14,140
00:14:59, 17.5,  4.2,115,138,78,79,14,140
00:15:00, 17.5,  4.2,113,138,78,79,13,140
00:15:01, 18.0,  4.2,113,138,80,79,13,140
00:15:02, 18.2,  4.2,112,140,81,79,13,140
00:15:03, 18.2,  4.2,111,141,81,79,13,140
00:15:04, 17.5,  4.2,112,141,78,79,13,140
00:15:05, 17.3,  4.2,112,141,77,80,13,140
00:15:06, 17.3,  4.2,111,141,77,80,13,140
00:15:07, 17.5,  4.2,112,141,78,80,13,140
00:15:08, 18.0,  4.2,111,141,80,80,13,140
00:15:09, 18.0,  4.2,111,141,80,80,13,140
00:15:10, 17.5,  4.2,110,141,78,80,13,140
00:15:11, 17.5,  4.3,111,141,78,80,13,140
00:15:12, 17.5,  4.3,109,141,78,81,13,140
00:15:13, 18.0,  4.3,109,141,80,81,13,140
00:15:14, 17.8,  4.3,108,141,79,81,13,140
00:15:15, 17.5,  4.3,110,141,78,81,13,140
00:15:16, 17.5,  4.3,111,141,78,81,13,140
00:15:17, 17.5,  4.3,111,141,78,81,13,140
00:15:18, 17.5,  4.3,110,141,78,81,13,140
00:15:19, 17.5,  4.3,111,143,78,81,13,140
00:15:20, 18.0,  4.3,109,143,80,82,13,140
00:15:21, 17.8,  4.3,108,144,79,82,13,140
00:15:22, 17.5,  4.3,107,143,78,82,13,140
00:15:23, 17.8,  4.3,109,144,79,82,13,140
00:15:24, 17.8,  4.3,107,144,79,82,12,140
00:15:25, 17.8,  4.3,106,143,79,82,12,140
00:15:26, 17.8,  4.3,106,144,79,82,12,140
00:15:27, 17.8,  4.3,104,145,79,82,12,140
00:15:28, 17.8,  4.3,103,145,79,83,12,140
00:15:29, 17.8,  4.3,102,145,79,83,12,140
00:15:30, 17.8,  4.3,101,145,79,83,12,140
00:15:31, 17.8,  4.4,100,145,79,83,12,140
00:15:32, 17.8,  4.4,99,145,79,83,11,140
00:15:33, 17.5,  4.4,98,145,78,83,11,140
00:15:34, 17.8,  4.4,97,145,79,83,11,140
00:15:35, 17.8,  4.4,96,145,79,83,11,140
00:15:36, 18.0,  4.4,95,145,80,83,11,140
00:15:37, 18.0,  4.4,94,145,80,84,11,140
00:15:38, 18.2,  4.4,93,145,81,84,10,140
00:15:39, 18.2,  4.4,92,145,81,84,10,140
00:15:40, 18.2,  4.4,91,145,81,84,10,140
00:15:41, 18.0,  4.4,90,145,80,84,10,140
00:15:42, 18.0,  4.4,89,145,80,84,10,140
00:15:43, 18.0,  4.4,88,145,80,84,10,140
00:15:44, 18.2,  4.4,87,145,81,84,10,140
00:15:45, 18.4,  4.4,86,145,82,84,10,140
00:15:46, 18.7,  4.4,85,145,83,84,9,140
00:15:47, 18.7,  4.4,84,147,83,85,9,140
00:15:48, 18.7,  4.4,82,146,83,85,9,140
00:15:49, 18.4,  4.4,81,146,82,85,9,140
00:15:50, 18.0,  4.4,80,146,80,85,9,140
00:15:51, 18.0,  4.5,79,146,80,85,9,140
00:15:52, 18.0,  4.5,78,148,80,85,9,140
00:15:53, 17.5,  4.5,76,149,78,85,9,140
00:15:54, 17.8,  4.5,74,147,79,85,8,140
00:15:55, 18.0,  4.5,76,148,80,85,9,140
00:15:56, 18.0,  4.5,74,148,80,85,8,140
00:15:57, 18.0,  4.5,72,147,80,85,8,140
00:15:58, 18.0,  4.5,73,146,80,86,8,140
00:15:59, 18.2,  4.5,72,148,81,86,8,140
00:16:00, 18.2,  4.5,70,147,81,86,8,140
00:16:01, 18.2,  4.5,69,147,81,86,8,140
00:16:02, 18.4,  4.5,68,146,82,86,7,140
00:16:03, 18.7,  4.5,67,146,83,86,7,140
00:16:04, 18.7,  4.5,66,146,83,86,7,140
00:16:05, 18.7,  4.5,65,146,83,86,7,140
00:16:06, 18.4,  4.5,64,148,82,86,7,140
00:16:07, 18.4,  4.5,62,148,82,86,7,140
00:16:08, 18.4,  4.5,60,147,82,86,6,140
00:16:09, 18.9,  4.5,62,146,84,86,7,140
00:16:10, 18.9,  4.5,61,146,84,86,6,140
00:16:11, 18.9,  4.6,60,146,84,87,6,140
00:16:12, 18.7,  4.6,59,146,83,87,6,140
00:16:13, 18.7,  4.6,58,146,83,87,6,140
00:16:14, 18.7,  4.6,57,144,83,87,6,140
00:16:15, 18.7,  4.6,57,143,83,87,6,140
00:16:16, 18.7,  4.6,56,141,83,87,6,140
00:16:17, 18.7,  4.6,56,141,83,87,6,140
00:16:18, 18.4,  4.6,55,140,82,87,6,140
00:16:19, 18.7,  4.6,54,139,83,87,6,140
00:16:20, 18.7,  4.6,54,139,83,87,6,140
00:16:21, 18.4,  4.6,55,139,82,87,6,140
00:16:22, 18.4,  4.6,55,140,82,87,6,140
00:16:23, 18.4,  4.6,54,141,82,87,6,140
00:16:24, 18.9,  4.6,54,141,84,87,6,140
00:16:25, 18.7,  4.6,53,141,83,87,6,140
00:16:26, 18.4,  4.6,54,141,82,87,6,140
00:16:27, 18.2,  4.6,52,141,81,88,6,140
00:16:28, 18.4,  4.6,53,143,82,88,6,140
00:16:29, 18.4,  4.6,51,142,82,88,5,140
00:16:30, 19.1,  4.7,52,144,85,88,5,140
00:16:31, 19.4,  4.7,50,144,86,88,5,140
