LeMond,FW 0.34,HW 1.0,STN,140714,13:53
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:33:06, 18.0,  9.4,40,139,80,155,4,140
00:33:07, 18.0,  9.4,40,139,80,155,4,140
00:33:08, 18.0,  9.4,40,139,80,155,4,140
00:33:09, 18.0,  9.4,41,139,80,155,4,140
00:33:10, 18.2,  9.4,41,139,81,155,4,140
00:33:11, 18.2,  9.4,42,140,81,155,4,140
00:33:12, 18.2,  9.4,42,141,81,155,4,140
00:33:13, 18.2,  9.4,41,140,81,155,4,140
00:33:14, 18.0,  9.4,40,140,80,155,4,140
00:33:15, 18.0,  9.4,40,139,80,155,4,140
00:33:16, 18.0,  9.4,41,139,80,156,4,140
00:33:17, 18.0,  9.4,43,139,80,156,5,140
00:33:18, 18.0,  9.4,43,139,80,156,5,140
00:33:19, 18.0,  9.4,42,139,80,156,5,140
00:33:20, 18.0,  9.4,42,139,80,156,5,140
00:33:21, 18.0,  9.4,41,139,80,156,4,140
00:33:22, 17.8,  9.4,40,139,79,156,4,140
00:33:23, 18.0,  9.4,40,139,80,156,4,140
00:33:24, 18.0,  9.4,41,139,80,156,4,140
00:33:25, 18.0,  9.4,41,139,80,156,4,140
00:33:26, 18.2,  9.5,42,140,81,156,4,140
00:33:27, 18.2,  9.5,44,140,81,156,5,140
00:33:28, 18.2,  9.5,43,141,81,156,5,140
00:33:29, 18.0,  9.5,43,140,80,156,5,140
00:33:30, 18.0,  9.5,44,138,80,156,5,140
00:33:31, 17.8,  9.5,46,138,79,156,5,140
00:33:32, 17.8,  9.5,44,137,79,156,5,140
00:33:33, 18.0,  9.5,45,136,80,156,5,140
00:33:34, 18.0,  9.5,46,136,80,156,5,140
00:33:35, 18.2,  9.5,47,136,81,156,5,140
00:33:36, 18.2,  9.5,48,136,81,157,5,140
00:33:37, 18.2,  9.5,48,137,81,157,5,140
00:33:38, 18.2,  9.5,47,138,81,157,5,140
00:33:39, 18.2,  9.5,47,140,81,157,5,140
00:33:40, 18.0,  9.5,46,140,80,157,5,140
00:33:41, 18.0,  9.5,45,141,80,157,5,140
00:33:42, 17.8,  9.5,46,141,79,157,5,140
00:33:43, 17.8,  9.5,44,140,79,157,5,140
00:33:44, 18.2,  9.5,45,140,81,157,5,140
00:33:45, 18.2,  9.5,47,139,81,157,5,140
00:33:46, 18.4,  9.6,48,139,82,157,5,140
00:33:47, 18.4,  9.6,48,137,82,157,5,140
00:33:48, 18.2,  9.6,50,137,81,157,5,140
00:33:49, 18.0,  9.6,51,136,80,157,6,140
00:33:50, 18.0,  9.6,52,137,80,157,6,140
00:33:51, 18.0,  9.6,54,138,80,157,6,140
00:33:52, 18.0,  9.6,53,138,80,157,6,140
00:33:53, 18.0,  9.6,51,138,80,157,6,140
00:33:54, 18.2,  9.6,51,138,81,158,6,140
00:33:55, 18.2,  9.6,50,138,81,158,5,140
00:33:56, 18.2,  9.6,48,138,81,158,5,140
00:33:57, 18.2,  9.6,49,138,81,158,5,140
00:33:58, 18.2,  9.6,50,138,81,158,5,140
00:33:59, 18.2,  9.6,51,138,81,158,6,140
00:34:00, 18.2,  9.6,51,138,81,158,6,140
00:34:01, 18.2,  9.6,50,138,81,158,5,140
00:34:02, 18.2,  9.6,49,138,81,158,5,140
00:34:03, 18.2,  9.6,48,138,81,158,5,140
00:34:04, 18.2,  9.6,48,138,81,158,5,140
00:34:05, 18.2,  9.7,47,138,81,158,5,140
00:34:06, 18.2,  9.7,45,140,81,158,5,140
00:34:07, 18.0,  9.7,44,139,80,158,5,140
00:34:08, 18.0,  9.7,43,139,80,158,5,140
00:34:09, 18.0,  9.7,42,139,80,158,5,140
00:34:10, 18.0,  9.7,40,139,80,158,4,140
00:34:11, 17.8,  9.7,40,137,79,158,4,140
00:34:12, 17.5,  9.7,42,136,78,159,5,140
00:34:13, 17.5,  9.7,43,136,78,159,5,140
00:34:14, 17.5,  9.7,41,136,78,159,5,140
00:34:15, 17.8,  9.7,42,136,79,159,5,140
00:34:16, 17.8,  9.7,43,136,79,159,5,140
00:34:17, 17.8,  9.7,44,137,79,159,5,140
00:34:18, 17.8,  9.7,43,137,79,159,5,140
00:34:19, 17.8,  9.7,43,138,79,159,5,140
00:34:20, 17.5,  9.7,42,138,78,159,5,140
00:34:21, 17.5,  9.7,42,138,78,159,5,140
00:34:22, 17.5,  9.7,41,138,78,159,5,140
00:34:23, 17.5,  9.7,41,137,78,159,5,140
00:34:24, 17.5,  9.7,43,136,78,159,5,140
00:34:25, 17.5,  9.7,44,136,78,159,5,140
00:34:26, 17.5,  9.8,45,136,78,159,5,140
00:34:27, 17.5,  9.8,46,136,78,159,5,140
00:34:28, 17.5,  9.8,47,136,78,159,5,140
00:34:29, 17.5,  9.8,48,136,78,159,5,140
00:34:30, 17.3,  9.8,49,136,77,159,6,140
00:34:31, 17.3,  9.8,47,136,77,159,5,140
00:34:32, 17.3,  9.8,48,136,77,160,5,140
00:34:33, 17.3,  9.8,49,137,77,160,6,140
00:34:34, 17.3,  9.8,48,136,77,160,5,140
00:34:35, 17.3,  9.8,49,136,77,160,6,140
00:34:36, 17.3,  9.8,50,136,77,160,6,140
00:34:37, 17.3,  9.8,51,136,77,160,6,140
00:34:38, 17.3,  9.8,52,136,77,160,6,140
00:34:39, 17.5,  9.8,53,136,78,160,6,140
00:34:40, 17.5,  9.8,53,136,78,160,6,140
00:34:41, 17.3,  9.8,54,136,77,160,6,140
00:34:42, 17.5,  9.8,55,137,78,160,6,140
00:34:43, 17.5,  9.8,54,137,78,160,6,140
00:34:44, 17.5,  9.8,53,138,78,160,6,140
00:34:45, 17.3,  9.8,52,138,77,160,6,140
00:34:46, 17.5,  9.9,52,140,78,160,6,140
00:34:47, 17.5,  9.9,51,140,78,160,6,140
00:34:48, 17.5,  9.9,50,139,78,160,6,140
00:34:49, 17.5,  9.9,50,139,78,161,6,140
00:34:50, 17.5,  9.9,49,139,78,161,5,140
00:34:51, 17.5,  9.9,49,139,78,161,5,140
00:34:52, 17.8,  9.9,48,139,79,161,5,140
00:34:53, 17.8,  9.9,48,137,79,161,5,140
00:34:54, 17.5,  9.9,49,136,78,161,5,140
00:34:55, 17.5,  9.9,50,136,78,161,6,140
00:34:56, 17.5,  9.9,51,136,78,161,6,140
00:34:57, 17.5,  9.9,52,136,78,161,6,140
00:34:58, 17.5,  9.9,53,136,78,161,6,140
00:34:59, 17.3,  9.9,54,137,77,161,6,140
00:35:00, 17.3,  9.9,55,137,77,161,6,140
00:35:01, 17.8,  9.9,55,138,79,161,6,140
00:35:02, 17.8,  9.9,54,138,79,161,6,140
00:35:03, 17.5,  9.9,53,138,78,161,6,140
00:35:04, 17.5,  9.9,53,138,78,161,6,140
00:35:05, 17.3,  9.9,54,137,77,162,6,140
00:35:06, 17.3,  9.9,55,138,77,162,6,140
00:35:07, 17.3, 10.0,57,137,77,162,7,140
00:35:08, 17.1, 10.0,59,137,76,162,7,140
00:35:09, 17.1, 10.0,60,136,76,162,7,140
00:35:10, 17.3, 10.0,60,136,77,162,7,140
00:35:11, 17.3, 10.0,61,136,77,162,7,140
00:35:12, 17.3, 10.0,62,136,77,162,7,140
00:35:13, 17.3, 10.0,63,136,77,162,7,140
00:35:14, 17.5, 10.0,64,137,78,162,7,140
00:35:15, 17.5, 10.0,63,138,78,162,7,140
00:35:16, 17.3, 10.0,64,138,77,162,7,140
00:35:17, 17.3, 10.0,65,138,77,162,8,140
00:35:18, 17.3, 10.0,67,137,77,162,8,140
00:35:19, 17.1, 10.0,69,136,76,163,8,140
00:35:20, 17.1, 10.0,70,136,76,163,8,140
00:35:21, 17.1, 10.0,71,134,76,163,8,140
00:35:22, 17.3, 10.0,73,135,77,163,9,140
00:35:23, 17.3, 10.0,74,135,77,163,9,140
00:35:24, 17.1, 10.0,74,135,76,163,9,140
00:35:25, 17.1, 10.0,75,135,76,163,9,140
00:35:26, 17.3, 10.0,76,135,77,163,9,140
00:35:27, 17.5, 10.0,77,135,78,163,9,140
00:35:28, 17.5, 10.1,78,135,78,163,9,140
00:35:29, 17.3, 10.1,79,135,77,163,9,140
00:35:30, 17.3, 10.1,80,137,77,163,9,140
00:35:31, 17.1, 10.1,82,136,76,164,10,140
00:35:32, 17.1, 10.1,84,136,76,164,10,140
00:35:33, 17.1, 10.1,85,136,76,164,10,140
00:35:34, 17.1, 10.1,86,137,76,164,10,140
00:35:35, 17.5, 10.1,87,138,78,164,10,140
00:35:36, 17.8, 10.1,89,138,79,164,10,140
00:35:37, 17.5, 10.1,88,138,78,164,10,140
00:35:38, 17.3, 10.1,86,138,77,164,10,140
00:35:39, 17.5, 10.1,87,138,78,164,10,140
00:35:40, 17.3, 10.1,88,138,77,164,10,140
00:35:41, 17.1, 10.1,88,138,76,165,11,140
00:35:42, 17.1, 10.1,89,138,76,165,11,140
00:35:43, 17.3, 10.1,89,138,77,165,11,140
00:35:44, 17.1, 10.1,90,138,76,165,11,140
00:35:45, 17.3, 10.1,92,138,77,165,11,140
00:35:46, 17.8, 10.1,92,138,79,165,11,140
00:35:47, 17.8, 10.1,91,138,79,165,11,140
00:35:48, 17.8, 10.2,91,138,79,165,11,140
00:35:49, 17.8, 10.2,90,138,79,165,10,140
00:35:50, 17.8, 10.2,88,138,79,166,10,140
00:35:51, 17.5, 10.2,89,138,78,166,10,140
00:35:52, 17.3, 10.2,91,138,77,166,11,140
00:35:53, 17.3, 10.2,92,138,77,166,11,140
00:35:54, 17.3, 10.2,94,138,77,166,11,140
00:35:55, 17.3, 10.2,94,140,77,166,11,140
00:35:56, 17.3, 10.2,93,139,77,166,11,140
00:35:57, 17.1, 10.2,92,139,76,166,11,140
00:35:58, 17.1, 10.2,90,139,76,166,11,140
00:35:59, 17.1, 10.2,89,139,76,166,11,140
00:36:00, 17.1, 10.2,89,140,76,167,11,140
00:36:01, 17.3, 10.2,88,139,77,167,10,140
00:36:02, 17.3, 10.2,87,140,77,167,10,140
00:36:03, 17.5, 10.2,86,139,78,167,10,140
00:36:04, 17.5, 10.2,88,139,78,167,10,140
00:36:05, 17.5, 10.2,87,140,78,167,10,140
00:36:06, 17.3, 10.2,86,141,77,167,10,140
00:36:07, 17.3, 10.2,88,141,77,167,10,140
00:36:08, 17.3, 10.2,88,141,77,167,10,140
00:36:09, 17.1, 10.3,87,141,76,167,10,140
00:36:10, 17.1, 10.3,87,141,76,168,10,140
00:36:11, 17.3, 10.3,86,141,77,168,10,140
00:36:12, 17.3, 10.3,88,141,77,168,10,140
00:36:13, 17.3, 10.3,88,141,77,168,10,140
00:36:14, 17.3, 10.3,87,141,77,168,10,140
00:36:15, 17.3, 10.3,89,141,77,168,11,140
00:36:16, 17.3, 10.3,90,141,77,168,11,140
00:36:17, 17.3, 10.3,88,141,77,168,10,140
00:36:18, 17.3, 10.3,89,141,77,168,11,140
00:36:19, 17.3, 10.3,89,141,77,169,11,140
00:36:20, 17.3, 10.3,88,141,77,169,10,140
00:36:21, 17.5, 10.3,89,141,78,169,10,140
00:36:22, 17.5, 10.3,88,141,78,169,10,140
00:36:23, 17.5, 10.3,88,141,78,169,10,140
00:36:24, 17.5, 10.3,87,143,78,169,10,140
00:36:25, 17.8, 10.3,85,144,79,169,10,140
00:36:26, 18.0, 10.3,84,143,80,169,10,140
00:36:27, 17.8, 10.3,84,143,79,169,10,140
00:36:28, 17.8, 10.3,83,144,79,169,10,140
00:36:29, 17.8, 10.3,81,143,79,170,9,140
00:36:30, 17.8, 10.4,81,142,79,170,9,140
00:36:31, 17.8, 10.4,80,142,79,170,9,140
00:36:32, 17.8, 10.4,81,142,79,170,9,140
00:36:33, 17.5, 10.4,81,144,78,170,9,140
00:36:34, 17.5, 10.4,79,143,78,170,9,140
00:36:35, 17.8, 10.4,80,144,79,170,9,140
00:36:36, 17.8, 10.4,78,145,79,170,9,140
00:36:37, 18.0, 10.4,77,145,80,170,9,140
00:36:38, 18.0, 10.4,76,145,80,170,9,140
00:36:39, 18.0, 10.4,75,145,80,170,8,140
00:36:40, 17.8, 10.4,74,145,79,171,8,140
00:36:41, 17.8, 10.4,73,145,79,171,8,140
00:36:42, 17.8, 10.4,72,145,79,171,8,140
00:36:43, 17.8, 10.4,71,145,79,171,8,140
00:36:44, 17.8, 10.4,70,145,79,171,8,140
00:36:45, 17.8, 10.4,69,145,79,171,8,140
00:36:46, 17.5, 10.4,68,145,78,171,8,140
00:36:47, 17.5, 10.4,67,145,78,171,8,140
00:36:48, 17.8, 10.4,66,145,79,171,7,140
00:36:49, 17.8, 10.4,65,145,79,171,7,140
00:36:50, 17.8, 10.5,64,143,79,171,7,140
00:36:51, 18.2, 10.5,64,144,81,171,7,140
00:36:52, 18.2, 10.5,62,144,81,171,7,140
00:36:53, 18.0, 10.5,61,145,80,172,7,140
00:36:54, 17.8, 10.5,60,143,79,172,7,140
00:36:55, 17.5, 10.5,61,144,78,172,7,140
00:36:56, 17.8, 10.5,59,145,79,172,7,140
00:36:57, 17.8, 10.5,58,145,79,172,7,140
00:36:58, 17.5, 10.5,57,143,78,172,6,140
00:36:59, 17.5, 10.5,56,144,78,172,6,140
00:37:00, 17.8, 10.5,54,145,79,172,6,140
00:37:01, 18.0, 10.5,53,145,80,172,6,140
00:37:02, 18.0, 10.5,52,145,80,172,6,140
00:37:03, 17.8, 10.5,51,145,79,172,6,140
00:37:04, 18.0, 10.5,50,145,80,172,5,140
00:37:05, 18.0, 10.5,49,145,80,172,5,140
00:37:06, 18.0, 10.5,48,145,80,172,5,140
00:37:07, 18.0, 10.5,47,145,80,172,5,140
00:37:08, 18.0, 10.5,46,145,80,172,5,140
00:37:09, 18.2, 10.5,45,145,81,173,5,140
00:37:10, 18.2, 10.6,44,145,81,173,5,140
00:37:11, 18.2, 10.6,43,143,81,173,5,140
00:37:12, 18.2, 10.6,45,143,81,173,5,140
00:37:13, 18.2, 10.6,44,141,81,173,5,140
00:37:14, 18.2, 10.6,44,140,81,173,5,140
00:37:15, 18.4, 10.6,43,138,82,173,5,140
00:37:16, 18.2, 10.6,45,138,81,173,5,140
00:37:17, 18.0, 10.6,46,138,80,173,5,140
00:37:18, 18.0, 10.6,48,138,80,173,5,140
00:37:19, 17.8, 10.6,47,138,79,173,5,140
00:37:20, 17.8, 10.6,45,138,79,173,5,140
00:37:21, 18.0, 10.6,45,138,80,173,5,140
00:37:22, 18.2, 10.6,46,138,81,173,5,140
00:37:23, 18.2, 10.6,46,140,81,173,5,140
00:37:24, 18.2, 10.6,45,141,81,173,5,140
00:37:25, 18.2, 10.6,47,141,81,173,5,140
00:37:26, 18.2, 10.6,48,141,81,173,5,140
00:37:27, 18.2, 10.6,46,141,81,173,5,140
00:37:28, 18.2, 10.6,47,140,81,174,5,140
00:37:29, 18.2, 10.6,47,139,81,174,5,140
00:37:30, 18.0, 10.7,46,139,80,174,5,140
00:37:31, 18.0, 10.7,46,139,80,174,5,140
00:37:32, 18.0, 10.7,45,140,80,174,5,140
00:37:33, 17.8, 10.7,44,141,79,174,5,140
00:37:34, 17.8, 10.7,45,141,79,174,5,140
00:37:35, 17.8, 10.7,45,141,79,174,5,140
00:37:36, 17.8, 10.7,44,141,79,174,5,140
00:37:37, 18.0, 10.7,44,140,80,174,5,140
00:37:38, 18.2, 10.7,45,141,81,174,5,140
00:37:39, 18.2, 10.7,47,141,81,174,5,140
00:37:40, 18.2, 10.7,46,141,81,174,5,140
00:37:41, 18.2, 10.7,47,141,81,174,5,140
00:37:42, 18.2, 10.7,46,141,81,174,5,140
00:37:43, 18.0, 10.7,47,140,80,174,5,140
00:37:44, 18.0, 10.7,49,140,80,174,5,140
00:37:45, 18.0, 10.7,48,141,80,174,5,140
00:37:46, 17.8, 10.7,47,141,79,174,5,140
00:37:47, 17.8, 10.7,48,143,79,175,5,140
00:37:48, 17.8, 10.7,46,143,79,175,5,140
00:37:49, 18.2, 10.7,45,142,81,175,5,140
00:37:50, 18.2, 10.8,47,142,81,175,5,140
00:37:51, 18.2, 10.8,47,142,81,175,5,140
00:37:52, 18.2, 10.8,46,142,81,175,5,140
00:37:53, 18.2, 10.8,48,142,81,175,5,140
00:37:54, 18.2, 10.8,49,142,81,175,5,140
00:37:55, 18.2, 10.8,49,140,81,175,5,140
00:37:56, 18.4, 10.8,51,140,82,175,5,140
00:37:57, 18.4, 10.8,51,140,82,175,5,140
00:37:58, 18.4, 10.8,52,140,82,175,6,140
00:37:59, 18.4, 10.8,53,139,82,175,6,140
00:38:00, 18.4, 10.8,54,139,82,175,6,140
00:38:01, 18.0, 10.8,55,139,80,175,6,140
00:38:02, 18.0, 10.8,57,139,80,175,6,140
00:38:03, 17.8, 10.8,57,139,79,175,6,140
00:38:04, 18.0, 10.8,58,139,80,175,6,140
00:38:05, 18.0, 10.8,60,139,80,176,7,140
00:38:06, 18.0, 10.8,61,139,80,176,7,140
00:38:07, 17.8, 10.8,63,139,79,176,7,140
00:38:08, 17.5, 10.8,64,139,78,176,7,140
00:38:09, 17.5, 10.8,64,139,78,176,7,140
00:38:10, 17.5, 10.8,65,139,78,176,7,140
00:38:11, 17.3, 10.9,65,139,77,176,8,140
00:38:12, 17.3, 10.9,66,139,77,176,8,140
00:38:13, 17.5, 10.9,67,139,78,176,8,140
00:38:14, 17.5, 10.9,69,139,78,176,8,140
00:38:15, 17.5, 10.9,70,139,78,176,8,140
00:38:16, 17.8, 10.9,71,139,79,176,8,140
00:38:17, 17.8, 10.9,71,140,79,176,8,140
00:38:18, 17.8, 10.9,70,141,79,177,8,140
00:38:19, 17.8, 10.9,69,141,79,177,8,140
00:38:20, 17.8, 10.9,69,141,79,177,8,140
00:38:21, 17.8, 10.9,68,141,79,177,8,140
00:38:22, 17.8, 10.9,70,140,79,177,8,140
00:38:23, 17.8, 10.9,69,141,79,177,8,140
00:38:24, 17.8, 10.9,67,141,79,177,8,140
00:38:25, 17.8, 10.9,66,140,79,177,7,140
00:38:26, 18.0, 10.9,66,139,80,177,7,140
00:38:27, 17.8, 10.9,65,139,79,177,7,140
00:38:28, 17.8, 10.9,64,139,79,177,7,140
00:38:29, 17.8, 10.9,63,139,79,177,7,140
00:38:30, 17.8, 10.9,62,140,79,177,7,140
00:38:31, 17.8, 11.0,62,139,79,178,7,140
00:38:32, 17.8, 11.0,63,139,79,178,7,140
00:38:33, 17.8, 11.0,63,139,79,178,7,140
00:38:34, 18.0, 11.0,64,139,80,178,7,140
00:38:35, 17.8, 11.0,66,139,79,178,7,140
00:38:36, 17.8, 11.0,65,139,79,178,7,140
00:38:37, 17.8, 11.0,64,139,79,178,7,140
00:38:38, 17.8, 11.0,62,139,79,178,7,140
00:38:39, 17.8, 11.0,63,139,79,178,7,140
00:38:40, 17.8, 11.0,65,139,79,178,7,140
00:38:41, 17.8, 11.0,66,139,79,178,7,140
00:38:42, 17.8, 11.0,66,139,79,178,7,140
00:38:43, 17.8, 11.0,65,139,79,178,7,140
00:38:44, 17.5, 11.0,65,139,78,179,7,140
00:38:45, 17.5, 11.0,64,139,78,179,7,140
00:38:46, 17.5, 11.0,63,139,78,179,7,140
00:38:47, 17.8, 11.0,62,139,79,179,7,140
00:38:48, 18.0, 11.0,60,139,80,179,7,140
00:38:49, 18.0, 11.0,61,139,80,179,7,140
00:38:50, 18.0, 11.0,62,139,80,179,7,140
00:38:51, 18.0, 11.1,63,139,80,179,7,140
00:38:52, 18.0, 11.1,64,139,80,179,7,140
00:38:53, 18.0, 11.1,65,139,80,179,7,140
00:38:54, 18.0, 11.1,65,139,80,179,7,140
00:38:55, 18.0, 11.1,64,139,80,179,7,140
00:38:56, 18.0, 11.1,64,140,80,179,7,140
00:38:57, 17.8, 11.1,63,139,79,179,7,140
00:38:58, 17.8, 11.1,63,139,79,180,7,140
00:38:59, 17.8, 11.1,62,139,79,180,7,140
00:39:00, 18.0, 11.1,62,139,80,180,7,140
00:39:01, 17.5, 11.1,61,139,78,180,7,140
00:39:02, 17.8, 11.1,59,140,79,180,7,140
00:39:03, 17.8, 11.1,58,139,79,180,7,140
00:39:04, 18.0, 11.1,56,139,80,180,6,140
00:39:05, 18.0, 11.1,55,139,80,180,6,140
00:39:06, 18.0, 11.1,53,139,80,180,6,140
00:39:07, 18.0, 11.1,52,139,80,180,6,140
00:39:08, 17.8, 11.1,50,139,79,180,6,140
00:39:09, 17.8, 11.1,51,139,79,180,6,140
00:39:10, 17.8, 11.1,52,139,79,180,6,140
00:39:11, 17.8, 11.2,53,139,79,180,6,140
00:39:12, 17.8, 11.2,53,139,79,180,6,140
00:39:13, 17.8, 11.2,52,139,79,181,6,140
00:39:14, 17.8, 11.2,50,139,79,181,6,140
00:39:15, 17.8, 11.2,49,139,79,181,5,140
00:39:16, 18.0, 11.2,47,139,80,181,5,140
00:39:17, 18.0, 11.2,46,139,80,181,5,140
00:39:18, 18.2, 11.2,46,139,81,181,5,140
00:39:19, 18.2, 11.2,45,139,81,181,5,140
00:39:20, 18.2, 11.2,45,139,81,181,5,140
00:39:21, 18.0, 11.2,44,139,80,181,5,140
00:39:22, 18.0, 11.2,44,139,80,181,5,140
00:39:23, 18.0, 11.2,43,139,80,181,5,140
00:39:24, 18.2, 11.2,41,139,81,181,4,140
00:39:25, 18.2, 11.2,41,139,81,181,4,140
00:39:26, 18.2, 11.2,42,139,81,181,4,140
00:39:27, 18.2, 11.2,43,139,81,181,5,140
00:39:28, 18.2, 11.2,44,139,81,181,5,140
00:39:29, 18.2, 11.2,44,139,81,181,5,140
00:39:30, 18.2, 11.2,45,139,81,181,5,140
00:39:31, 18.2, 11.3,47,139,81,181,5,140
00:39:32, 18.0, 11.3,48,139,80,182,5,140
00:39:33, 18.0, 11.3,50,139,80,182,5,140
00:39:34, 18.2, 11.3,50,139,81,182,5,140
00:39:35, 18.4, 11.3,49,139,82,182,5,140
00:39:36, 18.4, 11.3,47,139,82,182,5,140
00:39:37, 18.2, 11.3,48,139,81,182,5,140
00:39:38, 18.4, 11.3,49,139,82,182,5,140
00:39:39, 18.2, 11.3,51,139,81,182,6,140
00:39:40, 18.0, 11.3,50,139,80,182,5,140
00:39:41, 18.0, 11.3,50,139,80,182,5,140
00:39:42, 18.0, 11.3,51,139,80,182,6,140
00:39:43, 18.0, 11.3,51,139,80,182,6,140
00:39:44, 17.8, 11.3,52,139,79,182,6,140
00:39:45, 17.8, 11.3,54,140,79,182,6,140
00:39:46, 17.8, 11.3,55,141,79,182,6,140
00:39:47, 17.5, 11.3,54,140,78,182,6,140
00:39:48, 17.8, 11.3,54,140,79,182,6,140
00:39:49, 17.8, 11.3,53,139,79,183,6,140
00:39:50, 17.8, 11.3,51,139,79,183,6,140
00:39:51, 17.8, 11.4,50,139,79,183,6,140
00:39:52, 17.8, 11.4,48,139,79,183,5,140
00:39:53, 18.0, 11.4,47,139,80,183,5,140
00:39:54, 18.2, 11.4,46,139,81,183,5,140
00:39:55, 18.2, 11.4,44,139,81,183,5,140
00:39:56, 18.4, 11.4,43,139,82,183,5,140
00:39:57, 18.4, 11.4,43,139,82,183,5,140
00:39:58, 18.4, 11.4,44,139,82,183,5,140
00:39:59, 18.4, 11.4,46,139,82,183,5,140
00:40:00, 18.2, 11.4,45,140,81,183,5,140
00:40:01, 18.2, 11.4,45,140,81,183,5,140
00:40:02, 18.0, 11.4,44,139,80,183,5,140
00:40:03, 18.0, 11.4,43,139,80,183,5,140
00:40:04, 18.2, 11.4,42,139,81,183,4,140
00:40:05, 18.2, 11.4,41,139,81,183,4,140
00:40:06, 18.4, 11.4,40,139,82,183,4,140
00:40:07, 18.4, 11.4,40,139,82,183,4,140
00:40:08, 18.4, 11.4,40,139,82,183,4,140
00:40:09, 18.4, 11.4,40,139,82,184,4,140
00:40:10, 18.2, 11.4,40,139,81,184,4,140
00:40:11, 18.2, 11.5,40,139,81,184,4,140
00:40:12, 18.2, 11.5,40,139,81,184,4,140
00:40:13, 18.2, 11.5,40,139,81,184,4,140
00:40:14, 18.2, 11.5,40,139,81,184,4,140
00:40:15, 18.2, 11.5,40,139,81,184,4,140
00:40:16, 18.0, 11.5,40,140,80,184,4,140
00:40:17, 18.0, 11.5,42,141,80,184,5,140
00:40:18, 18.0, 11.5,42,140,80,184,5,140
00:40:19, 17.8, 11.5,43,140,79,184,5,140
00:40:20, 18.0, 11.5,43,139,80,184,5,140
00:40:21, 18.0, 11.5,44,137,80,184,5,140
00:40:22, 18.0, 11.5,46,138,80,184,5,140
00:40:23, 18.0, 11.5,45,138,80,184,5,140
00:40:24, 18.0, 11.5,45,137,80,184,5,140
00:40:25, 18.0, 11.5,47,138,80,184,5,140
00:40:26, 17.8, 11.5,46,137,79,184,5,140
00:40:27, 18.2, 11.5,48,137,81,184,5,140
00:40:28, 18.2, 11.5,49,138,81,184,5,140
00:40:29, 18.2, 11.5,48,138,81,185,5,140
00:40:30, 18.2, 11.5,48,138,81,185,5,140
00:40:31, 18.2, 11.6,47,138,81,185,5,140
00:40:32, 18.2, 11.6,47,138,81,185,5,140
00:40:33, 18.2, 11.6,46,138,81,185,5,140
00:40:34, 18.2, 11.6,46,137,81,185,5,140
00:40:35, 18.0, 11.6,48,138,80,185,5,140
00:40:36, 18.0, 11.6,47,138,80,185,5,140
00:40:37, 18.0, 11.6,46,137,80,185,5,140
00:40:38, 18.0, 11.6,48,136,80,185,5,140
00:40:39, 18.0, 11.6,49,136,80,185,5,140
00:40:40, 17.8, 11.6,50,136,79,185,6,140
00:40:41, 17.8, 11.6,51,137,79,185,6,140
00:40:42, 17.8, 11.6,50,138,79,185,6,140
00:40:43, 17.8, 11.6,51,138,79,185,6,140
00:40:44, 17.8, 11.6,53,138,79,185,6,140
00:40:45, 17.8, 11.6,53,138,79,185,6,140
00:40:46, 17.8, 11.6,52,138,79,186,6,140
00:40:47, 18.0, 11.6,51,138,80,186,6,140
00:40:48, 18.0, 11.6,50,138,80,186,5,140
00:40:49, 18.0, 11.6,50,138,80,186,5,140
00:40:50, 18.2, 11.6,49,138,81,186,5,140
00:40:51, 18.2, 11.7,48,138,81,186,5,140
00:40:52, 17.8, 11.7,48,138,79,186,5,140
00:40:53, 17.8, 11.7,49,138,79,186,5,140
00:40:54, 18.0, 11.7,51,137,80,186,6,140
00:40:55, 18.0, 11.7,53,138,80,186,6,140
00:40:56, 18.0, 11.7,52,138,80,186,6,140
00:40:57, 18.4, 11.7,51,138,82,186,5,140
00:40:58, 18.4, 11.7,50,138,82,186,5,140
00:40:59, 18.4, 11.7,50,140,82,186,5,140
00:41:00, 18.4, 11.7,49,141,82,186,5,140
00:41:01, 18.4, 11.7,51,141,82,186,5,140
00:41:02, 18.4, 11.7,50,141,82,186,5,140
00:41:03, 18.4, 11.7,50,141,82,187,5,140
00:41:04, 18.2, 11.7,49,140,81,187,5,140
00:41:05, 18.2, 11.7,47,139,81,187,5,140
00:41:06, 18.2, 11.7,47,139,81,187,5,140
00:41:07, 18.2, 11.7,48,139,81,187,5,140
00:41:08, 18.0, 11.7,48,137,80,187,5,140
00:41:09, 18.0, 11.7,50,138,80,187,5,140
00:41:10, 18.0, 11.7,49,138,80,187,5,140
00:41:11, 18.0, 11.8,49,138,80,187,5,140
00:41:12, 18.0, 11.8,48,138,80,187,5,140
00:41:13, 18.0, 11.8,46,138,80,187,5,140
00:41:14, 18.0, 11.8,47,138,80,187,5,140
00:41:15, 18.0, 11.8,49,138,80,187,5,140
00:41:16, 17.8, 11.8,50,138,79,187,6,140
00:41:17, 17.8, 11.8,50,138,79,187,6,140
00:41:18, 17.8, 11.8,49,138,79,187,5,140
00:41:19, 18.0, 11.8,47,138,80,187,5,140
00:41:20, 18.0, 11.8,46,138,80,187,5,140
00:41:21, 18.0, 11.8,46,138,80,188,5,140
00:41:22, 18.2, 11.8,45,138,81,188,5,140
