LeMond,FW 0.34,HW 1.0,STN,140329,07:45
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:24:49, 16.9,  6.9,89,161,75,134,11,0
00:24:50, 16.6,  6.9,88,161,74,135,11,0
00:24:51, 16.6,  7.0,86,163,74,135,11,0
00:24:52, 16.6,  7.0,86,162,74,135,11,0
00:24:53, 16.6,  7.0,86,162,74,135,11,0
00:24:54, 16.6,  7.0,86,162,74,135,11,0
00:24:55, 16.6,  7.0,86,162,74,135,11,0
00:24:56, 16.6,  7.0,86,162,74,135,11,0
00:24:57, 16.9,  7.0,86,162,75,135,10,0
00:24:58, 16.9,  7.0,88,162,75,135,11,0
00:24:59, 16.9,  7.0,88,162,75,135,11,0
00:25:00, 17.1,  7.0,88,162,76,136,11,0
00:25:01, 17.1,  7.0,89,162,76,136,11,0
00:25:02, 17.1,  7.0,89,162,76,136,11,0
00:25:03, 16.6,  7.0,89,162,74,136,11,0
00:25:04, 16.6,  7.0,86,162,74,136,11,0
00:25:05, 16.9,  7.0,86,162,75,136,10,0
00:25:06, 16.6,  7.0,88,162,74,136,11,0
00:25:07, 16.4,  7.0,86,162,73,136,11,0
00:25:08, 16.4,  7.0,85,162,73,136,11,0
00:25:09, 16.4,  7.0,85,162,73,136,11,0
00:25:10, 16.6,  7.0,85,162,74,137,10,0
00:25:11, 16.6,  7.0,86,162,74,137,11,0
00:25:12, 16.4,  7.0,86,162,73,137,11,0
00:25:13, 16.4,  7.1,85,162,73,137,11,0
00:25:14, 16.4,  7.1,85,162,73,137,11,0
00:25:15, 16.4,  7.1,85,162,73,137,11,0
00:25:16, 16.4,  7.1,85,162,73,137,11,0
00:25:17, 16.4,  7.1,85,162,73,137,11,0
00:25:18, 16.4,  7.1,85,162,73,137,11,0
00:25:19, 16.4,  7.1,85,162,73,137,11,0
00:25:20, 16.4,  7.1,85,162,73,138,11,0
00:25:21, 16.4,  7.1,85,162,73,138,11,0
00:25:22, 16.4,  7.1,85,162,73,138,11,0
00:25:23, 16.2,  7.1,85,162,72,138,11,0
00:25:24, 16.2,  7.1,84,162,72,138,11,0
00:25:25, 16.2,  7.1,84,162,72,138,11,0
00:25:26, 16.2,  7.1,84,162,72,138,11,0
00:25:27, 16.4,  7.1,84,159,73,138,10,0
00:25:28, 16.2,  7.1,85,160,72,138,11,0
00:25:29, 16.0,  7.1,84,161,71,138,11,0
00:25:30, 15.5,  7.1,82,161,69,139,11,0
00:25:31, 15.8,  7.1,99,161,70,139,13,0
00:25:32, 15.8,  7.1,100,161,70,139,13,0
00:25:33, 15.8,  7.1,100,161,70,139,13,0
00:25:34, 15.8,  7.1,100,161,70,139,13,0
00:25:35, 16.2,  7.2,100,161,72,139,13,0
00:25:36, 16.2,  7.2,104,161,72,139,13,0
00:25:37, 16.2,  7.2,104,161,72,139,13,0
00:25:38, 16.0,  7.2,104,161,71,140,13,0
00:25:39, 16.0,  7.2,102,161,71,140,13,0
00:25:40, 16.0,  7.2,102,161,71,140,13,0
00:25:41, 16.0,  7.2,102,161,71,140,13,0
00:25:42, 16.4,  7.2,102,161,73,140,13,0
00:25:43, 16.4,  7.2,106,161,73,140,13,0
00:25:44, 16.2,  7.2,106,161,72,140,14,0
00:25:45, 16.2,  7.2,104,161,72,140,13,0
00:25:46, 16.0,  7.2,104,161,71,140,13,0
00:25:47, 16.0,  7.2,102,161,71,141,13,0
00:25:48, 16.0,  7.2,102,161,71,141,13,0
00:25:49, 16.0,  7.2,102,161,71,141,13,0
00:25:50, 16.0,  7.2,102,161,71,141,13,0
00:25:51, 16.2,  7.2,102,161,72,141,13,0
00:25:52, 16.2,  7.2,104,161,72,141,13,0
00:25:53, 16.4,  7.2,104,163,73,141,13,0
00:25:54, 16.4,  7.2,106,162,73,141,13,0
00:25:55, 16.2,  7.2,106,162,72,142,14,0
00:25:56, 16.4,  7.2,104,164,73,142,13,0
00:25:57, 16.6,  7.3,106,163,74,142,13,0
00:25:58, 16.6,  7.3,107,164,74,142,13,0
00:25:59, 16.4,  7.3,107,165,73,142,13,0
00:26:00, 16.4,  7.3,106,165,73,142,13,0
00:26:01, 16.6,  7.3,106,165,74,142,13,0
00:26:02, 16.6,  7.3,107,165,74,142,13,0
00:26:03, 16.6,  7.3,107,165,74,143,13,0
00:26:04, 16.4,  7.3,107,165,73,143,13,0
00:26:05, 16.4,  7.3,106,165,73,143,13,0
00:26:06, 16.4,  7.3,106,165,73,143,13,0
00:26:07, 16.6,  7.3,106,165,74,143,13,0
00:26:08, 16.6,  7.3,107,165,74,143,13,0
00:26:09, 16.6,  7.3,107,165,74,143,13,0
00:26:10, 16.6,  7.3,107,165,74,143,13,0
00:26:11, 16.6,  7.3,107,165,74,144,13,0
00:26:12, 16.4,  7.3,107,165,73,144,13,0
00:26:13, 16.4,  7.3,106,165,73,144,13,0
00:26:14, 16.4,  7.3,106,165,73,144,13,0
00:26:15, 16.4,  7.3,106,165,73,144,13,0
00:26:16, 16.4,  7.3,106,165,73,144,13,0
00:26:17, 16.2,  7.3,106,165,72,144,14,0
00:26:18, 16.2,  7.3,104,165,72,144,13,0
00:26:19, 16.4,  7.4,104,165,73,145,13,0
00:26:20, 16.4,  7.4,106,165,73,145,13,0
00:26:21, 16.2,  7.4,106,165,72,145,14,0
00:26:22, 16.0,  7.4,104,165,71,145,13,0
00:26:23, 16.0,  7.4,102,165,71,145,13,0
00:26:24, 16.0,  7.4,102,165,71,145,13,0
00:26:25, 16.4,  7.4,104,165,73,145,13,0
00:26:26, 16.4,  7.4,106,165,73,145,13,0
00:26:27, 16.4,  7.4,106,165,73,145,13,0
00:26:28, 16.4,  7.4,106,165,73,146,13,0
00:26:29, 16.4,  7.4,106,165,73,146,13,0
00:26:30, 16.2,  7.4,106,165,72,146,14,0
00:26:31, 16.0,  7.4,104,165,71,146,13,0
00:26:32, 16.2,  7.4,102,165,72,146,13,0
00:26:33, 16.4,  7.4,104,165,73,146,13,0
00:26:34, 16.4,  7.4,106,165,73,146,13,0
00:26:35, 16.6,  7.4,106,165,74,146,13,0
00:26:36, 16.2,  7.4,107,165,72,147,14,0
00:26:37, 15.8,  7.4,104,165,70,147,14,0
00:26:38, 15.5,  7.4,100,165,69,147,13,0
00:26:39, 15.5,  7.4,99,165,69,147,13,0
00:26:40, 15.5,  7.4,99,165,69,147,13,0
00:26:41, 15.8,  7.5,99,165,70,147,13,0
00:26:42, 15.8,  7.5,100,165,70,147,13,0
00:26:43, 16.0,  7.5,100,165,71,147,13,0
00:26:44, 16.0,  7.5,102,165,71,148,13,0
00:26:45, 16.0,  7.5,102,165,71,148,13,0
00:26:46, 16.2,  7.5,102,165,72,148,13,0
00:26:47, 16.0,  7.5,104,165,71,148,13,0
00:26:48, 15.8,  7.5,102,165,70,148,13,0
00:26:49, 15.5,  7.5,100,165,69,148,13,0
00:26:50, 15.8,  7.5,99,165,70,148,13,0
00:26:51, 15.8,  7.5,100,165,70,148,13,0
00:26:52, 16.2,  7.5,100,165,72,148,13,0
00:26:53, 16.2,  7.5,104,165,72,149,13,0
00:26:54, 16.2,  7.5,104,165,72,149,13,0
00:26:55, 16.2,  7.5,104,165,72,149,13,0
00:26:56, 16.2,  7.5,104,165,72,149,13,0
00:26:57, 16.0,  7.5,104,165,71,149,13,0
00:26:58, 16.0,  7.5,102,165,71,149,13,0
00:26:59, 15.8,  7.5,102,165,70,149,13,0
00:27:00, 16.0,  7.5,100,165,71,149,13,0
00:27:01, 16.4,  7.5,124,165,73,150,16,0
00:27:02, 16.2,  7.5,127,165,72,150,16,0
00:27:03, 15.8,  7.5,124,165,70,150,16,0
00:27:04, 15.8,  7.6,120,165,70,150,16,0
00:27:05, 15.8,  7.6,120,165,70,150,16,0
00:27:06, 16.0,  7.6,120,165,71,150,16,0
00:27:07, 15.8,  7.6,122,165,70,150,16,0
00:27:08, 15.8,  7.6,120,165,70,151,16,0
00:27:09, 15.8,  7.6,120,165,70,151,16,0
00:27:10, 15.8,  7.6,120,165,70,151,16,0
00:27:11, 15.8,  7.6,120,165,70,151,16,0
00:27:12, 15.8,  7.6,120,165,70,151,16,0
00:27:13, 15.5,  7.6,120,165,69,151,16,0
00:27:14, 15.3,  7.6,118,165,68,151,16,0
00:27:15, 15.3,  7.6,116,165,68,152,16,0
00:27:16, 15.3,  7.6,116,165,68,152,16,0
00:27:17, 15.3,  7.6,116,165,68,152,16,0
00:27:18, 15.3,  7.6,116,165,68,152,16,0
00:27:19, 15.3,  7.6,116,165,68,152,16,0
00:27:20, 15.3,  7.6,116,168,68,152,16,0
00:27:21, 15.3,  7.6,116,167,68,152,16,0
00:27:22, 15.3,  7.6,116,169,68,152,16,0
00:27:23, 15.3,  7.6,116,170,68,153,16,0
00:27:24, 15.3,  7.6,116,168,68,153,16,0
00:27:25, 15.3,  7.6,116,167,68,153,16,0
00:27:26, 15.5,  7.6,116,169,69,153,16,0
00:27:27, 15.5,  7.7,118,169,69,153,16,0
00:27:28, 15.8,  7.7,118,170,70,153,16,0
00:27:29, 16.0,  7.7,120,168,71,153,16,0
00:27:30, 15.8,  7.7,122,169,70,154,16,0
00:27:31, 15.5,  7.7,120,170,69,154,16,0
00:27:32, 15.5,  7.7,118,170,69,154,16,0
00:27:33, 15.8,  7.7,118,170,70,154,16,0
00:27:34, 15.5,  7.7,120,170,69,154,16,0
00:27:35, 15.5,  7.7,118,170,69,154,16,0
00:27:36, 15.5,  7.7,118,170,69,154,16,0
00:27:37, 15.3,  7.7,118,170,68,155,16,0
00:27:38, 15.3,  7.7,116,170,68,155,16,0
00:27:39, 15.1,  7.7,116,170,67,155,16,0
00:27:40, 15.1,  7.7,114,170,67,155,16,0
00:27:41, 15.3,  7.7,114,170,68,155,16,0
00:27:42, 15.5,  7.7,116,170,69,155,16,0
00:27:43, 15.5,  7.7,118,170,69,155,16,0
00:27:44, 15.8,  7.7,118,170,70,155,16,0
00:27:45, 15.8,  7.7,120,170,70,156,16,0
00:27:46, 15.5,  7.7,120,170,69,156,16,0
00:27:47, 15.5,  7.7,118,170,69,156,16,0
00:27:48, 15.5,  7.7,118,170,69,156,16,0
00:27:49, 15.5,  7.7,118,170,69,156,16,0
00:27:50, 15.8,  7.8,118,170,70,156,16,0
00:27:51, 15.5,  7.8,120,170,69,156,16,0
00:27:52, 15.5,  7.8,118,170,69,157,16,0
00:27:53, 15.5,  7.8,118,170,69,157,16,0
00:27:54, 15.5,  7.8,118,170,69,157,16,0
00:27:55, 15.3,  7.8,118,170,68,157,16,0
00:27:56, 15.3,  7.8,116,170,68,157,16,0
00:27:57, 15.3,  7.8,116,170,68,157,16,0
00:27:58, 15.3,  7.8,116,170,68,157,16,0
00:27:59, 15.5,  7.8,116,170,69,157,16,0
00:28:00, 15.5,  7.8,118,170,69,158,16,0
00:28:01, 15.3,  7.8,118,170,68,158,16,0
00:28:02, 15.3,  7.8,116,170,68,158,16,0
00:28:03, 15.3,  7.8,116,170,68,158,16,0
00:28:04, 15.5,  7.8,116,170,69,158,16,0
00:28:05, 15.3,  7.8,118,170,68,158,16,0
00:28:06, 15.3,  7.8,116,170,68,158,16,0
00:28:07, 15.1,  7.8,116,170,67,158,16,0
00:28:08, 14.8,  7.8,112,170,66,159,16,0
00:28:09, 14.8,  7.8,112,170,66,159,16,0
00:28:10, 14.8,  7.8,112,170,66,159,16,0
00:28:11, 15.1,  7.8,112,170,67,159,15,0
00:28:12, 15.1,  7.8,114,170,67,159,16,0
00:28:13, 14.8,  7.8,114,170,66,159,16,0
00:28:14, 14.8,  7.8,112,170,66,159,16,0
00:28:15, 14.8,  7.9,112,170,66,160,16,0
00:28:16, 14.8,  7.9,112,170,66,160,16,0
00:28:17, 14.6,  7.9,112,170,65,160,16,0
00:28:18, 15.1,  7.9,110,170,67,160,15,0
00:28:19, 15.1,  7.9,114,170,67,160,16,0
00:28:20, 14.8,  7.9,114,170,66,160,16,0
00:28:21, 14.6,  7.9,112,170,65,160,16,0
00:28:22, 14.6,  7.9,110,170,65,160,16,0
00:28:23, 15.1,  7.9,110,170,67,161,15,0
00:28:24, 14.8,  7.9,114,170,66,161,16,0
00:28:25, 14.8,  7.9,114,170,66,161,16,0
00:28:26, 15.1,  7.9,112,170,67,161,15,0
00:28:27, 15.3,  7.9,114,170,68,161,16,0
00:28:28, 15.3,  7.9,116,170,68,161,16,0
00:28:29, 15.3,  7.9,116,170,68,161,16,0
00:28:30, 15.3,  7.9,116,170,68,161,16,0
00:28:31, 15.3,  7.9,125,170,68,161,17,0
00:28:32, 15.5,  7.9,125,170,69,162,17,0
00:28:33, 15.5,  7.9,127,170,69,162,17,0
00:28:34, 15.3,  7.9,127,170,68,162,17,0
00:28:35, 15.3,  7.9,125,170,68,162,17,0
00:28:36, 15.3,  7.9,125,170,68,162,17,0
00:28:37, 15.3,  7.9,125,170,68,162,17,0
00:28:38, 15.1,  7.9,125,170,67,163,17,0
00:28:39, 14.8,  7.9,122,170,66,163,17,0
00:28:40, 14.8,  8.0,121,170,66,163,17,0
00:28:41, 14.8,  8.0,121,170,66,163,17,0
00:28:42, 15.1,  8.0,121,173,67,163,17,0
00:28:43, 15.1,  8.0,122,172,67,163,17,0
00:28:44, 15.3,  8.0,122,171,68,163,17,0
00:28:45, 15.3,  8.0,125,173,68,163,17,0
00:28:46, 15.3,  8.0,125,172,68,164,17,0
00:28:47, 15.3,  8.0,125,174,68,164,17,0
00:28:48, 15.3,  8.0,125,172,68,164,17,0
00:28:49, 15.3,  8.0,125,171,68,164,17,0
00:28:50, 15.3,  8.0,125,173,68,164,17,0
00:28:51, 15.1,  8.0,125,172,67,164,17,0
00:28:52, 15.1,  8.0,122,174,67,165,17,0
00:28:53, 15.3,  8.0,122,172,68,165,17,0
00:28:54, 15.3,  8.0,125,174,68,165,17,0
00:28:55, 14.8,  8.0,125,175,66,165,18,0
00:28:56, 14.8,  8.0,121,173,66,165,17,0
00:28:57, 15.1,  8.0,121,174,67,165,17,0
00:28:58, 15.1,  8.0,122,175,67,165,17,0
00:28:59, 15.1,  8.0,122,175,67,166,17,0
00:29:00, 15.1,  8.0,122,175,67,166,17,0
00:29:01, 14.8,  8.0,122,175,66,166,17,0
00:29:02, 14.8,  8.0,121,175,66,166,17,0
00:29:03, 14.6,  8.1,121,175,65,166,17,0
00:29:04, 14.6,  8.1,118,175,65,166,17,0
00:29:05, 14.6,  8.1,118,175,65,166,17,0
00:29:06, 14.6,  8.1,118,173,65,166,17,0
00:29:07, 14.8,  8.1,118,174,66,167,17,0
00:29:08, 14.8,  8.1,121,175,66,167,17,0
00:29:09, 14.8,  8.1,121,175,66,167,17,0
00:29:10, 14.8,  8.1,121,175,66,167,17,0
00:29:11, 15.1,  8.1,121,173,67,167,17,0
00:29:12, 15.3,  8.1,122,174,68,167,17,0
00:29:13, 15.1,  8.1,125,175,67,167,17,0
00:29:14, 15.1,  8.1,122,175,67,168,17,0
00:29:15, 15.1,  8.1,122,175,67,168,17,0
00:29:16, 15.1,  8.1,122,175,67,168,17,0
00:29:17, 15.1,  8.1,122,175,67,168,17,0
00:29:18, 15.3,  8.1,122,175,68,168,17,0
00:29:19, 15.3,  8.1,125,175,68,168,17,0
00:29:20, 15.3,  8.1,125,175,68,168,17,0
00:29:21, 15.1,  8.1,125,175,67,169,17,0
00:29:22, 15.1,  8.1,122,175,67,169,17,0
00:29:23, 15.1,  8.1,122,175,67,169,17,0
00:29:24, 15.1,  8.1,122,175,67,169,17,0
00:29:25, 15.1,  8.1,122,175,67,169,17,0
00:29:26, 14.8,  8.1,122,175,66,169,17,0
00:29:27, 15.1,  8.2,121,175,67,169,17,0
00:29:28, 15.1,  8.2,122,175,67,170,17,0
00:29:29, 15.3,  8.2,122,175,68,170,17,0
00:29:30, 15.3,  8.2,125,175,68,170,17,0
00:29:31, 15.1,  8.2,125,175,67,170,17,0
00:29:32, 14.8,  8.2,122,175,66,170,17,0
00:29:33, 14.8,  8.2,121,175,66,170,17,0
00:29:34, 14.8,  8.2,121,175,66,170,17,0
00:29:35, 15.1,  8.2,121,175,67,171,17,0
00:29:36, 15.1,  8.2,122,175,67,171,17,0
00:29:37, 15.3,  8.2,122,175,68,171,17,0
00:29:38, 15.3,  8.2,125,175,68,171,17,0
00:29:39, 15.3,  8.2,125,175,68,171,17,0
00:29:40, 15.3,  8.2,125,175,68,171,17,0
00:29:41, 14.8,  8.2,125,175,66,171,18,0
00:29:42, 14.8,  8.2,121,175,66,172,17,0
00:29:43, 14.8,  8.2,121,175,66,172,17,0
00:29:44, 14.6,  8.2,121,175,65,172,17,0
00:29:45, 14.6,  8.2,118,175,65,172,17,0
00:29:46, 14.6,  8.2,118,175,65,172,17,0
00:29:47, 14.6,  8.2,118,175,65,172,17,0
00:29:48, 14.8,  8.2,118,175,66,172,17,0
00:29:49, 14.8,  8.2,121,175,66,173,17,0
00:29:50, 14.6,  8.2,121,175,65,173,17,0
00:29:51, 14.6,  8.2,118,175,65,173,17,0
00:29:52, 14.6,  8.3,118,175,65,173,17,0
00:29:53, 14.6,  8.3,118,175,65,173,17,0
00:29:54, 14.6,  8.3,118,175,65,173,17,0
00:29:55, 14.8,  8.3,118,175,66,173,17,0
00:29:56, 15.3,  8.3,121,175,68,174,16,0
00:29:57, 15.8,  8.3,125,175,70,174,17,0
00:29:58, 15.8,  8.3,129,175,70,174,17,0
00:29:59, 15.8,  8.3,129,175,70,174,17,0
00:30:00, 16.0,  8.3,129,175,71,174,17,0
00:30:01, 15.8,  8.3,122,175,70,174,16,0
00:30:02, 15.3,  8.3,120,175,68,174,16,0
00:30:03, 15.3,  8.3,116,175,68,175,16,0
00:30:04, 15.3,  8.3,116,175,68,175,16,0
00:30:05, 15.3,  8.3,116,175,68,175,16,0
00:30:06, 15.3,  8.3,116,175,68,175,16,0
00:30:07, 15.3,  8.3,116,175,68,175,16,0
00:30:08, 15.3,  8.3,116,175,68,175,16,0
00:30:09, 15.3,  8.3,116,175,68,175,16,0
00:30:10, 15.1,  8.3,116,175,67,175,16,0
00:30:11, 15.1,  8.3,114,175,67,176,16,0
00:30:12, 15.1,  8.3,114,175,67,176,16,0
00:30:13, 15.1,  8.3,114,175,67,176,16,0
00:30:14, 15.1,  8.3,114,175,67,176,16,0
00:30:15, 15.1,  8.4,114,175,67,176,16,0
00:30:16, 15.1,  8.4,114,175,67,176,16,0
00:30:17, 15.3,  8.4,114,175,68,176,16,0
00:30:18, 15.3,  8.4,116,175,68,177,16,0
00:30:19, 15.3,  8.4,116,175,68,177,16,0
00:30:20, 15.3,  8.4,116,175,68,177,16,0
00:30:21, 15.3,  8.4,116,175,68,177,16,0
00:30:22, 15.3,  8.4,116,175,68,177,16,0
00:30:23, 15.3,  8.4,116,175,68,177,16,0
00:30:24, 15.3,  8.4,116,175,68,177,16,0
00:30:25, 15.3,  8.4,116,175,68,177,16,0
00:30:26, 15.3,  8.4,116,175,68,178,16,0
00:30:27, 15.3,  8.4,116,175,68,178,16,0
00:30:28, 15.5,  8.4,116,175,69,178,16,0
00:30:29, 15.5,  8.4,118,175,69,178,16,0
00:30:30, 15.5,  8.4,118,175,69,178,16,0
00:30:31, 15.5,  8.4,118,175,69,178,16,0
00:30:32, 15.5,  8.4,118,175,69,178,16,0
00:30:33, 15.5,  8.4,118,175,69,179,16,0
00:30:34, 15.5,  8.4,118,175,69,179,16,0
00:30:35, 15.8,  8.4,118,175,70,179,16,0
00:30:36, 16.2,  8.4,120,175,72,179,15,0
00:30:37, 16.2,  8.4,124,175,72,179,16,0
00:30:38, 16.2,  8.5,124,175,72,179,16,0
00:30:39, 16.0,  8.5,124,175,71,179,16,0
00:30:40, 16.0,  8.5,122,175,71,180,16,0
00:30:41, 15.5,  8.5,122,175,69,180,16,0
00:30:42, 15.3,  8.5,118,175,68,180,16,0
00:30:43, 15.1,  8.5,116,175,67,180,16,0
00:30:44, 15.3,  8.5,114,175,68,180,16,0
00:30:45, 15.5,  8.5,116,175,69,180,16,0
00:30:46, 15.5,  8.5,118,175,69,180,16,0
00:30:47, 15.5,  8.5,118,175,69,181,16,0
00:30:48, 15.5,  8.5,118,175,69,181,16,0
00:30:49, 15.5,  8.5,118,175,69,181,16,0
00:30:50, 15.5,  8.5,118,178,69,181,16,0
00:30:51, 15.5,  8.5,118,177,69,181,16,0
00:30:52, 15.5,  8.5,118,176,69,181,16,0
00:30:53, 15.5,  8.5,118,176,69,181,16,0
00:30:54, 15.3,  8.5,118,176,68,181,16,0
00:30:55, 15.3,  8.5,116,176,68,182,16,0
00:30:56, 15.3,  8.5,116,176,68,182,16,0
00:30:57, 15.5,  8.5,116,176,69,182,16,0
00:30:58, 15.5,  8.5,118,176,69,182,16,0
00:30:59, 15.3,  8.5,118,176,68,182,16,0
00:31:00, 15.1,  8.5,116,176,67,182,16,0
00:31:01, 15.1,  8.5,114,176,67,182,16,0
00:31:02, 15.1,  8.6,114,176,67,183,16,0
00:31:03, 15.1,  8.6,114,176,67,183,16,0
00:31:04, 15.1,  8.6,114,176,67,183,16,0
00:31:05, 15.1,  8.6,114,178,67,183,16,0
00:31:06, 15.3,  8.6,114,177,68,183,16,0
00:31:07, 15.3,  8.6,116,176,68,183,16,0
00:31:08, 15.5,  8.6,116,176,69,183,16,0
00:31:09, 15.5,  8.6,118,176,69,184,16,0
00:31:10, 15.5,  8.6,118,176,69,184,16,0
00:31:11, 15.5,  8.6,118,176,69,184,16,0
00:31:12, 15.5,  8.6,118,176,69,184,16,0
00:31:13, 15.5,  8.6,118,176,69,184,16,0
00:31:14, 15.3,  8.6,118,176,68,184,16,0
00:31:15, 15.3,  8.6,116,176,68,184,16,0
00:31:16, 15.3,  8.6,116,178,68,184,16,0
00:31:17, 15.3,  8.6,116,177,68,185,16,0
00:31:18, 15.3,  8.6,116,176,68,185,16,0
00:31:19, 15.3,  8.6,116,176,68,185,16,0
00:31:20, 15.5,  8.6,116,176,69,185,16,0
00:31:21, 15.5,  8.6,118,176,69,185,16,0
00:31:22, 15.3,  8.6,118,176,68,185,16,0
00:31:23, 15.3,  8.6,116,176,68,185,16,0
00:31:24, 15.3,  8.6,116,178,68,186,16,0
00:31:25, 15.1,  8.7,116,177,67,186,16,0
00:31:26, 14.8,  8.7,114,176,66,186,16,0
00:31:27, 14.8,  8.7,112,176,66,186,16,0
00:31:28, 14.8,  8.7,112,176,66,186,16,0
00:31:29, 15.1,  8.7,112,176,67,186,15,0
00:31:30, 15.3,  8.7,114,176,68,186,16,0
00:31:31, 15.3,  8.7,97,176,68,186,13,0
00:31:32, 15.5,  8.7,97,176,69,187,13,0
00:31:33, 15.5,  8.7,99,176,69,187,13,0
00:31:34, 15.5,  8.7,99,176,69,187,13,0
00:31:35, 15.5,  8.7,99,176,69,187,13,0
00:31:36, 15.8,  8.7,99,178,70,187,13,0
00:31:37, 15.8,  8.7,100,177,70,187,13,0
00:31:38, 16.0,  8.7,100,176,71,187,13,0
00:31:39, 16.0,  8.7,102,176,71,187,13,0
00:31:40, 16.0,  8.7,102,176,71,187,13,0
00:31:41, 16.0,  8.7,102,176,71,188,13,0
00:31:42, 16.0,  8.7,102,176,71,188,13,0
00:31:43, 16.0,  8.7,102,176,71,188,13,0
00:31:44, 16.2,  8.7,102,176,72,188,13,0
00:31:45, 16.2,  8.7,104,176,72,188,13,0
00:31:46, 15.8,  8.7,104,176,70,188,14,0
00:31:47, 15.8,  8.7,100,176,70,188,13,0
00:31:48, 15.5,  8.8,100,176,69,188,13,0
00:31:49, 15.5,  8.8,99,176,69,189,13,0
00:31:50, 15.8,  8.8,99,176,70,189,13,0
00:31:51, 15.8,  8.8,100,176,70,189,13,0
00:31:52, 15.8,  8.8,100,176,70,189,13,0
00:31:53, 15.8,  8.8,100,176,70,189,13,0
00:31:54, 15.5,  8.8,100,176,69,189,13,0
00:31:55, 15.5,  8.8,99,176,69,189,13,0
00:31:56, 15.5,  8.8,99,176,69,189,13,0
00:31:57, 15.5,  8.8,99,176,69,189,13,0
00:31:58, 15.5,  8.8,99,176,69,190,13,0
00:31:59, 15.3,  8.8,99,176,68,190,13,0
00:32:00, 15.1,  8.8,97,176,67,190,13,0
00:32:01, 15.1,  8.8,95,176,67,190,13,0
00:32:02, 14.8,  8.8,95,176,66,190,13,0
00:32:03, 14.8,  8.8,94,176,66,190,13,0
00:32:04, 15.1,  8.8,94,176,67,190,13,0
00:32:05, 15.1,  8.8,95,176,67,190,13,0
00:32:06, 15.1,  8.8,95,176,67,190,13,0
00:32:07, 15.3,  8.8,95,176,68,191,13,0
00:32:08, 15.3,  8.8,97,176,68,191,13,0
00:32:09, 15.3,  8.8,97,176,68,191,13,0
00:32:10, 15.1,  8.8,97,176,67,191,13,0
00:32:11, 15.1,  8.8,95,176,67,191,13,0
00:32:12, 15.3,  8.9,95,176,68,191,13,0
00:32:13, 15.8,  8.9,97,176,70,191,13,0
00:32:14, 15.8,  8.9,100,176,70,191,13,0
00:32:15, 15.8,  8.9,100,176,70,191,13,0
00:32:16, 15.8,  8.9,100,176,70,192,13,0
00:32:17, 15.8,  8.9,100,176,70,192,13,0
00:32:18, 15.8,  8.9,100,176,70,192,13,0
00:32:19, 15.8,  8.9,100,176,70,192,13,0
00:32:20, 16.0,  8.9,100,176,71,192,13,0
00:32:21, 16.0,  8.9,102,176,71,192,13,0
00:32:22, 16.0,  8.9,102,176,71,192,13,0
00:32:23, 16.0,  8.9,102,176,71,192,13,0
00:32:24, 16.0,  8.9,102,176,71,193,13,0
00:32:25, 16.0,  8.9,102,176,71,193,13,0
00:32:26, 16.0,  8.9,102,176,71,193,13,0
00:32:27, 16.0,  8.9,102,176,71,193,13,0
00:32:28, 16.0,  8.9,102,176,71,193,13,0
00:32:29, 16.0,  8.9,102,176,71,193,13,0
00:32:30, 16.0,  8.9,102,176,71,193,13,0
00:32:31, 15.5,  8.9,102,176,69,193,14,0
00:32:32, 15.5,  8.9,99,176,69,193,13,0
00:32:33, 15.5,  8.9,99,176,69,194,13,0
00:32:34, 15.5,  8.9,99,176,69,194,13,0
00:32:35, 15.5,  9.0,99,176,69,194,13,0
00:32:36, 15.5,  9.0,99,176,69,194,13,0
00:32:37, 15.5,  9.0,99,176,69,194,13,0
00:32:38, 15.5,  9.0,99,176,69,194,13,0
00:32:39, 15.5,  9.0,99,176,69,194,13,0
00:32:40, 15.5,  9.0,99,176,69,194,13,0
00:32:41, 15.3,  9.0,99,176,68,195,13,0
00:32:42, 15.1,  9.0,97,176,67,195,13,0
00:32:43, 15.1,  9.0,95,176,67,195,13,0
00:32:44, 15.1,  9.0,95,176,67,195,13,0
00:32:45, 14.8,  9.0,95,176,66,195,13,0
00:32:46, 15.1,  9.0,94,176,67,195,13,0
00:32:47, 15.1,  9.0,95,176,67,195,13,0
00:32:48, 14.8,  9.0,95,176,66,195,13,0
00:32:49, 14.6,  9.0,94,176,65,195,13,0
00:32:50, 14.8,  9.0,92,176,66,196,13,0
00:32:51, 15.1,  9.0,94,176,67,196,13,0
00:32:52, 15.1,  9.0,95,176,67,196,13,0
00:32:53, 14.8,  9.0,95,176,66,196,13,0
00:32:54, 14.8,  9.0,94,173,66,196,13,0
00:32:55, 14.8,  9.0,94,174,66,196,13,0
00:32:56, 14.8,  9.0,94,175,66,196,13,0
00:32:57, 14.8,  9.0,94,173,66,196,13,0
00:32:58, 14.8,  9.1,94,172,66,196,13,0
00:32:59, 15.1,  9.1,94,174,67,196,13,0
00:33:00, 15.5,  9.1,95,175,69,197,13,0
00:33:01, 15.8,  9.1,80,175,70,197,10,0
00:33:02, 16.0,  9.1,81,175,71,197,10,0
00:33:03, 16.2,  9.1,82,175,72,197,10,0
00:33:04, 16.4,  9.1,84,175,73,197,10,0
00:33:05, 16.6,  9.1,85,173,74,197,10,0
