LeMond,FW 0.34,HW 1.0,STN,140324,08:00
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:16:32, 16.4,  4.4,96,161,73,77,12,0
00:16:33, 16.9,  4.4,96,161,75,77,12,0
00:16:34, 16.9,  4.4,99,161,75,78,12,0
00:16:35, 16.6,  4.4,99,161,74,78,12,0
00:16:36, 16.4,  4.4,97,163,73,78,12,0
00:16:37, 16.4,  4.4,96,164,73,78,12,0
00:16:38, 16.4,  4.4,96,163,73,78,12,0
00:16:39, 16.4,  4.4,96,164,73,78,12,0
00:16:40, 16.6,  4.4,96,165,74,78,12,0
00:16:41, 16.6,  4.4,97,165,74,78,12,0
00:16:42, 16.6,  4.4,97,165,74,78,12,0
00:16:43, 16.6,  4.4,97,165,74,79,12,0
00:16:44, 16.6,  4.4,97,163,74,79,12,0
00:16:45, 16.6,  4.4,97,164,74,79,12,0
00:16:46, 16.6,  4.4,97,163,74,79,12,0
00:16:47, 16.6,  4.4,97,164,74,79,12,0
00:16:48, 16.6,  4.4,107,163,74,79,13,0
00:16:49, 16.6,  4.5,107,164,74,79,13,0
00:16:50, 16.4,  4.5,107,163,73,79,13,0
00:16:51, 16.2,  4.5,106,162,72,79,14,0
00:16:52, 16.6,  4.5,104,164,74,80,13,0
00:16:53, 16.4,  4.5,107,164,73,80,13,0
00:16:54, 16.2,  4.5,106,163,72,80,14,0
00:16:55, 16.2,  4.5,104,164,72,80,13,0
00:16:56, 16.2,  4.5,104,165,72,80,13,0
00:16:57, 16.2,  4.5,104,165,72,80,13,0
00:16:58, 16.0,  4.5,104,163,71,80,13,0
00:16:59, 15.8,  4.5,102,164,70,80,13,0
00:17:00, 15.8,  4.5,100,163,70,81,13,0
00:17:01, 16.0,  4.5,100,162,71,81,13,0
00:17:02, 16.0,  4.5,102,164,71,81,13,0
00:17:03, 16.0,  4.5,102,163,71,81,13,0
00:17:04, 15.8,  4.5,102,163,70,81,13,0
00:17:05, 15.8,  4.5,100,162,70,81,13,0
00:17:06, 16.2,  4.5,100,164,72,81,13,0
00:17:07, 16.2,  4.5,104,163,72,81,13,0
00:17:08, 16.2,  4.5,104,164,72,82,13,0
00:17:09, 16.2,  4.5,104,163,72,82,13,0
00:17:10, 16.0,  4.5,104,164,71,82,13,0
00:17:11, 16.0,  4.6,102,165,71,82,13,0
00:17:12, 16.0,  4.6,102,165,71,82,13,0
00:17:13, 16.0,  4.6,102,165,71,82,13,0
00:17:14, 16.0,  4.6,102,165,71,82,13,0
00:17:15, 16.2,  4.6,102,165,72,82,13,0
00:17:16, 16.2,  4.6,104,165,72,82,13,0
00:17:17, 16.2,  4.6,104,165,72,83,13,0
00:17:18, 16.2,  4.6,104,165,72,83,13,0
00:17:19, 16.0,  4.6,104,165,71,83,13,0
00:17:20, 16.0,  4.6,102,165,71,83,13,0
00:17:21, 16.2,  4.6,102,165,72,83,13,0
00:17:22, 16.2,  4.6,104,165,72,83,13,0
00:17:23, 16.0,  4.6,104,165,71,83,13,0
00:17:24, 16.0,  4.6,102,165,71,83,13,0
00:17:25, 16.2,  4.6,102,165,72,84,13,0
00:17:26, 16.2,  4.6,104,165,72,84,13,0
00:17:27, 15.8,  4.6,102,165,70,84,13,0
00:17:28, 16.0,  4.6,100,165,71,84,13,0
00:17:29, 16.0,  4.6,102,165,71,84,13,0
00:17:30, 16.0,  4.6,102,165,71,84,13,0
00:17:31, 16.0,  4.6,102,165,71,84,13,0
00:17:32, 16.0,  4.6,102,165,71,84,13,0
00:17:33, 16.0,  4.6,102,165,71,84,13,0
00:17:34, 16.2,  4.7,102,165,72,85,13,0
00:17:35, 16.2,  4.7,104,165,72,85,13,0
00:17:36, 16.2,  4.7,104,165,72,85,13,0
00:17:37, 16.2,  4.7,104,165,72,85,13,0
00:17:38, 16.0,  4.7,104,165,71,85,13,0
00:17:39, 16.2,  4.7,102,165,72,85,13,0
00:17:40, 16.2,  4.7,104,165,72,85,13,0
00:17:41, 16.2,  4.7,104,165,72,85,13,0
00:17:42, 16.2,  4.7,104,165,72,86,13,0
00:17:43, 16.2,  4.7,104,165,72,86,13,0
00:17:44, 16.2,  4.7,104,165,72,86,13,0
00:17:45, 16.2,  4.7,104,165,72,86,13,0
00:17:46, 16.2,  4.7,104,165,72,86,13,0
00:17:47, 16.2,  4.7,104,165,72,86,13,0
00:17:48, 16.2,  4.7,104,165,72,86,13,0
00:17:49, 16.2,  4.7,104,165,72,86,13,0
00:17:50, 16.4,  4.7,104,165,73,87,13,0
00:17:51, 16.4,  4.7,106,165,73,87,13,0
00:17:52, 16.2,  4.7,106,165,72,87,14,0
00:17:53, 16.2,  4.7,104,165,72,87,13,0
00:17:54, 16.2,  4.7,104,165,72,87,13,0
00:17:55, 16.0,  4.7,104,165,71,87,13,0
00:17:56, 16.2,  4.8,102,165,72,87,13,0
00:17:57, 16.2,  4.8,104,165,72,87,13,0
00:17:58, 16.2,  4.8,104,165,72,88,13,0
00:17:59, 16.0,  4.8,104,168,71,88,13,0
00:18:00, 16.0,  4.8,102,167,71,88,13,0
00:18:01, 16.0,  4.8,102,166,71,88,13,0
00:18:02, 16.0,  4.8,102,166,71,88,13,0
00:18:03, 16.0,  4.8,102,166,71,88,13,0
00:18:04, 16.0,  4.8,102,166,71,88,13,0
00:18:05, 16.0,  4.8,102,168,71,88,13,0
00:18:06, 16.0,  4.8,102,168,71,88,13,0
00:18:07, 16.2,  4.8,102,167,72,89,13,0
00:18:08, 16.4,  4.8,104,166,73,89,13,0
00:18:09, 16.4,  4.8,106,168,73,89,13,0
00:18:10, 16.4,  4.8,106,167,73,89,13,0
00:18:11, 16.4,  4.8,106,169,73,89,13,0
00:18:12, 16.4,  4.8,116,167,73,89,15,0
00:18:13, 16.2,  4.8,116,169,72,89,15,0
00:18:14, 16.4,  4.8,114,167,73,89,14,0
00:18:15, 16.2,  4.8,116,169,72,90,15,0
00:18:16, 16.0,  4.8,114,170,71,90,15,0
00:18:17, 16.0,  4.8,112,170,71,90,15,0
00:18:18, 16.0,  4.9,112,170,71,90,15,0
00:18:19, 16.0,  4.9,112,170,71,90,15,0
00:18:20, 16.0,  4.9,112,170,71,90,15,0
00:18:21, 16.0,  4.9,112,170,71,90,15,0
00:18:22, 16.0,  4.9,112,170,71,91,15,0
00:18:23, 16.0,  4.9,112,170,71,91,15,0
00:18:24, 16.0,  4.9,112,170,71,91,15,0
00:18:25, 16.0,  4.9,112,170,71,91,15,0
00:18:26, 16.0,  4.9,112,170,71,91,15,0
00:18:27, 15.8,  4.9,112,170,70,91,15,0
00:18:28, 15.8,  4.9,110,170,70,91,15,0
00:18:29, 16.0,  4.9,110,170,71,91,14,0
00:18:30, 16.0,  4.9,112,170,71,92,15,0
00:18:31, 16.0,  4.9,112,170,71,92,15,0
00:18:32, 16.0,  4.9,112,170,71,92,15,0
00:18:33, 16.0,  4.9,112,170,71,92,15,0
00:18:34, 16.0,  4.9,112,170,71,92,15,0
00:18:35, 16.0,  4.9,112,170,71,92,15,0
00:18:36, 16.4,  4.9,112,170,73,92,14,0
00:18:37, 16.4,  4.9,116,170,73,92,15,0
00:18:38, 16.4,  4.9,116,170,73,93,15,0
00:18:39, 16.4,  4.9,116,170,73,93,15,0
00:18:40, 16.2,  4.9,116,170,72,93,15,0
00:18:41, 16.2,  5.0,114,170,72,93,15,0
00:18:42, 16.2,  5.0,114,170,72,93,15,0
00:18:43, 16.2,  5.0,114,170,72,93,15,0
00:18:44, 15.8,  5.0,114,170,70,93,15,0
00:18:45, 15.8,  5.0,110,170,70,94,15,0
00:18:46, 16.0,  5.0,110,170,71,94,14,0
00:18:47, 16.0,  5.0,112,170,71,94,15,0
00:18:48, 16.0,  5.0,112,170,71,94,15,0
00:18:49, 16.2,  5.0,112,170,72,94,14,0
00:18:50, 16.2,  5.0,114,170,72,94,15,0
00:18:51, 16.2,  5.0,114,170,72,94,15,0
00:18:52, 16.6,  5.0,114,170,74,94,14,0
00:18:53, 16.6,  5.0,117,170,74,95,15,0
00:18:54, 16.4,  5.0,117,170,73,95,15,0
00:18:55, 16.2,  5.0,116,170,72,95,15,0
00:18:56, 16.0,  5.0,114,170,71,95,15,0
00:18:57, 16.0,  5.0,112,170,71,95,15,0
00:18:58, 16.2,  5.0,112,170,72,95,14,0
00:18:59, 16.4,  5.0,114,170,73,95,14,0
00:19:00, 16.4,  5.0,116,173,73,96,15,0
00:19:01, 16.2,  5.0,116,172,72,96,15,0
00:19:02, 16.4,  5.0,114,171,73,96,14,0
00:19:03, 16.4,  5.1,116,171,73,96,15,0
00:19:04, 16.2,  5.1,116,171,72,96,15,0
00:19:05, 16.2,  5.1,114,171,72,96,15,0
00:19:06, 16.2,  5.1,114,171,72,96,15,0
00:19:07, 16.0,  5.1,114,171,71,96,15,0
00:19:08, 16.2,  5.1,112,171,72,97,14,0
00:19:09, 16.2,  5.1,114,171,72,97,15,0
00:19:10, 16.2,  5.1,114,171,72,97,15,0
00:19:11, 16.2,  5.1,114,171,72,97,15,0
00:19:12, 16.4,  5.1,114,173,73,97,14,0
00:19:13, 16.4,  5.1,116,172,73,97,15,0
00:19:14, 16.2,  5.1,116,171,72,97,15,0
00:19:15, 16.2,  5.1,114,171,72,98,15,0
00:19:16, 16.2,  5.1,114,171,72,98,15,0
00:19:17, 16.2,  5.1,114,171,72,98,15,0
00:19:18, 16.4,  5.1,114,173,73,98,14,0
00:19:19, 16.4,  5.1,116,172,73,98,15,0
00:19:20, 16.4,  5.1,116,171,73,98,15,0
00:19:21, 16.2,  5.1,116,173,72,98,15,0
00:19:22, 16.0,  5.1,114,172,71,98,15,0
00:19:23, 15.8,  5.1,112,174,70,99,15,0
00:19:24, 16.0,  5.1,110,172,71,99,14,0
00:19:25, 16.0,  5.2,112,174,71,99,15,0
00:19:26, 16.0,  5.2,112,172,71,99,15,0
00:19:27, 15.8,  5.2,112,174,70,99,15,0
00:19:28, 15.8,  5.2,110,172,70,99,15,0
00:19:29, 16.0,  5.2,110,171,71,99,14,0
00:19:30, 16.2,  5.2,112,171,72,99,14,0
00:19:31, 16.4,  5.2,114,171,73,100,14,0
00:19:32, 16.2,  5.2,116,171,72,100,15,0
00:19:33, 16.0,  5.2,114,171,71,100,15,0
00:19:34, 16.0,  5.2,112,171,71,100,15,0
00:19:35, 16.0,  5.2,112,173,71,100,15,0
00:19:36, 16.0,  5.2,73,172,71,100,9,0
00:19:37, 16.4,  5.2,73,172,73,100,9,0
00:19:38, 16.4,  5.2,76,171,73,100,9,0
00:19:39, 16.2,  5.2,76,171,72,100,10,0
00:19:40, 16.0,  5.2,74,171,71,101,9,0
00:19:41, 15.8,  5.2,73,173,70,101,9,0
00:19:42, 15.5,  5.2,72,172,69,101,9,0
00:19:43, 15.5,  5.2,71,171,69,101,9,0
00:19:44, 15.3,  5.2,71,171,68,101,9,0
00:19:45, 15.5,  5.2,69,173,69,101,9,0
00:19:46, 15.8,  5.2,71,172,70,101,9,0
00:19:47, 15.8,  5.2,72,171,70,101,9,0
00:19:48, 15.5,  5.3,72,173,69,101,9,0
00:19:49, 16.0,  5.3,71,174,71,101,9,0
00:19:50, 16.2,  5.3,73,175,72,101,9,0
00:19:51, 16.0,  5.3,74,175,71,101,9,0
00:19:52, 15.8,  5.3,73,173,70,102,9,0
00:19:53, 15.8,  5.3,72,174,70,102,9,0
00:19:54, 15.8,  5.3,72,172,70,102,9,0
00:19:55, 15.8,  5.3,72,171,70,102,9,0
00:19:56, 15.8,  5.3,72,173,70,102,9,0
00:19:57, 15.8,  5.3,72,172,70,102,9,0
00:19:58, 15.5,  5.3,72,174,69,102,9,0
00:19:59, 15.3,  5.3,71,172,68,102,9,0
00:20:00, 15.3,  5.3,69,172,68,102,9,0
00:20:01, 15.5,  5.3,69,171,69,102,9,0
00:20:02, 15.5,  5.3,71,173,69,102,9,0
00:20:03, 15.5,  5.3,71,172,69,102,9,0
00:20:04, 15.5,  5.3,71,171,69,103,9,0
00:20:05, 15.5,  5.3,71,171,69,103,9,0
00:20:06, 15.5,  5.3,71,171,69,103,9,0
00:20:07, 15.8,  5.3,71,171,70,103,9,0
00:20:08, 15.8,  5.3,72,171,70,103,9,0
00:20:09, 15.8,  5.3,72,171,70,103,9,0
00:20:10, 15.5,  5.3,72,171,69,103,9,0
00:20:11, 15.5,  5.4,71,171,69,103,9,0
00:20:12, 15.3,  5.4,71,171,68,103,9,0
00:20:13, 15.3,  5.4,69,171,68,103,9,0
00:20:14, 15.3,  5.4,69,173,68,103,9,0
00:20:15, 15.5,  5.4,69,172,69,103,9,0
00:20:16, 15.5,  5.4,71,171,69,104,9,0
00:20:17, 15.5,  5.4,71,171,69,104,9,0
00:20:18, 15.8,  5.4,71,173,70,104,9,0
00:20:19, 16.0,  5.4,72,172,71,104,9,0
00:20:20, 16.0,  5.4,73,172,71,104,9,0
00:20:21, 16.0,  5.4,73,171,71,104,9,0
00:20:22, 16.0,  5.4,73,171,71,104,9,0
00:20:23, 15.5,  5.4,73,171,69,104,10,0
00:20:24, 15.5,  5.4,71,171,69,104,9,0
00:20:25, 15.5,  5.4,71,171,69,104,9,0
00:20:26, 15.3,  5.4,71,171,68,104,9,0
00:20:27, 15.1,  5.4,69,171,67,104,9,0
00:20:28, 15.1,  5.4,68,171,67,105,9,0
00:20:29, 15.3,  5.4,68,173,68,105,9,0
00:20:30, 15.3,  5.4,69,172,68,105,9,0
00:20:31, 15.5,  5.4,69,171,69,105,9,0
00:20:32, 15.5,  5.4,71,173,69,105,9,0
00:20:33, 15.5,  5.4,71,172,69,105,9,0
00:20:34, 15.3,  5.5,71,171,68,105,9,0
00:20:35, 15.1,  5.5,69,171,67,105,9,0
00:20:36, 14.8,  5.5,68,171,66,105,9,0
00:20:37, 14.8,  5.5,67,171,66,105,9,0
00:20:38, 14.8,  5.5,67,171,66,105,9,0
00:20:39, 15.3,  5.5,67,171,68,105,9,0
00:20:40, 15.3,  5.5,69,171,68,105,9,0
00:20:41, 15.3,  5.5,69,171,68,106,9,0
00:20:42, 15.3,  5.5,69,168,68,106,9,0
00:20:43, 15.5,  5.5,69,169,69,106,9,0
00:20:44, 15.8,  5.5,71,170,70,106,9,0
00:20:45, 15.8,  5.5,72,170,70,106,9,0
00:20:46, 15.8,  5.5,72,170,70,106,9,0
00:20:47, 16.6,  5.5,72,170,74,106,9,0
00:20:48, 17.1,  5.5,77,170,76,106,9,0
00:20:49, 17.1,  5.5,79,170,76,106,9,0
00:20:50, 17.1,  5.5,79,170,76,106,9,0
00:20:51, 17.1,  5.5,79,168,76,106,9,0
00:20:52, 17.1,  5.5,79,167,76,107,9,0
00:20:53, 17.3,  5.5,79,169,77,107,9,0
00:20:54, 17.5,  5.5,80,167,78,107,9,0
00:20:55, 17.5,  5.5,82,166,78,107,10,0
00:20:56, 17.5,  5.6,82,166,78,107,10,0
00:20:57, 17.1,  5.6,82,168,76,107,10,0
00:20:58, 16.6,  5.6,78,167,74,107,10,0
00:20:59, 16.6,  5.6,77,166,74,107,9,0
00:21:00, 17.1,  5.6,66,166,76,107,8,0
00:21:01, 17.5,  5.6,68,166,78,107,8,0
00:21:02, 18.0,  5.6,70,166,80,107,8,0
00:21:03, 18.0,  5.6,72,166,80,107,8,0
00:21:04, 18.2,  5.6,72,164,81,108,8,0
00:21:05, 18.2,  5.6,73,163,81,108,8,0
00:21:06, 18.4,  5.6,73,162,82,108,8,0
00:21:07, 18.4,  5.6,75,162,82,108,8,0
00:21:08, 18.2,  5.6,75,164,81,108,8,0
00:21:09, 18.0,  5.6,73,165,80,108,8,0
00:21:10, 18.0,  5.6,72,163,80,108,8,0
00:21:11, 18.0,  5.6,72,164,80,108,8,0
00:21:12, 18.0,  5.6,72,165,80,108,8,0
00:21:13, 17.8,  5.6,72,163,79,108,8,0
00:21:14, 17.5,  5.6,71,162,78,108,8,0
00:21:15, 18.0,  5.6,70,164,80,109,8,0
00:21:16, 18.0,  5.6,72,165,80,109,8,0
00:21:17, 18.2,  5.7,72,165,81,109,8,0
00:21:18, 18.4,  5.7,73,165,82,109,8,0
00:21:19, 18.4,  5.7,75,163,82,109,8,0
00:21:20, 18.2,  5.7,75,162,81,109,8,0
00:21:21, 18.2,  5.7,73,164,81,109,8,0
00:21:22, 18.2,  5.7,73,165,81,109,8,0
00:21:23, 18.2,  5.7,73,163,81,109,8,0
00:21:24, 18.2,  5.7,73,164,81,109,8,0
00:21:25, 18.2,  5.7,73,165,81,109,8,0
00:21:26, 18.2,  5.7,73,163,81,109,8,0
00:21:27, 18.4,  5.7,73,164,82,110,8,0
00:21:28, 18.4,  5.7,75,163,82,110,8,0
00:21:29, 18.2,  5.7,75,163,81,110,8,0
00:21:30, 18.2,  5.7,73,164,81,110,8,0
00:21:31, 18.2,  5.7,73,165,81,110,8,0
00:21:32, 18.4,  5.7,73,165,82,110,8,0
00:21:33, 18.4,  5.7,75,165,82,110,8,0
00:21:34, 18.4,  5.7,75,163,82,110,8,0
00:21:35, 18.4,  5.7,75,164,82,110,8,0
00:21:36, 18.4,  5.8,75,163,82,110,8,0
00:21:37, 18.2,  5.8,75,164,81,110,8,0
00:21:38, 18.2,  5.8,73,163,81,110,8,0
00:21:39, 18.2,  5.8,73,164,81,111,8,0
00:21:40, 18.2,  5.8,73,164,81,111,8,0
00:21:41, 18.2,  5.8,73,165,81,111,8,0
00:21:42, 18.2,  5.8,73,163,81,111,8,0
00:21:43, 18.2,  5.8,73,164,81,111,8,0
00:21:44, 18.0,  5.8,73,165,80,111,8,0
00:21:45, 18.0,  5.8,72,165,80,111,8,0
00:21:46, 18.0,  5.8,72,165,80,111,8,0
00:21:47, 18.0,  5.8,72,165,80,111,8,0
00:21:48, 18.2,  5.8,72,163,81,111,8,0
00:21:49, 18.4,  5.8,73,162,82,111,8,0
00:21:50, 18.2,  5.8,75,162,81,111,8,0
00:21:51, 18.4,  5.8,73,162,82,112,8,0
00:21:52, 18.4,  5.8,75,162,82,112,8,0
00:21:53, 18.4,  5.8,75,162,82,112,8,0
00:21:54, 18.2,  5.8,75,162,81,112,8,0
00:21:55, 18.0,  5.8,73,162,80,112,8,0
00:21:56, 18.0,  5.9,72,162,80,112,8,0
00:21:57, 18.2,  5.9,72,162,81,112,8,0
00:21:58, 18.0,  5.9,73,162,80,112,8,0
00:21:59, 17.8,  5.9,72,162,79,112,8,0
00:22:00, 18.0,  5.9,71,162,80,112,8,0
00:22:01, 17.8,  5.9,72,162,79,112,8,0
00:22:02, 17.8,  5.9,71,162,79,113,8,0
00:22:03, 18.0,  5.9,71,162,80,113,8,0
00:22:04, 18.2,  5.9,72,162,81,113,8,0
00:22:05, 18.2,  5.9,73,162,81,113,8,0
00:22:06, 18.2,  5.9,73,162,81,113,8,0
00:22:07, 17.8,  5.9,73,162,79,113,8,0
00:22:08, 17.8,  5.9,71,162,79,113,8,0
00:22:09, 17.8,  5.9,71,162,79,113,8,0
00:22:10, 18.2,  5.9,71,162,81,113,8,0
00:22:11, 18.2,  5.9,73,162,81,113,8,0
00:22:12, 18.2,  5.9,73,162,81,113,8,0
00:22:13, 18.2,  5.9,73,162,81,113,8,0
00:22:14, 18.2,  5.9,73,162,81,114,8,0
00:22:15, 18.2,  5.9,73,162,81,114,8,0
00:22:16, 18.2,  6.0,73,162,81,114,8,0
00:22:17, 18.2,  6.0,73,162,81,114,8,0
00:22:18, 18.2,  6.0,73,162,81,114,8,0
00:22:19, 18.2,  6.0,73,162,81,114,8,0
00:22:20, 18.2,  6.0,73,162,81,114,8,0
00:22:21, 18.0,  6.0,73,162,80,114,8,0
00:22:22, 18.0,  6.0,72,162,80,114,8,0
00:22:23, 18.0,  6.0,72,162,80,114,8,0
00:22:24, 17.8,  6.0,94,162,79,114,11,0
00:22:25, 17.3,  6.0,93,162,77,114,11,0
00:22:26, 17.5,  6.0,90,162,78,115,11,0
00:22:27, 18.0,  6.0,92,162,80,115,10,0
00:22:28, 18.2,  6.0,94,162,81,115,11,0
00:22:29, 18.0,  6.0,96,162,80,115,11,0
00:22:30, 17.8,  6.0,94,162,79,115,11,0
00:22:31, 17.8,  6.0,93,162,79,115,11,0
00:22:32, 17.8,  6.0,93,162,79,115,11,0
00:22:33, 18.2,  6.0,93,162,81,115,10,0
00:22:34, 18.2,  6.0,96,162,81,115,11,0
00:22:35, 18.0,  6.0,96,162,80,116,11,0
00:22:36, 18.0,  6.1,94,162,80,116,11,0
00:22:37, 18.2,  6.1,94,162,81,116,11,0
00:22:38, 17.8,  6.1,96,162,79,116,11,0
00:22:39, 17.8,  6.1,93,164,79,116,11,0
00:22:40, 17.8,  6.1,93,163,79,116,11,0
00:22:41, 17.5,  6.1,93,162,78,116,11,0
00:22:42, 17.5,  6.1,92,164,78,116,11,0
00:22:43, 17.8,  6.1,92,165,79,116,11,0
00:22:44, 17.8,  6.1,93,165,79,117,11,0
00:22:45, 17.8,  6.1,93,165,79,117,11,0
00:22:46, 17.8,  6.1,93,165,79,117,11,0
00:22:47, 17.8,  6.1,93,163,79,117,11,0
00:22:48, 17.8,  6.1,93,163,79,117,11,0
00:22:49, 17.8,  6.1,93,164,79,117,11,0
00:22:50, 17.5,  6.1,93,165,78,117,11,0
00:22:51, 17.5,  6.1,92,165,78,117,11,0
00:22:52, 17.5,  6.1,92,165,78,117,11,0
00:22:53, 17.8,  6.1,92,165,79,118,11,0
00:22:54, 17.8,  6.1,93,165,79,118,11,0
00:22:55, 17.5,  6.1,93,165,78,118,11,0
00:22:56, 17.5,  6.2,92,165,78,118,11,0
00:22:57, 17.5,  6.2,92,165,78,118,11,0
00:22:58, 17.3,  6.2,92,165,77,118,11,0
00:22:59, 17.3,  6.2,90,165,77,118,11,0
00:23:00, 17.3,  6.2,90,165,77,118,11,0
00:23:01, 17.3,  6.2,90,165,77,118,11,0
00:23:02, 17.5,  6.2,90,165,78,118,11,0
00:23:03, 17.5,  6.2,92,165,78,119,11,0
00:23:04, 17.3,  6.2,92,165,77,119,11,0
00:23:05, 17.1,  6.2,90,165,76,119,11,0
00:23:06, 17.1,  6.2,89,165,76,119,11,0
00:23:07, 17.3,  6.2,89,165,77,119,11,0
00:23:08, 17.3,  6.2,90,165,77,119,11,0
00:23:09, 17.3,  6.2,90,165,77,119,11,0
00:23:10, 17.5,  6.2,90,165,78,119,11,0
00:23:11, 17.5,  6.2,92,165,78,119,11,0
00:23:12, 17.5,  6.2,92,165,78,120,11,0
00:23:13, 17.5,  6.2,92,165,78,120,11,0
00:23:14, 17.8,  6.2,92,165,79,120,11,0
00:23:15, 17.8,  6.2,93,165,79,120,11,0
00:23:16, 17.8,  6.2,93,165,79,120,11,0
00:23:17, 17.8,  6.3,93,165,79,120,11,0
00:23:18, 17.5,  6.3,93,165,78,120,11,0
00:23:19, 17.5,  6.3,92,165,78,120,11,0
00:23:20, 17.3,  6.3,92,165,77,120,11,0
00:23:21, 17.3,  6.3,90,165,77,120,11,0
00:23:22, 17.3,  6.3,90,165,77,121,11,0
00:23:23, 17.5,  6.3,90,168,78,121,11,0
00:23:24, 17.5,  6.3,92,168,78,121,11,0
00:23:25, 17.5,  6.3,92,167,78,121,11,0
00:23:26, 17.5,  6.3,92,166,78,121,11,0
00:23:27, 17.5,  6.3,92,168,78,121,11,0
00:23:28, 17.5,  6.3,92,167,78,121,11,0
00:23:29, 17.5,  6.3,92,169,78,121,11,0
00:23:30, 17.5,  6.3,92,170,78,121,11,0
00:23:31, 17.3,  6.3,92,170,77,122,11,0
00:23:32, 17.1,  6.3,90,168,76,122,11,0
00:23:33, 16.9,  6.3,89,169,75,122,11,0
00:23:34, 17.3,  6.3,88,170,77,122,10,0
00:23:35, 17.5,  6.3,90,168,78,122,11,0
00:23:36, 17.5,  6.3,92,169,78,122,11,0
00:23:37, 17.5,  6.3,92,170,78,122,11,0
00:23:38, 17.3,  6.4,92,168,77,122,11,0
00:23:39, 17.3,  6.4,90,168,77,122,11,0
00:23:40, 17.3,  6.4,90,169,77,123,11,0
00:23:41, 17.3,  6.4,90,167,77,123,11,0
00:23:42, 17.3,  6.4,90,169,77,123,11,0
00:23:43, 17.3,  6.4,90,170,77,123,11,0
00:23:44, 17.3,  6.4,90,168,77,123,11,0
00:23:45, 17.3,  6.4,90,169,77,123,11,0
00:23:46, 17.5,  6.4,90,170,78,123,11,0
00:23:47, 17.3,  6.4,92,170,77,123,11,0
00:23:48, 17.1,  6.4,112,170,76,123,14,0
00:23:49, 17.1,  6.4,111,170,76,123,13,0
00:23:50, 16.9,  6.4,111,170,75,124,14,0
00:23:51, 17.1,  6.4,109,170,76,124,13,0
00:23:52, 16.9,  6.4,111,168,75,124,14,0
00:23:53, 16.9,  6.4,109,169,75,124,13,0
00:23:54, 16.9,  6.4,109,169,75,124,13,0
00:23:55, 16.6,  6.4,109,170,74,124,14,0
00:23:56, 16.4,  6.4,107,168,73,124,13,0
00:23:57, 16.2,  6.4,106,169,72,125,14,0
00:23:58, 16.4,  6.4,104,167,73,125,13,0
00:23:59, 16.2,  6.5,106,169,72,125,14,0
00:24:00, 16.4,  6.5,104,167,73,125,13,0
00:24:01, 16.4,  6.5,106,166,73,125,13,0
00:24:02, 16.2,  6.5,106,168,72,125,14,0
00:24:03, 16.4,  6.5,104,167,73,125,13,0
00:24:04, 16.4,  6.5,106,166,73,125,13,0
00:24:05, 16.4,  6.5,106,168,73,125,13,0
00:24:06, 16.4,  6.5,106,167,73,126,13,0
00:24:07, 16.4,  6.5,106,166,73,126,13,0
00:24:08, 16.0,  6.5,106,166,71,126,14,0
00:24:09, 15.8,  6.5,102,166,70,126,13,0
00:24:10, 15.8,  6.5,100,166,70,126,13,0
00:24:11, 16.0,  6.5,100,166,71,126,13,0
00:24:12, 16.4,  6.5,102,166,73,126,13,0
00:24:13, 16.2,  6.5,106,166,72,126,14,0
00:24:14, 16.0,  6.5,104,166,71,127,13,0
00:24:15, 16.2,  6.5,102,166,72,127,13,0
00:24:16, 16.2,  6.5,104,166,72,127,13,0
00:24:17, 16.0,  6.5,104,166,71,127,13,0
00:24:18, 16.0,  6.5,102,166,71,127,13,0
00:24:19, 16.0,  6.5,102,166,71,127,13,0
00:24:20, 16.0,  6.5,102,166,71,127,13,0
00:24:21, 16.0,  6.6,102,166,71,127,13,0
00:24:22, 16.0,  6.6,102,166,71,128,13,0
00:24:23, 15.8,  6.6,102,164,70,128,13,0
00:24:24, 15.8,  6.6,100,165,70,128,13,0
00:24:25, 15.8,  6.6,100,163,70,128,13,0
00:24:26, 15.8,  6.6,100,162,70,128,13,0
00:24:27, 15.5,  6.6,100,162,69,128,13,0
00:24:28, 15.3,  6.6,99,164,68,128,13,0
00:24:29, 15.8,  6.6,97,163,70,128,13,0
00:24:30, 15.8,  6.6,100,164,70,128,13,0
00:24:31, 15.8,  6.6,100,164,70,129,13,0
00:24:32, 15.8,  6.6,100,165,70,129,13,0
00:24:33, 15.8,  6.6,100,165,70,129,13,0
00:24:34, 16.0,  6.6,100,165,71,129,13,0
00:24:35, 15.8,  6.6,102,165,70,129,13,0
00:24:36, 15.8,  6.6,100,168,70,129,13,0
00:24:37, 15.8,  6.6,100,167,70,129,13,0
00:24:38, 16.0,  6.6,100,169,71,129,13,0
00:24:39, 16.2,  6.6,102,170,72,129,13,0
00:24:40, 16.2,  6.6,104,170,72,130,13,0
00:24:41, 16.2,  6.6,104,170,72,130,13,0
00:24:42, 16.2,  6.6,104,170,72,130,13,0
00:24:43, 16.2,  6.6,104,170,72,130,13,0
00:24:44, 16.2,  6.7,104,170,72,130,13,0
00:24:45, 16.2,  6.7,104,170,72,130,13,0
00:24:46, 16.0,  6.7,104,170,71,130,13,0
00:24:47, 16.0,  6.7,102,170,71,130,13,0
00:24:48, 16.0,  6.7,102,170,71,131,13,0
