LeMond,FW 0.34,HW 1.0,STN,140328,07:57
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:24:49, 14.4,  6.7,106,0,64,135,15,0
00:24:50, 14.4,  6.7,108,0,64,135,16,0
00:24:51, 14.2,  6.7,108,0,63,135,16,0
00:24:52, 14.4,  6.7,106,0,64,136,15,0
00:24:53, 14.4,  6.7,108,0,64,136,16,0
00:24:54, 14.4,  6.7,108,0,64,136,16,0
00:24:55, 14.4,  6.8,108,0,64,136,16,0
00:24:56, 14.6,  6.8,108,0,65,136,15,0
00:24:57, 14.6,  6.8,110,0,65,136,16,0
00:24:58, 14.4,  6.8,110,0,64,136,16,0
00:24:59, 14.2,  6.8,108,0,63,136,16,0
00:25:00, 13.9,  6.8,106,0,62,137,16,0
00:25:01, 14.2,  6.8,104,0,63,137,15,0
00:25:02, 14.2,  6.8,106,0,63,137,16,0
00:25:03, 14.4,  6.8,106,0,64,137,15,0
00:25:04, 14.4,  6.8,108,0,64,137,16,0
00:25:05, 14.4,  6.8,108,0,64,137,16,0
00:25:06, 14.4,  6.8,108,0,64,137,16,0
00:25:07, 14.4,  6.8,108,0,64,137,16,0
00:25:08, 14.4,  6.8,108,0,64,138,16,0
00:25:09, 14.4,  6.8,108,0,64,138,16,0
00:25:10, 14.4,  6.8,108,0,64,138,16,0
00:25:11, 14.4,  6.8,108,0,64,138,16,0
00:25:12, 14.6,  6.8,108,0,65,138,15,0
00:25:13, 14.6,  6.8,110,0,65,138,16,0
00:25:14, 14.4,  6.8,110,0,64,138,16,0
00:25:15, 14.2,  6.8,108,0,63,138,16,0
00:25:16, 14.4,  6.8,106,0,64,139,15,0
00:25:17, 14.6,  6.8,108,0,65,139,15,0
00:25:18, 14.6,  6.8,110,0,65,139,16,0
00:25:19, 14.6,  6.8,110,0,65,139,16,0
00:25:20, 14.6,  6.9,118,0,65,139,17,0
00:25:21, 14.6,  6.9,118,0,65,139,17,0
00:25:22, 14.4,  6.9,118,0,64,139,17,0
00:25:23, 14.2,  6.9,116,0,63,139,17,0
00:25:24, 14.2,  6.9,114,0,63,140,17,0
00:25:25, 14.2,  6.9,114,0,63,140,17,0
00:25:26, 14.2,  6.9,114,0,63,140,17,0
00:25:27, 14.2,  6.9,114,0,63,140,17,0
00:25:28, 14.4,  6.9,114,0,64,140,17,0
00:25:29, 14.4,  6.9,116,0,64,140,17,0
00:25:30, 14.4,  6.9,116,0,64,140,17,0
00:25:31, 14.4,  6.9,116,0,64,141,17,0
00:25:32, 13.9,  6.9,116,0,62,141,17,0
00:25:33, 13.9,  6.9,112,0,62,141,17,0
00:25:34, 14.2,  6.9,112,0,63,141,16,0
00:25:35, 14.2,  6.9,114,0,63,141,17,0
00:25:36, 14.2,  6.9,114,0,63,141,17,0
00:25:37, 13.9,  6.9,114,0,62,141,17,0
00:25:38, 14.2,  6.9,112,0,63,141,16,0
00:25:39, 14.2,  6.9,114,0,63,142,17,0
00:25:40, 13.9,  6.9,114,0,62,142,17,0
00:25:41, 13.9,  6.9,112,0,62,142,17,0
00:25:42, 14.2,  6.9,112,0,63,142,16,0
00:25:43, 14.2,  6.9,114,0,63,142,17,0
00:25:44, 13.9,  6.9,114,0,62,142,17,0
00:25:45, 13.9,  7.0,112,0,62,142,17,0
00:25:46, 13.9,  7.0,112,0,62,143,17,0
00:25:47, 13.7,  7.0,112,0,61,143,17,0
00:25:48, 13.7,  7.0,109,0,61,143,17,0
00:25:49, 13.7,  7.0,109,0,61,143,17,0
00:25:50, 13.7,  7.0,109,0,61,143,17,0
00:25:51, 13.7,  7.0,109,0,61,143,17,0
00:25:52, 13.7,  7.0,109,0,61,143,17,0
00:25:53, 13.7,  7.0,109,0,61,143,17,0
00:25:54, 13.7,  7.0,109,0,61,144,17,0
00:25:55, 13.7,  7.0,109,0,61,144,17,0
00:25:56, 13.7,  7.0,109,0,61,144,17,0
00:25:57, 13.7,  7.0,109,0,61,144,17,0
00:25:58, 13.7,  7.0,109,0,61,144,17,0
00:25:59, 14.2,  7.0,109,0,63,144,16,0
00:26:00, 14.2,  7.0,114,0,63,144,17,0
00:26:01, 14.2,  7.0,114,0,63,144,17,0
00:26:02, 13.9,  7.0,114,0,62,145,17,0
00:26:03, 13.9,  7.0,112,0,62,145,17,0
00:26:04, 13.9,  7.0,112,0,62,145,17,0
00:26:05, 13.9,  7.0,112,0,62,145,17,0
00:26:06, 13.9,  7.0,112,0,62,145,17,0
00:26:07, 13.9,  7.0,112,0,62,145,17,0
00:26:08, 13.9,  7.0,112,0,62,145,17,0
00:26:09, 13.9,  7.0,112,0,62,145,17,0
00:26:10, 14.2,  7.0,112,0,63,146,16,0
00:26:11, 14.2,  7.1,114,0,63,146,17,0
00:26:12, 13.9,  7.1,114,0,62,146,17,0
00:26:13, 13.9,  7.1,112,0,62,146,17,0
00:26:14, 13.9,  7.1,112,0,62,146,17,0
00:26:15, 14.2,  7.1,112,0,63,146,16,0
00:26:16, 13.9,  7.1,114,0,62,146,17,0
00:26:17, 13.7,  7.1,112,0,61,147,17,0
00:26:18, 13.5,  7.1,109,0,60,147,17,0
00:26:19, 13.3,  7.1,107,0,59,147,17,0
00:26:20, 13.7,  7.1,105,0,61,147,16,0
00:26:21, 14.2,  7.1,109,0,63,147,16,0
00:26:22, 14.2,  7.1,114,0,63,147,17,0
00:26:23, 14.2,  7.1,114,0,63,147,17,0
00:26:24, 14.2,  7.1,114,0,63,147,17,0
00:26:25, 14.2,  7.1,114,0,63,148,17,0
00:26:26, 14.2,  7.1,114,0,63,148,17,0
00:26:27, 14.2,  7.1,114,0,63,148,17,0
00:26:28, 14.4,  7.1,114,0,64,148,17,0
00:26:29, 14.8,  7.1,116,0,66,148,16,0
00:26:30, 14.8,  7.1,121,0,66,148,17,0
00:26:31, 14.6,  7.1,121,0,65,148,17,0
00:26:32, 14.8,  7.1,118,0,66,148,17,0
00:26:33, 14.8,  7.1,121,0,66,149,17,0
00:26:34, 14.6,  7.1,121,0,65,149,17,0
00:26:35, 14.6,  7.1,118,0,65,149,17,0
00:26:36, 14.6,  7.2,118,0,65,149,17,0
00:26:37, 14.6,  7.2,118,0,65,149,17,0
00:26:38, 14.6,  7.2,118,0,65,149,17,0
00:26:39, 14.6,  7.2,118,0,65,149,17,0
00:26:40, 14.6,  7.2,110,0,65,150,16,0
00:26:41, 14.6,  7.2,110,0,65,150,16,0
00:26:42, 14.6,  7.2,110,0,65,150,16,0
00:26:43, 14.6,  7.2,110,0,65,150,16,0
00:26:44, 14.8,  7.2,110,0,66,150,15,0
00:26:45, 14.8,  7.2,112,0,66,150,16,0
00:26:46, 14.8,  7.2,112,0,66,150,16,0
00:26:47, 14.8,  7.2,112,0,66,150,16,0
00:26:48, 14.8,  7.2,112,0,66,151,16,0
00:26:49, 14.8,  7.2,112,0,66,151,16,0
00:26:50, 14.8,  7.2,112,0,66,151,16,0
00:26:51, 14.8,  7.2,112,0,66,151,16,0
00:26:52, 14.6,  7.2,112,0,65,151,16,0
00:26:53, 14.4,  7.2,110,0,64,151,16,0
00:26:54, 14.2,  7.2,108,0,63,151,16,0
00:26:55, 14.4,  7.2,106,0,64,152,15,0
00:26:56, 14.6,  7.2,108,0,65,152,15,0
00:26:57, 14.6,  7.2,110,0,65,152,16,0
00:26:58, 14.6,  7.2,110,0,65,152,16,0
00:26:59, 14.6,  7.2,110,0,65,152,16,0
00:27:00, 14.4,  7.2,110,0,64,152,16,0
00:27:01, 14.4,  7.3,108,0,64,152,16,0
00:27:02, 14.4,  7.3,108,0,64,152,16,0
00:27:03, 14.4,  7.3,108,0,64,153,16,0
00:27:04, 14.4,  7.3,108,0,64,153,16,0
00:27:05, 14.4,  7.3,108,0,64,153,16,0
00:27:06, 14.4,  7.3,108,0,64,153,16,0
00:27:07, 14.2,  7.3,108,0,63,153,16,0
00:27:08, 14.4,  7.3,106,0,64,153,15,0
00:27:09, 14.6,  7.3,108,0,65,153,15,0
00:27:10, 14.8,  7.3,110,0,66,153,15,0
00:27:11, 14.8,  7.3,112,0,66,154,16,0
00:27:12, 14.8,  7.3,112,0,66,154,16,0
00:27:13, 14.8,  7.3,112,0,66,154,16,0
00:27:14, 15.1,  7.3,112,0,67,154,15,0
00:27:15, 15.1,  7.3,114,0,67,154,16,0
00:27:16, 15.1,  7.3,114,0,67,154,16,0
00:27:17, 15.1,  7.3,114,0,67,154,16,0
00:27:18, 14.8,  7.3,114,0,66,154,16,0
00:27:19, 14.8,  7.3,112,0,66,155,16,0
00:27:20, 14.8,  7.3,112,0,66,155,16,0
00:27:21, 14.8,  7.3,112,0,66,155,16,0
00:27:22, 14.6,  7.3,112,0,65,155,16,0
00:27:23, 14.4,  7.3,110,0,64,155,16,0
00:27:24, 14.2,  7.3,108,0,63,155,16,0
00:27:25, 14.8,  7.4,106,0,66,155,15,0
00:27:26, 14.8,  7.4,112,0,66,155,16,0
00:27:27, 14.6,  7.4,112,0,65,156,16,0
00:27:28, 14.4,  7.4,110,0,64,156,16,0
00:27:29, 14.4,  7.4,108,0,64,156,16,0
00:27:30, 14.4,  7.4,108,0,64,156,16,0
00:27:31, 14.2,  7.4,108,0,63,156,16,0
00:27:32, 13.9,  7.4,106,0,62,156,16,0
00:27:33, 13.9,  7.4,104,0,62,156,16,0
00:27:34, 13.9,  7.4,104,0,62,156,16,0
00:27:35, 13.9,  7.4,104,0,62,157,16,0
00:27:36, 13.7,  7.4,104,0,61,157,16,0
00:27:37, 14.2,  7.4,102,0,63,157,15,0
00:27:38, 14.2,  7.4,106,0,63,157,16,0
00:27:39, 14.2,  7.4,106,0,63,157,16,0
00:27:40, 14.2,  7.4,106,0,63,157,16,0
00:27:41, 14.4,  7.4,106,0,64,157,15,0
00:27:42, 14.4,  7.4,108,0,64,157,16,0
00:27:43, 14.4,  7.4,108,0,64,158,16,0
00:27:44, 14.4,  7.4,108,0,64,158,16,0
00:27:45, 14.2,  7.4,108,0,63,158,16,0
00:27:46, 14.2,  7.4,106,0,63,158,16,0
00:27:47, 14.4,  7.4,106,0,64,158,15,0
00:27:48, 14.8,  7.4,108,0,66,158,15,0
00:27:49, 14.8,  7.4,112,0,66,158,16,0
00:27:50, 14.8,  7.4,112,0,66,158,16,0
00:27:51, 14.8,  7.5,112,0,66,159,16,0
00:27:52, 14.8,  7.5,112,0,66,159,16,0
00:27:53, 14.8,  7.5,112,0,66,159,16,0
00:27:54, 14.6,  7.5,112,0,65,159,16,0
00:27:55, 14.6,  7.5,110,0,65,159,16,0
00:27:56, 14.6,  7.5,110,0,65,159,16,0
00:27:57, 14.6,  7.5,110,0,65,159,16,0
00:27:58, 14.2,  7.5,110,0,63,159,16,0
00:27:59, 14.4,  7.5,106,0,64,160,15,0
00:28:00, 14.4,  7.5,90,0,64,160,13,0
00:28:01, 14.8,  7.5,90,0,66,160,13,0
00:28:02, 14.8,  7.5,94,0,66,160,13,0
00:28:03, 14.8,  7.5,94,0,66,160,13,0
00:28:04, 14.8,  7.5,94,0,66,160,13,0
00:28:05, 14.8,  7.5,94,0,66,160,13,0
00:28:06, 14.4,  7.5,94,0,64,160,14,0
00:28:07, 14.4,  7.5,90,0,64,160,13,0
00:28:08, 14.6,  7.5,90,0,65,161,13,0
00:28:09, 14.6,  7.5,92,0,65,161,13,0
00:28:10, 15.1,  7.5,92,0,67,161,13,0
00:28:11, 15.5,  7.5,95,0,69,161,13,0
00:28:12, 15.5,  7.5,99,0,69,161,13,0
00:28:13, 15.5,  7.5,99,0,69,161,13,0
00:28:14, 15.3,  7.5,99,0,68,161,13,0
00:28:15, 15.3,  7.6,97,0,68,161,13,0
00:28:16, 15.3,  7.6,97,0,68,161,13,0
00:28:17, 15.1,  7.6,97,0,67,162,13,0
00:28:18, 15.1,  7.6,95,0,67,162,13,0
00:28:19, 14.8,  7.6,95,0,66,162,13,0
00:28:20, 15.1,  7.6,94,0,67,162,13,0
00:28:21, 15.5,  7.6,95,0,69,162,13,0
00:28:22, 15.8,  7.6,99,0,70,162,13,0
00:28:23, 15.8,  7.6,100,0,70,162,13,0
00:28:24, 15.5,  7.6,100,0,69,162,13,0
00:28:25, 15.3,  7.6,99,0,68,162,13,0
00:28:26, 15.3,  7.6,97,0,68,163,13,0
00:28:27, 15.1,  7.6,97,0,67,163,13,0
00:28:28, 14.8,  7.6,95,0,66,163,13,0
00:28:29, 14.8,  7.6,94,0,66,163,13,0
00:28:30, 14.8,  7.6,94,0,66,163,13,0
00:28:31, 14.8,  7.6,94,0,66,163,13,0
00:28:32, 14.8,  7.6,94,0,66,163,13,0
00:28:33, 15.1,  7.6,94,0,67,163,13,0
00:28:34, 14.8,  7.6,95,0,66,163,13,0
00:28:35, 15.1,  7.6,94,0,67,164,13,0
00:28:36, 15.1,  7.6,95,0,67,164,13,0
00:28:37, 14.8,  7.6,95,0,66,164,13,0
00:28:38, 14.8,  7.6,94,0,66,164,13,0
00:28:39, 14.8,  7.7,94,0,66,164,13,0
00:28:40, 14.6,  7.7,94,0,65,164,13,0
00:28:41, 14.8,  7.7,92,0,66,164,13,0
00:28:42, 14.8,  7.7,94,0,66,164,13,0
00:28:43, 14.8,  7.7,94,0,66,164,13,0
00:28:44, 15.1,  7.7,94,0,67,165,13,0
00:28:45, 15.3,  7.7,95,0,68,165,13,0
00:28:46, 15.1,  7.7,97,0,67,165,13,0
00:28:47, 15.3,  7.7,95,0,68,165,13,0
00:28:48, 15.3,  7.7,97,0,68,165,13,0
00:28:49, 15.5,  7.7,97,0,69,165,13,0
00:28:50, 15.8,  7.7,99,0,70,165,13,0
00:28:51, 15.8,  7.7,100,0,70,165,13,0
00:28:52, 15.8,  7.7,100,0,70,165,13,0
00:28:53, 15.8,  7.7,100,0,70,166,13,0
00:28:54, 15.8,  7.7,100,0,70,166,13,0
00:28:55, 15.8,  7.7,100,0,70,166,13,0
00:28:56, 15.5,  7.7,100,0,69,166,13,0
00:28:57, 15.3,  7.7,99,0,68,166,13,0
00:28:58, 15.1,  7.7,97,0,67,166,13,0
00:28:59, 15.1,  7.7,95,0,67,166,13,0
00:29:00, 15.1,  7.7,95,0,67,166,13,0
00:29:01, 14.8,  7.7,95,0,66,167,13,0
00:29:02, 14.8,  7.8,94,0,66,167,13,0
00:29:03, 15.3,  7.8,94,0,68,167,13,0
00:29:04, 15.8,  7.8,97,0,70,167,13,0
00:29:05, 15.8,  7.8,100,0,70,167,13,0
00:29:06, 15.8,  7.8,100,0,70,167,13,0
00:29:07, 16.0,  7.8,100,0,71,167,13,0
00:29:08, 16.0,  7.8,102,0,71,167,13,0
00:29:09, 15.5,  7.8,102,0,69,167,14,0
00:29:10, 15.8,  7.8,99,0,70,168,13,0
00:29:11, 15.8,  7.8,100,0,70,168,13,0
00:29:12, 15.8,  7.8,100,0,70,168,13,0
00:29:13, 15.8,  7.8,100,0,70,168,13,0
00:29:14, 15.8,  7.8,100,0,70,168,13,0
00:29:15, 15.5,  7.8,100,0,69,168,13,0
00:29:16, 15.5,  7.8,99,0,69,168,13,0
00:29:17, 15.5,  7.8,99,0,69,168,13,0
00:29:18, 16.0,  7.8,99,0,71,168,13,0
00:29:19, 16.0,  7.8,102,0,71,169,13,0
00:29:20, 16.0,  7.8,82,0,71,169,11,0
00:29:21, 16.2,  7.8,82,0,72,169,10,0
00:29:22, 16.4,  7.8,84,0,73,169,10,0
00:29:23, 16.4,  7.8,85,0,73,169,11,0
00:29:24, 16.2,  7.8,85,0,72,169,11,0
00:29:25, 16.0,  7.9,84,0,71,169,11,0
00:29:26, 16.0,  7.9,82,0,71,169,11,0
00:29:27, 16.0,  7.9,82,0,71,169,11,0
00:29:28, 15.8,  7.9,82,0,70,169,11,0
00:29:29, 15.8,  7.9,81,0,70,170,11,0
00:29:30, 15.8,  7.9,81,0,70,170,11,0
00:29:31, 15.8,  7.9,81,0,70,170,11,0
00:29:32, 15.8,  7.9,81,0,70,170,11,0
00:29:33, 15.5,  7.9,81,0,69,170,11,0
00:29:34, 15.5,  7.9,80,0,69,170,11,0
00:29:35, 15.5,  7.9,80,0,69,170,11,0
00:29:36, 15.8,  7.9,80,0,70,170,10,0
00:29:37, 16.2,  7.9,81,0,72,170,10,0
00:29:38, 15.8,  7.9,84,0,70,170,11,0
00:29:39, 15.5,  7.9,81,0,69,170,11,0
00:29:40, 15.5,  7.9,80,0,69,171,11,0
00:29:41, 15.3,  7.9,80,0,68,171,11,0
00:29:42, 15.5,  7.9,78,0,69,171,10,0
00:29:43, 15.8,  7.9,80,0,70,171,10,0
00:29:44, 15.8,  7.9,81,0,70,171,11,0
00:29:45, 15.5,  7.9,81,0,69,171,11,0
00:29:46, 15.5,  7.9,80,0,69,171,11,0
00:29:47, 15.8,  7.9,80,0,70,171,10,0
00:29:48, 16.4,  8.0,81,0,73,171,10,0
00:29:49, 16.4,  8.0,85,0,73,171,11,0
00:29:50, 16.0,  8.0,85,0,71,172,11,0
00:29:51, 16.0,  8.0,82,0,71,172,11,0
00:29:52, 15.8,  8.0,82,0,70,172,11,0
00:29:53, 16.0,  8.0,81,0,71,172,10,0
00:29:54, 16.2,  8.0,82,0,72,172,10,0
00:29:55, 16.2,  8.0,84,0,72,172,11,0
00:29:56, 16.4,  8.0,84,0,73,172,10,0
00:29:57, 16.4,  8.0,85,0,73,172,11,0
00:29:58, 16.4,  8.0,85,0,73,172,11,0
00:29:59, 16.6,  8.0,85,0,74,172,10,0
00:30:00, 16.9,  8.0,86,0,75,172,10,0
00:30:01, 16.9,  8.0,88,0,75,173,11,0
00:30:02, 16.6,  8.0,88,0,74,173,11,0
00:30:03, 16.6,  8.0,86,0,74,173,11,0
00:30:04, 16.4,  8.0,86,0,73,173,11,0
00:30:05, 16.9,  8.0,85,0,75,173,10,0
00:30:06, 16.9,  8.0,88,0,75,173,11,0
00:30:07, 16.9,  8.0,88,0,75,173,11,0
00:30:08, 16.9,  8.0,88,0,75,173,11,0
00:30:09, 16.6,  8.0,88,0,74,173,11,0
00:30:10, 16.6,  8.1,86,0,74,174,11,0
00:30:11, 16.6,  8.1,86,0,74,174,11,0
00:30:12, 16.6,  8.1,86,0,74,174,11,0
00:30:13, 16.9,  8.1,86,0,75,174,10,0
00:30:14, 16.6,  8.1,88,0,74,174,11,0
00:30:15, 16.6,  8.1,86,0,74,174,11,0
00:30:16, 16.6,  8.1,86,0,74,174,11,0
00:30:17, 16.6,  8.1,86,0,74,174,11,0
00:30:18, 16.6,  8.1,86,0,74,174,11,0
00:30:19, 16.6,  8.1,86,0,74,174,11,0
00:30:20, 16.4,  8.1,86,0,73,175,11,0
00:30:21, 16.2,  8.1,85,0,72,175,11,0
00:30:22, 16.2,  8.1,84,0,72,175,11,0
00:30:23, 16.2,  8.1,84,0,72,175,11,0
00:30:24, 16.2,  8.1,84,0,72,175,11,0
00:30:25, 16.0,  8.1,84,0,71,175,11,0
00:30:26, 16.2,  8.1,82,0,72,175,10,0
00:30:27, 16.2,  8.1,84,0,72,175,11,0
00:30:28, 16.2,  8.1,84,0,72,175,11,0
00:30:29, 16.2,  8.1,84,0,72,175,11,0
00:30:30, 16.0,  8.1,84,0,71,175,11,0
00:30:31, 16.0,  8.1,82,0,71,176,11,0
00:30:32, 16.0,  8.2,82,0,71,176,11,0
00:30:33, 15.8,  8.2,82,0,70,176,11,0
00:30:34, 15.8,  8.2,81,0,70,176,11,0
00:30:35, 15.8,  8.2,81,0,70,176,11,0
00:30:36, 16.2,  8.2,81,0,72,176,10,0
00:30:37, 16.2,  8.2,84,0,72,176,11,0
00:30:38, 16.2,  8.2,84,0,72,176,11,0
00:30:39, 16.0,  8.2,84,0,71,176,11,0
00:30:40, 16.0,  8.2,73,0,71,176,9,0
00:30:41, 16.4,  8.2,73,0,73,177,9,0
00:30:42, 16.4,  8.2,76,0,73,177,9,0
00:30:43, 16.4,  8.2,76,0,73,177,9,0
00:30:44, 16.9,  8.2,77,0,75,177,9,0
00:30:45, 16.6,  8.2,78,0,74,177,10,0
00:30:46, 16.6,  8.2,77,0,74,177,9,0
00:30:47, 16.6,  8.2,77,0,74,177,9,0
00:30:48, 16.6,  8.2,77,0,74,177,9,0
00:30:49, 16.6,  8.2,77,0,74,177,9,0
00:30:50, 16.6,  8.2,77,0,74,177,9,0
00:30:51, 16.6,  8.2,77,0,74,177,9,0
00:30:52, 16.6,  8.2,77,0,74,177,9,0
00:30:53, 16.4,  8.2,77,0,73,178,10,0
00:30:54, 16.4,  8.3,76,0,73,178,9,0
00:30:55, 16.6,  8.3,76,0,74,178,9,0
00:30:56, 16.6,  8.3,77,0,74,178,9,0
00:30:57, 16.6,  8.3,77,0,74,178,9,0
00:30:58, 16.6,  8.3,77,0,74,178,9,0
00:30:59, 16.6,  8.3,77,0,74,178,9,0
00:31:00, 16.4,  8.3,77,0,73,178,10,0
00:31:01, 16.4,  8.3,76,0,73,178,9,0
00:31:02, 16.4,  8.3,76,0,73,178,9,0
00:31:03, 17.1,  8.3,76,0,76,178,9,0
00:31:04, 17.1,  8.3,79,0,76,179,9,0
00:31:05, 16.9,  8.3,79,0,75,179,10,0
00:31:06, 17.1,  8.3,78,0,76,179,9,0
00:31:07, 17.1,  8.3,79,0,76,179,9,0
00:31:08, 17.1,  8.3,79,0,76,179,9,0
00:31:09, 17.1,  8.3,79,0,76,179,9,0
00:31:10, 17.3,  8.3,79,0,77,179,9,0
00:31:11, 17.3,  8.3,80,0,77,179,9,0
00:31:12, 17.3,  8.3,80,0,77,179,9,0
00:31:13, 17.5,  8.3,80,0,78,179,9,0
00:31:14, 17.3,  8.3,82,0,77,179,10,0
00:31:15, 17.3,  8.4,80,0,77,180,9,0
00:31:16, 17.3,  8.4,80,0,77,180,9,0
00:31:17, 17.3,  8.4,80,0,77,180,9,0
00:31:18, 17.3,  8.4,80,0,77,180,9,0
00:31:19, 17.3,  8.4,80,0,77,180,9,0
00:31:20, 17.3,  8.4,80,0,77,180,9,0
00:31:21, 17.1,  8.4,80,0,76,180,10,0
00:31:22, 17.1,  8.4,79,0,76,180,9,0
00:31:23, 17.3,  8.4,79,0,77,180,9,0
00:31:24, 17.3,  8.4,80,0,77,180,9,0
00:31:25, 17.3,  8.4,80,0,77,181,9,0
00:31:26, 17.3,  8.4,80,0,77,181,9,0
00:31:27, 17.3,  8.4,80,0,77,181,9,0
00:31:28, 17.3,  8.4,80,0,77,181,9,0
00:31:29, 16.9,  8.4,80,0,75,181,10,0
00:31:30, 16.6,  8.4,78,0,74,181,10,0
00:31:31, 16.6,  8.4,77,0,74,181,9,0
00:31:32, 16.9,  8.4,77,0,75,181,9,0
00:31:33, 16.9,  8.4,78,0,75,181,9,0
00:31:34, 16.9,  8.4,78,0,75,181,9,0
00:31:35, 16.9,  8.4,78,0,75,181,9,0
00:31:36, 17.1,  8.5,78,0,76,182,9,0
00:31:37, 17.3,  8.5,79,0,77,182,9,0
00:31:38, 17.3,  8.5,80,0,77,182,9,0
00:31:39, 17.1,  8.5,80,0,76,182,10,0
00:31:40, 17.1,  8.5,79,0,76,182,9,0
00:31:41, 17.1,  8.5,79,0,76,182,9,0
00:31:42, 17.1,  8.5,79,0,76,182,9,0
00:31:43, 17.1,  8.5,79,0,76,182,9,0
00:31:44, 17.1,  8.5,79,0,76,182,9,0
00:31:45, 17.1,  8.5,79,0,76,182,9,0
00:31:46, 17.1,  8.5,79,0,76,182,9,0
00:31:47, 17.1,  8.5,79,0,76,183,9,0
00:31:48, 17.1,  8.5,79,0,76,183,9,0
00:31:49, 16.9,  8.5,79,0,75,183,10,0
00:31:50, 16.9,  8.5,78,0,75,183,9,0
00:31:51, 16.9,  8.5,78,0,75,183,9,0
00:31:52, 17.1,  8.5,78,0,76,183,9,0
00:31:53, 16.9,  8.5,79,0,75,183,10,0
00:31:54, 16.6,  8.5,78,0,74,183,10,0
00:31:55, 16.6,  8.5,77,0,74,183,9,0
00:31:56, 16.4,  8.5,77,0,73,183,10,0
00:31:57, 16.4,  8.6,76,0,73,183,9,0
00:31:58, 16.4,  8.6,76,0,73,184,9,0
00:31:59, 16.4,  8.6,76,0,73,184,9,0
00:32:00, 16.6,  8.6,76,0,74,184,9,0
00:32:01, 16.6,  8.6,77,0,74,184,9,0
00:32:02, 16.6,  8.6,77,0,74,184,9,0
00:32:03, 17.1,  8.6,77,0,76,184,9,0
00:32:04, 17.1,  8.6,79,0,76,184,9,0
00:32:05, 16.9,  8.6,79,0,75,184,10,0
00:32:06, 16.9,  8.6,78,0,75,184,9,0
00:32:07, 16.6,  8.6,78,0,74,184,10,0
00:32:08, 16.6,  8.6,77,0,74,184,9,0
00:32:09, 16.4,  8.6,77,0,73,185,10,0
00:32:10, 16.4,  8.6,76,0,73,185,9,0
00:32:11, 16.6,  8.6,76,0,74,185,9,0
00:32:12, 16.6,  8.6,77,0,74,185,9,0
00:32:13, 16.6,  8.6,77,0,74,185,9,0
00:32:14, 16.4,  8.6,77,0,73,185,10,0
00:32:15, 16.4,  8.6,76,0,73,185,9,0
00:32:16, 16.2,  8.6,76,0,72,185,10,0
00:32:17, 16.0,  8.6,74,0,71,185,9,0
00:32:18, 16.2,  8.6,73,0,72,185,9,0
00:32:19, 16.2,  8.7,74,0,72,185,9,0
00:32:20, 16.0,  8.7,74,0,71,185,9,0
00:32:21, 16.0,  8.7,73,0,71,186,9,0
00:32:22, 15.8,  8.7,73,0,70,186,9,0
00:32:23, 16.0,  8.7,72,0,71,186,9,0
00:32:24, 16.0,  8.7,73,0,71,186,9,0
00:32:25, 16.0,  8.7,73,0,71,186,9,0
00:32:26, 16.0,  8.7,73,0,71,186,9,0
00:32:27, 16.0,  8.7,73,0,71,186,9,0
00:32:28, 15.8,  8.7,73,0,70,186,9,0
00:32:29, 15.5,  8.7,72,0,69,186,9,0
00:32:30, 15.5,  8.7,71,0,69,186,9,0
00:32:31, 15.5,  8.7,71,0,69,186,9,0
00:32:32, 15.5,  8.7,71,0,69,186,9,0
00:32:33, 15.5,  8.7,71,0,69,187,9,0
00:32:34, 15.3,  8.7,71,0,68,187,9,0
00:32:35, 15.5,  8.7,69,0,69,187,9,0
00:32:36, 15.5,  8.7,71,0,69,187,9,0
00:32:37, 15.5,  8.7,71,0,69,187,9,0
00:32:38, 15.5,  8.7,71,0,69,187,9,0
00:32:39, 15.5,  8.7,71,0,69,187,9,0
00:32:40, 15.8,  8.7,71,0,70,187,9,0
00:32:41, 15.8,  8.7,72,0,70,187,9,0
00:32:42, 15.8,  8.8,72,0,70,187,9,0
00:32:43, 15.3,  8.8,72,0,68,187,10,0
00:32:44, 15.5,  8.8,69,0,69,187,9,0
00:32:45, 16.0,  8.8,71,0,71,188,9,0
00:32:46, 16.0,  8.8,73,0,71,188,9,0
00:32:47, 16.0,  8.8,73,0,71,188,9,0
00:32:48, 16.0,  8.8,73,0,71,188,9,0
00:32:49, 16.2,  8.8,73,0,72,188,9,0
00:32:50, 16.4,  8.8,74,0,73,188,9,0
00:32:51, 16.4,  8.8,76,0,73,188,9,0
00:32:52, 16.4,  8.8,76,0,73,188,9,0
00:32:53, 16.4,  8.8,76,0,73,188,9,0
00:32:54, 16.4,  8.8,76,0,73,188,9,0
00:32:55, 16.4,  8.8,76,0,73,188,9,0
00:32:56, 16.4,  8.8,76,0,73,189,9,0
00:32:57, 16.4,  8.8,76,0,73,189,9,0
00:32:58, 16.2,  8.8,76,0,72,189,10,0
00:32:59, 16.2,  8.8,74,0,72,189,9,0
00:33:00, 16.2,  8.8,74,0,72,189,9,0
00:33:01, 16.2,  8.8,74,0,72,189,9,0
00:33:02, 16.2,  8.8,74,0,72,189,9,0
00:33:03, 16.2,  8.8,74,0,72,189,9,0
00:33:04, 16.2,  8.9,74,0,72,189,9,0
00:33:05, 16.4,  8.9,74,0,73,189,9,0
