LeMond,FW 0.34,HW 1.0,STN,140704,07:20
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:16:32, 18.0,  4.6,80,152,80,84,9,0
00:16:33, 18.0,  4.6,80,152,80,84,9,0
00:16:34, 17.8,  4.6,80,152,79,85,9,0
00:16:35, 18.0,  4.6,80,152,80,85,9,0
00:16:36, 18.0,  4.6,80,152,80,85,9,0
00:16:37, 18.2,  4.6,80,152,81,85,9,0
00:16:38, 18.2,  4.6,82,152,81,85,9,0
00:16:39, 18.0,  4.6,82,152,80,85,9,0
00:16:40, 17.8,  4.6,80,152,79,85,9,0
00:16:41, 17.8,  4.6,80,152,79,85,9,0
00:16:42, 17.8,  4.6,80,152,79,85,9,0
00:16:43, 17.8,  4.7,80,152,79,85,9,0
00:16:44, 17.8,  4.7,80,152,79,86,9,0
00:16:45, 17.8,  4.7,80,152,79,86,9,0
00:16:46, 18.0,  4.7,80,152,80,86,9,0
00:16:47, 18.0,  4.7,80,152,80,86,9,0
00:16:48, 18.0,  4.7,80,152,80,86,9,0
00:16:49, 18.0,  4.7,80,152,80,86,9,0
00:16:50, 18.0,  4.7,80,154,80,86,9,0
00:16:51, 18.0,  4.7,80,155,80,86,9,0
00:16:52, 18.0,  4.7,80,155,80,86,9,0
00:16:53, 18.0,  4.7,80,156,80,86,9,0
00:16:54, 18.0,  4.7,80,156,80,86,9,0
00:16:55, 18.0,  4.7,80,156,80,87,9,0
00:16:56, 18.0,  4.7,80,154,80,87,9,0
00:16:57, 18.0,  4.7,80,153,80,87,9,0
00:16:58, 18.0,  4.7,80,153,80,87,9,0
00:16:59, 17.8,  4.7,80,153,79,87,9,0
00:17:00, 17.8,  4.7,80,153,79,87,9,0
00:17:01, 17.8,  4.7,80,153,79,87,9,0
00:17:02, 17.8,  4.7,80,151,79,87,9,0
00:17:03, 18.0,  4.8,80,152,80,87,9,0
00:17:04, 18.0,  4.8,80,152,80,87,9,0
00:17:05, 18.0,  4.8,80,151,80,87,9,0
00:17:06, 17.8,  4.8,93,151,79,88,11,0
00:17:07, 17.5,  4.8,92,152,78,88,11,0
00:17:08, 17.5,  4.8,91,152,78,88,11,0
00:17:09, 17.5,  4.8,91,152,78,88,11,0
00:17:10, 17.5,  4.8,91,152,78,88,11,0
00:17:11, 17.3,  4.8,91,152,77,88,11,0
00:17:12, 17.3,  4.8,89,152,77,88,11,0
00:17:13, 17.3,  4.8,89,152,77,88,11,0
00:17:14, 17.3,  4.8,89,152,77,88,11,0
00:17:15, 17.5,  4.8,89,152,78,89,10,0
00:17:16, 17.5,  4.8,91,152,78,89,11,0
00:17:17, 17.5,  4.8,91,152,78,89,11,0
00:17:18, 17.5,  4.8,91,152,78,89,11,0
00:17:19, 17.5,  4.8,91,152,78,89,11,0
00:17:20, 17.5,  4.8,91,152,78,89,11,0
00:17:21, 17.5,  4.8,91,152,78,89,11,0
00:17:22, 17.5,  4.8,91,152,78,89,11,0
00:17:23, 17.5,  4.8,91,152,78,89,11,0
00:17:24, 17.5,  4.9,91,152,78,89,11,0
00:17:25, 17.5,  4.9,91,152,78,90,11,0
00:17:26, 17.5,  4.9,91,152,78,90,11,0
00:17:27, 17.5,  4.9,91,152,78,90,11,0
00:17:28, 17.3,  4.9,91,152,77,90,11,0
00:17:29, 17.3,  4.9,89,152,77,90,11,0
00:17:30, 17.3,  4.9,89,152,77,90,11,0
00:17:31, 17.1,  4.9,89,152,76,90,11,0
00:17:32, 17.1,  4.9,88,152,76,90,11,0
00:17:33, 17.1,  4.9,88,152,76,90,11,0
00:17:34, 17.1,  4.9,88,152,76,91,11,0
00:17:35, 17.1,  4.9,88,152,76,91,11,0
00:17:36, 17.1,  4.9,88,152,76,91,11,0
00:17:37, 17.1,  4.9,88,152,76,91,11,0
00:17:38, 16.9,  4.9,88,152,75,91,11,0
00:17:39, 17.1,  4.9,87,152,76,91,10,0
00:17:40, 17.1,  4.9,88,152,76,91,11,0
00:17:41, 17.1,  4.9,88,152,76,91,11,0
00:17:42, 17.1,  4.9,88,152,76,91,11,0
00:17:43, 17.3,  4.9,88,152,77,91,10,0
00:17:44, 17.3,  4.9,89,152,77,92,11,0
00:17:45, 17.1,  5.0,89,152,76,92,11,0
00:17:46, 17.1,  5.0,88,152,76,92,11,0
00:17:47, 17.1,  5.0,88,152,76,92,11,0
00:17:48, 17.1,  5.0,88,152,76,92,11,0
00:17:49, 17.1,  5.0,88,152,76,92,11,0
00:17:50, 17.3,  5.0,88,152,77,92,10,0
00:17:51, 17.5,  5.0,89,152,78,92,10,0
00:17:52, 17.5,  5.0,91,152,78,92,11,0
00:17:53, 17.3,  5.0,91,152,77,92,11,0
00:17:54, 17.1,  5.0,89,152,76,93,11,0
00:17:55, 17.3,  5.0,88,152,77,93,10,0
00:17:56, 17.3,  5.0,89,152,77,93,11,0
00:17:57, 17.3,  5.0,89,152,77,93,11,0
00:17:58, 17.1,  5.0,88,152,76,93,11,0
00:17:59, 16.9,  5.0,88,152,75,93,11,0
00:18:00, 17.3,  5.0,87,152,77,93,10,0
00:18:01, 17.5,  5.0,89,152,78,93,10,0
00:18:02, 17.5,  5.0,91,152,78,93,11,0
00:18:03, 17.5,  5.0,91,152,78,93,11,0
00:18:04, 17.5,  5.0,91,152,78,94,11,0
00:18:05, 17.5,  5.0,91,152,78,94,11,0
00:18:06, 17.5,  5.1,91,152,78,94,11,0
00:18:07, 17.3,  5.1,91,152,77,94,11,0
00:18:08, 17.3,  5.1,89,152,77,94,11,0
00:18:09, 17.3,  5.1,89,152,77,94,11,0
00:18:10, 17.5,  5.1,89,152,78,94,10,0
00:18:11, 17.5,  5.1,91,152,78,94,11,0
00:18:12, 17.5,  5.1,91,152,78,94,11,0
00:18:13, 17.3,  5.1,91,152,77,95,11,0
00:18:14, 17.3,  5.1,89,152,77,95,11,0
00:18:15, 17.5,  5.1,89,152,78,95,10,0
00:18:16, 17.5,  5.1,91,152,78,95,11,0
00:18:17, 17.8,  5.1,91,152,79,95,11,0
00:18:18, 18.0,  5.1,92,152,80,95,10,0
00:18:19, 18.0,  5.1,93,152,80,95,11,0
00:18:20, 17.8,  5.1,93,152,79,95,11,0
00:18:21, 17.5,  5.1,92,152,78,95,11,0
00:18:22, 17.5,  5.1,91,154,78,95,11,0
00:18:23, 17.5,  5.1,91,155,78,96,11,0
00:18:24, 17.5,  5.1,91,156,78,96,11,0
00:18:25, 17.5,  5.1,91,156,78,96,11,0
00:18:26, 17.8,  5.2,91,156,79,96,11,0
00:18:27, 17.8,  5.2,92,154,79,96,11,0
00:18:28, 17.5,  5.2,92,155,78,96,11,0
00:18:29, 17.5,  5.2,91,156,78,96,11,0
00:18:30, 17.3,  5.2,91,156,77,96,11,0
00:18:31, 17.3,  5.2,89,156,77,96,11,0
00:18:32, 17.3,  5.2,89,156,77,97,11,0
00:18:33, 17.3,  5.2,89,156,77,97,11,0
00:18:34, 17.3,  5.2,89,156,77,97,11,0
00:18:35, 17.1,  5.2,89,156,76,97,11,0
00:18:36, 17.1,  5.2,88,156,76,97,11,0
00:18:37, 17.1,  5.2,88,156,76,97,11,0
00:18:38, 17.1,  5.2,88,156,76,97,11,0
00:18:39, 17.3,  5.2,88,156,77,97,10,0
00:18:40, 17.3,  5.2,89,156,77,97,11,0
00:18:41, 17.3,  5.2,89,156,77,97,11,0
00:18:42, 17.1,  5.2,89,156,76,98,11,0
00:18:43, 16.9,  5.2,88,156,75,98,11,0
00:18:44, 17.3,  5.2,87,156,77,98,10,0
00:18:45, 17.3,  5.2,89,156,77,98,11,0
00:18:46, 17.3,  5.2,89,156,77,98,11,0
00:18:47, 17.3,  5.3,89,156,77,98,11,0
00:18:48, 17.1,  5.3,89,156,76,98,11,0
00:18:49, 17.1,  5.3,88,156,76,98,11,0
00:18:50, 17.1,  5.3,88,156,76,98,11,0
00:18:51, 17.1,  5.3,88,156,76,98,11,0
00:18:52, 17.1,  5.3,88,156,76,99,11,0
00:18:53, 17.1,  5.3,88,156,76,99,11,0
00:18:54, 17.1,  5.3,88,156,76,99,11,0
00:18:55, 17.3,  5.3,88,156,77,99,10,0
00:18:56, 17.3,  5.3,89,156,77,99,11,0
00:18:57, 17.3,  5.3,89,156,77,99,11,0
00:18:58, 17.3,  5.3,89,156,77,99,11,0
00:18:59, 17.3,  5.3,89,156,77,99,11,0
00:19:00, 17.3,  5.3,101,156,77,99,12,0
00:19:01, 16.9,  5.3,101,156,75,100,12,0
00:19:02, 16.9,  5.3,99,156,75,100,12,0
00:19:03, 16.9,  5.3,99,156,75,100,12,0
00:19:04, 16.6,  5.3,99,156,74,100,12,0
00:19:05, 16.6,  5.3,97,156,74,100,12,0
00:19:06, 16.4,  5.3,97,156,73,100,12,0
00:19:07, 16.4,  5.3,96,156,73,100,12,0
00:19:08, 16.6,  5.4,96,156,74,100,12,0
00:19:09, 16.4,  5.4,97,156,73,100,12,0
00:19:10, 16.4,  5.4,96,159,73,101,12,0
00:19:11, 16.4,  5.4,96,158,73,101,12,0
00:19:12, 16.9,  5.4,96,158,75,101,12,0
00:19:13, 16.9,  5.4,99,157,75,101,12,0
00:19:14, 17.1,  5.4,99,157,76,101,12,0
00:19:15, 17.1,  5.4,101,157,76,101,12,0
00:19:16, 16.9,  5.4,101,157,75,101,12,0
00:19:17, 16.9,  5.4,99,157,75,101,12,0
00:19:18, 16.9,  5.4,99,157,75,101,12,0
00:19:19, 17.1,  5.4,99,155,76,102,12,0
00:19:20, 17.1,  5.4,101,155,76,102,12,0
00:19:21, 17.1,  5.4,101,154,76,102,12,0
00:19:22, 17.1,  5.4,101,153,76,102,12,0
00:19:23, 17.1,  5.4,101,155,76,102,12,0
00:19:24, 17.1,  5.4,101,156,76,102,12,0
00:19:25, 17.1,  5.4,101,156,76,102,12,0
00:19:26, 16.9,  5.4,101,159,75,102,12,0
00:19:27, 16.9,  5.4,99,159,75,103,12,0
00:19:28, 17.1,  5.4,99,158,76,103,12,0
00:19:29, 17.1,  5.5,101,157,76,103,12,0
00:19:30, 17.3,  5.5,101,159,77,103,12,0
00:19:31, 17.1,  5.5,101,158,76,103,12,0
00:19:32, 17.1,  5.5,101,160,76,103,12,0
00:19:33, 17.1,  5.5,101,161,76,103,12,0
00:19:34, 16.9,  5.5,101,159,75,103,12,0
00:19:35, 16.9,  5.5,99,160,75,103,12,0
00:19:36, 16.9,  5.5,99,161,75,104,12,0
00:19:37, 16.9,  5.5,99,161,75,104,12,0
00:19:38, 16.9,  5.5,99,161,75,104,12,0
00:19:39, 16.9,  5.5,99,159,75,104,12,0
00:19:40, 16.9,  5.5,99,160,75,104,12,0
00:19:41, 16.9,  5.5,99,158,75,104,12,0
00:19:42, 16.4,  5.5,99,160,73,104,12,0
00:19:43, 16.4,  5.5,96,161,73,104,12,0
00:19:44, 16.6,  5.5,96,161,74,104,12,0
00:19:45, 16.9,  5.5,97,161,75,104,12,0
00:19:46, 16.9,  5.5,99,161,75,105,12,0
00:19:47, 16.9,  5.5,99,161,75,105,12,0
00:19:48, 16.9,  5.5,99,161,75,105,12,0
00:19:49, 16.9,  5.5,99,161,75,105,12,0
00:19:50, 16.9,  5.5,99,161,75,105,12,0
00:19:51, 17.1,  5.5,99,161,76,105,12,0
00:19:52, 17.1,  5.6,101,161,76,105,12,0
00:19:53, 16.9,  5.6,101,161,75,105,12,0
00:19:54, 16.9,  5.6,99,161,75,106,12,0
00:19:55, 16.9,  5.6,99,161,75,106,12,0
00:19:56, 17.1,  5.6,99,161,76,106,12,0
00:19:57, 17.1,  5.6,101,161,76,106,12,0
00:19:58, 17.1,  5.6,101,161,76,106,12,0
00:19:59, 16.9,  5.6,101,161,75,106,12,0
00:20:00, 17.1,  5.6,99,161,76,106,12,0
00:20:01, 17.1,  5.6,101,161,76,106,12,0
00:20:02, 17.3,  5.6,101,161,77,106,12,0
00:20:03, 17.1,  5.6,101,161,76,107,12,0
00:20:04, 17.1,  5.6,101,161,76,107,12,0
00:20:05, 17.3,  5.6,101,161,77,107,12,0
00:20:06, 17.3,  5.6,101,161,77,107,12,0
00:20:07, 17.3,  5.6,101,161,77,107,12,0
00:20:08, 17.3,  5.6,101,161,77,107,12,0
00:20:09, 17.1,  5.6,101,161,76,107,12,0
00:20:10, 16.9,  5.6,101,161,75,107,12,0
00:20:11, 16.9,  5.6,99,161,75,108,12,0
00:20:12, 16.9,  5.6,99,161,75,108,12,0
00:20:13, 16.9,  5.7,99,161,75,108,12,0
00:20:14, 16.9,  5.7,99,161,75,108,12,0
00:20:15, 16.9,  5.7,99,161,75,108,12,0
00:20:16, 16.9,  5.7,99,161,75,108,12,0
00:20:17, 16.9,  5.7,99,161,75,108,12,0
00:20:18, 16.9,  5.7,99,161,75,108,12,0
00:20:19, 16.9,  5.7,99,161,75,108,12,0
00:20:20, 17.1,  5.7,99,161,76,109,12,0
00:20:21, 17.1,  5.7,101,161,76,109,12,0
00:20:22, 17.1,  5.7,101,161,76,109,12,0
00:20:23, 17.1,  5.7,101,161,76,109,12,0
00:20:24, 17.1,  5.7,101,161,76,109,12,0
00:20:25, 17.1,  5.7,101,161,76,109,12,0
00:20:26, 17.3,  5.7,101,161,77,109,12,0
00:20:27, 17.3,  5.7,101,161,77,109,12,0
00:20:28, 17.3,  5.7,101,161,77,109,12,0
00:20:29, 17.5,  5.7,101,161,78,110,12,0
00:20:30, 17.5,  5.7,103,161,78,110,12,0
00:20:31, 17.3,  5.7,103,161,77,110,12,0
00:20:32, 17.3,  5.7,101,161,77,110,12,0
00:20:33, 17.3,  5.7,101,161,77,110,12,0
00:20:34, 17.3,  5.8,101,161,77,110,12,0
00:20:35, 17.1,  5.8,101,161,76,110,12,0
00:20:36, 17.1,  5.8,101,161,76,110,12,0
00:20:37, 17.3,  5.8,101,161,77,111,12,0
00:20:38, 17.3,  5.8,101,163,77,111,12,0
00:20:39, 17.3,  5.8,101,162,77,111,12,0
00:20:40, 17.1,  5.8,101,162,76,111,12,0
00:20:41, 17.1,  5.8,101,162,76,111,12,0
00:20:42, 17.3,  5.8,101,162,77,111,12,0
00:20:43, 17.5,  5.8,101,162,78,111,12,0
00:20:44, 17.3,  5.8,103,162,77,111,12,0
00:20:45, 17.3,  5.8,101,162,77,111,12,0
00:20:46, 17.1,  5.8,101,162,76,112,12,0
00:20:47, 17.1,  5.8,101,162,76,112,12,0
00:20:48, 17.1,  5.8,101,162,76,112,12,0
00:20:49, 17.1,  5.8,101,162,76,112,12,0
00:20:50, 17.1,  5.8,101,162,76,112,12,0
00:20:51, 17.3,  5.8,101,162,77,112,12,0
00:20:52, 17.3,  5.8,101,162,77,112,12,0
00:20:53, 17.3,  5.8,101,162,77,112,12,0
00:20:54, 17.3,  5.8,115,162,77,113,14,0
00:20:55, 17.1,  5.9,115,162,76,113,14,0
00:20:56, 16.9,  5.9,114,162,75,113,14,0
00:20:57, 16.9,  5.9,112,162,75,113,14,0
00:20:58, 17.1,  5.9,112,162,76,113,14,0
00:20:59, 17.1,  5.9,114,162,76,113,14,0
00:21:00, 17.1,  5.9,114,162,76,113,14,0
00:21:01, 17.1,  5.9,114,162,76,113,14,0
00:21:02, 17.3,  5.9,114,162,77,114,14,0
00:21:03, 17.3,  5.9,115,162,77,114,14,0
00:21:04, 17.3,  5.9,115,162,77,114,14,0
00:21:05, 17.3,  5.9,115,162,77,114,14,0
00:21:06, 17.1,  5.9,115,162,76,114,14,0
00:21:07, 17.1,  5.9,114,162,76,114,14,0
00:21:08, 17.1,  5.9,114,162,76,114,14,0
00:21:09, 17.1,  5.9,114,164,76,115,14,0
00:21:10, 17.1,  5.9,114,164,76,115,14,0
00:21:11, 17.1,  5.9,114,163,76,115,14,0
00:21:12, 17.1,  5.9,114,162,76,115,14,0
00:21:13, 17.1,  5.9,114,162,76,115,14,0
00:21:14, 17.1,  5.9,114,162,76,115,14,0
00:21:15, 17.1,  5.9,114,162,76,115,14,0
00:21:16, 16.9,  6.0,114,162,75,115,14,0
00:21:17, 16.9,  6.0,112,162,75,116,14,0
00:21:18, 16.9,  6.0,112,162,75,116,14,0
00:21:19, 17.1,  6.0,112,162,76,116,14,0
00:21:20, 17.1,  6.0,114,162,76,116,14,0
00:21:21, 17.1,  6.0,114,164,76,116,14,0
00:21:22, 17.1,  6.0,114,163,76,116,14,0
00:21:23, 17.1,  6.0,114,162,76,116,14,0
00:21:24, 16.9,  6.0,114,162,75,117,14,0
00:21:25, 16.9,  6.0,112,162,75,117,14,0
00:21:26, 16.9,  6.0,112,164,75,117,14,0
00:21:27, 16.9,  6.0,112,163,75,117,14,0
00:21:28, 16.9,  6.0,112,162,75,117,14,0
00:21:29, 16.9,  6.0,112,164,75,117,14,0
00:21:30, 16.6,  6.0,112,165,74,117,14,0
00:21:31, 16.6,  6.0,110,165,74,117,14,0
00:21:32, 16.9,  6.0,110,163,75,118,14,0
00:21:33, 16.6,  6.0,112,164,74,118,14,0
00:21:34, 16.9,  6.0,110,163,75,118,14,0
00:21:35, 16.9,  6.0,112,162,75,118,14,0
00:21:36, 16.9,  6.0,112,164,75,118,14,0
00:21:37, 16.6,  6.1,112,163,74,118,14,0
00:21:38, 16.6,  6.1,110,162,74,118,14,0
00:21:39, 16.6,  6.1,110,164,74,118,14,0
00:21:40, 16.6,  6.1,110,165,74,119,14,0
00:21:41, 16.6,  6.1,110,165,74,119,14,0
00:21:42, 16.6,  6.1,110,163,74,119,14,0
00:21:43, 16.6,  6.1,110,162,74,119,14,0
00:21:44, 16.9,  6.1,110,164,75,119,14,0
00:21:45, 16.9,  6.1,112,165,75,119,14,0
00:21:46, 16.9,  6.1,112,163,75,119,14,0
00:21:47, 16.6,  6.1,112,164,74,120,14,0
00:21:48, 16.6,  6.1,110,163,74,120,14,0
00:21:49, 16.6,  6.1,110,164,74,120,14,0
00:21:50, 16.4,  6.1,110,165,73,120,14,0
00:21:51, 16.4,  6.1,109,163,73,120,14,0
00:21:52, 16.6,  6.1,109,163,74,120,14,0
00:21:53, 16.9,  6.1,110,164,75,120,14,0
00:21:54, 16.9,  6.1,112,163,75,120,14,0
00:21:55, 16.9,  6.1,112,164,75,121,14,0
00:21:56, 16.9,  6.1,112,163,75,121,14,0
00:21:57, 16.9,  6.1,112,162,75,121,14,0
00:21:58, 16.9,  6.2,112,164,75,121,14,0
00:21:59, 16.9,  6.2,112,163,75,121,14,0
00:22:00, 17.1,  6.2,112,164,76,121,14,0
00:22:01, 17.1,  6.2,114,165,76,121,14,0
00:22:02, 17.1,  6.2,114,165,76,121,14,0
00:22:03, 17.1,  6.2,114,165,76,122,14,0
00:22:04, 16.9,  6.2,114,165,75,122,14,0
00:22:05, 17.1,  6.2,112,165,76,122,14,0
00:22:06, 17.3,  6.2,114,165,77,122,14,0
00:22:07, 17.1,  6.2,115,165,76,122,14,0
00:22:08, 17.1,  6.2,114,165,76,122,14,0
00:22:09, 17.3,  6.2,114,165,77,122,14,0
00:22:10, 17.3,  6.2,115,165,77,123,14,0
00:22:11, 17.3,  6.2,115,165,77,123,14,0
00:22:12, 17.1,  6.2,115,165,76,123,14,0
00:22:13, 17.1,  6.2,114,165,76,123,14,0
00:22:14, 16.9,  6.2,114,165,75,123,14,0
00:22:15, 16.9,  6.2,112,165,75,123,14,0
00:22:16, 17.1,  6.2,112,165,76,123,14,0
00:22:17, 17.1,  6.2,114,165,76,123,14,0
00:22:18, 17.1,  6.2,114,165,76,124,14,0
00:22:19, 17.1,  6.3,114,165,76,124,14,0
00:22:20, 17.3,  6.3,114,165,77,124,14,0
00:22:21, 17.1,  6.3,115,165,76,124,14,0
00:22:22, 17.1,  6.3,114,165,76,124,14,0
00:22:23, 17.1,  6.3,114,165,76,124,14,0
00:22:24, 17.1,  6.3,114,165,76,124,14,0
00:22:25, 17.1,  6.3,114,165,76,124,14,0
00:22:26, 17.1,  6.3,114,165,76,125,14,0
00:22:27, 17.1,  6.3,114,165,76,125,14,0
00:22:28, 17.1,  6.3,114,165,76,125,14,0
00:22:29, 16.9,  6.3,114,165,75,125,14,0
00:22:30, 16.9,  6.3,112,165,75,125,14,0
00:22:31, 16.9,  6.3,112,165,75,125,14,0
00:22:32, 16.9,  6.3,112,165,75,125,14,0
00:22:33, 16.9,  6.3,112,165,75,126,14,0
00:22:34, 16.9,  6.3,112,165,75,126,14,0
00:22:35, 16.9,  6.3,112,165,75,126,14,0
00:22:36, 16.6,  6.3,112,165,74,126,14,0
00:22:37, 16.6,  6.3,110,165,74,126,14,0
00:22:38, 16.6,  6.3,110,165,74,126,14,0
00:22:39, 16.6,  6.3,110,165,74,126,14,0
00:22:40, 16.9,  6.3,110,165,75,126,14,0
00:22:41, 16.9,  6.4,112,165,75,127,14,0
00:22:42, 16.9,  6.4,112,165,75,127,14,0
00:22:43, 16.9,  6.4,112,165,75,127,14,0
00:22:44, 16.9,  6.4,112,165,75,127,14,0
00:22:45, 16.6,  6.4,112,165,74,127,14,0
00:22:46, 16.6,  6.4,110,165,74,127,14,0
00:22:47, 16.6,  6.4,110,165,74,127,14,0
00:22:48, 16.6,  6.4,121,165,74,127,15,0
00:22:49, 16.2,  6.4,121,165,72,128,16,0
00:22:50, 16.2,  6.4,118,165,72,128,15,0
00:22:51, 16.2,  6.4,118,165,72,128,15,0
00:22:52, 16.2,  6.4,118,165,72,128,15,0
00:22:53, 16.4,  6.4,118,165,73,128,15,0
00:22:54, 16.6,  6.4,120,165,74,128,15,0
00:22:55, 16.9,  6.4,121,165,75,128,15,0
00:22:56, 16.9,  6.4,124,165,75,129,15,0
00:22:57, 16.9,  6.4,124,165,75,129,15,0
00:22:58, 16.9,  6.4,124,165,75,129,15,0
00:22:59, 16.6,  6.4,124,165,74,129,16,0
00:23:00, 16.4,  6.4,121,165,73,129,15,0
00:23:01, 16.4,  6.4,120,165,73,129,15,0
00:23:02, 16.4,  6.5,120,165,73,129,15,0
00:23:03, 16.4,  6.5,120,165,73,130,15,0
00:23:04, 16.4,  6.5,120,165,73,130,15,0
00:23:05, 16.4,  6.5,120,165,73,130,15,0
00:23:06, 16.4,  6.5,120,165,73,130,15,0
00:23:07, 16.6,  6.5,120,165,74,130,15,0
00:23:08, 16.6,  6.5,121,165,74,130,15,0
00:23:09, 16.6,  6.5,121,165,74,130,15,0
00:23:10, 16.4,  6.5,121,165,73,131,15,0
00:23:11, 16.6,  6.5,120,165,74,131,15,0
00:23:12, 16.6,  6.5,121,165,74,131,15,0
00:23:13, 16.9,  6.5,121,165,75,131,15,0
00:23:14, 16.6,  6.5,124,165,74,131,16,0
00:23:15, 16.4,  6.5,121,165,73,131,15,0
00:23:16, 16.4,  6.5,120,165,73,131,15,0
00:23:17, 16.4,  6.5,120,165,73,132,15,0
00:23:18, 16.4,  6.5,120,165,73,132,15,0
00:23:19, 16.4,  6.5,120,165,73,132,15,0
00:23:20, 16.4,  6.5,120,165,73,132,15,0
00:23:21, 16.4,  6.5,120,165,73,132,15,0
00:23:22, 16.4,  6.5,120,165,73,132,15,0
00:23:23, 16.6,  6.5,120,165,74,132,15,0
00:23:24, 16.6,  6.6,121,165,74,133,15,0
00:23:25, 16.6,  6.6,121,165,74,133,15,0
00:23:26, 16.6,  6.6,121,165,74,133,15,0
00:23:27, 16.4,  6.6,121,165,73,133,15,0
00:23:28, 16.4,  6.6,120,165,73,133,15,0
00:23:29, 16.4,  6.6,120,165,73,133,15,0
00:23:30, 16.4,  6.6,120,165,73,133,15,0
00:23:31, 16.6,  6.6,120,165,74,134,15,0
00:23:32, 16.6,  6.6,121,165,74,134,15,0
00:23:33, 16.6,  6.6,121,165,74,134,15,0
00:23:34, 16.4,  6.6,121,165,73,134,15,0
00:23:35, 16.4,  6.6,120,165,73,134,15,0
00:23:36, 16.4,  6.6,120,165,73,134,15,0
00:23:37, 16.6,  6.6,120,165,74,134,15,0
00:23:38, 16.6,  6.6,121,165,74,134,15,0
00:23:39, 16.6,  6.6,121,165,74,135,15,0
00:23:40, 16.6,  6.6,121,165,74,135,15,0
00:23:41, 16.6,  6.6,121,165,74,135,15,0
00:23:42, 16.6,  6.6,121,165,74,135,15,0
00:23:43, 16.6,  6.6,121,165,74,135,15,0
00:23:44, 16.4,  6.6,121,165,73,135,15,0
00:23:45, 16.2,  6.6,120,165,72,135,15,0
00:23:46, 16.2,  6.7,118,165,72,136,15,0
00:23:47, 16.4,  6.7,118,165,73,136,15,0
00:23:48, 16.6,  6.7,120,165,74,136,15,0
00:23:49, 16.6,  6.7,121,165,74,136,15,0
00:23:50, 16.6,  6.7,121,165,74,136,15,0
00:23:51, 16.6,  6.7,121,165,74,136,15,0
00:23:52, 16.6,  6.7,121,165,74,136,15,0
00:23:53, 16.6,  6.7,121,165,74,137,15,0
00:23:54, 16.9,  6.7,121,165,75,137,15,0
00:23:55, 16.9,  6.7,124,165,75,137,15,0
00:23:56, 16.9,  6.7,124,165,75,137,15,0
00:23:57, 16.9,  6.7,124,168,75,137,15,0
00:23:58, 16.9,  6.7,124,167,75,137,15,0
00:23:59, 16.9,  6.7,124,166,75,137,15,0
00:24:00, 16.9,  6.7,124,168,75,138,15,0
00:24:01, 16.9,  6.7,124,167,75,138,15,0
00:24:02, 16.6,  6.7,124,169,74,138,16,0
00:24:03, 16.6,  6.7,121,167,74,138,15,0
00:24:04, 16.6,  6.7,121,167,74,138,15,0
00:24:05, 16.6,  6.7,121,166,74,138,15,0
00:24:06, 16.6,  6.7,121,168,74,138,15,0
00:24:07, 16.6,  6.8,121,167,74,139,15,0
00:24:08, 16.6,  6.8,121,166,74,139,15,0
00:24:09, 16.6,  6.8,121,166,74,139,15,0
00:24:10, 16.9,  6.8,121,168,75,139,15,0
00:24:11, 16.9,  6.8,124,167,75,139,15,0
00:24:12, 16.9,  6.8,124,169,75,139,15,0
00:24:13, 16.9,  6.8,124,167,75,139,15,0
00:24:14, 16.6,  6.8,124,166,74,140,16,0
00:24:15, 16.4,  6.8,121,168,73,140,15,0
00:24:16, 16.6,  6.8,120,167,74,140,15,0
00:24:17, 16.9,  6.8,121,169,75,140,15,0
00:24:18, 16.9,  6.8,124,169,75,140,15,0
00:24:19, 16.9,  6.8,124,170,75,140,15,0
00:24:20, 16.9,  6.8,124,168,75,140,15,0
00:24:21, 16.9,  6.8,124,169,75,141,15,0
00:24:22, 16.9,  6.8,124,170,75,141,15,0
00:24:23, 16.6,  6.8,124,168,74,141,16,0
00:24:24, 16.6,  6.8,121,169,74,141,15,0
00:24:25, 16.6,  6.8,121,170,74,141,15,0
00:24:26, 16.9,  6.8,124,168,75,141,15,0
00:24:27, 16.9,  6.8,124,167,75,141,15,0
00:24:28, 16.6,  6.8,124,166,74,142,16,0
00:24:29, 16.6,  6.9,121,166,74,142,15,0
00:24:30, 16.6,  6.9,121,166,74,142,15,0
00:24:31, 16.6,  6.9,121,166,74,142,15,0
00:24:32, 16.4,  6.9,121,166,73,142,15,0
00:24:33, 16.4,  6.9,120,166,73,142,15,0
00:24:34, 16.0,  6.9,120,166,71,142,16,0
00:24:35, 15.8,  6.9,116,166,70,143,15,0
00:24:36, 15.8,  6.9,114,166,70,143,15,0
00:24:37, 15.8,  6.9,114,166,70,143,15,0
00:24:38, 15.8,  6.9,114,168,70,143,15,0
00:24:39, 16.0,  6.9,114,167,71,143,15,0
00:24:40, 16.0,  6.9,116,169,71,143,15,0
00:24:41, 16.2,  6.9,116,170,72,143,15,0
00:24:42, 16.2,  6.9,130,170,72,144,17,0
00:24:43, 16.2,  6.9,130,170,72,144,17,0
00:24:44, 16.2,  6.9,130,170,72,144,17,0
00:24:45, 16.2,  6.9,130,170,72,144,17,0
00:24:46, 16.2,  6.9,130,170,72,144,17,0
00:24:47, 16.2,  6.9,130,170,72,144,17,0
00:24:48, 16.2,  6.9,130,170,72,144,17,0
