LeMond,FW 0.34,HW 1.0,STN,140722,05:05
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:24:49, 18.4,  7.4,77,139,82,127,8,140
00:24:50, 18.7,  7.4,78,139,83,127,8,140
00:24:51, 18.7,  7.4,79,140,83,127,9,140
00:24:52, 18.7,  7.4,78,139,83,127,8,140
00:24:53, 18.9,  7.4,77,139,84,127,8,140
00:24:54, 18.9,  7.4,76,139,84,127,8,140
00:24:55, 18.7,  7.4,74,139,83,127,8,140
00:24:56, 18.7,  7.4,73,139,83,128,8,140
00:24:57, 18.7,  7.4,73,139,83,128,8,140
00:24:58, 18.7,  7.5,72,139,83,128,8,140
00:24:59, 18.9,  7.5,72,139,84,128,8,140
00:25:00, 18.9,  7.5,71,139,84,128,8,140
00:25:01, 18.9,  7.5,69,139,84,128,7,140
00:25:02, 18.4,  7.5,68,139,82,128,7,140
00:25:03, 18.4,  7.5,68,139,82,128,7,140
00:25:04, 18.4,  7.5,67,140,82,128,7,140
00:25:05, 18.7,  7.5,68,141,83,128,7,140
00:25:06, 18.7,  7.5,67,141,83,128,7,140
00:25:07, 18.7,  7.5,67,141,83,128,7,140
00:25:08, 18.7,  7.5,66,141,83,128,7,140
00:25:09, 18.7,  7.5,68,140,83,129,7,140
00:25:10, 18.9,  7.5,68,139,84,129,7,140
00:25:11, 19.1,  7.5,67,137,85,129,7,140
00:25:12, 18.7,  7.5,69,137,83,129,7,140
00:25:13, 18.7,  7.5,70,136,83,129,8,140
00:25:14, 18.7,  7.5,71,136,83,129,8,140
00:25:15, 18.7,  7.5,72,136,83,129,8,140
00:25:16, 18.7,  7.5,72,136,83,129,8,140
00:25:17, 18.7,  7.6,73,137,83,129,8,140
00:25:18, 18.4,  7.6,72,138,82,129,8,140
00:25:19, 18.4,  7.6,72,138,82,129,8,140
00:25:20, 18.4,  7.6,71,138,82,129,8,140
00:25:21, 18.4,  7.6,70,138,82,130,8,140
00:25:22, 18.4,  7.6,69,138,82,130,8,140
00:25:23, 18.7,  7.6,69,138,83,130,7,140
00:25:24, 18.7,  7.6,68,138,83,130,7,140
00:25:25, 18.9,  7.6,66,138,84,130,7,140
00:25:26, 18.9,  7.6,65,138,84,130,7,140
00:25:27, 18.7,  7.6,63,138,83,130,7,140
00:25:28, 18.7,  7.6,64,140,83,130,7,140
00:25:29, 18.7,  7.6,63,139,83,130,7,140
00:25:30, 18.7,  7.6,65,139,83,130,7,140
00:25:31, 18.7,  7.6,65,140,83,130,7,140
00:25:32, 18.7,  7.6,64,141,83,130,7,140
00:25:33, 18.9,  7.6,63,140,84,130,7,140
00:25:34, 18.7,  7.6,63,140,83,131,7,140
00:25:35, 18.9,  7.6,62,139,84,131,7,140
00:25:36, 18.7,  7.6,60,139,83,131,6,140
00:25:37, 18.7,  7.7,59,139,83,131,6,140
00:25:38, 18.7,  7.7,58,139,83,131,6,140
00:25:39, 18.7,  7.7,57,139,83,131,6,140
00:25:40, 18.7,  7.7,56,139,83,131,6,140
00:25:41, 18.7,  7.7,54,139,83,131,6,140
00:25:42, 18.7,  7.7,54,140,83,131,6,140
00:25:43, 18.7,  7.7,53,140,83,131,6,140
00:25:44, 18.7,  7.7,53,141,83,131,6,140
00:25:45, 18.7,  7.7,52,140,83,131,5,140
00:25:46, 18.7,  7.7,52,139,83,131,5,140
00:25:47, 18.7,  7.7,51,139,83,131,5,140
00:25:48, 19.1,  7.7,50,139,85,131,5,140
00:25:49, 19.1,  7.7,50,139,85,131,5,140
00:25:50, 18.9,  7.7,51,139,84,132,5,140
00:25:51, 18.7,  7.7,52,139,83,132,5,140
00:25:52, 18.9,  7.7,54,139,84,132,6,140
00:25:53, 18.9,  7.7,53,139,84,132,6,140
00:25:54, 19.1,  7.7,52,139,85,132,5,140
00:25:55, 19.1,  7.7,50,139,85,132,5,140
00:25:56, 19.1,  7.8,49,139,85,132,5,140
00:25:57, 19.1,  7.8,47,139,85,132,5,140
00:25:58, 19.4,  7.8,46,139,86,132,5,140
00:25:59, 19.4,  7.8,45,139,86,132,4,140
00:26:00, 19.4,  7.8,44,139,86,132,4,140
00:26:01, 19.1,  7.8,42,139,85,132,4,140
00:26:02, 19.1,  7.8,41,139,85,132,4,140
00:26:03, 19.4,  7.8,40,139,86,132,4,140
00:26:04, 19.6,  7.8,40,139,87,132,4,140
00:26:05, 19.6,  7.8,40,139,87,132,4,140
00:26:06, 19.6,  7.8,41,139,87,132,4,140
00:26:07, 19.1,  7.8,41,139,85,132,4,140
00:26:08, 19.1,  7.8,42,139,85,132,4,140
00:26:09, 19.1,  7.8,42,139,85,133,4,140
00:26:10, 19.1,  7.8,43,139,85,133,4,140
00:26:11, 19.1,  7.8,43,139,85,133,4,140
00:26:12, 19.1,  7.8,44,139,85,133,4,140
00:26:13, 19.1,  7.8,44,139,85,133,4,140
00:26:14, 18.9,  7.8,45,139,84,133,5,140
00:26:15, 19.1,  7.9,47,137,85,133,5,140
00:26:16, 18.9,  7.9,49,136,84,133,5,140
00:26:17, 18.9,  7.9,50,136,84,133,5,140
00:26:18, 18.9,  7.9,51,136,84,133,5,140
00:26:19, 19.1,  7.9,51,136,85,133,5,140
00:26:20, 19.1,  7.9,52,136,85,133,5,140
00:26:21, 19.1,  7.9,53,136,85,133,5,140
00:26:22, 18.9,  7.9,54,136,84,133,6,140
00:26:23, 18.7,  7.9,55,136,83,133,6,140
00:26:24, 18.7,  7.9,56,136,83,133,6,140
00:26:25, 18.9,  7.9,57,136,84,133,6,140
00:26:26, 18.9,  7.9,58,136,84,134,6,140
00:26:27, 18.7,  7.9,59,136,83,134,6,140
00:26:28, 18.9,  7.9,60,137,84,134,6,140
00:26:29, 18.9,  7.9,59,138,84,134,6,140
00:26:30, 18.9,  7.9,59,138,84,134,6,140
00:26:31, 19.1,  7.9,58,140,85,134,6,140
00:26:32, 19.1,  7.9,57,139,85,134,6,140
00:26:33, 19.4,  7.9,57,139,86,134,6,140
00:26:34, 19.1,  8.0,56,139,85,134,6,140
00:26:35, 19.1,  8.0,55,137,85,134,6,140
00:26:36, 19.1,  8.0,57,136,85,134,6,140
00:26:37, 18.9,  8.0,58,136,84,134,6,140
00:26:38, 19.1,  8.0,59,136,85,134,6,140
00:26:39, 19.1,  8.0,60,134,85,134,6,140
00:26:40, 19.4,  8.0,62,133,86,134,6,140
00:26:41, 19.4,  8.0,63,134,86,135,6,140
00:26:42, 19.1,  8.0,61,134,85,135,6,140
00:26:43, 19.4,  8.0,62,135,86,135,6,140
00:26:44, 19.4,  8.0,63,135,86,135,6,140
00:26:45, 19.1,  8.0,64,135,85,135,7,140
00:26:46, 19.1,  8.0,63,135,85,135,7,140
00:26:47, 19.1,  8.0,64,135,85,135,7,140
00:26:48, 18.9,  8.0,65,137,84,135,7,140
00:26:49, 18.9,  8.0,63,138,84,135,7,140
00:26:50, 18.9,  8.0,64,138,84,135,7,140
00:26:51, 18.7,  8.0,66,138,83,135,7,140
00:26:52, 18.7,  8.1,65,138,83,135,7,140
00:26:53, 18.7,  8.1,65,138,83,135,7,140
00:26:54, 18.7,  8.1,66,138,83,136,7,140
00:26:55, 18.9,  8.1,68,138,84,136,7,140
00:26:56, 18.7,  8.1,67,138,83,136,7,140
00:26:57, 18.7,  8.1,65,137,83,136,7,140
00:26:58, 18.9,  8.1,67,138,84,136,7,140
00:26:59, 18.9,  8.1,67,138,84,136,7,140
00:27:00, 18.7,  8.1,68,138,83,136,7,140
00:27:01, 18.7,  8.1,69,138,83,136,7,140
00:27:02, 18.9,  8.1,71,138,84,136,8,140
00:27:03, 18.9,  8.1,71,138,84,136,8,140
00:27:04, 18.9,  8.1,72,138,84,136,8,140
00:27:05, 18.9,  8.1,74,140,84,136,8,140
00:27:06, 18.7,  8.1,75,139,83,136,8,140
00:27:07, 18.7,  8.1,75,140,83,137,8,140
00:27:08, 18.7,  8.1,74,140,83,137,8,140
00:27:09, 18.9,  8.1,74,139,84,137,8,140
00:27:10, 18.9,  8.1,75,139,84,137,8,140
00:27:11, 18.9,  8.1,77,139,84,137,8,140
00:27:12, 18.9,  8.2,78,139,84,137,8,140
00:27:13, 18.7,  8.2,80,139,83,137,9,140
00:27:14, 18.7,  8.2,80,139,83,137,9,140
00:27:15, 18.4,  8.2,79,139,82,137,9,140
00:27:16, 18.7,  8.2,77,139,83,137,8,140
00:27:17, 18.4,  8.2,77,140,82,137,8,140
00:27:18, 18.7,  8.2,76,141,83,138,8,140
00:27:19, 18.7,  8.2,78,140,83,138,8,140
00:27:20, 18.7,  8.2,79,141,83,138,9,140
00:27:21, 18.7,  8.2,81,141,83,138,9,140
00:27:22, 18.9,  8.2,80,140,84,138,9,140
00:27:23, 18.9,  8.2,78,139,84,138,8,140
00:27:24, 18.7,  8.2,77,139,83,138,8,140
00:27:25, 18.7,  8.2,77,139,83,138,8,140
00:27:26, 18.7,  8.2,76,139,83,138,8,140
00:27:27, 18.7,  8.2,74,139,83,138,8,140
00:27:28, 18.4,  8.2,74,139,82,138,8,140
00:27:29, 18.4,  8.2,75,139,82,139,8,140
00:27:30, 18.7,  8.2,77,139,83,139,8,140
00:27:31, 18.7,  8.3,78,139,83,139,8,140
00:27:32, 18.4,  8.3,80,140,82,139,9,140
00:27:33, 18.7,  8.3,81,139,83,139,9,140
00:27:34, 18.7,  8.3,82,139,83,139,9,140
00:27:35, 18.4,  8.3,84,139,82,139,9,140
00:27:36, 18.2,  8.3,83,137,81,139,9,140
00:27:37, 18.2,  8.3,85,136,81,139,10,140
00:27:38, 18.2,  8.3,85,136,81,139,10,140
00:27:39, 18.0,  8.3,86,137,80,139,10,140
00:27:40, 18.2,  8.3,85,138,81,140,10,140
00:27:41, 18.2,  8.3,84,140,81,140,9,140
00:27:42, 18.2,  8.3,83,141,81,140,9,140
00:27:43, 18.2,  8.3,83,141,81,140,9,140
00:27:44, 18.4,  8.3,82,141,82,140,9,140
00:27:45, 18.4,  8.3,84,141,82,140,9,140
00:27:46, 18.2,  8.3,84,141,81,140,9,140
00:27:47, 18.0,  8.3,83,141,80,140,9,140
00:27:48, 18.0,  8.3,84,141,80,140,10,140
00:27:49, 18.7,  8.3,82,141,83,140,9,140
00:27:50, 18.4,  8.3,82,143,82,141,9,140
00:27:51, 18.4,  8.4,80,144,82,141,9,140
00:27:52, 18.4,  8.4,79,144,82,141,9,140
00:27:53, 18.7,  8.4,78,145,83,141,8,140
00:27:54, 18.9,  8.4,77,145,84,141,8,140
00:27:55, 18.9,  8.4,76,145,84,141,8,140
00:27:56, 18.7,  8.4,75,145,83,141,8,140
00:27:57, 18.7,  8.4,74,145,83,141,8,140
00:27:58, 18.7,  8.4,73,145,83,141,8,140
00:27:59, 18.7,  8.4,72,145,83,141,8,140
00:28:00, 18.9,  8.4,71,145,84,141,8,140
00:28:01, 18.9,  8.4,70,145,84,142,7,140
00:28:02, 18.7,  8.4,69,145,83,142,7,140
00:28:03, 18.9,  8.4,68,145,84,142,7,140
00:28:04, 18.9,  8.4,67,145,84,142,7,140
00:28:05, 18.9,  8.4,66,145,84,142,7,140
00:28:06, 18.9,  8.4,65,145,84,142,7,140
00:28:07, 19.1,  8.4,64,145,85,142,7,140
00:28:08, 19.1,  8.4,63,145,85,142,7,140
00:28:09, 18.9,  8.4,62,145,84,142,7,140
00:28:10, 18.9,  8.5,61,145,84,142,6,140
00:28:11, 18.9,  8.5,60,143,84,142,6,140
00:28:12, 19.1,  8.5,61,144,85,142,6,140
00:28:13, 19.1,  8.5,59,144,85,142,6,140
00:28:14, 19.1,  8.5,58,143,85,142,6,140
00:28:15, 19.4,  8.5,56,142,86,143,6,140
00:28:16, 19.6,  8.5,55,140,87,143,6,140
00:28:17, 19.8,  8.5,54,140,88,143,5,140
00:28:18, 11.9,  8.5,54,138,53,143,9,140
00:28:19, 17.8,  8.5,55,137,79,143,6,140
00:28:20, 18.2,  8.5,56,136,81,143,6,140
00:28:21, 18.9,  8.5,57,136,84,143,6,140
00:28:22, 18.9,  8.5,58,137,84,143,6,140
00:28:23, 18.9,  8.5,57,138,84,143,6,140
00:28:24, 18.9,  8.5,55,138,84,143,6,140
00:28:25, 18.9,  8.5,54,140,84,143,6,140
00:28:26, 18.9,  8.5,55,140,84,143,6,140
00:28:27, 18.9,  8.5,55,141,84,143,6,140
00:28:28, 18.9,  8.5,54,141,84,143,6,140
00:28:29, 19.1,  8.6,55,143,85,143,6,140
00:28:30, 18.9,  8.6,53,144,84,143,6,140
00:28:31, 18.9,  8.6,52,144,84,144,5,140
00:28:32, 18.7,  8.6,51,145,83,144,5,140
00:28:33, 18.9,  8.6,50,145,84,144,5,140
00:28:34, 18.9,  8.6,49,143,84,144,5,140
00:28:35, 18.7,  8.6,49,142,83,144,5,140
00:28:36, 18.7,  8.6,48,142,83,144,5,140
00:28:37, 18.7,  8.6,49,142,83,144,5,140
00:28:38, 18.7,  8.6,49,142,83,144,5,140
00:28:39, 18.7,  8.6,48,142,83,144,5,140
00:28:40, 18.4,  8.6,50,142,82,144,5,140
00:28:41, 18.4,  8.6,51,142,82,144,5,140
00:28:42, 18.4,  8.6,49,142,82,144,5,140
00:28:43, 18.7,  8.6,50,142,83,144,5,140
00:28:44, 18.7,  8.6,48,140,83,144,5,140
00:28:45, 18.4,  8.6,49,140,82,144,5,140
00:28:46, 18.4,  8.6,51,139,82,144,5,140
00:28:47, 18.4,  8.6,51,139,82,144,5,140
00:28:48, 18.4,  8.7,50,139,82,145,5,140
00:28:49, 18.4,  8.7,49,139,82,145,5,140
00:28:50, 18.4,  8.7,49,139,82,145,5,140
00:28:51, 18.4,  8.7,50,139,82,145,5,140
00:28:52, 18.7,  8.7,50,139,83,145,5,140
00:28:53, 18.7,  8.7,51,139,83,145,5,140
00:28:54, 18.7,  8.7,51,139,83,145,5,140
00:28:55, 18.4,  8.7,52,139,82,145,6,140
00:28:56, 18.7,  8.7,53,139,83,145,6,140
00:28:57, 18.7,  8.7,55,139,83,145,6,140
00:28:58, 18.7,  8.7,56,139,83,145,6,140
00:28:59, 18.4,  8.7,57,139,82,145,6,140
00:29:00, 18.4,  8.7,59,139,82,145,6,140
00:29:01, 18.7,  8.7,60,137,83,145,6,140
00:29:02, 18.4,  8.7,62,137,82,145,7,140
00:29:03, 18.4,  8.7,63,138,82,145,7,140
00:29:04, 18.4,  8.7,65,138,82,146,7,140
00:29:05, 18.9,  8.7,64,137,84,146,7,140
00:29:06, 18.7,  8.7,66,137,83,146,7,140
00:29:07, 18.7,  8.7,67,138,83,146,7,140
00:29:08, 18.4,  8.8,66,137,82,146,7,140
00:29:09, 18.4,  8.8,67,138,82,146,7,140
00:29:10, 18.4,  8.8,69,138,82,146,8,140
00:29:11, 18.4,  8.8,68,137,82,146,7,140
00:29:12, 18.4,  8.8,70,136,82,146,8,140
00:29:13, 18.2,  8.8,71,137,81,146,8,140
00:29:14, 18.0,  8.8,71,138,80,146,8,140
00:29:15, 18.2,  8.8,72,138,81,146,8,140
00:29:16, 18.2,  8.8,73,138,81,147,8,140
00:29:17, 18.2,  8.8,74,138,81,147,8,140
00:29:18, 18.2,  8.8,76,138,81,147,8,140
00:29:19, 18.0,  8.8,76,138,80,147,9,140
00:29:20, 18.0,  8.8,75,140,80,147,8,140
00:29:21, 18.0,  8.8,77,139,80,147,9,140
00:29:22, 18.2,  8.8,78,140,81,147,9,140
00:29:23, 18.4,  8.8,77,140,82,147,8,140
00:29:24, 18.4,  8.8,79,139,82,147,9,140
00:29:25, 18.2,  8.8,80,139,81,147,9,140
00:29:26, 18.0,  8.8,82,140,80,147,9,140
00:29:27, 17.5,  8.9,81,141,78,148,9,140
00:29:28, 17.5,  8.9,83,141,78,148,10,140
00:29:29, 17.5,  8.9,84,141,78,148,10,140
00:29:30, 17.5,  8.9,84,141,78,148,10,140
00:29:31, 17.5,  8.9,83,141,78,148,10,140
00:29:32, 17.3,  8.9,85,140,77,148,10,140
00:29:33, 17.8,  8.9,84,140,79,148,10,140
00:29:34, 17.8,  8.9,83,138,79,148,10,140
00:29:35, 17.8,  8.9,85,135,79,148,10,140
00:29:36, 17.5,  8.9,87,135,78,148,10,140
00:29:37, 18.2,  8.9,87,135,81,148,10,140
00:29:38, 18.4,  8.9,88,135,82,149,10,140
00:29:39, 18.4,  8.9,89,135,82,149,10,140
00:29:40, 18.4,  8.9,90,137,82,149,10,140
00:29:41, 18.2,  8.9,92,137,81,149,10,140
00:29:42, 18.4,  8.9,91,138,82,149,10,140
00:29:43, 18.4,  8.9,89,138,82,149,10,140
00:29:44, 18.9,  8.9,89,140,84,149,10,140
00:29:45, 18.7,  8.9,88,140,83,149,10,140
00:29:46, 18.4,  8.9,87,141,82,149,10,140
00:29:47, 18.4,  9.0,89,141,82,150,10,140
00:29:48, 18.4,  9.0,90,141,82,150,10,140
00:29:49, 18.4,  9.0,90,141,82,150,10,140
00:29:50, 18.4,  9.0,89,141,82,150,10,140
00:29:51, 18.7,  9.0,91,141,83,150,10,140
00:29:52, 18.4,  9.0,90,143,82,150,10,140
00:29:53, 18.4,  9.0,88,144,82,150,10,140
00:29:54, 18.4,  9.0,87,145,82,150,10,140
00:29:55, 18.2,  9.0,86,145,81,150,10,140
00:29:56, 18.4,  9.0,85,145,82,150,9,140
00:29:57, 18.4,  9.0,84,145,82,151,9,140
00:29:58, 18.7,  9.0,83,143,83,151,9,140
00:29:59, 18.4,  9.0,82,142,82,151,9,140
00:30:00, 18.4,  9.0,82,142,82,151,9,140
00:30:01, 18.4,  9.0,81,144,82,151,9,140
00:30:02, 18.4,  9.0,79,143,82,151,9,140
00:30:03, 18.7,  9.0,77,142,83,151,8,140
00:30:04, 18.7,  9.0,78,142,83,151,8,140
00:30:05, 18.7,  9.0,76,142,83,151,8,140
00:30:06, 18.7,  9.0,76,142,83,151,8,140
00:30:07, 18.7,  9.1,75,142,83,151,8,140
00:30:08, 18.7,  9.1,77,142,83,152,8,140
00:30:09, 18.7,  9.1,78,142,83,152,8,140
00:30:10, 18.7,  9.1,78,142,83,152,8,140
00:30:11, 18.4,  9.1,77,142,82,152,8,140
00:30:12, 18.4,  9.1,78,142,82,152,9,140
00:30:13, 18.4,  9.1,78,142,82,152,9,140
00:30:14, 18.4,  9.1,77,142,82,152,8,140
00:30:15, 18.2,  9.1,79,142,81,152,9,140
00:30:16, 18.4,  9.1,80,142,82,152,9,140
00:30:17, 18.2,  9.1,79,142,81,152,9,140
00:30:18, 18.4,  9.1,81,142,82,152,9,140
00:30:19, 18.7,  9.1,82,142,83,153,9,140
00:30:20, 18.7,  9.1,82,142,83,153,9,140
00:30:21, 18.7,  9.1,81,142,83,153,9,140
00:30:22, 18.7,  9.1,83,142,83,153,9,140
00:30:23, 18.7,  9.1,83,144,83,153,9,140
00:30:24, 18.7,  9.1,81,144,83,153,9,140
00:30:25, 18.7,  9.1,80,143,83,153,9,140
00:30:26, 18.7,  9.2,81,142,83,153,9,140
00:30:27, 18.7,  9.2,81,144,83,153,9,140
00:30:28, 18.7,  9.2,79,143,83,153,9,140
00:30:29, 18.7,  9.2,80,143,83,153,9,140
00:30:30, 18.7,  9.2,81,144,83,154,9,140
00:30:31, 18.7,  9.2,79,145,83,154,9,140
00:30:32, 18.7,  9.2,78,145,83,154,8,140
00:30:33, 18.7,  9.2,77,145,83,154,8,140
00:30:34, 18.9,  9.2,76,145,84,154,8,140
00:30:35, 18.9,  9.2,75,145,84,154,8,140
00:30:36, 18.9,  9.2,74,145,84,154,8,140
00:30:37, 18.7,  9.2,73,145,83,154,8,140
00:30:38, 18.7,  9.2,72,145,83,154,8,140
00:30:39, 18.7,  9.2,71,145,83,154,8,140
00:30:40, 18.7,  9.2,70,145,83,154,8,140
00:30:41, 18.7,  9.2,69,145,83,155,7,140
00:30:42, 18.7,  9.2,68,145,83,155,7,140
00:30:43, 18.7,  9.2,67,145,83,155,7,140
00:30:44, 18.7,  9.2,66,145,83,155,7,140
00:30:45, 18.7,  9.3,65,143,83,155,7,140
00:30:46, 18.7,  9.3,65,142,83,155,7,140
00:30:47, 18.7,  9.3,64,144,83,155,7,140
00:30:48, 18.7,  9.3,62,145,83,155,7,140
00:30:49, 18.7,  9.3,61,145,83,155,7,140
00:30:50, 18.4,  9.3,60,145,82,155,6,140
00:30:51, 18.4,  9.3,59,145,82,155,6,140
00:30:52, 18.4,  9.3,58,143,82,155,6,140
00:30:53, 18.7,  9.3,58,142,83,155,6,140
00:30:54, 18.7,  9.3,57,142,83,155,6,140
00:30:55, 18.7,  9.3,59,142,83,156,6,140
00:30:56, 19.1,  9.3,59,142,85,156,6,140
00:30:57, 19.1,  9.3,58,142,85,156,6,140
00:30:58, 18.7,  9.3,60,142,83,156,6,140
00:30:59, 18.7,  9.3,59,142,83,156,6,140
00:31:00, 18.9,  9.3,59,142,84,156,6,140
00:31:01, 18.9,  9.3,58,142,84,156,6,140
00:31:02, 18.9,  9.3,58,142,84,156,6,140
00:31:03, 19.1,  9.3,57,142,85,156,6,140
00:31:04, 19.1,  9.3,58,142,85,156,6,140
00:31:05, 18.9,  9.4,57,142,84,156,6,140
00:31:06, 18.7,  9.4,58,142,83,156,6,140
00:31:07, 18.7,  9.4,57,142,83,156,6,140
00:31:08, 18.7,  9.4,58,142,83,156,6,140
00:31:09, 18.7,  9.4,58,142,83,156,6,140
00:31:10, 18.7,  9.4,57,142,83,157,6,140
00:31:11, 18.7,  9.4,59,142,83,157,6,140
00:31:12, 18.7,  9.4,60,142,83,157,6,140
00:31:13, 18.7,  9.4,58,142,83,157,6,140
00:31:14, 18.4,  9.4,59,144,82,157,6,140
00:31:15, 18.4,  9.4,57,145,82,157,6,140
00:31:16, 18.2,  9.4,56,145,81,157,6,140
00:31:17, 18.2,  9.4,55,145,81,157,6,140
00:31:18, 18.2,  9.4,54,145,81,157,6,140
00:31:19, 18.2,  9.4,53,145,81,157,6,140
00:31:20, 18.2,  9.4,52,145,81,157,6,140
00:31:21, 18.2,  9.4,51,145,81,157,6,140
00:31:22, 18.7,  9.4,50,145,83,157,5,140
00:31:23, 18.7,  9.4,49,145,83,157,5,140
00:31:24, 18.7,  9.5,48,145,83,157,5,140
00:31:25, 18.4,  9.5,47,145,82,157,5,140
00:31:26, 18.4,  9.5,46,145,82,158,5,140
00:31:27, 18.4,  9.5,45,143,82,158,5,140
00:31:28, 18.4,  9.5,45,143,82,158,5,140
00:31:29, 18.4,  9.5,44,142,82,158,5,140
00:31:30, 18.7,  9.5,44,142,83,158,5,140
00:31:31, 18.9,  9.5,43,144,84,158,4,140
00:31:32, 18.7,  9.5,41,143,83,158,4,140
00:31:33, 18.7,  9.5,40,143,83,158,4,140
00:31:34, 18.7,  9.5,40,142,83,158,4,140
00:31:35, 18.7,  9.5,42,142,83,158,4,140
00:31:36, 18.7,  9.5,41,142,83,158,4,140
00:31:37, 18.7,  9.5,41,144,83,158,4,140
00:31:38, 18.7,  9.5,40,144,83,158,4,140
00:31:39, 18.9,  9.5,40,145,84,158,4,140
00:31:40, 19.1,  9.5,40,143,85,158,4,140
00:31:41, 19.1,  9.5,41,142,85,158,4,140
00:31:42, 19.1,  9.5,41,142,85,158,4,140
00:31:43, 19.4,  9.6,40,142,86,158,4,140
00:31:44, 19.4,  9.6,42,142,86,158,4,140
00:31:45, 19.6,  9.6,43,140,87,158,4,140
00:31:46, 19.4,  9.6,43,139,86,159,4,140
00:31:47, 19.4,  9.6,42,139,86,159,4,140
00:31:48, 19.4,  9.6,41,139,86,159,4,140
00:31:49, 19.1,  9.6,41,139,85,159,4,140
00:31:50, 19.1,  9.6,42,140,85,159,4,140
00:31:51, 19.1,  9.6,43,141,85,159,4,140
00:31:52, 18.9,  9.6,41,141,84,159,4,140
00:31:53, 18.9,  9.6,42,143,84,159,4,140
00:31:54, 18.9,  9.6,40,142,84,159,4,140
00:31:55, 18.9,  9.6,42,142,84,159,4,140
00:31:56, 18.9,  9.6,43,140,84,159,4,140
00:31:57, 18.7,  9.6,45,140,83,159,5,140
00:31:58, 18.7,  9.6,46,138,83,159,5,140
00:31:59, 18.7,  9.6,47,137,83,159,5,140
00:32:00, 19.1,  9.6,48,137,85,159,5,140
00:32:01, 19.4,  9.6,49,135,86,159,5,140
00:32:02, 19.1,  9.7,51,132,85,159,5,140
00:32:03, 19.1,  9.7,53,132,85,159,5,140
00:32:04, 19.1,  9.7,54,132,85,159,6,140
00:32:05, 19.1,  9.7,55,132,85,160,6,140
00:32:06, 18.9,  9.7,56,134,84,160,6,140
00:32:07, 18.9,  9.7,55,135,84,160,6,140
00:32:08, 18.7,  9.7,56,135,83,160,6,140
00:32:09, 18.4,  9.7,57,135,82,160,6,140
00:32:10, 18.7,  9.7,58,135,83,160,6,140
00:32:11, 18.7,  9.7,59,135,83,160,6,140
00:32:12, 18.9,  9.7,57,135,84,160,6,140
00:32:13, 19.1,  9.7,58,135,85,160,6,140
00:32:14, 19.1,  9.7,59,137,85,160,6,140
00:32:15, 19.1,  9.7,60,138,85,160,6,140
00:32:16, 19.1,  9.7,62,138,85,160,6,140
00:32:17, 19.1,  9.7,63,138,85,160,7,140
00:32:18, 18.9,  9.7,64,137,84,160,7,140
00:32:19, 18.9,  9.7,66,136,84,160,7,140
00:32:20, 18.9,  9.7,66,136,84,161,7,140
00:32:21, 19.1,  9.8,67,136,85,161,7,140
00:32:22, 18.9,  9.8,68,136,84,161,7,140
00:32:23, 18.9,  9.8,69,136,84,161,7,140
00:32:24, 18.9,  9.8,70,136,84,161,7,140
00:32:25, 19.1,  9.8,71,136,85,161,7,140
00:32:26, 18.9,  9.8,72,136,84,161,8,140
00:32:27, 18.9,  9.8,73,136,84,161,8,140
00:32:28, 18.9,  9.8,74,136,84,161,8,140
00:32:29, 18.9,  9.8,75,136,84,161,8,140
00:32:30, 18.9,  9.8,73,137,84,161,8,140
00:32:31, 18.9,  9.8,72,138,84,161,8,140
00:32:32, 18.9,  9.8,70,138,84,162,7,140
00:32:33, 18.9,  9.8,69,138,84,162,7,140
00:32:34, 18.9,  9.8,67,138,84,162,7,140
00:32:35, 18.9,  9.8,67,138,84,162,7,140
00:32:36, 18.9,  9.8,68,138,84,162,7,140
00:32:37, 18.7,  9.8,69,138,83,162,7,140
00:32:38, 18.7,  9.8,71,138,83,162,8,140
00:32:39, 18.7,  9.8,72,138,83,162,8,140
00:32:40, 18.9,  9.9,73,138,84,162,8,140
00:32:41, 18.9,  9.9,73,138,84,162,8,140
00:32:42, 18.9,  9.9,74,138,84,162,8,140
00:32:43, 18.7,  9.9,74,138,83,162,8,140
00:32:44, 18.4,  9.9,75,138,82,163,8,140
00:32:45, 18.7,  9.9,76,140,83,163,8,140
00:32:46, 18.4,  9.9,75,140,82,163,8,140
00:32:47, 18.4,  9.9,73,141,82,163,8,140
00:32:48, 18.4,  9.9,74,141,82,163,8,140
00:32:49, 18.2,  9.9,74,140,81,163,8,140
00:32:50, 18.7,  9.9,75,140,83,163,8,140
00:32:51, 18.4,  9.9,76,139,82,163,8,140
00:32:52, 18.7,  9.9,76,139,83,163,8,140
00:32:53, 18.7,  9.9,75,139,83,163,8,140
00:32:54, 18.7,  9.9,73,137,83,163,8,140
00:32:55, 18.7,  9.9,75,137,83,163,8,140
00:32:56, 18.4,  9.9,76,138,82,164,8,140
00:32:57, 18.4,  9.9,76,138,82,164,8,140
00:32:58, 18.4,  9.9,77,138,82,164,8,140
00:32:59, 18.4,  9.9,78,138,82,164,9,140
00:33:00, 18.4, 10.0,78,138,82,164,9,140
00:33:01, 18.7, 10.0,77,138,83,164,8,140
00:33:02, 18.7, 10.0,77,138,83,164,8,140
00:33:03, 18.7, 10.0,76,138,83,164,8,140
00:33:04, 18.7, 10.0,76,138,83,164,8,140
00:33:05, 18.7, 10.0,75,138,83,164,8,140
