LeMond,FW 0.34,HW 1.0,STN,140102,08:50
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:16:32, 18.2,  4.6,60,152,81,68,7,0
00:16:33, 18.2,  4.6,60,152,81,69,7,0
00:16:34, 18.7,  4.6,60,152,83,69,6,0
00:16:35, 18.7,  4.6,60,152,83,69,6,0
00:16:36, 18.7,  4.6,60,152,83,69,6,0
00:16:37, 18.7,  4.7,60,152,83,69,6,0
00:16:38, 18.7,  4.7,60,152,83,69,6,0
00:16:39, 18.4,  4.7,60,152,82,69,6,0
00:16:40, 18.4,  4.7,60,154,82,69,6,0
00:16:41, 18.4,  4.7,60,153,82,69,6,0
00:16:42, 18.4,  4.7,60,153,82,69,6,0
00:16:43, 18.4,  4.7,60,153,82,69,6,0
00:16:44, 18.4,  4.7,60,153,82,69,6,0
00:16:45, 18.7,  4.7,60,153,83,69,6,0
00:16:46, 19.1,  4.7,60,153,85,69,6,0
00:16:47, 19.1,  4.7,60,0,85,70,6,0
00:16:48, 19.1,  4.7,60,0,85,70,6,0
00:16:49, 18.7,  4.7,60,0,83,70,6,0
00:16:50, 18.7,  4.7,60,0,83,70,6,0
00:16:51, 18.2,  4.7,60,0,81,70,7,0
00:16:52, 18.4,  4.7,60,0,82,70,6,0
00:16:53, 18.4,  4.7,60,0,82,70,6,0
00:16:54, 18.4,  4.7,60,0,82,70,6,0
00:16:55, 18.2,  4.7,60,0,81,70,7,0
00:16:56, 18.0,  4.7,60,0,80,70,7,0
00:16:57, 18.2,  4.8,60,0,81,70,7,0
00:16:58, 18.2,  4.8,60,0,81,70,7,0
00:16:59, 18.2,  4.8,60,0,81,70,7,0
00:17:00, 18.0,  4.8,60,0,80,70,7,0
00:17:01, 17.8,  4.8,60,0,79,71,7,0
00:17:02, 17.5,  4.8,60,0,78,71,7,0
00:17:03, 17.5,  4.8,60,0,78,71,7,0
00:17:04, 17.8,  4.8,60,0,79,71,7,0
00:17:05, 17.5,  4.8,60,0,78,71,7,0
00:17:06, 17.3,  4.8,60,0,77,71,7,0
00:17:07, 17.8,  4.8,60,0,79,71,7,0
00:17:08, 17.8,  4.8,60,0,79,71,7,0
00:17:09, 17.8,  4.8,60,0,79,71,7,0
00:17:10, 18.0,  4.8,60,0,80,71,7,0
00:17:11, 18.2,  4.8,60,0,81,71,7,0
00:17:12, 18.0,  4.8,60,0,80,71,7,0
00:17:13, 18.2,  4.8,60,0,81,71,7,0
00:17:14, 18.2,  4.8,60,0,81,71,7,0
00:17:15, 18.2,  4.8,60,0,81,71,7,0
00:17:16, 18.0,  4.8,60,0,80,72,7,0
00:17:17, 18.2,  4.9,60,0,81,72,7,0
00:17:18, 18.2,  4.9,60,0,81,72,7,0
00:17:19, 18.2,  4.9,60,0,81,72,7,0
00:17:20, 18.2,  4.9,60,0,81,72,7,0
00:17:21, 18.2,  4.9,60,0,81,72,7,0
00:17:22, 18.2,  4.9,60,0,81,72,7,0
00:17:23, 18.2,  4.9,60,0,81,72,7,0
00:17:24, 18.2,  4.9,60,0,81,72,7,0
00:17:25, 18.2,  4.9,60,0,81,72,7,0
00:17:26, 18.0,  4.9,60,0,80,72,7,0
00:17:27, 18.2,  4.9,60,0,81,72,7,0
00:17:28, 18.4,  4.9,60,0,82,72,6,0
00:17:29, 18.2,  4.9,60,0,81,72,7,0
00:17:30, 18.0,  4.9,60,0,80,73,7,0
00:17:31, 18.0,  4.9,60,0,80,73,7,0
00:17:32, 17.8,  4.9,60,0,79,73,7,0
00:17:33, 17.8,  4.9,60,0,79,73,7,0
00:17:34, 17.8,  4.9,60,0,79,73,7,0
00:17:35, 17.8,  4.9,60,0,79,73,7,0
00:17:36, 17.8,  4.9,60,0,79,73,7,0
00:17:37, 18.0,  5.0,60,0,80,73,7,0
00:17:38, 18.0,  5.0,60,0,80,73,7,0
00:17:39, 17.8,  5.0,60,0,79,73,7,0
00:17:40, 17.5,  5.0,60,0,78,73,7,0
00:17:41, 17.8,  5.0,60,0,79,73,7,0
00:17:42, 18.2,  5.0,60,0,81,73,7,0
00:17:43, 18.2,  5.0,60,0,81,73,7,0
00:17:44, 18.2,  5.0,60,0,81,74,7,0
00:17:45, 18.2,  5.0,60,0,81,74,7,0
00:17:46, 18.2,  5.0,60,0,81,74,7,0
00:17:47, 18.2,  5.0,60,0,81,74,7,0
00:17:48, 18.0,  5.0,60,0,80,74,7,0
00:17:49, 17.8,  5.0,60,0,79,74,7,0
00:17:50, 17.5,  5.0,60,0,78,74,7,0
00:17:51, 17.5,  5.0,60,0,78,74,7,0
00:17:52, 18.0,  5.0,60,0,80,74,7,0
00:17:53, 18.0,  5.0,60,0,80,74,7,0
00:17:54, 18.0,  5.0,60,0,80,74,7,0
00:17:55, 18.0,  5.0,60,0,80,74,7,0
00:17:56, 17.8,  5.0,60,0,79,74,7,0
00:17:57, 17.8,  5.1,60,0,79,74,7,0
00:17:58, 17.8,  5.1,60,0,79,74,7,0
00:17:59, 17.8,  5.1,60,0,79,75,7,0
00:18:00, 18.0,  5.1,60,0,80,75,7,0
00:18:01, 18.0,  5.1,60,0,80,75,7,0
00:18:02, 18.0,  5.1,60,0,80,75,7,0
00:18:03, 17.8,  5.1,60,0,79,75,7,0
00:18:04, 17.8,  5.1,60,0,79,75,7,0
00:18:05, 17.8,  5.1,60,0,79,75,7,0
00:18:06, 17.8,  5.1,60,0,79,75,7,0
00:18:07, 18.0,  5.1,60,0,80,75,7,0
00:18:08, 18.2,  5.1,60,0,81,75,7,0
00:18:09, 18.2,  5.1,60,0,81,75,7,0
00:18:10, 18.4,  5.1,60,0,82,75,6,0
00:18:11, 18.4,  5.1,60,0,82,75,6,0
00:18:12, 18.4,  5.1,60,0,82,75,6,0
00:18:13, 18.2,  5.1,60,0,81,76,7,0
00:18:14, 18.4,  5.1,60,0,82,76,6,0
00:18:15, 18.4,  5.1,60,0,82,76,6,0
00:18:16, 18.4,  5.1,60,0,82,76,6,0
00:18:17, 18.7,  5.2,60,0,83,76,6,0
00:18:18, 18.7,  5.2,60,0,83,76,6,0
00:18:19, 18.7,  5.2,60,0,83,76,6,0
00:18:20, 18.7,  5.2,60,0,83,76,6,0
00:18:21, 18.4,  5.2,60,0,82,76,6,0
00:18:22, 18.4,  5.2,60,0,82,76,6,0
00:18:23, 18.4,  5.2,60,0,82,76,6,0
00:18:24, 18.4,  5.2,60,0,82,76,6,0
00:18:25, 18.4,  5.2,60,150,82,76,6,0
00:18:26, 18.4,  5.2,60,153,82,76,6,0
00:18:27, 18.7,  5.2,60,153,83,77,6,0
00:18:28, 18.7,  5.2,60,155,83,77,6,0
00:18:29, 18.7,  5.2,60,155,83,77,6,0
00:18:30, 18.7,  5.2,60,155,83,77,6,0
00:18:31, 18.7,  5.2,60,155,83,77,6,0
00:18:32, 18.4,  5.2,60,156,82,77,6,0
00:18:33, 18.2,  5.2,60,156,81,77,7,0
00:18:34, 18.2,  5.2,60,156,81,77,7,0
00:18:35, 18.0,  5.2,60,156,80,77,7,0
00:18:36, 18.2,  5.3,60,156,81,77,7,0
00:18:37, 18.2,  5.3,60,156,81,77,7,0
00:18:38, 18.4,  5.3,60,156,82,77,6,0
00:18:39, 18.4,  5.3,60,156,82,77,6,0
00:18:40, 18.4,  5.3,60,156,82,77,6,0
00:18:41, 18.4,  5.3,60,156,82,77,6,0
00:18:42, 18.7,  5.3,60,156,83,78,6,0
00:18:43, 18.9,  5.3,60,156,84,78,6,0
00:18:44, 18.4,  5.3,60,156,82,78,6,0
00:18:45, 18.4,  5.3,60,156,82,78,6,0
00:18:46, 18.4,  5.3,60,156,82,78,6,0
00:18:47, 18.2,  5.3,60,154,81,78,7,0
00:18:48, 18.2,  5.3,60,155,81,78,7,0
00:18:49, 18.2,  5.3,60,156,81,78,7,0
00:18:50, 18.2,  5.3,60,156,81,78,7,0
00:18:51, 18.2,  5.3,60,154,81,78,7,0
00:18:52, 18.0,  5.3,60,155,80,78,7,0
00:18:53, 18.0,  5.3,60,154,80,78,7,0
00:18:54, 18.0,  5.3,60,154,80,78,7,0
00:18:55, 18.2,  5.3,60,153,81,78,7,0
00:18:56, 18.2,  5.4,60,153,81,79,7,0
00:18:57, 18.2,  5.4,60,153,81,79,7,0
00:18:58, 18.0,  5.4,60,153,80,79,7,0
00:18:59, 18.0,  5.4,60,155,80,79,7,0
00:19:00, 18.0,  5.4,60,156,80,79,7,0
00:19:01, 18.2,  5.4,60,156,81,79,7,0
00:19:02, 18.2,  5.4,60,156,81,79,7,0
00:19:03, 18.0,  5.4,60,156,80,79,7,0
00:19:04, 18.0,  5.4,60,156,80,79,7,0
00:19:05, 18.0,  5.4,60,154,80,79,7,0
00:19:06, 18.0,  5.4,60,153,80,79,7,0
00:19:07, 18.0,  5.4,60,155,80,79,7,0
00:19:08, 18.0,  5.4,60,154,80,79,7,0
00:19:09, 18.0,  5.4,60,155,80,79,7,0
00:19:10, 17.8,  5.4,60,155,79,80,7,0
00:19:11, 17.8,  5.4,60,154,79,80,7,0
00:19:12, 18.2,  5.4,60,153,81,80,7,0
00:19:13, 18.2,  5.4,60,153,81,80,7,0
00:19:14, 18.2,  5.4,60,153,81,80,7,0
00:19:15, 18.2,  5.4,60,153,81,80,7,0
00:19:16, 18.0,  5.5,60,153,80,80,7,0
00:19:17, 18.0,  5.5,60,153,80,80,7,0
00:19:18, 18.0,  5.5,60,155,80,80,7,0
00:19:19, 18.0,  5.5,60,154,80,80,7,0
00:19:20, 18.0,  5.5,60,155,80,80,7,0
00:19:21, 18.4,  5.5,60,156,82,80,6,0
00:19:22, 18.2,  5.5,60,156,81,80,7,0
00:19:23, 18.4,  5.5,60,156,82,80,6,0
00:19:24, 18.4,  5.5,60,156,82,80,6,0
00:19:25, 18.4,  5.5,60,156,82,81,6,0
00:19:26, 18.4,  5.5,60,156,82,81,6,0
00:19:27, 18.4,  5.5,60,156,82,81,6,0
00:19:28, 18.4,  5.5,60,156,82,81,6,0
00:19:29, 18.4,  5.5,60,156,82,81,6,0
00:19:30, 18.4,  5.5,60,156,82,81,6,0
00:19:31, 18.4,  5.5,60,156,82,81,6,0
00:19:32, 18.4,  5.5,60,156,82,81,6,0
00:19:33, 18.7,  5.5,60,156,83,81,6,0
00:19:34, 18.7,  5.5,60,154,83,81,6,0
00:19:35, 18.7,  5.6,60,155,83,81,6,0
00:19:36, 18.7,  5.6,60,155,83,81,6,0
00:19:37, 18.7,  5.6,60,154,83,81,6,0
00:19:38, 18.9,  5.6,60,155,84,81,6,0
00:19:39, 18.7,  5.6,60,156,83,82,6,0
00:19:40, 18.4,  5.6,60,156,82,82,6,0
00:19:41, 18.2,  5.6,60,156,81,82,7,0
00:19:42, 18.2,  5.6,60,156,81,82,7,0
00:19:43, 18.0,  5.6,60,156,80,82,7,0
00:19:44, 18.0,  5.6,60,156,80,82,7,0
00:19:45, 18.0,  5.6,60,156,80,82,7,0
00:19:46, 18.2,  5.6,60,0,81,82,7,0
00:19:47, 18.4,  5.6,60,0,82,82,6,0
00:19:48, 18.7,  5.6,60,0,83,82,6,0
00:19:49, 18.7,  5.6,60,0,83,82,6,0
00:19:50, 18.4,  5.6,60,0,82,82,6,0
00:19:51, 18.4,  5.6,60,0,82,82,6,0
00:19:52, 18.0,  5.6,60,0,80,82,7,0
00:19:53, 18.0,  5.6,60,0,80,82,7,0
00:19:54, 18.2,  5.6,60,0,81,83,7,0
00:19:55, 18.0,  5.7,60,0,80,83,7,0
00:19:56, 18.0,  5.7,60,0,80,83,7,0
00:19:57, 18.0,  5.7,60,0,80,83,7,0
00:19:58, 17.5,  5.7,60,0,78,83,7,0
00:19:59, 17.5,  5.7,60,0,78,83,7,0
00:20:00, 17.5,  5.7,60,0,78,83,7,0
00:20:01, 17.5,  5.7,60,0,78,83,7,0
00:20:02, 17.5,  5.7,60,0,78,83,7,0
00:20:03, 17.3,  5.7,60,0,77,83,7,0
00:20:04, 17.1,  5.7,60,0,76,83,7,0
00:20:05, 17.1,  5.7,60,0,76,83,7,0
00:20:06, 17.1,  5.7,60,0,76,83,7,0
00:20:07, 17.1,  5.7,60,0,76,83,7,0
00:20:08, 17.1,  5.7,60,0,76,83,7,0
00:20:09, 17.1,  5.7,60,0,76,84,7,0
00:20:10, 17.1,  5.7,60,0,76,84,7,0
00:20:11, 17.3,  5.7,60,0,77,84,7,0
00:20:12, 17.1,  5.7,60,0,76,84,7,0
00:20:13, 17.1,  5.7,60,0,76,84,7,0
00:20:14, 17.1,  5.7,60,0,76,84,7,0
00:20:15, 17.1,  5.7,60,0,76,84,7,0
00:20:16, 17.1,  5.7,60,0,76,84,7,0
00:20:17, 16.4,  5.8,60,0,73,84,7,0
00:20:18, 16.9,  5.8,60,0,75,84,7,0
00:20:19, 16.9,  5.8,60,0,75,84,7,0
00:20:20, 16.6,  5.8,60,0,74,84,7,0
00:20:21, 16.6,  5.8,60,0,74,84,7,0
00:20:22, 16.6,  5.8,60,0,74,84,7,0
00:20:23, 17.1,  5.8,60,0,76,84,7,0
00:20:24, 17.3,  5.8,60,0,77,85,7,0
00:20:25, 17.1,  5.8,60,0,76,85,7,0
00:20:26, 17.1,  5.8,60,0,76,85,7,0
00:20:27, 17.1,  5.8,60,0,76,85,7,0
00:20:28, 17.3,  5.8,60,0,77,85,7,0
00:20:29, 17.8,  5.8,60,0,79,85,7,0
00:20:30, 18.0,  5.8,60,0,80,85,7,0
00:20:31, 18.0,  5.8,60,0,80,85,7,0
00:20:32, 18.0,  5.8,60,0,80,85,7,0
00:20:33, 18.2,  5.8,60,0,81,85,7,0
00:20:34, 18.0,  5.8,60,0,80,85,7,0
00:20:35, 17.8,  5.8,60,0,79,85,7,0
00:20:36, 18.0,  5.8,60,0,80,85,7,0
00:20:37, 18.0,  5.8,60,0,80,85,7,0
00:20:38, 18.0,  5.9,60,0,80,85,7,0
00:20:39, 18.0,  5.9,60,0,80,86,7,0
00:20:40, 18.0,  5.9,60,0,80,86,7,0
00:20:41, 17.5,  5.9,60,0,78,86,7,0
00:20:42, 17.5,  5.9,60,0,78,86,7,0
00:20:43, 17.8,  5.9,60,0,79,86,7,0
00:20:44, 17.8,  5.9,60,0,79,86,7,0
00:20:45, 17.8,  5.9,60,0,79,86,7,0
00:20:46, 17.8,  5.9,60,0,79,86,7,0
00:20:47, 17.5,  5.9,60,0,78,86,7,0
00:20:48, 17.8,  5.9,60,0,79,86,7,0
00:20:49, 18.0,  5.9,60,0,80,86,7,0
00:20:50, 18.0,  5.9,60,0,80,86,7,0
00:20:51, 18.0,  5.9,60,0,80,86,7,0
00:20:52, 18.0,  5.9,60,0,80,86,7,0
00:20:53, 18.2,  5.9,60,0,81,87,7,0
00:20:54, 18.0,  5.9,60,0,80,87,7,0
00:20:55, 18.4,  5.9,60,0,82,87,6,0
00:20:56, 18.9,  5.9,60,0,84,87,6,0
00:20:57, 19.1,  5.9,60,0,85,87,6,0
00:20:58, 18.9,  6.0,60,0,84,87,6,0
00:20:59, 18.7,  6.0,60,0,83,87,6,0
00:21:00, 18.7,  6.0,60,0,83,87,6,0
00:21:01, 18.4,  6.0,60,0,82,87,6,0
00:21:02, 18.4,  6.0,60,0,82,87,6,0
00:21:03, 18.4,  6.0,60,0,82,87,6,0
00:21:04, 18.4,  6.0,60,0,82,87,6,0
00:21:05, 18.4,  6.0,60,0,82,87,6,0
00:21:06, 18.4,  6.0,60,0,82,87,6,0
00:21:07, 18.2,  6.0,60,0,81,88,7,0
00:21:08, 18.2,  6.0,60,0,81,88,7,0
00:21:09, 18.9,  6.0,60,0,84,88,6,0
00:21:10, 18.7,  6.0,60,0,83,88,6,0
00:21:11, 18.7,  6.0,60,0,83,88,6,0
00:21:12, 18.9,  6.0,60,0,84,88,6,0
00:21:13, 18.9,  6.0,60,0,84,88,6,0
00:21:14, 18.7,  6.0,60,0,83,88,6,0
00:21:15, 18.7,  6.0,60,0,83,88,6,0
00:21:16, 18.4,  6.0,60,0,82,88,6,0
00:21:17, 18.4,  6.0,60,0,82,88,6,0
00:21:18, 18.7,  6.1,60,0,83,88,6,0
00:21:19, 18.4,  6.1,60,0,82,88,6,0
00:21:20, 18.7,  6.1,60,0,83,88,6,0
00:21:21, 18.7,  6.1,60,0,83,88,6,0
00:21:22, 18.7,  6.1,60,0,83,89,6,0
00:21:23, 18.4,  6.1,60,0,82,89,6,0
00:21:24, 18.4,  6.1,60,0,82,89,6,0
00:21:25, 18.4,  6.1,60,0,82,89,6,0
00:21:26, 18.4,  6.1,60,0,82,89,6,0
00:21:27, 18.4,  6.1,60,0,82,89,6,0
00:21:28, 18.4,  6.1,60,0,82,89,6,0
00:21:29, 18.0,  6.1,60,0,80,89,7,0
00:21:30, 18.2,  6.1,60,0,81,89,7,0
00:21:31, 18.2,  6.1,60,0,81,89,7,0
00:21:32, 17.5,  6.1,60,0,78,89,7,0
00:21:33, 17.5,  6.1,60,0,78,89,7,0
00:21:34, 17.5,  6.1,60,0,78,89,7,0
00:21:35, 17.5,  6.1,60,0,78,89,7,0
00:21:36, 17.3,  6.1,60,0,77,90,7,0
00:21:37, 17.5,  6.2,60,0,78,90,7,0
00:21:38, 17.3,  6.2,60,0,77,90,7,0
00:21:39, 17.1,  6.2,60,0,76,90,7,0
00:21:40, 17.1,  6.2,60,0,76,90,7,0
00:21:41, 18.2,  6.2,60,0,81,90,7,0
00:21:42, 18.0,  6.2,60,0,80,90,7,0
00:21:43, 18.0,  6.2,60,0,80,90,7,0
00:21:44, 18.0,  6.2,60,0,80,90,7,0
00:21:45, 18.0,  6.2,60,0,80,90,7,0
00:21:46, 17.8,  6.2,60,0,79,90,7,0
00:21:47, 17.5,  6.2,60,0,78,90,7,0
00:21:48, 17.8,  6.2,60,0,79,90,7,0
00:21:49, 17.8,  6.2,60,0,79,90,7,0
00:21:50, 18.2,  6.2,60,0,81,91,7,0
00:21:51, 18.0,  6.2,60,0,80,91,7,0
00:21:52, 17.5,  6.2,60,0,78,91,7,0
00:21:53, 18.0,  6.2,60,0,80,91,7,0
00:21:54, 18.2,  6.2,60,0,81,91,7,0
00:21:55, 18.0,  6.2,60,0,80,91,7,0
00:21:56, 17.5,  6.2,60,0,78,91,7,0
00:21:57, 17.5,  6.2,60,0,78,91,7,0
00:21:58, 15.8,  6.3,60,0,70,91,8,0
00:21:59, 18.0,  6.3,60,0,80,91,7,0
00:22:00, 18.9,  6.3,60,0,84,91,6,0
00:22:01, 18.7,  6.3,60,0,83,91,6,0
00:22:02, 18.2,  6.3,60,0,81,91,7,0
00:22:03, 18.0,  6.3,60,0,80,91,7,0
00:22:04, 17.3,  6.3,60,0,77,91,7,0
00:22:05, 17.1,  6.3,60,0,76,92,7,0
00:22:06, 17.3,  6.3,60,0,77,92,7,0
00:22:07, 17.3,  6.3,60,0,77,92,7,0
00:22:08, 17.5,  6.3,60,0,78,92,7,0
00:22:09, 17.8,  6.3,60,0,79,92,7,0
00:22:10, 17.8,  6.3,60,0,79,92,7,0
00:22:11, 17.5,  6.3,60,0,78,92,7,0
00:22:12, 17.5,  6.3,60,0,78,92,7,0
00:22:13, 18.0,  6.3,60,0,80,92,7,0
00:22:14, 18.0,  6.3,60,0,80,92,7,0
00:22:15, 18.2,  6.3,60,0,81,92,7,0
00:22:16, 18.2,  6.3,60,0,81,92,7,0
00:22:17, 18.2,  6.3,60,0,81,92,7,0
00:22:18, 18.2,  6.4,60,0,81,92,7,0
00:22:19, 18.2,  6.4,60,0,81,93,7,0
00:22:20, 18.2,  6.4,60,0,81,93,7,0
00:22:21, 18.0,  6.4,60,0,80,93,7,0
00:22:22, 18.0,  6.4,60,0,80,93,7,0
00:22:23, 18.0,  6.4,60,0,80,93,7,0
00:22:24, 18.0,  6.4,60,0,80,93,7,0
00:22:25, 18.2,  6.4,60,0,81,93,7,0
00:22:26, 18.2,  6.4,60,0,81,93,7,0
00:22:27, 18.2,  6.4,60,0,81,93,7,0
00:22:28, 18.0,  6.4,60,0,80,93,7,0
00:22:29, 18.2,  6.4,60,0,81,93,7,0
00:22:30, 18.2,  6.4,60,0,81,93,7,0
00:22:31, 18.0,  6.4,60,0,80,93,7,0
00:22:32, 17.8,  6.4,60,0,79,93,7,0
00:22:33, 17.5,  6.4,60,0,78,94,7,0
00:22:34, 17.8,  6.4,60,0,79,94,7,0
00:22:35, 18.0,  6.4,60,0,80,94,7,0
00:22:36, 18.0,  6.4,60,0,80,94,7,0
00:22:37, 18.0,  6.4,60,0,80,94,7,0
00:22:38, 18.2,  6.5,60,0,81,94,7,0
00:22:39, 18.4,  6.5,60,0,82,94,6,0
00:22:40, 18.4,  6.5,60,0,82,94,6,0
00:22:41, 18.0,  6.5,60,0,80,94,7,0
00:22:42, 18.2,  6.5,60,0,81,94,7,0
00:22:43, 18.2,  6.5,60,0,81,94,7,0
00:22:44, 18.2,  6.5,60,0,81,94,7,0
00:22:45, 18.2,  6.5,60,0,81,94,7,0
00:22:46, 17.8,  6.5,60,0,79,94,7,0
00:22:47, 17.5,  6.5,60,0,78,94,7,0
00:22:48, 17.8,  6.5,60,0,79,95,7,0
00:22:49, 18.0,  6.5,60,0,80,95,7,0
00:22:50, 17.8,  6.5,60,0,79,95,7,0
00:22:51, 17.8,  6.5,60,0,79,95,7,0
00:22:52, 17.5,  6.5,60,0,78,95,7,0
00:22:53, 17.5,  6.5,60,0,78,95,7,0
00:22:54, 17.5,  6.5,60,0,78,95,7,0
00:22:55, 17.8,  6.5,60,0,79,95,7,0
00:22:56, 18.0,  6.5,60,0,80,95,7,0
00:22:57, 18.0,  6.5,60,0,80,95,7,0
00:22:58, 17.8,  6.6,60,0,79,95,7,0
00:22:59, 17.8,  6.6,60,0,79,95,7,0
00:23:00, 17.8,  6.6,60,0,79,95,7,0
00:23:01, 18.0,  6.6,60,0,80,95,7,0
00:23:02, 18.0,  6.6,60,0,80,96,7,0
00:23:03, 17.8,  6.6,60,0,79,96,7,0
00:23:04, 17.8,  6.6,60,0,79,96,7,0
00:23:05, 17.8,  6.6,60,0,79,96,7,0
00:23:06, 17.8,  6.6,60,0,79,96,7,0
00:23:07, 17.5,  6.6,60,0,78,96,7,0
00:23:08, 17.5,  6.6,60,0,78,96,7,0
00:23:09, 17.3,  6.6,60,0,77,96,7,0
00:23:10, 17.1,  6.6,60,0,76,96,7,0
00:23:11, 17.1,  6.6,60,0,76,96,7,0
00:23:12, 17.3,  6.6,60,0,77,96,7,0
00:23:13, 17.3,  6.6,60,0,77,96,7,0
00:23:14, 17.5,  6.6,60,0,78,96,7,0
00:23:15, 18.0,  6.6,60,0,80,96,7,0
00:23:16, 17.8,  6.6,60,0,79,97,7,0
00:23:17, 17.8,  6.6,60,0,79,97,7,0
00:23:18, 18.0,  6.7,60,0,80,97,7,0
00:23:19, 17.8,  6.7,60,0,79,97,7,0
00:23:20, 17.8,  6.7,60,0,79,97,7,0
00:23:21, 17.8,  6.7,60,0,79,97,7,0
00:23:22, 17.5,  6.7,60,0,78,97,7,0
00:23:23, 17.3,  6.7,60,0,77,97,7,0
00:23:24, 17.5,  6.7,60,0,78,97,7,0
00:23:25, 17.5,  6.7,60,0,78,97,7,0
00:23:26, 17.8,  6.7,60,0,79,97,7,0
00:23:27, 17.5,  6.7,60,0,78,97,7,0
00:23:28, 17.8,  6.7,60,0,79,97,7,0
00:23:29, 17.8,  6.7,60,0,79,97,7,0
00:23:30, 17.8,  6.7,60,0,79,97,7,0
00:23:31, 17.5,  6.7,60,0,78,98,7,0
00:23:32, 17.5,  6.7,60,0,78,98,7,0
00:23:33, 17.5,  6.7,60,0,78,98,7,0
00:23:34, 17.3,  6.7,60,0,77,98,7,0
00:23:35, 17.5,  6.7,60,0,78,98,7,0
00:23:36, 17.5,  6.7,60,0,78,98,7,0
00:23:37, 18.0,  6.7,60,0,80,98,7,0
00:23:38, 18.2,  6.7,60,0,81,98,7,0
00:23:39, 18.2,  6.8,60,0,81,98,7,0
00:23:40, 18.0,  6.8,60,0,80,98,7,0
00:23:41, 17.8,  6.8,60,0,79,98,7,0
00:23:42, 17.8,  6.8,60,0,79,98,7,0
00:23:43, 18.0,  6.8,60,0,80,98,7,0
00:23:44, 18.0,  6.8,60,0,80,98,7,0
00:23:45, 18.0,  6.8,60,0,80,99,7,0
00:23:46, 18.0,  6.8,60,0,80,99,7,0
00:23:47, 17.8,  6.8,60,0,79,99,7,0
00:23:48, 17.8,  6.8,60,0,79,99,7,0
00:23:49, 17.8,  6.8,60,0,79,99,7,0
00:23:50, 17.8,  6.8,60,0,79,99,7,0
00:23:51, 17.8,  6.8,60,0,79,99,7,0
00:23:52, 18.0,  6.8,60,0,80,99,7,0
00:23:53, 18.2,  6.8,60,0,81,99,7,0
00:23:54, 18.2,  6.8,60,0,81,99,7,0
00:23:55, 18.0,  6.8,60,0,80,99,7,0
00:23:56, 18.0,  6.8,60,0,80,99,7,0
00:23:57, 17.8,  6.8,60,0,79,99,7,0
00:23:58, 18.0,  6.8,60,0,80,99,7,0
00:23:59, 18.0,  6.9,60,0,80,100,7,0
00:24:00, 18.2,  6.9,60,0,81,100,7,0
00:24:01, 18.2,  6.9,60,0,81,100,7,0
00:24:02, 18.2,  6.9,60,0,81,100,7,0
00:24:03, 18.2,  6.9,60,0,81,100,7,0
00:24:04, 18.2,  6.9,60,0,81,100,7,0
00:24:05, 18.2,  6.9,60,0,81,100,7,0
00:24:06, 18.0,  6.9,60,0,80,100,7,0
00:24:07, 17.8,  6.9,60,0,79,100,7,0
00:24:08, 17.5,  6.9,60,0,78,100,7,0
00:24:09, 17.5,  6.9,60,150,78,100,7,0
00:24:10, 17.8,  6.9,60,156,79,100,7,0
00:24:11, 17.3,  6.9,60,159,77,100,7,0
00:24:12, 17.3,  6.9,60,160,77,100,7,0
00:24:13, 17.3,  6.9,60,161,77,100,7,0
00:24:14, 17.3,  6.9,60,161,77,101,7,0
00:24:15, 17.3,  6.9,60,161,77,101,7,0
00:24:16, 17.3,  6.9,60,161,77,101,7,0
00:24:17, 17.5,  6.9,60,161,78,101,7,0
00:24:18, 18.0,  6.9,60,161,80,101,7,0
00:24:19, 18.2,  7.0,60,161,81,101,7,0
00:24:20, 18.2,  7.0,60,161,81,101,7,0
00:24:21, 18.2,  7.0,60,161,81,101,7,0
00:24:22, 18.0,  7.0,60,161,80,101,7,0
00:24:23, 18.0,  7.0,60,161,80,101,7,0
00:24:24, 18.0,  7.0,60,161,80,101,7,0
00:24:25, 18.2,  7.0,60,161,81,101,7,0
00:24:26, 18.2,  7.0,60,161,81,101,7,0
00:24:27, 18.2,  7.0,60,161,81,101,7,0
00:24:28, 18.0,  7.0,60,161,80,102,7,0
00:24:29, 18.0,  7.0,60,161,80,102,7,0
00:24:30, 18.2,  7.0,60,161,81,102,7,0
00:24:31, 18.0,  7.0,60,161,80,102,7,0
00:24:32, 17.8,  7.0,60,161,79,102,7,0
00:24:33, 17.8,  7.0,60,161,79,102,7,0
00:24:34, 18.0,  7.0,60,161,80,102,7,0
00:24:35, 18.0,  7.0,60,161,80,102,7,0
00:24:36, 18.0,  7.0,60,161,80,102,7,0
00:24:37, 18.0,  7.0,60,161,80,102,7,0
00:24:38, 18.0,  7.0,60,161,80,102,7,0
00:24:39, 18.2,  7.1,60,161,81,102,7,0
00:24:40, 18.2,  7.1,60,161,81,102,7,0
00:24:41, 18.2,  7.1,60,161,81,102,7,0
00:24:42, 18.2,  7.1,60,161,81,102,7,0
00:24:43, 18.0,  7.1,60,161,80,103,7,0
00:24:44, 18.2,  7.1,60,161,81,103,7,0
00:24:45, 18.2,  7.1,60,161,81,103,7,0
00:24:46, 18.2,  7.1,60,161,81,103,7,0
00:24:47, 17.8,  7.1,60,161,79,103,7,0
00:24:48, 17.8,  7.1,60,161,79,103,7,0
