LeMond,FW 0.34,HW 1.0,STN,140518,09:45
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:16:32, 14.4,  4.0,83,147,64,93,12,0
00:16:33, 14.4,  4.0,83,146,64,93,12,0
00:16:34, 14.4,  4.0,83,146,64,93,12,0
00:16:35, 14.6,  4.0,83,146,65,93,12,0
00:16:36, 14.6,  4.0,85,146,65,93,12,0
00:16:37, 14.8,  4.0,85,146,66,93,12,0
00:16:38, 14.8,  4.0,87,146,66,93,12,0
00:16:39, 14.8,  4.0,87,148,66,93,12,0
00:16:40, 14.8,  4.0,87,149,66,93,12,0
00:16:41, 14.8,  4.0,87,149,66,93,12,0
00:16:42, 14.6,  4.0,87,149,65,94,12,0
00:16:43, 14.6,  4.0,85,149,65,94,12,0
00:16:44, 14.6,  4.1,85,149,65,94,12,0
00:16:45, 14.6,  4.1,85,149,65,94,12,0
00:16:46, 14.8,  4.1,85,149,66,94,12,0
00:16:47, 14.8,  4.1,87,147,66,94,12,0
00:16:48, 14.8,  4.1,87,148,66,94,12,0
00:16:49, 14.8,  4.1,87,149,66,94,12,0
00:16:50, 14.6,  4.1,87,149,65,94,12,0
00:16:51, 14.6,  4.1,85,149,65,94,12,0
00:16:52, 14.6,  4.1,85,149,65,95,12,0
00:16:53, 14.4,  4.1,85,149,64,95,12,0
00:16:54, 14.4,  4.1,83,149,64,95,12,0
00:16:55, 14.2,  4.1,83,149,63,95,12,0
00:16:56, 14.2,  4.1,82,149,63,95,12,0
00:16:57, 14.2,  4.1,82,149,63,95,12,0
00:16:58, 14.2,  4.1,82,149,63,95,12,0
00:16:59, 14.2,  4.1,82,149,63,95,12,0
00:17:00, 14.2,  4.1,82,149,63,95,12,0
00:17:01, 14.4,  4.1,82,149,64,95,12,0
00:17:02, 14.2,  4.1,83,149,63,95,12,0
00:17:03, 14.2,  4.1,82,149,63,96,12,0
00:17:04, 14.4,  4.1,82,149,64,96,12,0
00:17:05, 14.4,  4.1,83,151,64,96,12,0
00:17:06, 14.4,  4.1,83,150,64,96,12,0
00:17:07, 14.2,  4.1,83,150,63,96,12,0
00:17:08, 13.9,  4.1,82,150,62,96,12,0
00:17:09, 13.9,  4.1,80,151,62,96,12,0
00:17:10, 14.4,  4.2,80,151,64,96,11,0
00:17:11, 14.6,  4.2,83,152,65,96,12,0
00:17:12, 14.6,  4.2,85,152,65,96,12,0
00:17:13, 14.4,  4.2,85,151,64,97,12,0
00:17:14, 14.4,  4.2,83,150,64,97,12,0
00:17:15, 14.6,  4.2,83,151,65,97,12,0
00:17:16, 14.6,  4.2,85,151,65,97,12,0
00:17:17, 14.6,  4.2,85,152,65,97,12,0
00:17:18, 14.6,  4.2,85,152,65,97,12,0
00:17:19, 14.6,  4.2,85,152,65,97,12,0
00:17:20, 14.6,  4.2,85,152,65,97,12,0
00:17:21, 14.8,  4.2,85,152,66,97,12,0
00:17:22, 14.8,  4.2,87,152,66,97,12,0
00:17:23, 14.8,  4.2,87,152,66,98,12,0
00:17:24, 15.1,  4.2,87,151,67,98,12,0
00:17:25, 15.3,  4.2,88,152,68,98,12,0
00:17:26, 15.1,  4.2,90,151,67,98,12,0
00:17:27, 15.1,  4.2,88,152,67,98,12,0
00:17:28, 14.8,  4.2,88,152,66,98,12,0
00:17:29, 14.8,  4.2,87,151,66,98,12,0
00:17:30, 14.8,  4.2,87,152,66,98,12,0
00:17:31, 14.6,  4.2,87,151,65,98,12,0
00:17:32, 14.6,  4.2,85,150,65,98,12,0
00:17:33, 14.8,  4.2,85,150,66,99,12,0
00:17:34, 14.8,  4.3,87,150,66,99,12,0
00:17:35, 14.6,  4.3,87,150,65,99,12,0
00:17:36, 14.6,  4.3,85,151,65,99,12,0
00:17:37, 14.6,  4.3,85,150,65,99,12,0
00:17:38, 14.6,  4.3,85,151,65,99,12,0
00:17:39, 14.6,  4.3,85,150,65,99,12,0
00:17:40, 14.6,  4.3,85,151,65,99,12,0
00:17:41, 14.4,  4.3,85,151,64,99,12,0
00:17:42, 14.4,  4.3,83,152,64,99,12,0
00:17:43, 14.4,  4.3,83,151,64,100,12,0
00:17:44, 14.4,  4.3,83,152,64,100,12,0
00:17:45, 14.4,  4.3,83,151,64,100,12,0
00:17:46, 14.4,  4.3,83,150,64,100,12,0
00:17:47, 14.4,  4.3,83,150,64,100,12,0
00:17:48, 14.6,  4.3,83,150,65,100,12,0
00:17:49, 14.6,  4.3,85,150,65,100,12,0
00:17:50, 14.6,  4.3,85,150,65,100,12,0
00:17:51, 14.6,  4.3,85,150,65,100,12,0
00:17:52, 14.6,  4.3,85,150,65,100,12,0
00:17:53, 14.6,  4.3,85,150,65,100,12,0
00:17:54, 14.6,  4.3,85,150,65,101,12,0
00:17:55, 14.6,  4.3,85,150,65,101,12,0
00:17:56, 14.6,  4.3,85,150,65,101,12,0
00:17:57, 14.4,  4.3,85,150,64,101,12,0
00:17:58, 14.4,  4.3,83,150,64,101,12,0
00:17:59, 14.6,  4.4,83,150,65,101,12,0
00:18:00, 14.6,  4.4,85,150,65,101,12,0
00:18:01, 14.6,  4.4,85,150,65,101,12,0
00:18:02, 14.6,  4.4,85,150,65,101,12,0
00:18:03, 14.6,  4.4,85,150,65,101,12,0
00:18:04, 14.4,  4.4,85,150,64,102,12,0
00:18:05, 14.2,  4.4,83,150,63,102,12,0
00:18:06, 14.4,  4.4,82,150,64,102,12,0
00:18:07, 14.6,  4.4,83,150,65,102,12,0
00:18:08, 14.6,  4.4,85,151,65,102,12,0
00:18:09, 14.6,  4.4,85,152,65,102,12,0
00:18:10, 14.6,  4.4,85,152,65,102,12,0
00:18:11, 14.8,  4.4,85,151,66,102,12,0
00:18:12, 14.6,  4.4,87,150,65,102,12,0
00:18:13, 14.6,  4.4,85,151,65,102,12,0
00:18:14, 14.6,  4.4,85,152,65,103,12,0
00:18:15, 14.6,  4.4,85,152,65,103,12,0
00:18:16, 14.6,  4.4,85,151,65,103,12,0
00:18:17, 14.2,  4.4,85,151,63,103,12,0
00:18:18, 14.2,  4.4,82,150,63,103,12,0
00:18:19, 14.6,  4.4,82,150,65,103,12,0
00:18:20, 14.4,  4.4,85,150,64,103,12,0
00:18:21, 14.4,  4.4,83,150,64,103,12,0
00:18:22, 14.4,  4.4,83,150,64,103,12,0
00:18:23, 14.6,  4.5,83,150,65,103,12,0
00:18:24, 14.6,  4.5,85,150,65,104,12,0
00:18:25, 14.6,  4.5,85,151,65,104,12,0
00:18:26, 14.6,  4.5,85,150,65,104,12,0
00:18:27, 14.6,  4.5,85,150,65,104,12,0
00:18:28, 14.6,  4.5,85,150,65,104,12,0
00:18:29, 14.6,  4.5,85,150,65,104,12,0
00:18:30, 14.6,  4.5,85,151,65,104,12,0
00:18:31, 14.6,  4.5,85,150,65,104,12,0
00:18:32, 14.6,  4.5,85,151,65,104,12,0
00:18:33, 14.4,  4.5,85,150,64,104,12,0
00:18:34, 14.4,  4.5,83,151,64,105,12,0
00:18:35, 14.4,  4.5,83,151,64,105,12,0
00:18:36, 14.4,  4.5,83,150,64,105,12,0
00:18:37, 14.4,  4.5,83,151,64,105,12,0
00:18:38, 14.4,  4.5,83,152,64,105,12,0
00:18:39, 14.6,  4.5,83,151,65,105,12,0
00:18:40, 14.6,  4.5,85,150,65,105,12,0
00:18:41, 14.6,  4.5,85,150,65,105,12,0
00:18:42, 14.6,  4.5,85,151,65,105,12,0
00:18:43, 14.6,  4.5,85,152,65,105,12,0
00:18:44, 14.6,  4.5,85,152,65,105,12,0
00:18:45, 14.6,  4.5,85,151,65,106,12,0
00:18:46, 14.6,  4.5,85,152,65,106,12,0
00:18:47, 14.4,  4.5,85,152,64,106,12,0
00:18:48, 14.6,  4.6,83,152,65,106,12,0
00:18:49, 14.6,  4.6,85,152,65,106,12,0
00:18:50, 14.6,  4.6,85,151,65,106,12,0
00:18:51, 14.6,  4.6,85,152,65,106,12,0
00:18:52, 14.6,  4.6,85,152,65,106,12,0
00:18:53, 14.8,  4.6,85,152,66,106,12,0
00:18:54, 14.6,  4.6,87,151,65,106,12,0
00:18:55, 14.6,  4.6,85,152,65,107,12,0
00:18:56, 14.6,  4.6,85,152,65,107,12,0
00:18:57, 14.8,  4.6,85,152,66,107,12,0
00:18:58, 14.8,  4.6,87,152,66,107,12,0
00:18:59, 14.8,  4.6,87,152,66,107,12,0
00:19:00, 14.8,  4.6,87,152,66,107,12,0
00:19:01, 14.8,  4.6,87,151,66,107,12,0
00:19:02, 14.6,  4.6,87,152,65,107,12,0
00:19:03, 14.6,  4.6,85,151,65,107,12,0
00:19:04, 14.6,  4.6,85,152,65,107,12,0
00:19:05, 14.8,  4.6,85,152,66,108,12,0
00:19:06, 14.8,  4.6,87,152,66,108,12,0
00:19:07, 14.6,  4.6,87,152,65,108,12,0
00:19:08, 14.6,  4.6,85,152,65,108,12,0
00:19:09, 14.6,  4.6,85,152,65,108,12,0
00:19:10, 14.6,  4.6,85,152,65,108,12,0
00:19:11, 14.8,  4.6,85,152,66,108,12,0
00:19:12, 14.8,  4.6,87,152,66,108,12,0
00:19:13, 14.6,  4.7,87,152,65,108,12,0
00:19:14, 14.6,  4.7,85,152,65,108,12,0
00:19:15, 14.6,  4.7,85,152,65,109,12,0
00:19:16, 14.4,  4.7,85,152,64,109,12,0
00:19:17, 14.6,  4.7,83,152,65,109,12,0
00:19:18, 14.6,  4.7,85,152,65,109,12,0
00:19:19, 14.2,  4.7,85,152,63,109,12,0
00:19:20, 14.2,  4.7,82,151,63,109,12,0
00:19:21, 14.4,  4.7,82,152,64,109,12,0
00:19:22, 14.4,  4.7,83,151,64,109,12,0
00:19:23, 14.4,  4.7,83,150,64,109,12,0
00:19:24, 14.4,  4.7,83,150,64,109,12,0
00:19:25, 14.2,  4.7,83,150,63,110,12,0
00:19:26, 14.4,  4.7,82,150,64,110,12,0
00:19:27, 14.4,  4.7,83,150,64,110,12,0
00:19:28, 14.6,  4.7,83,150,65,110,12,0
00:19:29, 14.6,  4.7,85,150,65,110,12,0
00:19:30, 14.6,  4.7,85,150,65,110,12,0
00:19:31, 14.4,  4.7,85,150,64,110,12,0
00:19:32, 14.4,  4.7,83,151,64,110,12,0
00:19:33, 14.6,  4.7,83,150,65,110,12,0
00:19:34, 14.4,  4.7,85,150,64,110,12,0
00:19:35, 14.4,  4.7,83,150,64,111,12,0
00:19:36, 14.4,  4.7,83,150,64,111,12,0
00:19:37, 14.6,  4.7,83,150,65,111,12,0
00:19:38, 14.6,  4.8,85,150,65,111,12,0
00:19:39, 14.6,  4.8,85,151,65,111,12,0
00:19:40, 14.6,  4.8,85,150,65,111,12,0
00:19:41, 14.6,  4.8,85,150,65,111,12,0
00:19:42, 14.6,  4.8,85,151,65,111,12,0
00:19:43, 14.6,  4.8,85,151,65,111,12,0
00:19:44, 14.6,  4.8,85,152,65,111,12,0
00:19:45, 14.4,  4.8,85,152,64,111,12,0
00:19:46, 14.6,  4.8,83,152,65,112,12,0
00:19:47, 14.6,  4.8,85,152,65,112,12,0
00:19:48, 14.4,  4.8,85,152,64,112,12,0
00:19:49, 14.4,  4.8,83,152,64,112,12,0
00:19:50, 14.4,  4.8,83,152,64,112,12,0
00:19:51, 14.8,  4.8,83,152,66,112,12,0
00:19:52, 14.8,  4.8,87,151,66,112,12,0
00:19:53, 14.6,  4.8,87,152,65,112,12,0
00:19:54, 14.4,  4.8,85,152,64,112,12,0
00:19:55, 14.4,  4.8,83,152,64,112,12,0
00:19:56, 14.6,  4.8,83,152,65,113,12,0
00:19:57, 14.6,  4.8,85,152,65,113,12,0
00:19:58, 14.6,  4.8,85,152,65,113,12,0
00:19:59, 14.6,  4.8,85,152,65,113,12,0
00:20:00, 14.6,  4.8,85,152,65,113,12,0
00:20:01, 14.6,  4.8,85,152,65,113,12,0
00:20:02, 14.6,  4.9,85,152,65,113,12,0
00:20:03, 14.4,  4.9,85,152,64,113,12,0
00:20:04, 14.4,  4.9,83,152,64,113,12,0
00:20:05, 14.4,  4.9,83,152,64,113,12,0
00:20:06, 14.6,  4.9,83,152,65,114,12,0
00:20:07, 14.6,  4.9,85,152,65,114,12,0
00:20:08, 14.4,  4.9,85,152,64,114,12,0
00:20:09, 14.4,  4.9,83,152,64,114,12,0
00:20:10, 14.4,  4.9,83,152,64,114,12,0
00:20:11, 14.4,  4.9,83,152,64,114,12,0
00:20:12, 14.2,  4.9,83,152,63,114,12,0
00:20:13, 14.2,  4.9,82,152,63,114,12,0
00:20:14, 14.4,  4.9,82,152,64,114,12,0
00:20:15, 14.6,  4.9,83,152,65,114,12,0
00:20:16, 14.6,  4.9,85,152,65,115,12,0
00:20:17, 14.4,  4.9,85,152,64,115,12,0
00:20:18, 14.4,  4.9,83,152,64,115,12,0
00:20:19, 14.2,  4.9,83,152,63,115,12,0
00:20:20, 14.6,  4.9,82,152,65,115,12,0
00:20:21, 14.6,  4.9,85,152,65,115,12,0
00:20:22, 14.6,  4.9,85,152,65,115,12,0
00:20:23, 14.6,  4.9,85,151,65,115,12,0
00:20:24, 14.6,  4.9,85,152,65,115,12,0
00:20:25, 14.6,  4.9,85,152,65,115,12,0
00:20:26, 14.6,  4.9,85,152,65,115,12,0
00:20:27, 14.6,  5.0,85,152,65,116,12,0
00:20:28, 14.6,  5.0,85,152,65,116,12,0
00:20:29, 14.6,  5.0,85,152,65,116,12,0
00:20:30, 14.6,  5.0,85,152,65,116,12,0
00:20:31, 14.6,  5.0,85,152,65,116,12,0
00:20:32, 14.4,  5.0,85,152,64,116,12,0
00:20:33, 14.4,  5.0,83,152,64,116,12,0
00:20:34, 14.4,  5.0,83,152,64,116,12,0
00:20:35, 14.6,  5.0,83,152,65,116,12,0
00:20:36, 14.6,  5.0,85,152,65,116,12,0
00:20:37, 14.6,  5.0,85,152,65,117,12,0
00:20:38, 14.6,  5.0,85,151,65,117,12,0
00:20:39, 14.6,  5.0,85,152,65,117,12,0
00:20:40, 14.6,  5.0,85,152,65,117,12,0
00:20:41, 14.6,  5.0,85,152,65,117,12,0
00:20:42, 14.6,  5.0,85,152,65,117,12,0
00:20:43, 14.6,  5.0,85,152,65,117,12,0
00:20:44, 14.6,  5.0,85,152,65,117,12,0
00:20:45, 14.6,  5.0,85,152,65,117,12,0
00:20:46, 14.6,  5.0,85,152,65,117,12,0
00:20:47, 14.6,  5.0,85,152,65,117,12,0
00:20:48, 14.2,  5.0,85,152,63,118,12,0
00:20:49, 14.2,  5.0,82,152,63,118,12,0
00:20:50, 14.4,  5.0,82,152,64,118,12,0
00:20:51, 14.2,  5.0,83,154,63,118,12,0
00:20:52, 13.9,  5.0,82,155,62,118,12,0
00:20:53, 13.9,  5.1,80,156,62,118,12,0
00:20:54, 13.9,  5.1,80,156,62,118,12,0
00:20:55, 14.4,  5.1,80,156,64,118,11,0
00:20:56, 14.4,  5.1,83,156,64,118,12,0
00:20:57, 14.4,  5.1,83,156,64,118,12,0
00:20:58, 14.2,  5.1,83,156,63,119,12,0
00:20:59, 14.2,  5.1,82,156,63,119,12,0
00:21:00, 14.2,  5.1,82,156,63,119,12,0
00:21:01, 14.2,  5.1,82,156,63,119,12,0
00:21:02, 14.2,  5.1,82,156,63,119,12,0
00:21:03, 14.4,  5.1,82,156,64,119,12,0
00:21:04, 13.9,  5.1,83,156,62,119,12,0
00:21:05, 14.2,  5.1,80,156,63,119,12,0
00:21:06, 14.6,  5.1,82,156,65,119,12,0
00:21:07, 14.6,  5.1,85,156,65,119,12,0
00:21:08, 14.6,  5.1,85,156,65,119,12,0
00:21:09, 14.6,  5.1,85,156,65,120,12,0
00:21:10, 14.6,  5.1,85,156,65,120,12,0
00:21:11, 14.8,  5.1,85,156,66,120,12,0
00:21:12, 14.8,  5.1,87,156,66,120,12,0
00:21:13, 14.8,  5.1,87,156,66,120,12,0
00:21:14, 14.8,  5.1,87,156,66,120,12,0
00:21:15, 14.8,  5.1,87,156,66,120,12,0
00:21:16, 14.8,  5.1,87,156,66,120,12,0
00:21:17, 14.6,  5.1,87,156,65,120,12,0
00:21:18, 14.6,  5.2,85,156,65,120,12,0
00:21:19, 14.4,  5.2,85,156,64,121,12,0
00:21:20, 14.6,  5.2,83,154,65,121,12,0
00:21:21, 14.2,  5.2,85,153,63,121,12,0
00:21:22, 14.4,  5.2,82,153,64,121,12,0
00:21:23, 14.4,  5.2,83,153,64,121,12,0
00:21:24, 14.4,  5.2,83,153,64,121,12,0
00:21:25, 14.2,  5.2,83,153,63,121,12,0
00:21:26, 14.2,  5.2,82,153,63,121,12,0
00:21:27, 14.4,  5.2,82,153,64,121,12,0
00:21:28, 14.6,  5.2,83,153,65,121,12,0
00:21:29, 14.6,  5.2,85,151,65,122,12,0
00:21:30, 14.6,  5.2,85,150,65,122,12,0
00:21:31, 14.4,  5.2,85,150,64,122,12,0
00:21:32, 14.4,  5.2,83,150,64,122,12,0
00:21:33, 14.4,  5.2,83,150,64,122,12,0
00:21:34, 14.4,  5.2,83,150,64,122,12,0
00:21:35, 14.4,  5.2,83,151,64,122,12,0
00:21:36, 14.4,  5.2,83,152,64,122,12,0
00:21:37, 14.4,  5.2,83,152,64,122,12,0
00:21:38, 14.4,  5.2,83,152,64,122,12,0
00:21:39, 14.4,  5.2,83,152,64,122,12,0
00:21:40, 14.4,  5.2,83,152,64,123,12,0
00:21:41, 14.6,  5.2,83,154,65,123,12,0
00:21:42, 14.6,  5.2,85,155,65,123,12,0
00:21:43, 14.6,  5.3,85,154,65,123,12,0
00:21:44, 14.6,  5.3,85,153,65,123,12,0
00:21:45, 14.4,  5.3,85,153,64,123,12,0
00:21:46, 14.4,  5.3,83,153,64,123,12,0
00:21:47, 14.4,  5.3,83,153,64,123,12,0
00:21:48, 14.4,  5.3,83,153,64,123,12,0
00:21:49, 14.4,  5.3,83,153,64,123,12,0
00:21:50, 14.4,  5.3,83,153,64,124,12,0
00:21:51, 14.4,  5.3,83,153,64,124,12,0
00:21:52, 14.2,  5.3,83,153,63,124,12,0
00:21:53, 14.2,  5.3,82,153,63,124,12,0
00:21:54, 14.2,  5.3,82,153,63,124,12,0
00:21:55, 14.4,  5.3,82,153,64,124,12,0
00:21:56, 14.4,  5.3,83,153,64,124,12,0
00:21:57, 14.4,  5.3,83,153,64,124,12,0
00:21:58, 14.4,  5.3,83,153,64,124,12,0
00:21:59, 14.4,  5.3,83,153,64,124,12,0
00:22:00, 14.4,  5.3,83,155,64,125,12,0
00:22:01, 14.6,  5.3,83,154,65,125,12,0
00:22:02, 14.8,  5.3,85,155,66,125,12,0
00:22:03, 14.6,  5.3,87,156,65,125,12,0
00:22:04, 14.6,  5.3,85,156,65,125,12,0
00:22:05, 14.6,  5.3,85,156,65,125,12,0
00:22:06, 14.6,  5.3,85,156,65,125,12,0
00:22:07, 14.6,  5.3,85,154,65,125,12,0
00:22:08, 14.6,  5.4,85,155,65,125,12,0
00:22:09, 14.6,  5.4,85,154,65,125,12,0
00:22:10, 14.4,  5.4,85,155,64,126,12,0
00:22:11, 14.4,  5.4,83,154,64,126,12,0
00:22:12, 14.4,  5.4,83,153,64,126,12,0
00:22:13, 14.4,  5.4,83,153,64,126,12,0
00:22:14, 14.4,  5.4,83,153,64,126,12,0
00:22:15, 14.4,  5.4,83,153,64,126,12,0
00:22:16, 14.4,  5.4,83,153,64,126,12,0
00:22:17, 14.6,  5.4,83,153,65,126,12,0
00:22:18, 14.6,  5.4,85,155,65,126,12,0
00:22:19, 14.6,  5.4,85,154,65,126,12,0
00:22:20, 14.4,  5.4,85,154,64,126,12,0
00:22:21, 14.4,  5.4,83,155,64,127,12,0
00:22:22, 14.4,  5.4,83,154,64,127,12,0
00:22:23, 14.4,  5.4,83,155,64,127,12,0
00:22:24, 14.4,  5.4,83,154,64,127,12,0
00:22:25, 14.4,  5.4,83,155,64,127,12,0
00:22:26, 14.4,  5.4,83,154,64,127,12,0
00:22:27, 14.4,  5.4,83,154,64,127,12,0
00:22:28, 14.4,  5.4,83,155,64,127,12,0
00:22:29, 14.4,  5.4,83,156,64,127,12,0
00:22:30, 14.4,  5.4,83,156,64,127,12,0
00:22:31, 14.2,  5.4,83,156,63,128,12,0
00:22:32, 14.4,  5.4,82,156,64,128,12,0
00:22:33, 14.4,  5.5,83,156,64,128,12,0
00:22:34, 14.4,  5.5,83,156,64,128,12,0
00:22:35, 14.4,  5.5,83,154,64,128,12,0
00:22:36, 14.4,  5.5,83,155,64,128,12,0
00:22:37, 14.6,  5.5,83,154,65,128,12,0
00:22:38, 14.6,  5.5,85,153,65,128,12,0
00:22:39, 14.6,  5.5,85,153,65,128,12,0
00:22:40, 14.8,  5.5,85,153,66,128,12,0
00:22:41, 14.6,  5.5,87,153,65,129,12,0
00:22:42, 14.6,  5.5,85,153,65,129,12,0
00:22:43, 14.4,  5.5,85,153,64,129,12,0
00:22:44, 14.4,  5.5,83,153,64,129,12,0
00:22:45, 14.4,  5.5,83,155,64,129,12,0
00:22:46, 14.6,  5.5,83,154,65,129,12,0
00:22:47, 14.4,  5.5,85,153,64,129,12,0
00:22:48, 14.4,  5.5,83,153,64,129,12,0
00:22:49, 14.6,  5.5,83,153,65,129,12,0
00:22:50, 14.6,  5.5,85,153,65,129,12,0
00:22:51, 14.6,  5.5,85,153,65,129,12,0
00:22:52, 14.6,  5.5,85,153,65,130,12,0
00:22:53, 14.6,  5.5,85,153,65,130,12,0
00:22:54, 14.4,  5.5,85,155,64,130,12,0
00:22:55, 14.2,  5.5,83,155,63,130,12,0
00:22:56, 14.2,  5.5,82,154,63,130,12,0
00:22:57, 14.4,  5.6,82,155,64,130,12,0
00:22:58, 14.4,  5.6,83,154,64,130,12,0
00:22:59, 14.4,  5.6,83,153,64,130,12,0
00:23:00, 14.4,  5.6,83,153,64,130,12,0
00:23:01, 14.4,  5.6,83,153,64,130,12,0
00:23:02, 14.4,  5.6,83,153,64,131,12,0
00:23:03, 14.4,  5.6,83,153,64,131,12,0
00:23:04, 14.4,  5.6,83,153,64,131,12,0
00:23:05, 14.6,  5.6,83,153,65,131,12,0
00:23:06, 14.6,  5.6,85,153,65,131,12,0
00:23:07, 14.8,  5.6,85,153,66,131,12,0
00:23:08, 14.8,  5.6,87,153,66,131,12,0
00:23:09, 14.6,  5.6,87,153,65,131,12,0
00:23:10, 14.6,  5.6,85,153,65,131,12,0
00:23:11, 14.6,  5.6,85,153,65,131,12,0
00:23:12, 14.6,  5.6,85,155,65,132,12,0
00:23:13, 14.6,  5.6,85,154,65,132,12,0
00:23:14, 14.6,  5.6,85,153,65,132,12,0
00:23:15, 14.6,  5.6,85,153,65,132,12,0
00:23:16, 14.4,  5.6,85,153,64,132,12,0
00:23:17, 14.4,  5.6,83,153,64,132,12,0
00:23:18, 14.4,  5.6,83,153,64,132,12,0
00:23:19, 14.4,  5.6,83,153,64,132,12,0
00:23:20, 14.4,  5.6,83,155,64,132,12,0
00:23:21, 14.4,  5.6,83,154,64,132,12,0
00:23:22, 14.4,  5.7,83,155,64,133,12,0
00:23:23, 14.4,  5.7,83,155,64,133,12,0
00:23:24, 14.4,  5.7,83,154,64,133,12,0
00:23:25, 14.4,  5.7,83,153,64,133,12,0
00:23:26, 14.4,  5.7,83,155,64,133,12,0
00:23:27, 14.2,  5.7,83,154,63,133,12,0
00:23:28, 14.2,  5.7,82,153,63,133,12,0
00:23:29, 14.4,  5.7,82,153,64,133,12,0
00:23:30, 14.4,  5.7,83,153,64,133,12,0
00:23:31, 14.4,  5.7,83,153,64,133,12,0
00:23:32, 14.6,  5.7,83,153,65,133,12,0
00:23:33, 14.6,  5.7,85,153,65,134,12,0
00:23:34, 14.6,  5.7,85,153,65,134,12,0
00:23:35, 14.6,  5.7,85,153,65,134,12,0
00:23:36, 14.6,  5.7,85,153,65,134,12,0
00:23:37, 14.4,  5.7,85,153,64,134,12,0
00:23:38, 14.6,  5.7,83,153,65,134,12,0
00:23:39, 14.6,  5.7,85,153,65,134,12,0
00:23:40, 14.6,  5.7,85,153,65,134,12,0
00:23:41, 14.6,  5.7,85,155,65,134,12,0
00:23:42, 14.6,  5.7,85,154,65,134,12,0
00:23:43, 14.6,  5.7,85,155,65,135,12,0
00:23:44, 14.6,  5.7,85,155,65,135,12,0
00:23:45, 14.8,  5.7,85,156,66,135,12,0
00:23:46, 14.8,  5.7,87,156,66,135,12,0
00:23:47, 14.6,  5.8,87,156,65,135,12,0
00:23:48, 14.6,  5.8,85,156,65,135,12,0
00:23:49, 14.6,  5.8,85,156,65,135,12,0
00:23:50, 14.6,  5.8,85,156,65,135,12,0
00:23:51, 14.6,  5.8,85,156,65,135,12,0
00:23:52, 14.6,  5.8,85,156,65,135,12,0
00:23:53, 14.6,  5.8,85,156,65,136,12,0
00:23:54, 14.6,  5.8,85,156,65,136,12,0
00:23:55, 14.6,  5.8,85,156,65,136,12,0
00:23:56, 14.4,  5.8,85,156,64,136,12,0
00:23:57, 14.6,  5.8,83,156,65,136,12,0
00:23:58, 14.6,  5.8,85,156,65,136,12,0
00:23:59, 14.4,  5.8,85,154,64,136,12,0
00:24:00, 14.6,  5.8,83,153,65,136,12,0
00:24:01, 14.6,  5.8,85,153,65,136,12,0
00:24:02, 14.6,  5.8,85,153,65,136,12,0
00:24:03, 14.4,  5.8,85,155,64,137,12,0
00:24:04, 14.2,  5.8,83,154,63,137,12,0
00:24:05, 14.4,  5.8,82,154,64,137,12,0
00:24:06, 14.4,  5.8,83,153,64,137,12,0
00:24:07, 14.4,  5.8,83,155,64,137,12,0
00:24:08, 14.4,  5.8,83,156,64,137,12,0
00:24:09, 14.4,  5.8,83,154,64,137,12,0
00:24:10, 14.4,  5.8,83,155,64,137,12,0
00:24:11, 14.4,  5.8,83,154,64,137,12,0
00:24:12, 14.4,  5.9,83,154,64,137,12,0
00:24:13, 14.4,  5.9,83,155,64,138,12,0
00:24:14, 14.4,  5.9,83,154,64,138,12,0
00:24:15, 14.4,  5.9,83,153,64,138,12,0
00:24:16, 14.4,  5.9,83,155,64,138,12,0
00:24:17, 14.4,  5.9,83,156,64,138,12,0
00:24:18, 14.4,  5.9,83,154,64,138,12,0
00:24:19, 14.2,  5.9,83,154,63,138,12,0
00:24:20, 14.4,  5.9,82,155,64,138,12,0
00:24:21, 14.4,  5.9,83,154,64,138,12,0
00:24:22, 14.4,  5.9,83,155,64,138,12,0
00:24:23, 14.4,  5.9,83,156,64,138,12,0
00:24:24, 14.4,  5.9,83,156,64,139,12,0
00:24:25, 14.4,  5.9,83,154,64,139,12,0
00:24:26, 14.4,  5.9,83,153,64,139,12,0
00:24:27, 14.4,  5.9,83,153,64,139,12,0
00:24:28, 14.4,  5.9,83,153,64,139,12,0
00:24:29, 14.4,  5.9,83,155,64,139,12,0
00:24:30, 14.2,  5.9,83,156,63,139,12,0
00:24:31, 14.4,  5.9,82,154,64,139,12,0
00:24:32, 14.4,  5.9,83,155,64,139,12,0
00:24:33, 14.4,  5.9,83,154,64,139,12,0
00:24:34, 14.4,  5.9,83,154,64,140,12,0
00:24:35, 14.4,  5.9,83,153,64,140,12,0
00:24:36, 14.4,  5.9,83,155,64,140,12,0
00:24:37, 14.4,  6.0,83,156,64,140,12,0
00:24:38, 14.6,  6.0,83,156,65,140,12,0
00:24:39, 14.6,  6.0,85,156,65,140,12,0
00:24:40, 14.6,  6.0,85,156,65,140,12,0
00:24:41, 14.8,  6.0,85,156,66,140,12,0
00:24:42, 14.8,  6.0,87,156,66,140,12,0
00:24:43, 14.8,  6.0,87,156,66,140,12,0
00:24:44, 14.8,  6.0,87,156,66,141,12,0
00:24:45, 14.8,  6.0,87,156,66,141,12,0
00:24:46, 14.8,  6.0,87,156,66,141,12,0
00:24:47, 14.8,  6.0,87,156,66,141,12,0
00:24:48, 14.8,  6.0,87,156,66,141,12,0
